Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1967-11-18,1967-11-29,439.0488,0.9051411699273636,397.4011444872051,0.654,1967,11,18,1967.11,1967,2,49,7,0.03433545888369452,4.408922954813249,0.011094389173192734
1967-11-19,1967-11-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1967,11,19,1967.11,1967,2,50,8,0.03471638982699038,4.408922954813249,0.010972654276387592
1967-11-20,1967-12-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1967,11,20,1967.11,1967,2,51,8,0.036381577995749884,19.27301121249411,0.045770091911736754
1967-11-21,1967-12-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1967,11,21,1967.11,1967,2,52,8,0.036381577995749884,0.0,0.0
1967-11-22,1967-12-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1967,11,22,1967.11,1967,2,53,8,0.036675982056341004,3.4074544049899487,0.008027162303080886
1967-11-23,1967-12-04,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,23,1967.11,1967,2,54,8,0.03755147566095065,10.13302783113005,0.023314492685038535
1967-11-24,1967-12-05,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,24,1967.11,1967,2,55,8,0.03707394767894381,5.526944236190275,0.012880419051733526
1967-11-25,1967-12-06,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,25,1967.11,1967,2,56,8,0.03755147566095065,5.526944236190275,0.012716623610704483
1967-11-26,1967-12-07,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,26,1967.11,1967,2,57,9,0.03707394767894381,5.526944236190275,0.012880419051733526
1967-11-27,1967-12-08,473.647,0.9024684104325792,427.45145519615977,0.621,1967,11,27,1967.11,1967,2,58,9,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1967-11-28,1967-12-09,478.7252,0.8963317925491331,429.0966166544422,0.615,1967,11,28,1967.11,1967,2,59,9,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1967-11-29,1967-12-10,483.8375,0.8982841571615109,434.62356089063246,0.611,1967,11,29,1967.11,1967,2,60,9,0.03755147566095065,5.526944236190275,0.012716623610704483
1967-11-30,1967-12-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1967,11,30,1967.11,1967,2,61,9,0.03812912275559233,6.685730262056609,0.015149760941116025
1967-12-01,1967-12-12,494.165,0.9004219093418149,444.956992829898,0.601,1967,12,1,1967.12,1967,3,62,9,0.03844428418050319,3.647701677208943,0.008197874706968405
1967-12-02,1967-12-13,499.3804,0.9009930497195572,449.9382695661725,0.598,1967,12,2,1967.12,1967,3,63,9,0.0388746664905173,4.981276736274481,0.011071022567334393
1967-12-03,1967-12-14,515.2343,0.9036965476026252,465.61545811645533,0.584,1967,12,3,1967.12,1967,3,64,10,0.04022917558126174,15.677188550282835,0.03366981975577324
1967-12-04,1967-12-15,520.5884,0.9017017261169356,469.4154588764537,0.581,1967,12,4,1967.12,1967,3,65,10,0.040557495646925595,3.8000007599983974,0.008095176006971952
1967-12-05,1967-12-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1967,12,5,1967.12,1967,3,66,10,0.04119982736603765,7.434394897130176,0.015590641033645252
1967-12-06,1967-12-17,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1967,12,6,1967.12,1967,3,67,10,0.04195556445731965,8.746957075023147,0.018012797612359438
1967-12-07,1967-12-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1967,12,7,1967.12,1967,3,68,10,0.042480374332426546,6.074188369292756,0.012354172564489174
1967-12-08,1967-12-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1967,12,8,1967.12,1967,3,69,10,0.04332679673116146,9.796555540913346,0.019535771453100523
1967-12-09,1967-12-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1967,12,9,1967.12,1967,3,70,10,0.043709371643972844,4.427950379761455,0.008752697612026725
1967-12-10,1967-12-21,581.8096,0.8938687681945575,520.0614304757682,0.54,1967,12,10,1967.12,1967,3,71,11,0.044933307593106375,14.165925337193642,0.027238946222630307
1967-12-11,1967-12-22,593.4044,0.8993418496091952,533.6734106622347,0.532,1967,12,11,1967.12,1967,3,72,11,0.04610938268121708,13.61198018646644,0.025506198949607307
1967-12-12,1967-12-23,605.1438,0.9027428533285372,546.2892406860739,0.526,1967,12,12,1967.12,1967,3,73,11,0.047199390395276784,12.61583002383918,0.023093682035537088
1967-12-13,1967-12-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1967,12,13,1967.12,1967,3,74,11,0.04747943502061202,3.2412572376763364,0.005898229943419947
1967-12-14,1967-12-25,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,12,14,1967.12,1967,3,75,11,0.048438355226145306,11.098613489968557,0.0197967127714463
1967-12-15,1967-12-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1967,12,15,1967.12,1967,3,76,11,0.049454815668136615,11.76458844897354,0.020553315754166527
1967-12-16,1967-12-27,641.2365,0.8960891635723506,574.6050789370614,0.504,1967,12,16,1967.12,1967,3,77,11,0.0496458788201621,2.2113790743691197,0.003848519888581319
1967-12-17,1967-12-28,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1967,12,17,1967.12,1967,3,78,12,0.05054755838189048,10.436106038522666,0.017838241659787087
1967-12-18,1967-12-29,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1967,12,18,1967.12,1967,3,79,12,0.05054755838189048,0.0,0.0
1967-12-19,1967-12-30,659.7793,0.8899831197679898,587.1924397723404,0.495,1967,12,19,1967.12,1967,3,80,12,0.05073342679633022,2.151254796756348,0.0036636282265323575
1967-12-20,1967-12-31,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1967,12,20,1967.12,1967,3,81,12,0.05253266336358432,20.824497306181797,0.03424986383807335
1967-12-21,1968-01-01,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,12,21,1967.12,1967,3,82,12,0.05344219972098166,10.527041173580301,0.01701906662049784
1967-12-22,1968-01-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,12,22,1967.12,1967,3,83,12,0.05344219972098166,0.0,0.0
1967-12-23,1968-01-03,697.8704,0.8947491321582333,624.4189347589191,0.475,1967,12,23,1967.12,1967,3,84,12,0.0539497959631706,5.874956506816602,0.009408677699828007
1967-12-24,1968-01-04,710.868,0.9038667360018572,642.5299388881682,0.471,1967,12,24,1967.12,1967,3,85,13,0.05551458671993773,18.111004129249068,0.028187019830684144
1967-12-25,1968-01-05,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1967,12,25,1967.12,1967,3,86,13,0.05659984013953467,12.560803467557093,0.01917414284071254
1967-12-26,1968-01-06,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1967,12,26,1967.12,1967,3,87,13,0.05817078269768393,18.182205534134937,0.027005697453195962
1967-12-27,1968-01-07,750.7725,0.913825832782443,686.0753050426567,0.452,1967,12,27,1967.12,1967,3,88,13,0.05927690635568554,12.802357152796503,0.018660279795379774
1967-12-28,1968-01-08,757.5572,0.9142125513186056,692.5683005817792,0.45,1967,12,28,1967.12,1967,3,89,13,0.05983790117026572,6.492995539122489,0.009375242172747681
1967-12-29,1968-01-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1967,12,29,1967.12,1967,3,90,13,0.06050299514242904,7.697846900038371,0.010992744583927279
1967-12-30,1968-01-10,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1967,12,30,1967.12,1967,3,91,13,0.06279568512484299,26.535763685346524,0.036510310825590704
1967-12-31,1968-01-11,792.06,0.9216969826517336,730.0393120791321,0.435,1967,12,31,1967.12,1967,3,92,14,0.063075396563637,3.2374009119679386,0.004434556959334024
1968-01-01,1968-01-12,806.1332,0.922750063726786,743.859461672278,0.43,1968,1,1,1968.01,1967,4,93,14,0.06426945748848481,13.82014959314597,0.01857897937074935
1968-01-02,1968-01-13,813.2284,0.9247833120353294,752.0600531931917,0.424,1968,1,2,1968.01,1967,4,94,14,0.06497798859589177,8.20059152091369,0.010904171131141165
1968-01-03,1968-01-14,834.7498,0.927846870651145,774.5199897066693,0.415,1968,1,3,1968.01,1967,4,95,14,0.06691852711065623,22.4599365134776,0.02899852400450472
1968-01-04,1968-01-15,849.2947,0.9269743111864368,787.2743695267917,0.409,1968,1,4,1968.01,1967,4,96,14,0.0680205055271148,12.75437982012238,0.016200679602701502
1968-01-05,1968-01-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1968,1,5,1968.01,1967,4,97,14,0.06832461523673583,3.519788305799125,0.004450953855610369
1968-01-06,1968-01-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1968,1,6,1968.01,1967,4,98,14,0.06935886388486616,11.970470464471191,0.01491155694025115
1968-01-07,1968-01-18,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1968,1,7,1968.01,1967,4,99,15,0.07053528673135571,13.616005167703179,0.01667850094620213
1968-01-08,1968-01-19,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1968,1,8,1968.01,1967,4,100,15,0.0727041324974806,25.1023815523713,0.029831120895363644
1968-01-09,1968-01-20,939.9208,0.9401080003131372,883.6270637407242,0.374,1968,1,9,1968.01,1967,4,101,15,0.07634537830719856,42.14404872358773,0.04769438426339749
1968-01-10,1968-01-21,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1968,1,10,1968.01,1967,4,102,15,0.07827552214070234,22.339627702589837,0.024658332269368668
1968-01-11,1968-01-22,995.4845,0.9302933494304716,926.0926098111183,0.354,1968,1,11,1968.01,1967,4,103,15,0.08001440148768063,20.125918367804275,0.021732079658760117
1968-01-12,1968-01-23,1044.7218,0.9226176187640416,963.8787393868834,0.34,1968,1,12,1968.01,1967,4,104,15,0.08327912308302672,37.78612957576502,0.03920216105171125
1968-01-13,1968-01-24,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1968,1,13,1968.01,1967,4,105,15,0.0873501204792801,47.11802541959935,0.0466055155266677
1968-01-14,1968-01-25,1130.1421,0.9300378440217686,1051.074922122234,0.315,1968,1,14,1968.01,1967,4,106,16,0.09081287327136102,40.078157315751355,0.03813063795188759
1968-01-15,1968-01-26,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1968,1,15,1968.01,1967,4,107,16,0.09816166832542306,85.05549831090343,0.0748642028953656
1968-01-16,1968-01-27,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1968,1,16,1968.01,1967,4,108,16,0.10383634006702766,65.67907108338636,0.054650151747851566
1968-01-17,1968-01-28,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1968,1,17,1968.01,1967,4,109,16,0.11572154466293531,137.5602383785606,0.10270520178870697
1968-01-18,1968-01-29,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1968,1,18,1968.01,1967,4,110,16,0.13473129949611581,220.02031056921874,0.14109382826615233
1968-01-19,1968-01-30,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1968,1,19,1968.01,1967,4,111,16,0.14805310752513465,154.18759292845903,0.08997992849800364
1968-01-20,1968-01-31,1937.3349,1.0033366635975038,1943.799134837004,0.183,1968,1,20,1968.01,1967,4,112,16,0.1679442452499171,230.22150144424177,0.11843893605989636
1968-01-21,1968-02-01,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1968,1,21,1968.01,1967,4,113,17,0.18936686051793342,247.94693597241053,0.11312758319710067
1968-01-22,1968-02-02,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1968,1,22,1968.01,1967,4,114,17,0.20477280893342023,178.3095881422082,0.07523434627737063
1968-01-23,1968-02-03,2469.2967,1.0130115596442746,2501.426101291461,0.126,1968,1,23,1968.01,1967,4,115,17,0.21612321515158225,131.37044233983806,0.05251821841629175
1968-01-24,1968-02-04,2600.3529,1.015107126139051,2639.636759266347,0.115,1968,1,24,1968.01,1967,4,116,17,0.22806461600061237,138.2106579748861,0.05235972619706204
1968-01-25,1968-02-05,2751.0152,1.0177464223106822,2799.835877522306,0.103,1968,1,25,1968.01,1967,4,117,17,0.24190581981792725,160.1991182559591,0.057217324608943194
1968-01-26,1968-02-06,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1968,1,26,1968.01,1967,4,118,17,0.2548780632964479,150.1417069273225,0.05089588060559252
1968-01-27,1968-02-07,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1968,1,27,1968.01,1967,4,119,17,0.26833430456730645,155.74353322752995,0.05014730148855548
1968-01-28,1968-02-08,3118.105,1.0287088985574897,3207.622360136601,0.076,1968,1,28,1968.01,1967,4,120,18,0.2771385719158024,101.90124245944253,0.03176846617788976
1968-01-29,1968-02-09,3218.6702,1.031443027585942,3319.87493588865,0.069,1968,1,29,1968.01,1967,4,121,18,0.2868371944607794,112.25257575204887,0.03381229049882916
1968-01-30,1968-02-10,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,1,30,1968.01,1967,4,122,18,0.2913113635521064,51.78436448295179,0.015358718028611154
1968-01-31,1968-02-11,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1968,1,31,1968.01,1967,4,123,18,0.3046088257902094,153.90581294100775,0.04365422506589259
1968-02-01,1968-02-12,3623.0245,1.032062348793472,3739.1871752062953,0.05,1968,2,1,1968.02,1967,5,124,18,0.3230657719378239,213.6220618936859,0.057130614725618846
1968-02-02,1968-02-13,3903.1648,1.02308732979176,3993.278452969189,0.04,1968,2,2,1968.02,1967,5,125,18,0.34501925833653796,254.0912777628937,0.06362974201660417
1968-02-03,1968-02-14,4256.8747,1.0224433938877129,4352.413415622739,0.031,1968,2,3,1968.02,1967,5,126,18,0.37604851910980464,359.13496265355025,0.08251398209656644
1968-02-04,1968-02-15,4522.3293,1.035380161908873,4682.33004283924,0.024,1968,2,4,1968.02,1967,5,127,19,0.4045533157013104,329.9166272165012,0.07045992576303924
1968-02-05,1968-02-16,4692.9981,1.0411241761518433,4885.993780544665,0.02,1968,2,5,1968.02,1967,5,128,19,0.42214986263905907,203.66373770542486,0.04168317579862361
1968-02-06,1968-02-17,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1968,2,6,1968.02,1967,5,129,19,0.43599876180752184,160.2881848201705,0.031763620408116054
1968-02-07,1968-02-18,4936.3728,1.0482608517233485,5174.606355751969,0.016,1968,2,7,1968.02,1967,5,130,19,0.4470859891369702,128.32439038713346,0.024798870013463176
1968-02-08,1968-02-19,4989.1947,1.0507097584080378,5242.195557887661,0.015,1968,2,8,1968.02,1967,5,131,19,0.45292569620149387,67.58920213569218,0.01289330040997692
1968-02-09,1968-02-20,5042.2522,1.0523054879951217,5305.989661915475,0.013999999999999999,1968,2,9,1968.02,1967,5,132,19,0.458437506789497,63.79410402781377,0.012023035869388398
1968-02-10,1968-02-21,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1968,2,10,1968.02,1967,5,133,19,0.45956678721748334,13.070375323915869,0.0024572716292744524
1968-02-11,1968-02-22,5077.7546,1.0475220754542551,5319.060037239391,0.013999999999999999,1968,2,11,1968.02,1967,5,134,20,0.45956678721748334,0.0,0.0
1968-02-12,1968-02-23,5042.2522,1.0523054879951217,5305.989661915475,0.013999999999999999,1968,2,12,1968.02,1967,5,135,20,0.458437506789497,13.070375323915869,0.0024633246871418575
1968-02-13,1968-02-24,4953.9539,1.0507097584080378,5205.167705433557,0.015,1968,2,13,1968.02,1967,5,136,20,0.44972648974945933,100.82195648191828,0.019369588491197416
1968-02-14,1968-02-25,4936.3728,1.0482608517233485,5174.606355751969,0.016,1968,2,14,1968.02,1967,5,137,20,0.4470859891369702,30.56134968158767,0.005906024068404045
1968-02-15,1968-02-26,4918.8179,1.0482608517233485,5156.204241326052,0.016,1968,2,15,1968.02,1967,5,138,20,0.44549604645057095,18.402114425916807,0.003568926591081703
1968-02-16,1968-02-27,4866.3108,1.050074297998217,5109.987897151142,0.017,1968,2,16,1968.02,1967,5,139,20,0.4415029543138586,46.21634417491077,0.009044315780214812
1968-02-17,1968-02-28,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1968,2,17,1968.02,1967,5,140,20,0.4328546519803455,100.09609182306849,0.019979691321200838
1968-02-18,1968-02-29,4684.8017,1.0411241761518433,4877.4603103472555,0.02,1968,2,18,1968.02,1967,5,141,21,0.42141257081400285,132.43149498081766,0.02715173195768949
1968-02-19,1968-03-01,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1968,2,19,1968.02,1967,5,142,21,0.41348507533857404,91.75341985449995,0.019172386014023657
1968-02-20,1968-03-02,4539.2767,1.0387348424461549,4715.104867794002,0.023,1968,2,20,1968.02,1967,5,143,21,0.40738506057740176,70.6020226987539,0.014973584825439016
1968-02-21,1968-03-03,4471.6466,1.029195848428464,4602.200116359257,0.026,1968,2,21,1968.02,1967,5,144,21,0.39763009005343986,112.90475143474487,0.024532777493400788
1968-02-22,1968-03-04,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1968,2,22,1968.02,1967,5,145,21,0.3914685124676923,71.31455539059607,0.01573965054534498
1968-02-23,1968-03-05,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1968,2,23,1968.02,1967,5,146,21,0.3914685124676923,0.0,0.0
1968-02-24,1968-03-06,4505.4084,1.035380161908873,4664.810478657597,0.024,1968,2,24,1968.02,1967,5,147,21,0.4030396253560164,133.92491768893615,0.028709616028704348
1968-02-25,1968-03-07,4505.4084,1.035380161908873,4664.810478657597,0.024,1968,2,25,1968.02,1967,5,148,22,0.4030396253560164,0.0,0.0
1968-02-26,1968-03-08,4505.4084,1.035380161908873,4664.810478657597,0.024,1968,2,26,1968.02,1967,5,149,22,0.4030396253560164,0.0,0.0
1968-02-27,1968-03-09,4505.4084,1.035380161908873,4664.810478657597,0.024,1968,2,27,1968.02,1967,5,150,22,0.4030396253560164,0.0,0.0
1968-02-28,1968-03-10,4488.5142,1.029579134674392,4621.280566009721,0.025,1968,2,28,1968.02,1967,5,151,22,0.39927864090323983,43.52991264787579,0.00941944814345302
1968-02-29,1968-03-11,4454.8056,1.029195848428464,4584.867429075873,0.026,1968,2,29,1968.02,1967,5,152,22,0.39613254587215535,36.413136933848364,0.007942026132081163
1968-03-01,1968-03-12,4421.2037,1.0248081446617492,4530.885560968661,0.027000000000000003,1968,3,1,1968.03,1967,6,153,22,0.3914685124676923,53.981868107211994,0.011914198092363909
1968-03-02,1968-03-13,4454.8056,1.029195848428464,4584.867429075873,0.026,1968,3,2,1968.03,1967,6,154,22,0.39613254587215535,53.981868107211994,0.011773921262123078
1968-03-03,1968-03-14,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1968,3,3,1968.03,1967,6,155,23,0.38998443614307715,71.15867741988768,0.015765013060220393
1968-03-04,1968-03-15,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1968,3,4,1968.03,1967,6,156,23,0.38274897910911737,83.74371567083017,0.018903922489358176
1968-03-05,1968-03-16,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1968,3,5,1968.03,1967,6,157,23,0.37638163220078424,73.69614477237428,0.01691726259621622
1968-03-06,1968-03-17,4256.8747,1.0224433938877129,4352.413415622739,0.031,1968,3,6,1968.03,1967,6,158,23,0.37604851910980464,3.855475590041351,0.000885824764762084
