Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1970-12-07,458.6166,0.9050988557447361,0.633,1970,12,7,1970
1970-12-08,463.5928,0.9083037498738387,0.628,1970,12,8,1970
1970-12-09,468.6029,0.9058640760855351,0.622,1970,12,9,1970
1970-12-10,473.647,0.9024684104325791,0.618,1970,12,10,1970
1970-12-11,478.7252,0.8963317925491331,0.615,1970,12,11,1970
1970-12-12,488.9841,0.9025023332101986,0.605,1970,12,12,1970
1970-12-13,488.9841,0.9025023332101986,0.605,1970,12,13,1970
1970-12-14,494.165,0.9004219093418149,0.601,1970,12,14,1970
1970-12-15,509.9149,0.8999293586011801,0.59,1970,12,15,1970
1970-12-16,520.5884,0.9017017261169357,0.581,1970,12,16,1970
1970-12-17,520.5884,0.9017017261169357,0.581,1970,12,17,1970
1970-12-18,525.9775,0.9000565827613265,0.5760000000000001,1970,12,18,1970
1970-12-19,531.4016,0.8973436545422216,0.5730000000000001,1970,12,19,1970
1970-12-20,547.8849,0.8866356760088309,0.562,1970,12,20,1970
1970-12-21,570.3586,0.8869779558659667,0.547,1970,12,21,1970
1970-12-22,587.589,0.8960981554647983,0.535,1970,12,22,1970
1970-12-23,581.8096,0.8938687681945575,0.539,1970,12,23,1970
1970-12-24,593.4044,0.8993418496091952,0.532,1970,12,24,1970
1970-12-25,605.1438,0.9027428533285373,0.526,1970,12,25,1970
1970-12-26,611.0679,0.8992953122292141,0.522,1970,12,26,1970
1970-12-27,623.0255,0.8998493824309258,0.514,1970,12,27,1970
1970-12-28,641.2365,0.8960891635723506,0.503,1970,12,28,1970
1970-12-29,647.3805,0.8991695938092326,0.5,1970,12,29,1970
1970-12-30,635.1294,0.9012237504084875,0.506,1970,12,30,1970
1970-12-31,653.5614,0.8951587180264686,0.497,1970,12,31,1970
1971-01-01,653.5614,0.8951587180264686,0.497,1971,1,1,1970
1971-01-02,653.5614,0.8951587180264686,0.497,1971,1,2,1970
1971-01-03,678.6565,0.8891664086951425,0.485,1971,1,3,1970
1971-01-04,697.8704,0.8947491321582333,0.47500000000000003,1971,1,4,1970
1971-01-05,717.4235,0.9052071720698637,0.467,1971,1,5,1970
1971-01-06,730.6486,0.9087042210116176,0.461,1971,1,6,1970
1971-01-07,737.3183,0.9131374440182216,0.458,1971,1,7,1970
1971-01-08,750.7725,0.913825832782443,0.452,1971,1,8,1970
1971-01-09,750.7725,0.913825832782443,0.452,1971,1,9,1970
1971-01-10,750.7725,0.913825832782443,0.452,1971,1,10,1970
1971-01-11,757.5572,0.9142125513186056,0.449,1971,1,11,1970
1971-01-12,771.2422,0.9153633560056471,0.443,1971,1,12,1970
1971-01-13,792.06,0.9216969826517336,0.434,1971,1,13,1970
1971-01-14,806.1332,0.9227500637267861,0.427,1971,1,14,1970
1971-01-15,806.1332,0.9227500637267861,0.427,1971,1,15,1970
1971-01-16,813.2284,0.9247833120353294,0.424,1971,1,16,1970
1971-01-17,849.2947,0.9269743111864369,0.40900000000000003,1971,1,17,1970
1971-01-18,849.2947,0.9269743111864369,0.40900000000000003,1971,1,18,1970
1971-01-19,893.8841,0.9211526287302267,0.394,1971,1,19,1970
1971-01-20,893.8841,0.9211526287302267,0.394,1971,1,20,1970
1971-01-21,863.9982,0.9291276628783046,0.402,1971,1,21,1970
1971-01-22,901.4559,0.9245360747549916,0.39,1971,1,22,1970
1971-01-23,893.8841,0.9211526287302267,0.394,1971,1,23,1970
1971-01-24,901.4559,0.9245360747549916,0.39,1971,1,24,1970
1971-01-25,924.4132,0.9327916622884069,0.379,1971,1,25,1970
1971-01-26,916.7204,0.9297778495391315,0.382,1971,1,26,1970
1971-01-27,924.4132,0.9327916622884069,0.379,1971,1,27,1970
1971-01-28,932.1467,0.935310513432737,0.376,1971,1,28,1970
1971-01-29,955.5912,0.9409101957128995,0.369,1971,1,29,1970
1971-01-30,963.4877,0.9348295795407285,0.365,1971,1,30,1970
1971-01-31,971.4252,0.9326160073295545,0.362,1971,1,31,1970
1971-02-01,979.4038,0.9351257454830142,0.358,1971,2,1,1970
1971-02-02,987.4235,0.9340897386234537,0.356,1971,2,2,1970
1971-02-03,1003.5869,0.9310588346892579,0.35100000000000003,1971,2,3,1970
1971-02-04,1003.5869,0.9310588346892579,0.35100000000000003,1971,2,4,1970
1971-02-05,1028.1428,0.929407460036992,0.34400000000000003,1971,2,5,1970
1971-02-06,1036.4114,0.9271521885867963,0.342,1971,2,6,1970
1971-02-07,1053.074,0.9312105052714251,0.336,1971,2,7,1970
1971-02-08,1053.074,0.9312105052714251,0.336,1971,2,8,1970
1971-02-09,1053.074,0.9312105052714251,0.336,1971,2,9,1970
1971-02-10,1053.074,0.9312105052714251,0.336,1971,2,10,1970
1971-02-11,1069.9044,0.9298454857233507,0.332,1971,2,11,1970
1971-02-12,1078.3827,0.9267893359779524,0.33,1971,2,12,1970
1971-02-13,1086.9032,0.9234796906137486,0.327,1971,2,13,1970
1971-02-14,1095.466,0.9228919608700616,0.324,1971,2,14,1970
1971-02-15,1121.4092,0.928912678621731,0.317,1971,2,15,1970
1971-02-16,1130.1421,0.9300378440217686,0.315,1971,2,16,1970
1971-02-17,1138.9177,0.9402541055299904,0.313,1971,2,17,1970
1971-02-18,1165.5017,0.9467150832165221,0.305,1971,2,18,1970
1971-02-19,1183.4396,0.9430283784142057,0.301,1971,2,19,1970
1971-02-20,1201.5505,0.9455536162925634,0.297,1971,2,20,1970
1971-02-21,1210.671,0.9432862956425418,0.295,1971,2,21,1970
1971-02-22,1238.2939,0.9339086661192736,0.28800000000000003,1971,2,22,1970
1971-02-23,1266.3107,0.9342800327994669,0.28400000000000003,1971,2,23,1970
1971-02-24,1294.7235,0.9282364084042066,0.278,1971,2,24,1970
1971-02-25,1313.8865,0.9281873925860896,0.274,1971,2,25,1970
1971-02-26,1352.7466,0.9273398371821365,0.266,1971,2,26,1970
1971-02-27,1412.3815,0.9209757170532593,0.257,1971,2,27,1970
1971-02-28,1463.3217,0.9468435586710607,0.247,1971,2,28,1970
1971-03-01,1504.8959,0.9504774686633058,0.24,1971,3,1,1970
1971-03-02,1579.4263,0.9554603406222063,0.229,1971,3,2,1970
1971-03-03,1623.0388,0.9607842033501005,0.222,1971,3,3,1970
1971-03-04,1678.6114,0.9657881822952752,0.215,1971,3,4,1970
1971-03-05,1735.3679,0.9773182522824895,0.20700000000000002,1971,3,5,1970
1971-03-06,1816.8359,0.986960473647028,0.197,1971,3,6,1970
1971-03-07,1888.5499,0.9933673137622763,0.189,1971,3,7,1970
1971-03-08,1937.3349,1.0033366635975038,0.182,1971,3,8,1970
1971-03-09,1974.4395,1.0077173625702753,0.178,1971,3,9,1970
1971-03-10,1999.4228,1.0097728717958134,0.17500000000000002,1971,3,10,1970
1971-03-11,2075.5648,1.0110600169866575,0.167,1971,3,11,1970
1971-03-12,2114.3104,1.0093495151979315,0.164,1971,3,12,1970
1971-03-13,2140.3921,1.0094231444392237,0.161,1971,3,13,1970
1971-03-14,2179.8933,1.0054373169592357,0.156,1971,3,14,1970
1971-03-15,2233.2716,1.0065752615353063,0.15,1971,3,15,1970
1971-03-16,2287.4661,1.0025586853016195,0.14400000000000002,1971,3,16,1970
1971-03-17,2356.3647,1.005810203722549,0.137,1971,3,17,1970
1971-03-18,2398.3241,1.0089956305273167,0.133,1971,3,18,1970
1971-03-19,2469.2967,1.0130115596442746,0.126,1971,3,19,1970
1971-03-20,2498.0517,1.0172977812203616,0.123,1971,3,20,1970
1971-03-21,2541.5783,1.015333152170216,0.12,1971,3,21,1970
1971-03-22,2615.179,1.0196828708723151,0.113,1971,3,22,1970
1971-03-23,2659.9765,1.018271106558144,0.11,1971,3,23,1970
1971-03-24,2705.2546,1.0193258157250507,0.106,1971,3,24,1970
1971-03-25,2751.0152,1.0177464223106822,0.10300000000000001,1971,3,25,1970
1971-03-26,2812.7838,1.0169808449057474,0.098,1971,3,26,1970
1971-03-27,2859.6787,1.0206242859643155,0.095,1971,3,27,1970
1971-03-28,2875.419,1.020219146567976,0.094,1971,3,28,1970
1971-03-29,2907.0632,1.0182662155907944,0.092,1971,3,29,1970
1971-03-30,2938.9259,1.0215196685743866,0.089,1971,3,30,1970
1971-03-31,2954.9395,1.021093007986116,0.088,1971,3,31,1970
1971-04-01,2987.1311,1.0190615894931603,0.085,1971,4,1,1970
1971-04-02,2987.1311,1.0190615894931603,0.085,1971,4,2,1970
1971-04-03,3019.5429,1.024651185222314,0.082,1971,4,3,1970
1971-04-04,3035.8316,1.0230215396918452,0.081,1971,4,4,1970
1971-04-05,3068.5746,1.0281106195113638,0.079,1971,4,5,1970
1971-04-06,3068.5746,1.0281106195113638,0.079,1971,4,6,1970
1971-04-07,3068.5746,1.0281106195113638,0.079,1971,4,7,1970
1971-04-08,3068.5746,1.0281106195113638,0.079,1971,4,8,1970
1971-04-09,3052.1754,1.0252944951920568,0.08,1971,4,9,1970
1971-04-10,3019.5429,1.024651185222314,0.082,1971,4,10,1970
1971-04-11,3019.5429,1.024651185222314,0.082,1971,4,11,1970
1971-04-12,2954.9395,1.021093007986116,0.088,1971,4,12,1970
1971-04-13,2971.0078,1.0211184479111792,0.08600000000000001,1971,4,13,1970
1971-04-14,2938.9259,1.0215196685743866,0.089,1971,4,14,1970
1971-04-15,2922.9672,1.0170608668527348,0.091,1971,4,15,1970
1971-04-16,2891.2138,1.0203249529486986,0.093,1971,4,16,1970
1971-04-17,2859.6787,1.0206242859643155,0.095,1971,4,17,1970
1971-04-18,2843.9928,1.0181362130224265,0.097,1971,4,18,1970
1971-04-19,2797.2606,1.0155314298231606,0.1,1971,4,19,1970
1971-04-20,2751.0152,1.0177464223106822,0.10300000000000001,1971,4,20,1970
1971-04-21,2720.4544,1.0208792028170672,0.105,1971,4,21,1970
1971-04-22,2675.0157,1.0170500348123412,0.109,1971,4,22,1970
1971-04-23,2644.9907,1.0196902089097957,0.111,1971,4,23,1970
1971-04-24,2600.3529,1.015107126139051,0.115,1971,4,24,1970
1971-04-25,2570.8598,1.018561997736883,0.117,1971,4,25,1970
1971-04-26,2541.5783,1.015333152170216,0.12,1971,4,26,1970
1971-04-27,2498.0517,1.0172977812203616,0.123,1971,4,27,1970
1971-04-28,2469.2967,1.0130115596442746,0.126,1971,4,28,1970
1971-04-29,2440.7511,1.0117196686205727,0.129,1971,4,29,1970
1971-04-30,2412.4143,1.0098110566402412,0.131,1971,4,30,1970
1971-05-01,2370.2993,1.0055836851994113,0.136,1971,5,1,1970
1971-05-02,2356.3647,1.005810203722549,0.137,1971,5,2,1970
1971-05-03,2314.871,1.0017336536782153,0.14200000000000002,1971,5,3,1970
1971-05-04,2273.8406,1.0054033463898624,0.145,1971,5,4,1970
1971-05-05,2260.2665,1.0047593387711842,0.147,1971,5,5,1970
1971-05-06,2233.2716,1.0065752615353063,0.15,1971,5,6,1970
1971-05-07,2193.1616,1.007934911855717,0.154,1971,5,7,1970
1971-05-08,2166.6756,1.0070373982720155,0.157,1971,5,8,1970
1971-05-09,2127.3261,1.0066333389304878,0.162,1971,5,9,1970
1971-05-10,2127.3261,1.0066333389304878,0.162,1971,5,10,1970
1971-05-11,2088.4298,1.0085259711446988,0.166,1971,5,11,1970
1971-05-12,2049.9848,1.0087284286222238,0.17,1971,5,12,1970
1971-05-13,2037.2697,1.0121833646897571,0.171,1971,5,13,1970
1971-05-14,1999.4228,1.0097728717958134,0.17500000000000002,1971,5,14,1970
1971-05-15,1974.4395,1.0077173625702753,0.178,1971,5,15,1970
1971-05-16,1949.6538,1.005422808576948,0.181,1971,5,16,1970
1971-05-17,1912.8444,0.9977855862157843,0.186,1971,5,17,1970
1971-05-18,1888.5499,0.9933673137622763,0.189,1971,5,18,1970
1971-05-19,1864.4507,0.9920497178673973,0.191,1971,5,19,1970
1971-05-20,1864.4507,0.9920497178673973,0.191,1971,5,20,1970
1971-05-21,1840.5463,0.9879158462691812,0.194,1971,5,21,1970
1971-05-22,1816.8359,0.986960473647028,0.197,1971,5,22,1970
1971-05-23,1781.6326,0.9836395326825926,0.201,1971,5,23,1970
1971-05-24,1769.9945,0.9841942757538935,0.202,1971,5,24,1970
1971-05-25,1758.4044,0.9809460834362104,0.20500000000000002,1971,5,25,1970
1971-05-26,1735.3679,0.9773182522824895,0.20700000000000002,1971,5,26,1970
1971-05-27,1712.5226,0.9782347907016571,0.209,1971,5,27,1970
1971-05-28,1689.8676,0.9723169934816206,0.213,1971,5,28,1970
1971-05-29,1667.4025,0.9644679152782276,0.216,1971,5,29,1970
1971-05-30,1656.2409,0.9693444789672567,0.217,1971,5,30,1970
1971-05-31,1645.1264,0.9612013467049243,0.219,1971,5,31,1970
1971-06-01,1612.0655,0.9653161647309553,0.223,1971,6,1,1970
1971-06-02,1601.139,0.9564028956396946,0.226,1971,6,2,1970
1971-06-03,1579.4263,0.9554603406222063,0.229,1971,6,3,1970
1971-06-04,1568.6399,0.9510362373859136,0.231,1971,6,4,1970
1971-06-05,1547.2067,0.9546796759146036,0.233,1971,6,5,1970
1971-06-06,1536.5597,0.9560685524574757,0.23500000000000001,1971,6,6,1970
1971-06-07,1515.4044,0.9478321076881999,0.23900000000000002,1971,6,7,1970
1971-06-08,1494.4335,0.9484165686488764,0.242,1971,6,8,1970
1971-06-09,1473.6465,0.9491258942869788,0.245,1971,6,9,1970
1971-06-10,1463.3217,0.9468435586710607,0.247,1971,6,10,1970
1971-06-11,1453.0426,0.9403064855146454,0.249,1971,6,11,1970
1971-06-12,1422.4786,0.9286399172013589,0.255,1971,6,12,1970
1971-06-13,1402.3296,0.9199062355812336,0.259,1971,6,13,1970
1971-06-14,1392.323,0.9189100335091003,0.261,1971,6,14,1970
1971-06-15,1362.5733,0.9215384440016607,0.265,1971,6,15,1970
1971-06-16,1342.9646,0.9237974489565206,0.268,1971,6,16,1970
1971-06-17,1323.5347,0.9255800826003849,0.272,1971,6,17,1970
1971-06-18,1304.2828,0.9241637519909148,0.276,1971,6,18,1970
1971-06-19,1285.2084,0.9330601561152032,0.28,1971,6,19,1970
1971-06-20,1266.3107,0.9342800327994669,0.28400000000000003,1971,6,20,1970
1971-06-21,1238.2939,0.9339086661192736,0.28800000000000003,1971,6,21,1970
1971-06-22,1219.8351,0.9395481740220927,0.293,1971,6,22,1970
1971-06-23,1201.5505,0.9455536162925634,0.297,1971,6,23,1970
1971-06-24,1183.4396,0.9430283784142057,0.301,1971,6,24,1970
1971-06-25,1156.5974,0.9462179677469708,0.308,1971,6,25,1970
1971-06-26,1138.9177,0.9402541055299904,0.313,1971,6,26,1970
1971-06-27,1104.0713,0.9227982591203211,0.322,1971,6,27,1970
1971-06-28,1086.9032,0.9234796906137486,0.327,1971,6,28,1970
1971-06-29,1069.9044,0.9298454857233507,0.332,1971,6,29,1970
1971-06-30,1053.074,0.9312105052714251,0.336,1971,6,30,1970
1971-07-01,1044.7218,0.9226176187640416,0.34,1971,7,1,1970
1971-07-02,1019.9159,0.9307935433598048,0.34700000000000003,1971,7,2,1970
1971-07-03,995.4845,0.9302933494304715,0.354,1971,7,3,1970
1971-07-04,979.4038,0.9351257454830142,0.358,1971,7,4,1970
1971-07-05,963.4877,0.9348295795407285,0.365,1971,7,5,1970
1971-07-06,955.5912,0.9409101957128995,0.369,1971,7,6,1970
1971-07-07,916.7204,0.9297778495391315,0.382,1971,7,7,1970
1971-07-08,901.4559,0.9245360747549916,0.39,1971,7,8,1970
1971-07-09,878.8611,0.928907461559927,0.398,1971,7,9,1970
1971-07-10,863.9982,0.9291276628783046,0.402,1971,7,10,1970
1971-07-11,842.0024,0.9271009023630276,0.41300000000000003,1971,7,11,1970
1971-07-12,820.3628,0.9242018706314454,0.421,1971,7,12,1970
1971-07-13,806.1332,0.9227500637267861,0.427,1971,7,13,1970
1971-07-14,792.06,0.9216969826517336,0.434,1971,7,14,1970
1971-07-15,778.1427,0.9207970611646621,0.44,1971,7,15,1970
1971-07-16,764.3804,0.9161225843595906,0.445,1971,7,16,1970
1971-07-17,764.3804,0.9161225843595906,0.445,1971,7,17,1970
1971-07-18,764.3804,0.9161225843595906,0.445,1971,7,18,1970
1971-07-19,730.6486,0.9087042210116176,0.461,1971,7,19,1970
1971-07-20,710.868,0.9038667360018571,0.46900000000000003,1971,7,20,1970
1971-07-21,691.4282,0.8945888788627693,0.47800000000000004,1971,7,21,1970
1971-07-22,685.0236,0.8875853869538542,0.482,1971,7,22,1970
1971-07-23,672.3268,0.8943198470525467,0.487,1971,7,23,1970
1971-07-24,672.3268,0.8943198470525467,0.487,1971,7,24,1970
1971-07-25,666.0345,0.892788475819738,0.491,1971,7,25,1970
1971-07-26,653.5614,0.8951587180264686,0.497,1971,7,26,1970
1971-07-27,641.2365,0.8960891635723506,0.503,1971,7,27,1970
1971-07-28,635.1294,0.9012237504084875,0.506,1971,7,28,1970
1971-07-29,635.1294,0.9012237504084875,0.506,1971,7,29,1970
1971-07-30,635.1294,0.9012237504084875,0.506,1971,7,30,1970
1971-07-31,623.0255,0.8998493824309258,0.514,1971,7,31,1970
1971-08-01,623.0255,0.8998493824309258,0.514,1971,8,1,1970
1971-08-02,611.0679,0.8992953122292141,0.522,1971,8,2,1970
1971-08-03,605.1438,0.9027428533285373,0.526,1971,8,3,1970
1971-08-04,599.256,0.9023967239241123,0.529,1971,8,4,1970
1971-08-05,593.4044,0.8993418496091952,0.532,1971,8,5,1970
1971-08-06,587.589,0.8960981554647983,0.535,1971,8,6,1970
1971-08-07,581.8096,0.8938687681945575,0.539,1971,8,7,1970
1971-08-08,576.0661,0.8937291702258799,0.542,1971,8,8,1970
1971-08-09,576.0661,0.8937291702258799,0.542,1971,8,9,1970
1971-08-10,576.0661,0.8937291702258799,0.542,1971,8,10,1970
1971-08-11,559.0506,0.8894834638697153,0.554,1971,8,11,1970
1971-08-12,542.3552,0.8953483083569717,0.5650000000000001,1971,8,12,1970
1971-08-13,515.2343,0.9036965476026253,0.585,1971,8,13,1970
1971-08-14,542.3552,0.8953483083569717,0.5650000000000001,1971,8,14,1970
1971-08-15,536.8608,0.8985922973834706,0.5680000000000001,1971,8,15,1970
1971-08-16,531.4016,0.8973436545422216,0.5730000000000001,1971,8,16,1970
1971-08-17,525.9775,0.9000565827613265,0.5760000000000001,1971,8,17,1970
1971-08-18,525.9775,0.9000565827613265,0.5760000000000001,1971,8,18,1970
1971-08-19,520.5884,0.9017017261169357,0.581,1971,8,19,1970
1971-08-20,515.2343,0.9036965476026253,0.585,1971,8,20,1970
1971-08-21,509.9149,0.8999293586011801,0.59,1971,8,21,1970
1971-08-22,504.6303,0.901282793837897,0.594,1971,8,22,1970
1971-08-23,504.6303,0.901282793837897,0.594,1971,8,23,1970
1971-08-24,499.3804,0.9009930497195573,0.598,1971,8,24,1970
1971-08-25,494.165,0.9004219093418149,0.601,1971,8,25,1970
1971-08-26,488.9841,0.9025023332101986,0.605,1971,8,26,1970
1971-08-27,488.9841,0.9025023332101986,0.605,1971,8,27,1970
1971-08-28,478.7252,0.8963317925491331,0.615,1971,8,28,1970
1971-08-29,473.647,0.9024684104325791,0.618,1971,8,29,1970
1971-08-30,473.647,0.9024684104325791,0.618,1971,8,30,1970
1971-08-31,468.6029,0.9058640760855351,0.622,1971,8,31,1970
1971-09-01,468.6029,0.9058640760855351,0.622,1971,9,1,1970
1971-09-02,463.5928,0.9083037498738387,0.628,1971,9,2,1970
1971-09-03,463.5928,0.9083037498738387,0.628,1971,9,3,1970
1971-09-04,458.6166,0.9050988557447361,0.633,1971,9,4,1970
1971-09-05,453.6742,0.9041385526231452,0.637,1971,9,5,1970
1971-09-06,448.7655,0.9020842444627879,0.642,1971,9,6,1970
1971-09-07,443.8904,0.9052010754051415,0.647,1971,9,7,1970
1971-09-08,439.0488,0.9051411699273636,0.654,1971,9,8,1970
1971-09-09,439.0488,0.9051411699273636,0.654,1971,9,9,1970
1971-09-10,434.2405,0.907823595669754,0.658,1971,9,10,1970
1971-09-11,429.4657,0.904607701727103,0.662,1971,9,11,1970
1971-09-12,424.724,0.910031385755582,0.667,1971,9,12,1970
1971-09-13,424.724,0.910031385755582,0.667,1971,9,13,1970
1971-09-14,420.0154,0.9082589998598968,0.672,1971,9,14,1970
1971-09-15,420.0154,0.9082589998598968,0.672,1971,9,15,1970
1971-09-16,415.3399,0.9112534957736711,0.679,1971,9,16,1970
1971-09-17,410.6973,0.9087920244792668,0.683,1971,9,17,1970
1971-09-18,410.6973,0.9087920244792668,0.683,1971,9,18,1970
1971-09-19,406.0875,0.9092807217705191,0.687,1971,9,19,1970
1971-09-20,401.5105,0.9042314065067445,0.6920000000000001,1971,9,20,1970
1971-09-21,401.5105,0.9042314065067445,0.6920000000000001,1971,9,21,1970
1971-09-22,396.9661,0.9036513427932337,0.6960000000000001,1971,9,22,1970
1971-09-23,392.4543,0.9111728051411276,0.7020000000000001,1971,9,23,1970
1971-09-24,392.4543,0.9111728051411276,0.7020000000000001,1971,9,24,1970
1971-09-25,392.4543,0.9111728051411276,0.7020000000000001,1971,9,25,1970
1971-09-26,387.9749,0.9127458493268135,0.706,1971,9,26,1970
1971-09-27,387.9749,0.9127458493268135,0.706,1971,9,27,1970
1971-09-28,383.5279,0.9096852979414511,0.711,1971,9,28,1970
1971-09-29,383.5279,0.9096852979414511,0.711,1971,9,29,1970
1971-09-30,379.1131,0.9158334424459283,0.714,1971,9,30,1970
