Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1958-10-12,1958-10-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1958,10,12,1958.1,1958,1,12,2,0.030896094420348283,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3355763954803168,237.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.5936854206976,1,237.5936854206976,,,,965.0961692764764,990.0,0.13979126084082208,0.017518737084139525,989.8426900020751,0.3994989460870264,,,,24.347021779511405,,,,0.94,,,,0.9503747416827903,,,,0.98,,,,52.27615958039088,,,,52.27615958039088,1254.627829929381,0.14618871001284495,0.705
1958-10-13,1958-10-24,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1958,10,13,1958.1,1958,1,13,2,0.030896094420348283,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3355763954803168,237.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.5936854206976,1,237.5936854206976,,,,965.0961692764764,990.0,0.13979126084082208,0.017518737084139525,989.8426900020751,0.3994989460870264,,,,24.347021779511405,,,,0.94,,,,0.9503747416827903,,,,0.98,,,,52.27615958039088,,,,52.27615958039088,1254.627829929381,0.14618871001284495,0.705
1958-10-14,1958-10-25,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1958,10,14,1958.1,1958,1,14,2,0.030896094420348283,0.0,0.04,1,Wet,44,7,6,3,60,120.0,0.3355763954803168,237.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,294.5936854206976,1,237.5936854206976,,,,965.0961692764764,990.0,0.13979126084082208,0.017518737084139525,989.8426900020751,0.3994989460870264,,,,24.347021779511405,,,,0.94,,,,0.9503747416827903,,,,0.98,,,,52.27615958039088,,,,52.27615958039088,1254.627829929381,0.14618871001284495,0.705
1958-10-15,1958-10-26,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1958,10,15,1958.1,1958,1,15,3,0.03059618223899395,3.471205802712064,0.04,1,Wet,44,7,6,3,60,120.0,0.33886580747274675,234.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,291.1224796179856,1,234.12247961798562,,,,965.0827650679818,990.0,0.13863846186575168,0.016824495923597124,989.8445370422107,0.3879269613428645,,,,24.37384501288599,,,,0.94,,,,0.9364899184719424,,,,0.98,,,,51.56916471534411,,,,51.56916471534411,1237.6599531682582,0.14562522201633465,0.705
1958-10-16,1958-10-27,366.0613,0.9216643742873024,337.38565901529654,0.731,1958,10,16,1958.1,1958,1,16,3,0.02915012093892162,16.736820602689022,0.04,1,Wet,44,7,6,3,60,120.0,0.3556760543712363,217.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,274.38565901529654,1,217.3856590152965,,,,965.0197026970931,990.0,0.13308010816006158,0.013477131803059308,989.853442760037,0.3345055884831942,,,,24.499234474460806,,,,0.94,,,,0.8695426360611862,,,,0.98,,,,48.128944905075166,,,,48.128944905075166,1155.0946777218041,0.14265261020739792,0.73
1958-10-17,1958-10-28,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1958,10,17,1958.1,1958,1,17,3,0.02890593709976208,2.8262018421243624,0.04,1,Wet,44,7,6,3,60,120.0,0.35868063935160704,214.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,271.5594571731722,1,214.55945717317215,,,,965.0093347113776,990.0,0.1321415171423819,0.012911891434634434,989.8549465914231,0.3258729133670478,,,,24.51973896667829,,,,0.94,,,,0.8582378286926887,,,,0.98,,,,47.542984487753216,,,,47.542984487753216,1141.0316277060772,0.14210623393959051,0.735
1958-10-18,1958-10-29,357.5196,0.9262521267732834,331.15328986313364,0.741,1958,10,18,1958.1,1958,1,18,3,0.028611644244174745,3.406167310038541,0.04,1,Wet,44,7,6,3,60,120.0,0.3623699467083545,211.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,268.15328986313364,1,211.1532898631336,,,,964.9969570844327,990.0,0.13101031766672333,0.012230657972626728,989.8567590243607,0.31561774920892555,,,,24.544184190719122,,,,0.94,,,,0.8446131594525346,,,,0.97,,,,46.35697077612747,,,,46.35697077612747,1112.5672986270592,0.13998644191421716,0.74
1958-10-19,1958-10-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1958,10,19,1958.1,1958,1,19,3,0.028530786373066806,0.9358549896752492,0.04,1,Wet,44,7,6,3,60,120.0,0.3633969237450616,210.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.2174348734584,1,210.21743487345842,,,,964.9935795264377,990.0,0.13069951711664668,0.012043486974691677,989.8572569959086,0.3128286369722157,,,,24.55084883249889,,,,0.94,,,,0.8408697394938336,,,,0.97,,,,46.16404331821657,,,,46.16404331821657,1107.9370396371978,0.1397989277456139,0.745
1958-10-20,1958-10-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1958,10,20,1958.1,1958,1,20,3,0.028031364243501004,5.780348721826442,0.04,1,Wet,44,7,6,3,60,120.0,0.3698714022598381,204.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,261.43708615163195,1,204.43708615163197,,,,964.9729489882187,990.0,0.12877984410939805,0.01088741723032639,989.8603327386603,0.2958740953408072,,,,24.591509655100666,,,,0.94,,,,0.8177483446065278,,,,0.97,,,,44.96902465502695,,,,44.96902465502695,1079.2565917206468,0.13860630172843375,0.755
1958-10-21,1958-11-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1958,10,21,1958.1,1958,1,21,3,0.028031364243501004,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3698714022598381,204.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,261.43708615163195,1,204.43708615163197,,,,964.9729489882187,990.0,0.12877984410939805,0.01088741723032639,989.8603327386603,0.2958740953408072,,,,24.591509655100666,,,,0.94,,,,0.8177483446065278,,,,0.97,,,,44.96902465502695,,,,44.96902465502695,1079.2565917206468,0.13860630172843375,0.755
1958-10-22,1958-11-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1958,10,22,1958.1,1958,1,22,4,0.028530786373066806,5.780348721826442,0.05,1,Wet,44,7,6,3,60,120.0,0.3633969237450616,210.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.2174348734584,1,210.21743487345842,,,,964.9935795264377,990.0,0.13069951711664668,0.012043486974691677,989.8572569959086,0.3128286369722157,,,,24.55084883249889,,,,0.94,,,,0.8408697394938336,,,,0.97,,,,46.16404331821657,,,,46.16404331821657,1107.9370396371978,0.1397989277456139,0.745
1958-10-23,1958-11-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1958,10,23,1958.1,1958,1,23,4,0.029723785842707406,13.807864231951385,0.05,1,Wet,44,7,6,3,60,120.0,0.3488115563362445,224.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.02529910540983,1,224.02529910540974,,,,965.044392301412,990.0,0.13528515468445346,0.014805059821081957,989.8499097854943,0.3552276723257499,,,,24.45028981175668,,,,0.94,,,,0.8961011964216391,,,,0.98,,,,49.499864914163844,,,,49.499864914163844,1187.9967579399326,0.14388437432619464,0.72
1958-10-24,1958-11-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1958,10,24,1958.1,1958,1,24,4,0.029535392725624405,2.1804758921642247,0.05,1,Wet,44,7,6,3,60,120.0,0.35103646991647736,221.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.84482321324555,1,221.84482321324555,,,,965.0362342881024,990.0,0.13456101139923282,0.014368964642649109,989.851070023958,0.34835422738207034,,,,24.466481508473734,,,,0.94,,,,0.8873792928529822,,,,0.98,,,,49.050535610535256,,,,49.050535610535256,1177.2128546528465,0.14348772390195638,0.725
1958-10-25,1958-11-05,370.3799,0.9229572749850776,341.84482321324555,0.725,1958,10,25,1958.1,1958,1,25,4,0.029535392725624405,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.35103646991647736,221.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,278.84482321324555,1,221.84482321324555,,,,965.0362342881024,990.0,0.13456101139923282,0.014368964642649109,989.851070023958,0.34835422738207034,,,,24.466481508473734,,,,0.94,,,,0.8873792928529822,,,,0.98,,,,49.050535610535256,,,,49.050535610535256,1177.2128546528465,0.14348772390195638,0.725
1958-10-26,1958-11-06,374.7305,0.9180605771492042,344.0252991054098,0.72,1958,10,26,1958.1,1958,1,26,4,0.029723785842707406,2.1804758921642247,0.05,1,Wet,44,7,6,3,60,120.0,0.3488115563362445,224.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.02529910540983,1,224.02529910540974,,,,965.044392301412,990.0,0.13528515468445346,0.014805059821081957,989.8499097854943,0.3552276723257499,,,,24.45028981175668,,,,0.94,,,,0.8961011964216391,,,,0.98,,,,49.499864914163844,,,,49.499864914163844,1187.9967579399326,0.14388437432619464,0.72
1958-10-27,1958-11-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1958,10,27,1958.1,1958,1,27,4,0.02999846495082362,3.1791563439376773,0.05,1,Wet,44,7,6,3,60,120.0,0.3456176846714066,227.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,284.2044554493474,1,227.20445544934742,,,,965.056370832297,990.0,0.13634096306435892,0.015440891089869487,989.8482181458456,0.3653688405020647,,,,24.426478473046647,,,,0.94,,,,0.9088178217973898,,,,0.98,,,,50.15343004097175,,,,50.15343004097175,1203.6823209833215,0.1444492697424168,0.715
1958-10-28,1958-11-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1958,10,28,1958.1,1958,1,28,4,0.03099331722024517,11.514493859045672,0.05,1,Wet,44,7,6,3,60,120.0,0.3345237273675085,238.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,295.7189493083931,1,238.71894930839312,,,,965.1005365199871,990.0,0.1401649647149645,0.017743789861678624,989.8420912454234,0.40328655585910506,,,,24.33826816957713,,,,0.94,,,,0.9548757972335724,,,,0.98,,,,52.504859783484484,,,,52.504859783484484,1260.1166348036274,0.14636767833066355,0.695
1958-10-29,1958-11-09,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1958,10,29,1958.1,1958,1,29,5,0.03190298703281157,10.528585793592583,0.05,1,Wet,44,7,6,3,60,120.0,0.3249852432105096,249.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,306.2475351019857,1,249.2475351019857,,,,965.1418900515196,990.0,0.14366154302279968,0.019849507020397138,989.8364889499568,0.4395868530873677,,,,24.25501204534997,,,,0.95,,,,0.9969901404079428,,,,0.98,,,,55.21423446226929,,,,55.21423446226929,1325.1416270944628,0.14953176179502234,0.69
1958-10-30,1958-11-10,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1958,10,30,1958.1,1958,1,30,5,0.03190298703281157,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3249852432105096,249.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,306.2475351019857,1,249.2475351019857,,,,965.1418900515196,990.0,0.14366154302279968,0.019849507020397138,989.8364889499568,0.4395868530873677,,,,24.25501204534997,,,,0.95,,,,0.9969901404079428,,,,0.98,,,,55.21423446226929,,,,55.21423446226929,1325.1416270944628,0.14953176179502234,0.69
1958-10-31,1958-11-11,410.6973,0.9087920244792668,373.2384307151688,0.684,1958,10,31,1958.1,1958,1,31,5,0.03224780041379058,3.990895613183113,0.05,1,Wet,44,7,6,3,60,120.0,0.3215103004534283,253.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,310.2384307151688,1,253.2384307151688,,,,965.1577831340835,990.0,0.14498693270983465,0.020647686143033764,989.8343653811473,0.4537533810611107,,,,24.222828866002377,,,,0.95,,,,1.0129537228606753,,,,0.98,,,,56.023877387750105,,,,56.023877387750105,1344.5730573060025,0.15010211376251306,0.685
1958-11-01,1958-11-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,11,1,1958.11,1958,2,32,5,0.0327006664539224,5.2415050941182235,0.04,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1958-11-02,1958-11-13,415.3399,0.9112534957736712,378.47993580928704,0.679,1958,11,2,1958.11,1958,2,33,5,0.0327006664539224,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.3012048703618563,264.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,319.4799358092871,1,264.47993580928704,,,,965.1788245026829,990.0,0.14805606724293666,0.02289598716185741,989.8290479455952,0.4948595512198206,,,,24.15536389169237,,,,0.95,,,,1.0579197432371479,,,,0.98,,,,58.347869579895786,,,,58.347869579895786,1400.3488699174984,0.15416370607634214,0.68
1958-11-03,1958-11-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,3,1958.11,1958,2,34,5,0.03296011108001079,3.0028313204674646,0.04,1,Wet,42,7,6,3,56,114.0,0.2988339443423009,267.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,322.4827671297545,1,267.4827671297545,,,,965.1909607407028,990.0,0.14905331749696646,0.023496553425950903,989.8274501290773,0.5061401019902694,,,,24.130349286383964,,,,0.95,,,,1.069931068519018,,,,0.98,,,,58.94922557580879,,,,58.94922557580879,1414.7814138194112,0.15452657539248238,0.675
1958-11-04,1958-11-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,4,1958.11,1958,2,35,5,0.03296011108001079,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2988339443423009,267.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,322.4827671297545,1,267.4827671297545,,,,965.1909607407028,990.0,0.14905331749696646,0.023496553425950903,989.8274501290773,0.5061401019902694,,,,24.130349286383964,,,,0.95,,,,1.069931068519018,,,,0.98,,,,58.94922557580879,,,,58.94922557580879,1414.7814138194112,0.15452657539248238,0.675
1958-11-05,1958-11-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,5,1958.11,1958,2,36,6,0.03296011108001079,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2988339443423009,267.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,322.4827671297545,1,267.4827671297545,,,,965.1909607407028,990.0,0.14905331749696646,0.023496553425950903,989.8274501290773,0.5061401019902694,,,,24.130349286383964,,,,0.95,,,,1.069931068519018,,,,0.98,,,,58.94922557580879,,,,58.94922557580879,1414.7814138194112,0.15452657539248238,0.675
1958-11-06,1958-11-17,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1958,11,6,1958.11,1958,2,37,6,0.03296011108001079,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2988339443423009,267.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,322.4827671297545,1,267.4827671297545,,,,965.1909607407028,990.0,0.14905331749696646,0.023496553425950903,989.8274501290773,0.5061401019902694,,,,24.130349286383964,,,,0.95,,,,1.069931068519018,,,,0.98,,,,58.94922557580879,,,,58.94922557580879,1414.7814138194112,0.15452657539248238,0.675
1958-11-07,1958-11-18,424.724,0.910031385755582,386.5121702836538,0.667,1958,11,7,1958.11,1958,2,38,6,0.033394651512507686,5.0294031538992945,0.04,1,Wet,42,7,6,3,56,114.0,0.2949454344900385,272.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.51217028365386,1,272.51217028365386,,,,965.211413920674,990.0,0.1507235989871913,0.02450243405673076,989.8247739669561,0.5253173392385181,,,,24.088042707043446,,,,0.95,,,,1.0900486811346153,,,,0.98,,,,59.95233511302888,,,,59.95233511302888,1438.8560427126931,0.15511111867197094,0.665
1958-11-08,1958-11-19,439.0488,0.9051411699273636,397.4011444872051,0.654,1958,11,8,1958.11,1958,2,39,6,0.03433545888369452,10.888974203551301,0.04,1,Wet,42,7,6,3,56,114.0,0.2868637938803681,283.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,338.4011444872051,2,141.70057224360255,141.70057224360255,,,965.2561981418213,990.0,0.15433986348283565,0.026680228897441014,989.8189799076197,0.14203498100077688,0.14203498100077688,,,24.4207467847976,24.4207467847976,,,0.91,0.91,,,0.5668022889744102,0.5668022889744102,,,0.97,0.97,,,29.964889366934838,29.964889366934838,,,59.929778733869675,1438.3146896128726,0.1508042429299023,0.655
1958-11-09,1958-11-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1958,11,9,1958.11,1958,2,40,6,0.03471638982699038,4.408922954813249,0.04,1,Wet,42,7,6,3,56,114.0,0.28371613664570594,287.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,342.81006744201835,2,143.90503372100918,143.90503372100918,,,965.2745105913214,990.0,0.15580408143830868,0.027562013488403668,989.8166339050732,0.14650389033694808,0.14650389033694808,,,24.39561942341502,24.39561942341502,,,0.91,0.91,,,0.5756201348840367,0.5756201348840367,,,0.97,0.97,,,30.399746998594022,30.399746998594022,,,60.799493997188044,1459.1878559325128,0.15131401356926294,0.645
