Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2009-04-14,5254.8841,1.0435632736463587,0.011,2009,4,14,2008
2009-04-15,5254.8841,1.0435632736463587,0.011,2009,4,15,2008
2009-04-16,5177.8207,1.046897610788912,0.012,2009,4,16,2008
2009-04-17,5139.5457,1.0475220754542551,0.013000000000000001,2009,4,17,2008
2009-04-18,5063.5081,1.0523054879951215,0.014,2009,4,18,2008
2009-04-19,5006.9272,1.0523054879951215,0.014,2009,4,19,2008
2009-04-20,4950.7286,1.0482608517233483,0.016,2009,4,20,2008
2009-04-21,4894.9114,1.050074297998217,0.017,2009,4,21,2008
2009-04-22,4802.7282,1.0482425677584868,0.018000000000000002,2009,4,22,2008
2009-04-23,4711.5982,1.0411241761518433,0.02,2009,4,23,2008
2009-04-24,4639.4496,1.0463454815472313,0.021,2009,4,24,2008
2009-04-25,4550.2048,1.0387348424461549,0.023,2009,4,25,2008
2009-04-26,4462.0015,1.029195848428464,0.026000000000000002,2009,4,26,2008
2009-04-27,4374.8357,1.023105607198882,0.028,2009,4,27,2008
2009-04-28,4288.7031,1.0185112798101397,0.031,2009,4,28,2008
2009-04-29,4254.5385,1.0224433938877127,0.032,2009,4,29,2008
2009-04-30,4203.5996,1.0217414353143361,0.033,2009,4,30,2008
2009-05-01,4102.8279,1.0224202166914156,0.035,2009,5,1,2008
2009-05-02,3987.1163,1.0269394604743338,0.038,2009,5,2,2008
2009-05-03,3889.5171,1.02308732979176,0.04,2009,5,3,2008
2009-05-04,3809.2943,1.0270627948648845,0.042,2009,5,4,2008
2009-05-05,3777.4867,1.0221921144001247,0.044,2009,5,5,2008
2009-05-06,3698.669,1.0280034766151964,0.046,2009,5,6,2008
2009-05-07,3605.4052,1.0346012078336735,0.05,2009,5,7,2008
2009-05-08,3574.6356,1.0327168421786028,0.051000000000000004,2009,5,8,2008
2009-05-09,3513.5718,1.034253664617694,0.054,2009,5,9,2008
2009-05-10,3438.1311,1.0351856275569864,0.057,2009,5,10,2008
2009-05-11,3378.487,1.0273162295044078,0.06,2009,5,11,2008
2009-05-12,3304.8137,1.0259349388421815,0.063,2009,5,12,2008
2009-05-13,3103.7054,1.0276168213918058,0.077,2009,5,13,2008
2009-05-14,3033.7163,1.024651185222314,0.082,2009,5,14,2008
2009-05-15,2964.6862,1.020065893263694,0.08700000000000001,2009,5,15,2008
2009-05-16,2950.9948,1.021093007986116,0.088,2009,5,16,2008
2009-05-17,2950.9948,1.021093007986116,0.088,2009,5,17,2008
2009-05-18,2950.9948,1.021093007986116,0.088,2009,5,18,2008
2009-05-19,2937.3416,1.0234353086019465,0.09,2009,5,19,2008
2009-05-20,2869.6463,1.0206242859643155,0.095,2009,5,20,2008
2009-05-21,2829.4844,1.0181362130224265,0.097,2009,5,21,2008
2009-05-22,2763.3038,1.0191961579043787,0.10200000000000001,2009,5,22,2008
2009-05-23,2698.0639,1.0193622587223081,0.107,2009,5,23,2008
2009-05-24,2659.3696,1.0196902089097957,0.111,2009,5,24,2008
2009-05-25,2621.0113,1.0196828708723151,0.113,2009,5,25,2008
2009-05-26,2582.9881,1.018561997736883,0.117,2009,5,26,2008
2009-05-27,2545.2989,1.015333152170216,0.12,2009,5,27,2008
2009-05-28,2495.5645,1.0125550059440387,0.125,2009,5,28,2008
2009-05-29,2446.4198,1.0141688091921033,0.128,2009,5,29,2008
2009-05-30,2409.9469,1.0074043520822713,0.132,2009,5,30,2008
2009-05-31,2373.8032,1.0055836851994113,0.136,2009,5,31,2008
2009-06-01,2337.9879,1.0025776683450314,0.14100000000000001,2009,6,1,2008
2009-06-02,2302.4999,1.002537194790382,0.14300000000000002,2009,6,2,2008
2009-06-03,2255.69,1.007568749248121,0.148,2009,6,3,2008
2009-06-04,2255.69,1.007568749248121,0.148,2009,6,4,2008
2009-06-05,2255.69,1.007568749248121,0.148,2009,6,5,2008
2009-06-06,2118.7163,1.0069381226208651,0.163,2009,6,6,2008
2009-06-07,2096.3881,1.0110634560377072,0.165,2009,6,7,2008
2009-06-08,2074.2022,1.0135401963862714,0.168,2009,6,8,2008
2009-06-09,2052.1583,1.0153367591806808,0.169,2009,6,9,2008
2009-06-10,2096.3881,1.0110634560377072,0.165,2009,6,10,2008
2009-06-11,2052.1583,1.0153367591806808,0.169,2009,6,11,2008
2009-06-12,2008.4951,1.0097728717958134,0.17500000000000002,2009,6,12,2008
2009-06-13,1997.6676,1.0066491144043281,0.176,2009,6,13,2008
2009-06-14,1954.7091,1.0052263508695702,0.18,2009,6,14,2008
2009-06-15,1929.0568,1.0003820073846652,0.184,2009,6,15,2008
2009-06-16,1862.3957,0.9960112813925147,0.192,2009,6,16,2008
2009-06-17,1849.2439,0.9902641824065519,0.193,2009,6,17,2008
2009-06-18,1823.1197,0.986960473647028,0.197,2009,6,18,2008
2009-06-19,1758.8504,0.978807048471085,0.20400000000000001,2009,6,19,2008
2009-06-20,1720.9979,0.9782347907016571,0.209,2009,6,20,2008
2009-06-21,1683.6732,0.970288607203964,0.214,2009,6,21,2008
2009-06-22,1646.8728,0.9612013467049243,0.219,2009,6,22,2008
2009-06-23,1610.5937,0.9565837851481342,0.225,2009,6,23,2008
2009-06-24,1586.6955,0.9551924642884482,0.228,2009,6,24,2008
2009-06-25,1563.0265,0.9507300486280127,0.232,2009,6,25,2008
2009-06-26,1516.372,0.9518623720911455,0.23800000000000002,2009,6,26,2008
2009-06-27,1481.9755,0.9491258942869788,0.245,2009,6,27,2008
2009-06-28,1448.0846,0.935792844163535,0.25,2009,6,28,2008
2009-06-29,1414.6961,0.9273359577394521,0.256,2009,6,29,2008
2009-06-30,1381.8066,0.9142082933417748,0.263,2009,6,30,2008
2009-07-01,1360.1559,0.9273398371821365,0.266,2009,7,1,2008
2009-07-02,1328.0906,0.9255800826003849,0.272,2009,7,2,2008
2009-07-03,1296.5155,0.9282364084042066,0.278,2009,7,3,2008
2009-07-04,1265.4271,0.9318614004095952,0.28500000000000003,2009,7,4,2008
2009-07-05,1234.8221,0.9321483706875676,0.29,2009,7,5,2008
2009-07-06,1204.697,0.9455536162925634,0.297,2009,7,6,2008
2009-07-07,1184.8787,0.9430283784142057,0.301,2009,7,7,2008
2009-07-08,1136.253,0.9397509125569504,0.314,2009,7,8,2008
2009-07-09,1088.9293,0.9255792956123831,0.326,2009,7,9,2008
2009-07-10,1061.1535,0.9246738905725611,0.335,2009,7,10,2008
2009-07-11,1033.8373,0.929407460036992,0.34400000000000003,2009,7,11,2008
2009-07-12,1006.9774,0.9310588346892579,0.35100000000000003,2009,7,12,2008
2009-07-13,998.125,0.9294674321364937,0.353,2009,7,13,2008
2009-07-14,963.2156,0.9326116461466741,0.368,2009,7,14,2008
2009-07-15,937.5556,0.936537064642114,0.375,2009,7,15,2008
2009-07-16,912.3393,0.924844602152214,0.386,2009,7,16,2008
2009-07-17,879.4018,0.928907461559927,0.398,2009,7,17,2008
2009-07-18,847.2388,0.9207331898395462,0.41200000000000003,2009,7,18,2008
2009-07-19,823.6198,0.9248919992680529,0.42,2009,7,19,2008
2009-07-20,808.1115,0.9249658024896821,0.426,2009,7,20,2008
2009-07-21,777.661,0.9112973911114444,0.442,2009,7,21,2008
2009-07-22,777.661,0.9112973911114444,0.442,2009,7,22,2008
2009-07-23,762.7167,0.9112159901742389,0.448,2009,7,23,2008
2009-07-24,740.6484,0.9126552068213136,0.457,2009,7,24,2008
2009-07-25,718.9949,0.9052071720698637,0.467,2009,7,25,2008
2009-07-26,704.7879,0.8932640479498787,0.47300000000000003,2009,7,26,2008
2009-07-27,690.7627,0.8872925423656156,0.481,2009,7,27,2008
2009-07-28,676.9182,0.8913295993294884,0.486,2009,7,28,2008
2009-07-29,659.1887,0.8938844025045665,0.496,2009,7,29,2008
2009-07-30,643.0906,0.8973398499888784,0.502,2009,7,30,2008
2009-07-31,629.8704,0.8970953412770625,0.511,2009,7,31,2008
2009-08-01,616.8261,0.8992953122292141,0.522,2009,8,1,2008
2009-08-02,610.3697,0.8962832209433775,0.525,2009,8,2,2008
2009-08-03,603.9569,0.898971610867809,0.528,2009,8,3,2008
2009-08-04,597.5875,0.8960904052225498,0.531,2009,8,4,2008
2009-08-05,591.2615,0.8960981554647983,0.535,2009,8,5,2008
2009-08-06,584.9787,0.8931682782939127,0.538,2009,8,6,2008
2009-08-07,572.5422,0.8834723286460412,0.546,2009,8,7,2008
2009-08-08,560.277,0.8894834638697153,0.554,2009,8,8,2008
2009-08-09,554.2083,0.8883747388524704,0.557,2009,8,9,2008
2009-08-10,548.182,0.8878281146534983,0.56,2009,8,10,2008
2009-08-11,542.198,0.8900791738483296,0.5670000000000001,2009,8,11,2008
2009-08-12,536.2561,0.8904247644581523,0.5720000000000001,2009,8,12,2008
2009-08-13,530.3563,0.9000565827613265,0.5760000000000001,2009,8,13,2008
2009-08-14,524.4984,0.895217429661651,0.58,2009,8,14,2008
2009-08-15,512.9077,0.8947533442050299,0.589,2009,8,15,2008
2009-08-16,507.1746,0.8971909315216052,0.593,2009,8,16,2008
2009-08-17,501.4829,0.900942815556536,0.597,2009,8,17,2008
2009-08-18,495.8325,0.9013631981365691,0.6,2009,8,18,2008
2009-08-19,490.2231,0.8987024535561047,0.604,2009,8,19,2008
2009-08-20,484.6547,0.9009139367002006,0.61,2009,8,20,2008
2009-08-21,479.1271,0.8994351604183989,0.614,2009,8,21,2008
2009-08-22,468.1939,0.9029282165066083,0.626,2009,8,22,2008
2009-08-23,468.1939,0.9029282165066083,0.626,2009,8,23,2008
2009-08-24,457.4224,0.8997216678884059,0.636,2009,8,24,2008
2009-08-25,452.097,0.89680299239017,0.64,2009,8,25,2008
2009-08-26,446.8115,0.9019263261657774,0.646,2009,8,26,2008
2009-08-27,436.3602,0.9054397186696931,0.657,2009,8,27,2008
2009-08-28,426.0674,0.9083090262986729,0.666,2009,8,28,2008
2009-08-29,426.0674,0.9083090262986729,0.666,2009,8,29,2008
2009-08-30,420.9801,0.9088927996389297,0.671,2009,8,30,2008
2009-08-31,415.932,0.911916713516886,0.678,2009,8,31,2008
2009-09-01,410.923,0.9087920244792668,0.683,2009,9,1,2008
2009-09-02,405.9529,0.8960679683763831,0.6910000000000001,2009,9,2,2008
2009-09-03,401.0216,0.8973102757455913,0.6950000000000001,2009,9,3,2008
2009-09-04,396.129,0.9039590790034215,0.7010000000000001,2009,9,4,2008
2009-09-05,386.4594,0.9049291365376485,0.709,2009,9,5,2008
2009-09-06,381.682,0.9158334424459283,0.714,2009,9,6,2008
2009-09-07,376.9428,0.9139720874536077,0.718,2009,9,7,2008
2009-09-08,372.2415,0.9229572749850775,0.724,2009,9,8,2008
2009-09-09,372.2415,0.9229572749850775,0.724,2009,9,9,2008
2009-09-10,372.2415,0.9229572749850775,0.724,2009,9,10,2008
2009-09-11,367.5781,0.923177109155564,0.728,2009,9,11,2008
2009-09-12,358.3644,0.9285146286888628,0.738,2009,9,12,2008
2009-09-13,353.8138,0.9330882788202377,0.742,2009,9,13,2008
2009-09-14,349.3005,0.9319412966153893,0.748,2009,9,14,2008
2009-09-15,344.8244,0.9336124696098185,0.758,2009,9,15,2008
2009-09-16,335.9832,0.9268585113130213,0.767,2009,9,16,2008
2009-09-17,331.6178,0.9296018338814405,0.772,2009,9,17,2008
2009-09-18,322.9968,0.9286376153549488,0.784,2009,9,18,2008
2009-09-19,318.7409,0.9279282752464162,0.788,2009,9,19,2008
2009-09-20,314.5212,0.9305996667156293,0.793,2009,9,20,2008
2009-09-21,314.5212,0.9305996667156293,0.793,2009,9,21,2008
2009-09-22,314.5212,0.9305996667156293,0.793,2009,9,22,2008
2009-09-23,306.19,0.9352792744410682,0.805,2009,9,23,2008
2009-09-24,302.0781,0.9413683056242186,0.8130000000000001,2009,9,24,2008
2009-09-25,302.0781,0.9413683056242186,0.8130000000000001,2009,9,25,2008
2009-09-26,293.9613,0.9498224783759069,0.8220000000000001,2009,9,26,2008
2009-09-27,293.9613,0.9498224783759069,0.8220000000000001,2009,9,27,2008
2009-09-28,293.9613,0.9498224783759069,0.8220000000000001,2009,9,28,2008
2009-09-29,289.956,0.9521901028527935,0.8270000000000001,2009,9,29,2008
2009-09-30,278.1512,0.9463034849039271,0.851,2009,9,30,2008
