Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1987-12-12,1987-12-23,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1987,12,12,1987.12,1987,3,73,11,0.03099331722024517,9.829257328034032,0.027400998321902847
1987-12-13,1987-12-24,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1987,12,13,1987.12,1987,3,74,11,0.03190298703281157,10.528585793592583,0.028513625123278347
1987-12-14,1987-12-25,415.3399,0.9112534957736712,378.47993580928704,0.679,1987,12,14,1987.12,1987,3,75,11,0.0327006664539224,9.232400707301338,0.024393368931328156
1987-12-15,1987-12-26,424.724,0.910031385755582,386.5121702836538,0.667,1987,12,15,1987.12,1987,3,76,11,0.033394651512507686,8.03223447436676,0.02078132356989447
1987-12-16,1987-12-27,434.2405,0.907823595669754,394.2137720954318,0.66,1987,12,16,1987.12,1987,3,77,11,0.03406006990904531,7.701601811778005,0.01953661276428869
1987-12-17,1987-12-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1987,12,17,1987.12,1987,3,78,12,0.03471638982699038,7.596295346586544,0.01890518919783586
1987-12-18,1987-12-29,448.7655,0.902084244462788,404.8242870084652,0.643,1987,12,18,1987.12,1987,3,79,12,0.034976818397531396,3.0142195664468545,0.007445747854510084
1987-12-19,1987-12-30,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,19,1987.12,1987,3,80,12,0.0335662254588345,16.326307160843612,0.04202417517652779
1987-12-20,1987-12-31,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,20,1987.12,1987,3,81,12,0.0335662254588345,0.0,0.0
1987-12-21,1988-01-01,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,21,1987.12,1987,3,82,12,0.0335662254588345,0.0,0.0
1987-12-22,1988-01-02,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,22,1987.12,1987,3,83,12,0.0335662254588345,0.0,0.0
1987-12-23,1988-01-03,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,23,1987.12,1987,3,84,12,0.0335662254588345,0.0,0.0
1987-12-24,1988-01-04,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,24,1987.12,1987,3,85,13,0.0335662254588345,0.0,0.0
1987-12-25,1988-01-05,424.724,0.910031385755582,386.5121702836538,0.667,1987,12,25,1987.12,1987,3,86,13,0.033394651512507686,1.9858095639677913,0.005137767233850473
1987-12-26,1988-01-06,424.724,0.910031385755582,386.5121702836538,0.667,1987,12,26,1987.12,1987,3,87,13,0.033394651512507686,0.0,0.0
1987-12-27,1988-01-07,424.724,0.910031385755582,386.5121702836538,0.667,1987,12,27,1987.12,1987,3,88,13,0.033394651512507686,0.0,0.0
1987-12-28,1988-01-08,424.724,0.910031385755582,386.5121702836538,0.667,1987,12,28,1987.12,1987,3,89,13,0.033394651512507686,0.0,0.0
1987-12-29,1988-01-09,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,29,1987.12,1987,3,90,13,0.0335662254588345,1.9858095639677913,0.005111505508334109
1987-12-30,1988-01-10,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,30,1987.12,1987,3,91,13,0.0335662254588345,0.0,0.0
1987-12-31,1988-01-11,429.4657,0.904607701727103,388.4979798476216,0.662,1987,12,31,1987.12,1987,3,92,14,0.0335662254588345,0.0,0.0
1988-01-01,1988-01-12,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,1,1,1988.01,1987,4,93,14,0.03471638982699038,13.312087594396758,0.033130298797995415
1988-01-02,1988-01-13,448.7655,0.902084244462788,404.8242870084652,0.643,1988,1,2,1988.01,1987,4,94,14,0.034976818397531396,3.0142195664468545,0.007445747854510084
1988-01-03,1988-01-14,448.7655,0.902084244462788,404.8242870084652,0.643,1988,1,3,1988.01,1987,4,95,14,0.034976818397531396,0.0,0.0
1988-01-04,1988-01-15,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,1,4,1988.01,1987,4,96,14,0.03471638982699038,3.0142195664468545,0.007501602898194705
1988-01-05,1988-01-16,448.7655,0.902084244462788,404.8242870084652,0.643,1988,1,5,1988.01,1987,4,97,14,0.034976818397531396,3.0142195664468545,0.007445747854510084
1988-01-06,1988-01-17,458.6166,0.905098855744736,415.09335988554136,0.633,1988,1,6,1988.01,1987,4,98,14,0.03586406629411078,10.269072877076155,0.02473918850426268
1988-01-07,1988-01-18,463.5928,0.9083037498738388,421.08307865451246,0.628,1988,1,7,1988.01,1987,4,99,15,0.036381577995749884,5.989718768971102,0.014224553473176983
1988-01-08,1988-01-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1988,1,8,1988.01,1987,4,100,15,0.03707394767894381,8.013537999929724,0.018675369809273385
1988-01-09,1988-01-20,478.7252,0.8963317925491331,429.0966166544422,0.615,1988,1,9,1988.01,1987,4,101,15,0.03707394767894381,0.0,0.0
1988-01-10,1988-01-21,473.647,0.9024684104325792,427.45145519615977,0.621,1988,1,10,1988.01,1987,4,102,15,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1988-01-11,1988-01-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1988,1,11,1988.01,1987,4,103,15,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1988-01-12,1988-01-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1988,1,12,1988.01,1987,4,104,15,0.03755147566095065,5.526944236190275,0.012716623610704483
1988-01-13,1988-01-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1988,1,13,1988.01,1987,4,105,15,0.03812912275559233,6.685730262056609,0.015149760941116025
1988-01-14,1988-01-25,494.165,0.9004219093418149,444.956992829898,0.601,1988,1,14,1988.01,1987,4,106,16,0.03844428418050319,3.647701677208943,0.008197874706968405
1988-01-15,1988-01-26,515.2343,0.9036965476026252,465.61545811645533,0.584,1988,1,15,1988.01,1987,4,107,16,0.04022917558126174,20.658465286557316,0.04436808298875339
1988-01-16,1988-01-27,504.6303,0.901282793837897,454.8146066392561,0.595,1988,1,16,1988.01,1987,4,108,16,0.03929598201363173,10.800851477199217,0.023747811348913194
1988-01-17,1988-01-28,504.6303,0.901282793837897,454.8146066392561,0.595,1988,1,17,1988.01,1987,4,109,16,0.03929598201363173,0.0,0.0
1988-01-18,1988-01-29,504.6303,0.901282793837897,454.8146066392561,0.595,1988,1,18,1988.01,1987,4,110,16,0.03929598201363173,0.0,0.0
1988-01-19,1988-01-30,515.2343,0.9036965476026252,465.61545811645533,0.584,1988,1,19,1988.01,1987,4,111,16,0.04022917558126174,10.800851477199217,0.023196934914686208
1988-01-20,1988-01-31,520.5884,0.9017017261169356,469.4154588764537,0.581,1988,1,20,1988.01,1987,4,112,16,0.040557495646925595,3.8000007599983974,0.008095176006971952
1988-01-21,1988-02-01,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1988,1,21,1988.01,1987,4,113,17,0.04119982736603765,7.434394897130176,0.015590641033645252
1988-01-22,1988-02-02,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1988,1,22,1988.01,1987,4,114,17,0.04195556445731965,8.746957075023147,0.018012797612359438
1988-01-23,1988-02-03,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1988,1,23,1988.01,1987,4,115,17,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1988-01-24,1988-02-04,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1988,1,24,1988.01,1987,4,116,17,0.042480374332426546,5.896700531369106,0.011993183532787123
1988-01-25,1988-02-05,559.0506,0.8894834638697153,497.26626416644274,0.555,1988,1,25,1988.01,1987,4,117,17,0.04296380522398065,5.595264948542933,0.011252050162546542
1988-01-26,1988-02-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,1,26,1988.01,1987,4,118,17,0.04332679673116146,4.2012905923704125,0.008377990864017262
1988-01-27,1988-02-07,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,1,27,1988.01,1987,4,119,17,0.04332679673116146,0.0,0.0
1988-01-28,1988-02-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1988,1,28,1988.01,1987,4,120,18,0.043709371643972844,4.427950379761455,0.008752697612026725
1988-01-29,1988-02-09,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,1,29,1988.01,1987,4,121,18,0.044933307593106375,14.165925337193642,0.027238946222630307
1988-01-30,1988-02-10,593.4044,0.8993418496091952,533.6734106622347,0.532,1988,1,30,1988.01,1987,4,122,18,0.04610938268121708,13.61198018646644,0.025506198949607307
1988-01-31,1988-02-11,611.0679,0.8992953122292141,549.5304979237502,0.522,1988,1,31,1988.01,1987,4,123,18,0.04747943502061202,15.857087261515517,0.02885570013207121
1988-02-01,1988-02-12,611.0679,0.8992953122292141,549.5304979237502,0.522,1988,2,1,1988.02,1987,5,124,18,0.04747943502061202,0.0,0.0
1988-02-02,1988-02-13,623.0255,0.8998493824309258,560.6291114137188,0.517,1988,2,2,1988.02,1987,5,125,18,0.048438355226145306,11.098613489968557,0.0197967127714463
1988-02-03,1988-02-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1988,2,3,1988.02,1987,5,126,18,0.0496458788201621,13.97596752334266,0.024322735798291646
1988-02-04,1988-02-15,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1988,2,4,1988.02,1987,5,127,19,0.05054755838189048,10.436106038522666,0.017838241659787087
1988-02-05,1988-02-16,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1988,2,5,1988.02,1987,5,128,19,0.05054755838189048,0.0,0.0
1988-02-06,1988-02-17,666.0345,0.8927884758197379,594.6279260983613,0.493,1988,2,6,1988.02,1987,5,129,19,0.05137585281489842,9.586741122777198,0.016122251751074658
1988-02-07,1988-02-18,666.0345,0.8927884758197379,594.6279260983613,0.493,1988,2,7,1988.02,1987,5,130,19,0.05137585281489842,0.0,0.0
1988-02-08,1988-02-19,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1988,2,8,1988.02,1987,5,131,19,0.05195017736167635,6.64727484696698,0.011055295206780683
1988-02-09,1988-02-20,757.5572,0.9142125513186056,692.5683005817792,0.45,1988,2,9,1988.02,1987,5,132,19,0.05983790117026572,91.29309963645096,0.13181818971466333
1988-02-10,1988-02-21,842.0024,0.9271009023630276,780.6211848318349,0.412,1988,2,10,1988.02,1987,5,133,19,0.06744567036947054,88.05288425005563,0.11279848146706958
1988-02-11,1988-02-22,932.1467,0.935310513432737,871.8466085716315,0.376,1988,2,11,1988.02,1987,5,134,20,0.07532754698058895,91.22542373979661,0.10463471767040942
1988-02-12,1988-02-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,12,1988.02,1987,5,135,20,0.07768444346036851,27.278894441892817,0.03033936235871901
1988-02-13,1988-02-24,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,13,1988.02,1987,5,136,20,0.07768444346036851,0.0,0.0
1988-02-14,1988-02-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1988,2,14,1988.02,1987,5,137,20,0.07768444346036851,0.0,0.0
1988-02-15,1988-02-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,15,1988.02,1987,5,138,20,0.07782020364818854,1.571298470139368,0.0017445365272209944
1988-02-16,1988-02-27,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1988,2,16,1988.02,1987,5,139,20,0.07827552214070234,5.269889959650413,0.005816869438383925
1988-02-17,1988-02-28,979.4038,0.9351257454830142,915.8657086038969,0.358,1988,2,17,1988.02,1987,5,140,20,0.0791307972233767,9.899017160582844,0.010808371868920003
1988-02-18,1988-02-29,971.4457,0.9326160073295544,905.9858100714642,0.36200000000000004,1988,2,18,1988.02,1987,5,141,21,0.0782771739901745,9.879898532432662,0.010905136065710936
1988-02-19,1988-03-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,19,1988.02,1987,5,142,21,0.07782020364818854,5.289008587800595,0.005872129865553346
1988-02-20,1988-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,20,1988.02,1987,5,143,21,0.07782020364818854,0.0,0.0
1988-02-21,1988-03-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,21,1988.02,1987,5,144,21,0.07782020364818854,0.0,0.0
1988-02-22,1988-03-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1988,2,22,1988.02,1987,5,145,21,0.07782020364818854,0.0,0.0
1988-02-23,1988-03-05,979.4038,0.9351257454830142,915.8657086038969,0.358,1988,2,23,1988.02,1987,5,146,21,0.0791307972233767,15.168907120233257,0.01656237041930092
1988-02-24,1988-03-06,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1988,2,24,1988.02,1987,5,147,21,0.08073202604746217,18.53274101950774,0.019833873897133588
1988-02-25,1988-03-07,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1988,2,25,1988.02,1987,5,148,22,0.08202221001993637,14.932684866599743,0.015729690435805434
1988-02-26,1988-03-08,1210.671,0.9432862956425418,1142.0093628318518,0.295,1988,2,26,1988.02,1987,5,149,22,0.09866960894867201,192.67822834184744,0.1687186065305641
1988-02-27,1988-03-09,1121.4092,0.928912678621731,1041.6912238030525,0.317,1988,2,27,1988.02,1987,5,150,22,0.09000212173658374,100.31813902879935,0.09630314313540383
1988-02-28,1988-03-10,1130.1421,0.9300378440217686,1051.074922122234,0.315,1988,2,28,1988.02,1987,5,151,22,0.09081287327136102,9.383698319181576,0.00892771592365164
1988-02-29,1988-03-11,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1988,2,29,1988.02,1987,5,152,22,0.10080836944945458,115.68861317237906,0.09915343569866293
1988-03-01,1988-03-12,1210.671,0.9432862956425418,1142.0093628318518,0.295,1988,3,1,1988.03,1987,6,153,22,0.09866960894867201,24.75417246276129,0.02167598031015974
1988-03-02,1988-03-13,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1988,3,2,1988.03,1987,6,154,22,0.09642387976754309,25.99223589269559,0.023290176526218
1988-03-03,1988-03-14,1147.7361,0.941501440012412,1080.59519090423,0.311,1988,3,3,1988.03,1987,6,155,23,0.09336342449412549,35.42193603492615,0.03278002376198386
1988-03-04,1988-03-15,1147.7361,0.941501440012412,1080.59519090423,0.311,1988,3,4,1988.03,1987,6,156,23,0.09336342449412549,0.0,0.0
1988-03-05,1988-03-16,1121.4092,0.928912678621731,1041.6912238030525,0.317,1988,3,5,1988.03,1987,6,157,23,0.09000212173658374,38.903967101177614,0.03734692796887094
1988-03-06,1988-03-17,1121.4092,0.928912678621731,1041.6912238030525,0.317,1988,3,6,1988.03,1987,6,158,23,0.09000212173658374,0.0,0.0
1988-03-07,1988-03-18,1121.4092,0.928912678621731,1041.6912238030525,0.317,1988,3,7,1988.03,1987,6,159,23,0.09000212173658374,0.0,0.0
1988-03-08,1988-03-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1988,3,8,1988.03,1987,6,160,23,0.08894324597091054,12.255506547143568,0.011905072207725773
1988-03-09,1988-03-20,1112.7189,0.9251534392521856,1029.435717255909,0.319,1988,3,9,1988.03,1987,6,161,23,0.08894324597091054,0.0,0.0
1988-03-10,1988-03-21,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1988,3,10,1988.03,1987,6,162,24,0.08802735035771893,10.600643671199123,0.010404670928633617
1988-03-11,1988-03-22,1121.4092,0.928912678621731,1041.6912238030525,0.317,1988,3,11,1988.03,1987,6,163,24,0.09000212173658374,22.85615021834269,0.021941386944682558
1988-03-12,1988-03-23,1130.1421,0.9300378440217686,1051.074922122234,0.315,1988,3,12,1988.03,1987,6,164,24,0.09081287327136102,9.383698319181576,0.00892771592365164
