Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-01-04,1957-01-15,704.3503,0.8905593736914368,627.2657620273757,0.474,1957,1,4,1957.01,1956,4,96,14,0.05419576183916525,23.827199184760733,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1957-01-05,1957-01-16,717.4235,0.9052071720698636,649.4168976114638,0.467,1957,1,5,1957.01,1956,4,97,14,0.05610961995363048,22.151135584088134,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1957-01-06,1957-01-17,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1957,1,6,1957.01,1956,4,98,14,0.05551458671993773,6.886958723295606,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1957-01-07,1957-01-18,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1957,1,7,1957.01,1956,4,99,15,0.05551458671993773,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1957-01-08,1957-01-19,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1957,1,8,1957.01,1956,4,100,15,0.05551458671993773,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1957-01-09,1957-01-20,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1957,1,9,1957.01,1956,4,101,15,0.05551458671993773,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1957-01-10,1957-01-21,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1957,1,10,1957.01,1956,4,102,15,0.05551458671993773,0.0,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1957-01-11,1957-01-22,717.4235,0.9052071720698636,649.4168976114638,0.467,1957,1,11,1957.01,1956,4,103,15,0.05610961995363048,6.886958723295606,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1957-01-12,1957-01-23,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,12,1957.01,1956,4,104,15,0.05736471553983419,14.526569284765177,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-13,1957-01-24,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,13,1957.01,1956,4,105,15,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-14,1957-01-25,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,14,1957.01,1956,4,106,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-15,1957-01-26,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,15,1957.01,1956,4,107,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-16,1957-01-27,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,16,1957.01,1956,4,108,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-17,1957-01-28,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,17,1957.01,1956,4,109,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-18,1957-01-29,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,18,1957.01,1956,4,110,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-19,1957-01-30,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,19,1957.01,1956,4,111,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-20,1957-01-31,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,20,1957.01,1956,4,112,16,0.05736471553983419,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1957-01-21,1957-02-01,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,21,1957.01,1956,4,113,17,0.05736471553983419,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1957-01-22,1957-02-02,730.6486,0.9087042210116176,663.943466896229,0.463,1957,1,22,1957.01,1956,4,114,17,0.05736471553983419,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1957-01-23,1957-02-03,737.3183,0.9131374440182216,673.2729478898602,0.458,1957,1,23,1957.01,1956,4,115,17,0.05817078269768392,9.32948099363125,0.48,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1957-01-24,1957-02-04,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,24,1957.01,1956,4,116,17,0.05927690635568554,12.802357152796507,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1957-01-25,1957-02-05,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,25,1957.01,1956,4,117,17,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1957-01-26,1957-02-06,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,26,1957.01,1956,4,118,17,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1957-01-27,1957-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,27,1957.01,1956,4,119,17,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1957-01-28,1957-02-08,750.7725,0.913825832782443,686.0753050426567,0.452,1957,1,28,1957.01,1956,4,120,18,0.05927690635568554,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1957-01-29,1957-02-09,757.5572,0.9142125513186056,692.5683005817792,0.45,1957,1,29,1957.01,1956,4,121,18,0.059837901170265724,6.4929955391224885,0.48,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1957-01-30,1957-02-10,764.3804,0.9161225843595906,700.2661474818176,0.445,1957,1,30,1957.01,1956,4,122,18,0.06050299514242904,7.697846900038371,0.48,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1957-01-31,1957-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1957,1,31,1957.01,1956,4,123,18,0.06050299514242904,0.0,0.48,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1957-02-01,1957-02-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1957,2,1,1957.02,1956,5,124,18,0.06099553570911944,5.700701003360907,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1940601039467596,568.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,623.9668484851785,3,189.65561616172616,189.65561616172616,189.65561616172616,,966.6087830102288,990.0,0.27838657883198753,0.0975867393940714,989.624026681774,0.2546516682623817,0.2546516682623817,0.2546516682623817,,22.760592003282863,22.760592003282863,22.760592003282863,,0.93,0.93,0.93,,0.7586224646469046,0.7586224646469046,0.7586224646469046,,0.97,0.97,0.97,,38.200843437240046,38.200843437240046,38.200843437240046,,114.60253031172016,2750.4607274812843,0.16233415288214656,0.445
1957-02-02,1957-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1957,2,2,1957.02,1956,5,125,18,0.06279568512484299,20.835062681985622,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.18849702772519272,589.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,644.8019111671641,3,196.60063705572136,196.60063705572136,196.60063705572136,,966.6988731459493,990.0,0.2904648760389357,0.10592076446686566,989.603614359494,0.27363781982568297,0.27363781982568297,0.27363781982568297,,22.631103393719183,22.631103393719183,22.631103393719183,,0.93,0.93,0.93,,0.7864025482228855,0.7864025482228855,0.7864025482228855,,0.97,0.97,0.97,,39.37443543219149,39.37443543219149,39.37443543219149,,118.12330629657448,2834.9593511177873,0.1625247601604148,0.435
1957-02-03,1957-02-14,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1957,2,3,1957.02,1956,5,126,18,0.0638298774958424,11.96981910878958,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.18544293776485785,601.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,656.7717302759537,3,200.5905767586512,200.5905767586512,200.5905767586512,,966.7503830958354,990.0,0.2974039016092485,0.1105315190827861,989.592064579308,0.28485171421891337,0.28485171421891337,0.28485171421891337,,22.556829769253568,22.556829769253568,22.556829769253568,,0.93,0.93,0.93,,0.8023623070346049,0.8023623070346049,0.8023623070346049,,0.97,0.97,0.97,,40.041678965052576,40.041678965052576,40.041678965052576,,120.12503689515776,2883.000885483786,0.16260102000693422,0.43
1957-02-04,1957-02-15,806.1332,0.9227500637267859,743.859461672278,0.43,1957,2,4,1957.02,1956,5,127,19,0.06426945748848481,5.08773139632433,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.18417457471335905,606.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,661.859461672278,3,202.28648722409267,202.28648722409267,202.28648722409267,,966.7722210286586,990.0,0.3003533111143641,0.1120578385016834,989.587588850384,0.2896858340581186,0.2896858340581186,0.2896858340581186,,22.52568198766731,22.52568198766731,22.52568198766731,,0.93,0.93,0.93,,0.8091459488963707,0.8091459488963707,0.8091459488963707,,0.97,0.97,0.97,,40.32445547247674,40.32445547247674,40.32445547247674,,120.97336641743023,2903.360794018325,0.16262933074141284,0.43
1957-02-05,1957-02-16,820.3628,0.9242018706314454,758.1808343564502,0.421,1957,2,5,1957.02,1956,5,128,19,0.0655068240883973,14.321372684172161,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.1806956781178552,621.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,676.1808343564503,3,207.06027811881677,207.06027811881677,207.06027811881677,,966.8335086301936,990.0,0.3086555561486668,0.11635425030693508,989.5749901935443,0.30351013238890984,0.30351013238890984,0.30351013238890984,,22.43797143096179,22.43797143096179,22.43797143096179,,0.93,0.93,0.93,,0.8282411124752671,0.8282411124752671,0.8282411124752671,,0.97,0.97,0.97,,41.115357794486215,41.115357794486215,41.115357794486215,,123.34607338345863,2960.305761203007,0.1626868786364875,0.42
1957-02-06,1957-02-17,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,6,1957.02,1956,5,129,19,0.06625381903410163,8.645774834540703,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
1957-02-07,1957-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1957,2,7,1957.02,1956,5,130,19,0.06625381903410163,0.0,0.6900000000000001,3,Normal,43,7,5,4,78,137.0,0.17865838034042175,629.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,684.8266091909909,3,209.94220306366364,209.94220306366364,209.94220306366364,,966.8703745157296,990.0,0.3136675995310092,0.11894798275729727,989.5673844177118,0.3120107084033137,0.3120107084033137,0.3120107084033137,,22.384999193578945,22.384999193578945,22.384999193578945,,0.93,0.93,0.93,,0.8397688122546546,0.8397688122546546,0.8397688122546546,,0.97,0.97,0.97,,41.589195886700466,41.589195886700466,41.589195886700466,,124.76758766010141,2994.422103842434,0.1627063878126665,0.42
