Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1946-11-06,191.5433,1.0278870930898327,0.967,1946,11,6,1946
1946-11-07,191.5433,1.0278870930898327,0.967,1946,11,7,1946
1946-11-08,191.5433,1.0278870930898327,0.967,1946,11,8,1946
1946-11-09,191.5433,1.0278870930898327,0.967,1946,11,9,1946
1946-11-10,191.5433,1.0278870930898327,0.967,1946,11,10,1946
1946-11-11,191.5433,1.0278870930898327,0.967,1946,11,11,1946
1946-11-12,191.5433,1.0278870930898327,0.967,1946,11,12,1946
1946-11-13,191.5433,1.0278870930898327,0.967,1946,11,13,1946
1946-11-14,191.5433,1.0278870930898327,0.967,1946,11,14,1946
1946-11-15,191.5433,1.0278870930898327,0.967,1946,11,15,1946
1946-11-16,191.5433,1.0278870930898327,0.967,1946,11,16,1946
1946-11-17,191.5433,1.0278870930898327,0.967,1946,11,17,1946
1946-11-18,191.5433,1.0278870930898327,0.967,1946,11,18,1946
1946-11-19,191.5433,1.0278870930898327,0.967,1946,11,19,1946
1946-11-20,191.5433,1.0278870930898327,0.967,1946,11,20,1946
1946-11-21,191.5433,1.0278870930898327,0.967,1946,11,21,1946
1946-11-22,191.5433,1.0278870930898327,0.967,1946,11,22,1946
1946-11-23,191.5433,1.0278870930898327,0.967,1946,11,23,1946
1946-11-24,191.5433,1.0278870930898327,0.967,1946,11,24,1946
1946-11-25,191.5433,1.0278870930898327,0.967,1946,11,25,1946
1946-11-26,191.5433,1.0278870930898327,0.967,1946,11,26,1946
1946-11-27,194.4177,1.030992897051571,0.964,1946,11,27,1946
1946-11-28,197.3191,1.0267493313180351,0.96,1946,11,28,1946
1946-11-29,200.2476,1.0233266638974086,0.9560000000000001,1946,11,29,1946
1946-11-30,203.2033,1.0091611462420986,0.9530000000000001,1946,11,30,1946
1946-12-01,209.197,1.0022228233403263,0.9430000000000001,1946,12,1,1946
1946-12-02,218.3943,0.9870826717204975,0.932,1946,12,2,1946
1946-12-03,224.6649,0.9803017387111999,0.923,1946,12,3,1946
1946-12-04,234.2817,0.9731764626664111,0.91,1946,12,4,1946
1946-12-05,244.1538,0.9802936029434974,0.9,1946,12,5,1946
1946-12-06,250.8784,0.9735607140529975,0.889,1946,12,6,1946
1946-12-07,254.284,0.9662864708773887,0.885,1946,12,7,1946
1946-12-08,257.7185,0.9611332445675007,0.88,1946,12,8,1946
1946-12-09,264.675,0.9536166819538321,0.869,1946,12,9,1946
1946-12-10,268.1972,0.9537160360653643,0.862,1946,12,10,1946
1946-12-11,278.9403,0.9576486337515687,0.846,1946,12,11,1946
1946-12-12,286.2506,0.9535236891577901,0.833,1946,12,12,1946
1946-12-13,293.6805,0.9498224783759069,0.8220000000000001,1946,12,13,1946
1946-12-14,305.0513,0.9391616068132683,0.807,1946,12,14,1946
1946-12-15,316.6956,0.9323394123967925,0.789,1946,12,15,1946
1946-12-16,324.6118,0.932416130348578,0.779,1946,12,16,1946
1946-12-17,332.6514,0.9362910743325151,0.768,1946,12,17,1946
1946-12-18,340.8154,0.9336124696098185,0.758,1946,12,18,1946
1946-12-19,353.2963,0.9346756104534873,0.743,1946,12,19,1946
1946-12-20,361.7746,0.924773207331781,0.734,1946,12,20,1946
1946-12-21,370.3799,0.9229572749850775,0.724,1946,12,21,1946
1946-12-22,379.1131,0.9158334424459283,0.714,1946,12,22,1946
1946-12-23,387.9749,0.9127458493268135,0.706,1946,12,23,1946
1946-12-24,396.9661,0.9036513427932337,0.6960000000000001,1946,12,24,1946
1946-12-25,406.0875,0.9092807217705191,0.687,1946,12,25,1946
1946-12-26,410.6973,0.9087920244792668,0.683,1946,12,26,1946
1946-12-27,415.3399,0.9112534957736711,0.679,1946,12,27,1946
1946-12-28,420.0154,0.9082589998598968,0.672,1946,12,28,1946
1946-12-29,424.724,0.910031385755582,0.667,1946,12,29,1946
1946-12-30,429.4657,0.904607701727103,0.662,1946,12,30,1946
1946-12-31,434.2405,0.907823595669754,0.658,1946,12,31,1946
1947-01-01,439.0488,0.9051411699273636,0.654,1947,1,1,1946
1947-01-02,453.6742,0.9041385526231452,0.637,1947,1,2,1946
1947-01-03,463.5928,0.9083037498738387,0.628,1947,1,3,1946
1947-01-04,468.6029,0.9058640760855351,0.622,1947,1,4,1946
1947-01-05,483.8375,0.8982841571615109,0.611,1947,1,5,1946
1947-01-06,488.9841,0.9025023332101986,0.605,1947,1,6,1946
1947-01-07,499.3804,0.9009930497195573,0.598,1947,1,7,1946
1947-01-08,504.6303,0.901282793837897,0.594,1947,1,8,1946
1947-01-09,515.2343,0.9036965476026253,0.585,1947,1,9,1946
1947-01-10,531.4016,0.8973436545422216,0.5730000000000001,1947,1,10,1946
1947-01-11,536.8608,0.8985922973834706,0.5680000000000001,1947,1,11,1946
1947-01-12,542.3552,0.8953483083569717,0.5650000000000001,1947,1,12,1946
1947-01-13,547.8849,0.8866356760088309,0.562,1947,1,13,1946
1947-01-14,553.45,0.8883747388524704,0.557,1947,1,14,1946
1947-01-15,559.0506,0.8894834638697153,0.554,1947,1,15,1946
1947-01-16,564.6867,0.8880456273519691,0.55,1947,1,16,1946
1947-01-17,576.0661,0.8937291702258799,0.542,1947,1,17,1946
1947-01-18,581.8096,0.8938687681945575,0.539,1947,1,18,1946
1947-01-19,587.589,0.8960981554647983,0.535,1947,1,19,1946
1947-01-20,593.4044,0.8993418496091952,0.532,1947,1,20,1946
1947-01-21,605.1438,0.9027428533285373,0.526,1947,1,21,1946
1947-01-22,611.0679,0.8992953122292141,0.522,1947,1,22,1946
1947-01-23,617.0284,0.9001263282088467,0.519,1947,1,23,1946
1947-01-24,623.0255,0.8998493824309258,0.514,1947,1,24,1946
1947-01-25,635.1294,0.9012237504084875,0.506,1947,1,25,1946
1947-01-26,635.1294,0.9012237504084875,0.506,1947,1,26,1946
1947-01-27,641.2365,0.8960891635723506,0.503,1947,1,27,1946
1947-01-28,653.5614,0.8951587180264686,0.497,1947,1,28,1946
1947-01-29,659.7793,0.8899831197679898,0.495,1947,1,29,1946
1947-01-30,672.3268,0.8943198470525467,0.487,1947,1,30,1946
1947-01-31,685.0236,0.8875853869538542,0.482,1947,1,31,1946
1947-02-01,730.6486,0.9087042210116176,0.461,1947,2,1,1946
1947-02-02,792.06,0.9216969826517336,0.434,1947,2,2,1946
1947-02-03,785.0819,0.9257657209612961,0.437,1947,2,3,1946
1947-02-04,750.7725,0.913825832782443,0.452,1947,2,4,1946
1947-02-05,750.7725,0.913825832782443,0.452,1947,2,5,1946
1947-02-06,750.7725,0.913825832782443,0.452,1947,2,6,1946
1947-02-07,750.7725,0.913825832782443,0.452,1947,2,7,1946
1947-02-08,750.7725,0.913825832782443,0.452,1947,2,8,1946
1947-02-09,750.7725,0.913825832782443,0.452,1947,2,9,1946
1947-02-10,757.5572,0.9142125513186056,0.449,1947,2,10,1946
1947-02-11,764.3804,0.9161225843595906,0.445,1947,2,11,1946
1947-02-12,785.0819,0.9257657209612961,0.437,1947,2,12,1946
1947-02-13,785.0819,0.9257657209612961,0.437,1947,2,13,1946
1947-02-14,785.0819,0.9257657209612961,0.437,1947,2,14,1946
1947-02-15,785.0819,0.9257657209612961,0.437,1947,2,15,1946
1947-02-16,785.0819,0.9257657209612961,0.437,1947,2,16,1946
1947-02-17,785.0819,0.9257657209612961,0.437,1947,2,17,1946
1947-02-18,785.0819,0.9257657209612961,0.437,1947,2,18,1946
1947-02-19,792.06,0.9216969826517336,0.434,1947,2,19,1946
1947-02-20,806.1332,0.9227500637267861,0.427,1947,2,20,1946
1947-02-21,806.1332,0.9227500637267861,0.427,1947,2,21,1946
1947-02-22,820.3628,0.9242018706314454,0.421,1947,2,22,1946
1947-02-23,827.5366,0.9266376969804004,0.418,1947,2,23,1946
1947-02-24,849.2947,0.9269743111864369,0.40900000000000003,1947,2,24,1946
1947-02-25,849.2947,0.9269743111864369,0.40900000000000003,1947,2,25,1946
1947-02-26,863.9982,0.9291276628783046,0.402,1947,2,26,1946
1947-02-27,878.8611,0.928907461559927,0.398,1947,2,27,1946
1947-02-28,901.4559,0.9245360747549916,0.39,1947,2,28,1946
1947-03-01,909.0679,0.9256547448404421,0.387,1947,3,1,1946
1947-03-02,916.7204,0.9297778495391315,0.382,1947,3,2,1946
1947-03-03,939.9208,0.9401080003131371,0.373,1947,3,3,1946
1947-03-04,995.4845,0.9302933494304715,0.354,1947,3,4,1946
1947-03-05,1003.5869,0.9310588346892579,0.35100000000000003,1947,3,5,1946
1947-03-06,1036.4114,0.9271521885867963,0.342,1947,3,6,1946
1947-03-07,1053.074,0.9312105052714251,0.336,1947,3,7,1946
1947-03-08,1095.466,0.9228919608700616,0.324,1947,3,8,1946
1947-03-09,1156.5974,0.9462179677469708,0.308,1947,3,9,1946
1947-03-10,1183.4396,0.9430283784142057,0.301,1947,3,10,1946
1947-03-11,1210.671,0.9432862956425418,0.295,1947,3,11,1946
1947-03-12,1229.0427,0.9328964552439567,0.291,1947,3,12,1946
1947-03-13,1285.2084,0.9330601561152032,0.28,1947,3,13,1946
1947-03-14,1342.9646,0.9237974489565206,0.268,1947,3,14,1946
1947-03-15,1432.6212,0.9349084949287951,0.253,1947,3,15,1946
1947-03-16,1484.0171,0.9514288898321686,0.243,1947,3,16,1946
1947-03-17,1494.4335,0.9484165686488764,0.242,1947,3,17,1946
1947-03-18,1515.4044,0.9478321076881999,0.23900000000000002,1947,3,18,1946
1947-03-19,1525.9589,0.9504514677270214,0.23700000000000002,1947,3,19,1946
1947-03-20,1547.2067,0.9546796759146036,0.233,1947,3,20,1946
1947-03-21,1568.6399,0.9510362373859136,0.231,1947,3,21,1946
1947-03-22,1590.2593,0.9568995611272285,0.227,1947,3,22,1946
1947-03-23,1678.6114,0.9657881822952752,0.215,1947,3,23,1946
1947-03-24,1769.9945,0.9841942757538935,0.202,1947,3,24,1946
1947-03-25,1805.0532,0.9826804491492693,0.199,1947,3,25,1946
1947-03-26,1828.6668,0.9889043861982338,0.195,1947,3,26,1946
1947-03-27,1840.5463,0.9879158462691812,0.194,1947,3,27,1946
1947-03-28,1876.4759,0.9920064298460674,0.19,1947,3,28,1946
1947-03-29,1925.0651,1.0020001137094487,0.185,1947,3,29,1946
1947-03-30,1962.022,1.0052263508695702,0.18,1947,3,30,1946
1947-03-31,2011.9887,1.0072823849014862,0.17400000000000002,1947,3,31,1946
1947-04-01,2101.345,1.0110634560377072,0.165,1947,4,1,1946
1947-04-02,2246.7435,1.0063105022677215,0.149,1947,4,2,1946
1947-04-03,2412.4143,1.0098110566402412,0.131,1947,4,3,1946
1947-04-04,2527.0168,1.0168862639365246,0.121,1947,4,4,1946
1947-04-05,2828.3612,1.0169808449057474,0.098,1947,4,5,1946
1947-04-06,2922.9672,1.0170608668527348,0.091,1947,4,6,1946
1947-04-07,3019.5429,1.024651185222314,0.082,1947,4,7,1946
1947-04-08,3286.8346,1.020991907322436,0.066,1947,4,8,1946
1947-04-09,3408.2971,1.0344066288448297,0.058,1947,4,9,1946
1947-04-10,3623.0245,1.0320623487934721,0.049,1947,4,10,1946
1947-04-11,3827.1734,1.0270627948648845,0.042,1947,4,11,1946
1947-04-12,4097.2828,1.0224202166914156,0.035,1947,4,12,1946
1947-04-13,4337.6663,1.0137699956114323,0.03,1947,4,13,1946
1947-04-14,4471.6466,1.029195848428464,0.026000000000000002,1947,4,14,1946
1947-04-15,4522.3293,1.035380161908873,0.024,1947,4,15,1946
1947-04-16,4573.2514,1.0425744081743091,0.022,1947,4,16,1946
1947-04-17,4590.2785,1.0425744081743091,0.022,1947,4,17,1946
1947-04-18,4590.2785,1.0425744081743091,0.022,1947,4,18,1946
1947-04-19,4624.4124,1.0463454815472313,0.021,1947,4,19,1946
1947-04-20,4590.2785,1.0425744081743091,0.022,1947,4,20,1946
1947-04-21,4590.2785,1.0425744081743091,0.022,1947,4,21,1946
1947-04-22,4590.2785,1.0425744081743091,0.022,1947,4,22,1946
1947-04-23,4505.4084,1.035380161908873,0.024,1947,4,23,1946
1947-04-24,4454.8056,1.029195848428464,0.026000000000000002,1947,4,24,1946
1947-04-25,4404.4427,1.0248081446617492,0.027,1947,4,25,1946
1947-04-26,4354.3203,1.0173723407497501,0.029,1947,4,26,1946
1947-04-27,4277.0944,1.0185112798101397,0.031,1947,4,27,1946
1947-04-28,4236.7153,1.0224433938877127,0.032,1947,4,28,1946
1947-04-29,4196.5773,1.0217414353143361,0.033,1947,4,29,1946
1947-04-30,4196.5773,1.0217414353143361,0.033,1947,4,30,1946
1947-05-01,4136.8208,1.0198166607144032,0.034,1947,5,1,1946
1947-05-02,4117.0219,1.0224202166914156,0.035,1947,5,2,1946
1947-05-03,4097.2828,1.0224202166914156,0.035,1947,5,3,1946
1947-05-04,4097.2828,1.0224202166914156,0.035,1947,5,4,1946
1947-05-05,4077.6034,1.0207973844836438,0.036000000000000004,1947,5,5,1946
1947-05-06,4038.4235,1.0208008286481363,0.037,1947,5,6,1946
1947-05-07,4038.4235,1.0208008286481363,0.037,1947,5,7,1946
1947-05-08,4038.4235,1.0208008286481363,0.037,1947,5,8,1946
1947-05-09,3960.7774,1.0269394604743338,0.038,1947,5,9,1946
1947-05-10,3827.1734,1.0270627948648845,0.042,1947,5,10,1946
1947-05-11,3770.7964,1.0221921144001247,0.044,1947,5,11,1946
1947-05-12,3752.1211,1.0221921144001247,0.044,1947,5,12,1946
1947-05-13,3752.1211,1.0221921144001247,0.044,1947,5,13,1946
1947-05-14,3752.1211,1.0221921144001247,0.044,1947,5,14,1946
1947-05-15,3733.5042,1.0268096737165175,0.045,1947,5,15,1946
1947-05-16,3696.4452,1.0280034766151964,0.046,1947,5,16,1946
1947-05-17,3678.0029,1.0286657250044364,0.047,1947,5,17,1946
1947-05-18,3604.8141,1.0346012078336735,0.05,1947,5,18,1946
1947-05-19,3514.6276,1.0344628534703222,0.053,1947,5,19,1946
1947-05-20,3461.205,1.037022317939203,0.056,1947,5,20,1946
1947-05-21,3390.7751,1.028635987339456,0.059000000000000004,1947,5,21,1946
1947-05-22,3321.255,1.0264989099999873,0.062,1947,5,22,1946
1947-05-23,3304.0166,1.0204728694073757,0.064,1947,5,23,1946
1947-05-24,3269.7091,1.0247392493998093,0.067,1947,5,24,1946
1947-05-25,3201.7695,1.031443027585942,0.07,1947,5,25,1946
1947-05-26,3134.7263,1.0336057617401824,0.075,1947,5,26,1946
1947-05-27,3019.5429,1.024651185222314,0.082,1947,5,27,1946
1947-05-28,2971.0078,1.0211184479111792,0.08600000000000001,1947,5,28,1946
1947-05-29,2938.9259,1.0215196685743866,0.089,1947,5,29,1946
1947-05-30,2922.9672,1.0170608668527348,0.091,1947,5,30,1946
1947-05-31,2859.6787,1.0206242859643155,0.095,1947,5,31,1946
1947-06-01,2781.7915,1.0160199745827974,0.101,1947,6,1,1946
1947-06-02,2690.1084,1.0193622587223081,0.107,1947,6,2,1946
1947-06-03,2615.179,1.0196828708723151,0.113,1947,6,3,1946
1947-06-04,2570.8598,1.018561997736883,0.117,1947,6,4,1946
1947-06-05,2512.5079,1.0170210029996236,0.122,1947,6,5,1946
1947-06-06,2469.2967,1.0130115596442746,0.126,1947,6,6,1946
1947-06-07,2440.7511,1.0117196686205727,0.129,1947,6,7,1946
1947-06-08,2384.2857,1.0103595878388494,0.134,1947,6,8,1946
1947-06-09,2342.4819,1.0024776981327095,0.14,1947,6,9,1946
1947-06-10,2314.871,1.0017336536782153,0.14200000000000002,1947,6,10,1946
1947-06-11,2273.8406,1.0054033463898624,0.145,1947,6,11,1946
1947-06-12,2233.2716,1.0065752615353063,0.15,1947,6,12,1946
1947-06-13,2153.5086,1.0079102677722054,0.16,1947,6,13,1946
1947-06-14,2114.3104,1.0093495151979315,0.164,1947,6,14,1946
1947-06-15,2062.7498,1.0135401963862714,0.168,1947,6,15,1946
1947-06-16,2011.9887,1.0072823849014862,0.17400000000000002,1947,6,16,1946
1947-06-17,1986.9064,1.0058527427505242,0.177,1947,6,17,1946
1947-06-18,1937.3349,1.0033366635975038,0.182,1947,6,18,1946
1947-06-19,1925.0651,1.0020001137094487,0.185,1947,6,19,1946
1947-06-20,1888.5499,0.9933673137622763,0.189,1947,6,20,1946
1947-06-21,1828.6668,0.9889043861982338,0.195,1947,6,21,1946
1947-06-22,1678.6114,0.9657881822952752,0.215,1947,6,22,1946
1947-06-23,1656.2409,0.9693444789672567,0.217,1947,6,23,1946
1947-06-24,1645.1264,0.9612013467049243,0.219,1947,6,24,1946
1947-06-25,1645.1264,0.9612013467049243,0.219,1947,6,25,1946
1947-06-26,1645.1264,0.9612013467049243,0.219,1947,6,26,1946
1947-06-27,1645.1264,0.9612013467049243,0.219,1947,6,27,1946
1947-06-28,1612.0655,0.9653161647309553,0.223,1947,6,28,1946
1947-06-29,1601.139,0.9564028956396946,0.226,1947,6,29,1946
1947-06-30,1579.4263,0.9554603406222063,0.229,1947,6,30,1946
1947-07-01,1504.8959,0.9504774686633058,0.24,1947,7,1,1946
1947-07-02,1473.6465,0.9491258942869788,0.245,1947,7,2,1946
1947-07-03,1453.0426,0.9403064855146454,0.249,1947,7,3,1946
1947-07-04,1422.4786,0.9286399172013589,0.255,1947,7,4,1946
1947-07-05,1392.323,0.9189100335091003,0.261,1947,7,5,1946
1947-07-06,1352.7466,0.9273398371821365,0.266,1947,7,6,1946
1947-07-07,1323.5347,0.9255800826003849,0.272,1947,7,7,1946
1947-07-08,1294.7235,0.9282364084042066,0.278,1947,7,8,1946
1947-07-09,1266.3107,0.9342800327994669,0.28400000000000003,1947,7,9,1946
1947-07-10,1229.0427,0.9328964552439567,0.291,1947,7,10,1946
1947-07-11,1219.8351,0.9395481740220927,0.293,1947,7,11,1946
1947-07-12,1192.4734,0.9441886322785066,0.299,1947,7,12,1946
1947-07-13,1165.5017,0.9467150832165221,0.305,1947,7,13,1946
1947-07-14,1147.7361,0.9415014400124121,0.311,1947,7,14,1946
1947-07-15,1112.7189,0.9251534392521856,0.319,1947,7,15,1946
1947-07-16,1078.3827,0.9267893359779524,0.33,1947,7,16,1946
1947-07-17,1061.4682,0.9258484063242715,0.334,1947,7,17,1946
1947-07-18,1036.4114,0.9271521885867963,0.342,1947,7,18,1946
1947-07-19,995.4845,0.9302933494304715,0.354,1947,7,19,1946
1947-07-20,963.4877,0.9348295795407285,0.365,1947,7,20,1946
1947-07-21,932.1467,0.935310513432737,0.376,1947,7,21,1946
1947-07-22,916.7204,0.9297778495391315,0.382,1947,7,22,1946
1947-07-23,901.4559,0.9245360747549916,0.39,1947,7,23,1946
1947-07-24,893.8841,0.9211526287302267,0.394,1947,7,24,1946
1947-07-25,849.2947,0.9269743111864369,0.40900000000000003,1947,7,25,1946
1947-07-26,820.3628,0.9242018706314454,0.421,1947,7,26,1946
1947-07-27,799.0771,0.92453122517959,0.431,1947,7,27,1946
1947-07-28,778.1427,0.9207970611646621,0.44,1947,7,28,1946
1947-07-29,764.3804,0.9161225843595906,0.445,1947,7,29,1946
1947-07-30,750.7725,0.913825832782443,0.452,1947,7,30,1946
1947-07-31,737.3183,0.9131374440182216,0.458,1947,7,31,1946
1947-08-01,710.868,0.9038667360018571,0.46900000000000003,1947,8,1,1946
1947-08-02,704.3503,0.8905593736914368,0.47400000000000003,1947,8,2,1946
1947-08-03,691.4282,0.8945888788627693,0.47800000000000004,1947,8,3,1946
1947-08-04,685.0236,0.8875853869538542,0.482,1947,8,4,1946
1947-08-05,672.3268,0.8943198470525467,0.487,1947,8,5,1946
1947-08-06,666.0345,0.892788475819738,0.491,1947,8,6,1946
1947-08-07,653.5614,0.8951587180264686,0.497,1947,8,7,1946
1947-08-08,641.2365,0.8960891635723506,0.503,1947,8,8,1946
1947-08-09,635.1294,0.9012237504084875,0.506,1947,8,9,1946
1947-08-10,623.0255,0.8998493824309258,0.514,1947,8,10,1946
1947-08-11,611.0679,0.8992953122292141,0.522,1947,8,11,1946
1947-08-12,593.4044,0.8993418496091952,0.532,1947,8,12,1946
1947-08-13,587.589,0.8960981554647983,0.535,1947,8,13,1946
1947-08-14,576.0661,0.8937291702258799,0.542,1947,8,14,1946
1947-08-15,570.3586,0.8869779558659667,0.547,1947,8,15,1946
1947-08-16,564.6867,0.8880456273519691,0.55,1947,8,16,1946
1947-08-17,553.45,0.8883747388524704,0.557,1947,8,17,1946
1947-08-18,553.45,0.8883747388524704,0.557,1947,8,18,1946
1947-08-19,547.8849,0.8866356760088309,0.562,1947,8,19,1946
1947-08-20,542.3552,0.8953483083569717,0.5650000000000001,1947,8,20,1946
1947-08-21,536.8608,0.8985922973834706,0.5680000000000001,1947,8,21,1946
1947-08-22,525.9775,0.9000565827613265,0.5760000000000001,1947,8,22,1946
1947-08-23,520.5884,0.9017017261169357,0.581,1947,8,23,1946
1947-08-24,515.2343,0.9036965476026253,0.585,1947,8,24,1946
1947-08-25,509.9149,0.8999293586011801,0.59,1947,8,25,1946
1947-08-26,504.6303,0.901282793837897,0.594,1947,8,26,1946
1947-08-27,499.3804,0.9009930497195573,0.598,1947,8,27,1946
1947-08-28,494.165,0.9004219093418149,0.601,1947,8,28,1946
1947-08-29,483.8375,0.8982841571615109,0.611,1947,8,29,1946
1947-08-30,483.8375,0.8982841571615109,0.611,1947,8,30,1946
1947-08-31,478.7252,0.8963317925491331,0.615,1947,8,31,1946
1947-09-01,473.647,0.9024684104325791,0.618,1947,9,1,1946
1947-09-02,468.6029,0.9058640760855351,0.622,1947,9,2,1946
1947-09-03,463.5928,0.9083037498738387,0.628,1947,9,3,1946
1947-09-04,453.6742,0.9041385526231452,0.637,1947,9,4,1946
1947-09-05,453.6742,0.9041385526231452,0.637,1947,9,5,1946
1947-09-06,448.7655,0.9020842444627879,0.642,1947,9,6,1946
1947-09-07,443.8904,0.9052010754051415,0.647,1947,9,7,1946
1947-09-08,439.0488,0.9051411699273636,0.654,1947,9,8,1946
1947-09-09,429.4657,0.904607701727103,0.662,1947,9,9,1946
1947-09-10,424.724,0.910031385755582,0.667,1947,9,10,1946
1947-09-11,420.0154,0.9082589998598968,0.672,1947,9,11,1946
1947-09-12,415.3399,0.9112534957736711,0.679,1947,9,12,1946
1947-09-13,410.6973,0.9087920244792668,0.683,1947,9,13,1946
1947-09-14,406.0875,0.9092807217705191,0.687,1947,9,14,1946
1947-09-15,401.5105,0.9042314065067445,0.6920000000000001,1947,9,15,1946
1947-09-16,396.9661,0.9036513427932337,0.6960000000000001,1947,9,16,1946
1947-09-17,392.4543,0.9111728051411276,0.7020000000000001,1947,9,17,1946
1947-09-18,387.9749,0.9127458493268135,0.706,1947,9,18,1946
1947-09-19,379.1131,0.9158334424459283,0.714,1947,9,19,1946
1947-09-20,374.7305,0.918060577149204,0.719,1947,9,20,1946
1947-09-21,370.3799,0.9229572749850775,0.724,1947,9,21,1946
1947-09-22,366.0613,0.9216643742873025,0.729,1947,9,22,1946
1947-09-23,361.7746,0.924773207331781,0.734,1947,9,23,1946
1947-09-24,361.7746,0.924773207331781,0.734,1947,9,24,1946
1947-09-25,357.5196,0.9262521267732834,0.739,1947,9,25,1946
1947-09-26,353.2963,0.9346756104534873,0.743,1947,9,26,1946
1947-09-27,349.1046,0.9293406221276715,0.749,1947,9,27,1946
1947-09-28,344.9443,0.9316733749031895,0.755,1947,9,28,1946
1947-09-29,340.8154,0.9336124696098185,0.758,1947,9,29,1946
1947-09-30,336.7179,0.9360015605047863,0.763,1947,9,30,1946
