Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1938-03-11,1938-03-22,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,11,1938.03,1937,6,162,24,0.09816166832542306,0.0,0.0
1938-03-12,1938-03-23,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,12,1938.03,1937,6,163,24,0.09816166832542306,0.0,0.0
1938-03-13,1938-03-24,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,3,13,1938.03,1937,6,164,24,0.09816166832542306,0.0,0.0
1938-03-14,1938-03-25,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1938,3,14,1938.03,1937,6,165,24,0.09902250784624812,9.963420379919398,0.00869337223979076
1938-03-15,1938-03-26,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1938,3,15,1938.03,1937,6,166,24,0.10299455010790748,45.97271136179825,0.03856555766783637
1938-03-16,1938-03-27,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1938,3,16,1938.03,1937,6,167,24,0.1036088712297709,7.1101981697154315,0.00592923284050695
1938-03-17,1938-03-28,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1938,3,17,1938.03,1937,6,168,24,0.1036088712297709,0.0,0.0
1938-03-18,1938-03-29,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1938,3,18,1938.03,1937,6,169,25,0.1036088712297709,0.0,0.0
1938-03-19,1938-03-30,1304.2828,0.9241637519909148,1205.370886105216,0.276,1938,3,19,1938.03,1937,6,170,25,0.10414404455949065,6.194135760645395,0.005138779965608621
1938-03-20,1938-03-31,1304.2828,0.9241637519909148,1205.370886105216,0.276,1938,3,20,1938.03,1937,6,171,25,0.10414404455949065,0.0,0.0
1938-03-21,1938-04-01,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1938,3,21,1938.03,1937,6,172,25,0.1069957440628261,33.005781288604794,0.026652457331956904
1938-03-22,1938-04-02,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1938,3,22,1938.03,1937,6,173,25,0.11145701462804385,51.63507598631645,0.04002682630703833
1938-03-23,1938-04-03,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1938,3,23,1938.03,1937,6,174,25,0.11145701462804385,0.0,0.0
1938-03-24,1938-04-04,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1938,3,24,1938.03,1937,6,175,25,0.11145701462804385,0.0,0.0
1938-03-25,1938-04-05,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1938,3,25,1938.03,1937,6,176,26,0.11572154466293531,49.35798651494724,0.036851651499406037
1938-03-26,1938-04-06,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1938,3,26,1938.03,1937,6,177,26,0.12692647366359783,129.68667824840895,0.08827889625579409
1938-03-27,1938-04-07,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1938,3,27,1938.03,1937,6,178,26,0.12762029873625721,8.030382785409756,0.005436635703958633
1938-03-28,1938-04-08,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1938,3,28,1938.03,1937,6,179,26,0.13445160932923975,79.0660948261866,0.050808693380934404
1938-03-29,1938-04-09,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1938,3,29,1938.03,1937,6,180,26,0.15710153952056635,262.1519698070206,0.14417382707036713
1938-03-30,1938-04-10,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1938,3,30,1938.03,1937,6,181,26,0.15980784113485483,31.322935350561238,0.016934723572197947
1938-03-31,1938-04-11,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1938,3,31,1938.03,1937,6,182,26,0.15980784113485483,0.0,0.0
1938-04-01,1938-04-12,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1938,4,1,1938.04,1937,7,183,27,0.1766936234892512,195.4372957684766,0.09556531820981978
1938-04-02,1938-04-13,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1938,4,2,1938.04,1937,7,184,27,0.22624532010340798,573.515007108296,0.21901755400513306
1938-04-03,1938-04-14,2615.179,1.0196828708723151,2666.6532305649907,0.113,1938,4,3,1938.04,1937,7,185,27,0.23039883912081519,48.07313677554657,0.01802751712316235
1938-04-04,1938-04-15,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,4,1938.04,1937,7,186,27,0.23692564582547224,75.54174426686404,0.02754791142139559
1938-04-05,1938-04-16,2987.1311,1.0190615894931605,3044.070566790452,0.085,1938,4,5,1938.04,1937,7,187,27,0.2630076969706951,301.8755919585974,0.09916839486309383
1938-04-06,1938-04-17,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1938,4,6,1938.04,1937,7,188,27,0.2673197174575835,49.90764452417079,0.016130574010398465
1938-04-07,1938-04-18,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1938,4,7,1938.04,1937,7,189,27,0.2673197174575835,0.0,0.0
1938-04-08,1938-04-19,3052.1754,1.0252944951920568,3129.378635980614,0.08,1938,4,8,1938.04,1937,7,190,28,0.27037831414872504,35.40042466599107,0.011312285531372934
1938-04-09,1938-04-20,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1938,4,9,1938.04,1937,7,191,28,0.2799421486696929,110.69252917786935,0.03416361046886295
1938-04-10,1938-04-21,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1938,4,10,1938.04,1937,7,192,28,0.28303849990519797,35.837398559085614,0.010939682186494422
1938-04-11,1938-04-22,3118.105,1.0287088985574897,3207.622360136601,0.076,1938,4,11,1938.04,1937,7,193,28,0.2771385719158024,68.28620358096805,0.02128872913146172
1938-04-12,1938-04-23,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1938,4,12,1938.04,1937,7,194,28,0.26833430456730645,101.90124245944253,0.03281081545907021
1938-04-13,1938-04-24,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1938,4,13,1938.04,1937,7,195,28,0.2673197174575835,11.74290636253545,0.0037954069358316265
1938-04-14,1938-04-25,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1938,4,14,1938.04,1937,7,196,28,0.2673197174575835,0.0,0.0
1938-04-15,1938-04-26,2987.1311,1.0190615894931605,3044.070566790452,0.085,1938,4,15,1938.04,1937,7,197,29,0.2630076969706951,49.90764452417079,0.016395035341375624
1938-04-16,1938-04-27,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1938,4,16,1938.04,1937,7,198,29,0.2557581906079237,83.90632364318708,0.02834515815716271
1938-04-17,1938-04-28,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1938,4,17,1938.04,1937,7,199,29,0.2548780632964479,10.18665869763663,0.003453130881852831
1938-04-18,1938-04-29,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1938,4,18,1938.04,1937,7,200,29,0.25345936957294163,16.420066244285863,0.005597322071370579
1938-04-19,1938-04-30,2751.0152,1.0177464223106822,2799.835877522306,0.103,1938,4,19,1938.04,1937,7,201,29,0.24190581981792725,133.72164068303664,0.047760528306885125
1938-04-20,1938-05-01,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,20,1938.04,1937,7,202,29,0.23692564582547224,57.640902690451185,0.02101998698833791
1938-04-21,1938-05-02,2690.1084,1.019362258722308,2742.194974831855,0.107,1938,4,21,1938.04,1937,7,203,29,0.23692564582547224,0.0,0.0
1938-04-22,1938-05-03,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1938,4,22,1938.04,1937,7,204,30,0.2315395521697013,62.33904694179364,0.023262088940309275
1938-04-23,1938-05-04,2398.3241,1.008995630527317,2419.898537488359,0.133,1938,4,23,1938.04,1937,7,205,30,0.20907923363899425,259.957390401702,0.10742491322446718
1938-04-24,1938-05-05,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1938,4,24,1938.04,1937,7,206,30,0.2081363832410742,10.912620346296535,0.004529964359128711
1938-04-25,1938-05-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1938,4,25,1938.04,1937,7,207,30,0.20477280893342023,38.93025819043987,0.01642588352024627
1938-04-26,1938-05-07,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1938,4,26,1938.04,1937,7,208,30,0.19534362450783022,109.13407899988397,0.048269732116145984
1938-04-27,1938-05-08,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,27,1938.04,1937,7,209,30,0.19422339363498572,12.965635102366832,0.005767744306588543
1938-04-28,1938-05-09,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,28,1938.04,1937,7,210,30,0.19422339363498572,0.0,0.0
1938-04-29,1938-05-10,2233.2716,1.0065752615353063,2247.955944849372,0.15,1938,4,29,1938.04,1937,7,211,31,0.19422339363498572,0.0,0.0
1938-04-30,1938-05-11,2193.1616,1.007934911855717,2210.5641439813435,0.155,1938,4,30,1938.04,1937,7,212,31,0.1909927420399881,37.39180086802844,0.01691504902485382
1938-05-01,1938-05-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1938,5,1,1938.05,1937,8,213,31,0.1909927420399881,0.0,0.0
1938-05-02,1938-05-13,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1938,5,2,1938.05,1937,8,214,31,0.1885181782282668,28.640784857885137,0.013126393618789143
1938-05-03,1938-05-14,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,3,1938.05,1937,8,215,31,0.1781646191763689,119.83285939696634,0.05811231825803015
1938-05-04,1938-05-15,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,4,1938.05,1937,8,216,31,0.1781646191763689,0.0,0.0
1938-05-05,1938-05-16,2037.2697,1.0121833646897571,2062.090499726492,0.171,1938,5,5,1938.05,1937,8,217,31,0.1781646191763689,0.0,0.0
1938-05-06,1938-05-17,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1938,5,6,1938.05,1937,8,218,32,0.17267344577526844,63.55524769792214,0.03180091401110476
1938-05-07,1938-05-18,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1938,5,7,1938.05,1937,8,219,32,0.15980784113485483,148.9074611158983,0.080506716998679
1938-05-08,1938-05-19,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1938,5,8,1938.05,1937,8,220,32,0.15980784113485483,0.0,0.0
1938-05-09,1938-05-20,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1938,5,9,1938.05,1937,8,221,32,0.15941536142589277,4.5425892240980374,0.0024619942861938185
1938-05-10,1938-05-21,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,10,1938.05,1937,8,222,32,0.15624373991746363,36.708582273485035,0.020299190931454457
1938-05-11,1938-05-22,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,11,1938.05,1937,8,223,32,0.15624373991746363,0.0,0.0
1938-05-12,1938-05-23,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1938,5,12,1938.05,1937,8,224,32,0.15624373991746363,0.0,0.0
1938-05-13,1938-05-24,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1938,5,13,1938.05,1937,8,225,33,0.15325549827675775,34.5861301007626,0.019498430231257004
1938-05-14,1938-05-25,1735.3679,0.9773182522824896,1696.006723095134,0.207,1938,5,14,1938.05,1937,8,226,33,0.14653498087541955,77.78376621919188,0.04586288790013762
1938-05-15,1938-05-26,1735.3679,0.9773182522824896,1696.006723095134,0.207,1938,5,15,1938.05,1937,8,227,33,0.14653498087541955,0.0,0.0
1938-05-16,1938-05-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1938,5,16,1938.05,1937,8,228,33,0.14474152977259888,20.75753591227658,0.012390715405857317
1938-05-17,1938-05-28,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1938,5,17,1938.05,1937,8,229,33,0.13662412224593679,93.95147600303358,0.05941416049539168
1938-05-18,1938-05-29,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1938,5,18,1938.05,1937,8,230,33,0.13662412224593679,0.0,0.0
1938-05-19,1938-05-30,1634.0591,0.959156323659641,1567.3181189985814,0.222,1938,5,19,1938.05,1937,8,231,33,0.13541628548147744,13.979592181242424,0.008919435060301933
1938-05-20,1938-05-31,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1938,5,20,1938.05,1937,8,232,34,0.130384442066602,58.238928412910354,0.038592360676783254
1938-05-21,1938-06-01,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1938,5,21,1938.05,1937,8,233,34,0.12762029873625721,31.99239965676793,0.02165911973029608
1938-05-22,1938-06-02,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1938,5,22,1938.05,1937,8,234,34,0.12762029873625721,0.0,0.0
1938-05-23,1938-06-03,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1938,5,23,1938.05,1937,8,235,34,0.12531022930334398,26.736914732792002,0.01843480333374175
1938-05-24,1938-06-04,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1938,5,24,1938.05,1937,8,236,34,0.11971037311850187,64.81315028752465,0.046778370486731384
1938-05-25,1938-06-05,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1938,5,25,1938.05,1937,8,237,34,0.11971037311850187,0.0,0.0
1938-05-26,1938-06-06,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1938,5,26,1938.05,1937,8,238,34,0.11679365055467728,33.758363007229036,0.024973297349406134
1938-05-27,1938-06-07,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1938,5,27,1938.05,1937,8,239,35,0.10918940454220721,88.01210662581093,0.06964270978811538
1938-05-28,1938-06-08,1362.5733,0.9215384440016609,1255.663678720208,0.265,1938,5,28,1938.05,1937,8,240,35,0.10848934184142597,8.102577555338485,0.006452824663684433
1938-05-29,1938-06-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1938,5,29,1938.05,1937,8,241,35,0.10848934184142597,0.0,0.0
1938-05-30,1938-06-10,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1938,5,30,1938.05,1937,8,242,35,0.1083849821388883,1.2078669275192624,0.0009628612791016941
1938-05-31,1938-06-11,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1938,5,31,1938.05,1937,8,243,35,0.1069957440628261,16.07914439886804,0.012984049863202608
1938-06-01,1938-06-12,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1938,6,1,1938.06,1937,9,244,35,0.1069957440628261,0.0,0.0
1938-06-02,1938-06-13,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1938,6,2,1938.06,1937,9,245,35,0.1069957440628261,0.0,0.0
1938-06-03,1938-06-14,1304.2828,0.9241637519909148,1205.370886105216,0.276,1938,6,3,1938.06,1937,9,246,36,0.10414404455949065,33.005781288604794,0.027382261898868977
1938-06-04,1938-06-15,1210.671,0.9432862956425418,1142.0093628318518,0.295,1938,6,4,1938.06,1937,9,247,36,0.09866960894867201,63.36152327336413,0.05548249019276509
1938-06-05,1938-06-16,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1938,6,5,1938.06,1937,9,248,36,0.09816166832542306,5.878942398714344,0.005174531280020704
1938-06-06,1938-06-17,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1938,6,6,1938.06,1937,9,249,36,0.09642387976754309,20.113293493981246,0.018022387836596165
1938-06-07,1938-06-18,1121.4092,0.928912678621731,1041.6912238030525,0.317,1938,6,7,1938.06,1937,9,250,36,0.09000212173658374,74.32590313610376,0.07135118491711148
1938-06-08,1938-06-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1938,6,8,1938.06,1937,9,251,36,0.08894324597091054,12.255506547143568,0.011905072207725773
1938-06-09,1938-06-20,1112.7189,0.9251534392521856,1029.435717255909,0.319,1938,6,9,1938.06,1937,9,252,36,0.08894324597091054,0.0,0.0
1938-06-10,1938-06-21,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1938,6,10,1938.06,1937,9,253,37,0.08672253386657126,25.70268639281562,0.025607094319407133
1938-06-11,1938-06-22,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1938,6,11,1938.06,1937,9,254,37,0.08256069402940695,48.16944255977205,0.05040945798834875
1938-06-12,1938-06-23,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1938,6,12,1938.06,1937,9,255,37,0.08256069402940695,0.0,0.0
1938-06-13,1938-06-24,995.4845,0.9302933494304716,926.0926098111183,0.354,1938,6,13,1938.06,1937,9,256,37,0.08001440148768063,29.470978492202903,0.03182292805275022
1938-06-14,1938-06-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1938,6,14,1938.06,1937,9,257,37,0.07200822234390293,92.66411046039002,0.11118423539941194
1938-06-15,1938-06-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1938,6,15,1938.06,1937,9,258,37,0.07200822234390293,0.0,0.0
1938-06-16,1938-06-27,901.4559,0.9245360747549916,833.4284993507283,0.392,1938,6,16,1938.06,1937,9,259,37,0.07200822234390293,0.0,0.0
1938-06-17,1938-06-28,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1938,6,17,1938.06,1937,9,260,38,0.07053528673135571,17.04786588596312,0.020882251718308188
1938-06-18,1938-06-29,849.2947,0.9269743111864368,787.2743695267917,0.409,1938,6,18,1938.06,1937,9,261,38,0.0680205055271148,29.106263937973495,0.03697092788054112
1938-06-19,1938-06-30,849.2947,0.9269743111864368,787.2743695267917,0.409,1938,6,19,1938.06,1937,9,262,38,0.0680205055271148,0.0,0.0
1938-06-20,1938-07-01,806.1332,0.922750063726786,743.859461672278,0.43,1938,6,20,1938.06,1937,9,263,38,0.06426945748848481,43.41490785451367,0.05836439554981552
1938-06-21,1938-07-02,750.7725,0.913825832782443,686.0753050426567,0.452,1938,6,21,1938.06,1937,9,264,38,0.05927690635568554,57.78415662962129,0.084224218835611
1938-06-22,1938-07-03,750.7725,0.913825832782443,686.0753050426567,0.452,1938,6,22,1938.06,1937,9,265,38,0.05927690635568554,0.0,0.0
1938-06-23,1938-07-04,750.7725,0.913825832782443,686.0753050426567,0.452,1938,6,23,1938.06,1937,9,266,38,0.05927690635568554,0.0,0.0
1938-06-24,1938-07-05,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1938,6,24,1938.06,1937,9,267,39,0.05659984013953467,30.98456268693144,0.04729812327298361
1938-06-25,1938-07-06,641.2365,0.8960891635723506,574.6050789370614,0.504,1938,6,25,1938.06,1937,9,268,39,0.0496458788201621,80.48566341866388,0.14007127045857484
1938-06-26,1938-07-07,635.1294,0.9012237504084876,572.3936998626923,0.506,1938,6,26,1938.06,1937,9,269,39,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1938-06-27,1938-07-08,635.1294,0.9012237504084876,572.3936998626923,0.506,1938,6,27,1938.06,1937,9,270,39,0.049454815668136615,0.0,0.0
1938-06-28,1938-07-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,6,28,1938.06,1937,9,271,39,0.04798686309919888,16.990191770112688,0.03059071741995661
1938-06-29,1938-07-10,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,6,29,1938.06,1937,9,272,39,0.04798686309919888,0.0,0.0
1938-06-30,1938-07-11,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,6,30,1938.06,1937,9,273,39,0.04798686309919888,0.0,0.0
1938-07-01,1938-07-12,605.1438,0.9027428533285372,546.2892406860739,0.526,1938,7,1,1938.07,1937,10,274,40,0.047199390395276784,9.114267406505746,0.01668395920640743
1938-07-02,1938-07-13,576.0661,0.8937291702258799,514.8470775482588,0.545,1938,7,2,1938.07,1937,10,275,40,0.04448278750016956,31.4421631378151,0.061070878148022305
1938-07-03,1938-07-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1938,7,3,1938.07,1937,10,276,40,0.04448278750016956,0.0,0.0
1938-07-04,1938-07-15,570.3586,0.8869779558659667,505.8955051385746,0.547,1938,7,4,1938.07,1937,10,277,40,0.043709371643972844,8.951572409684161,0.01769450868560722
1938-07-05,1938-07-16,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1938,7,5,1938.07,1937,10,278,40,0.04197089940651626,20.121206452043907,0.04142089547851539
1938-07-06,1938-07-17,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1938,7,6,1938.07,1937,10,279,40,0.04197089940651626,0.0,0.0
1938-07-07,1938-07-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1938,7,7,1938.07,1937,10,280,40,0.04197089940651626,0.0,0.0
1938-07-08,1938-07-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1938,7,8,1938.07,1937,10,281,41,0.04168099984151185,3.3553190394027297,0.006955196998793506
1938-07-09,1938-07-20,509.9149,0.8999293586011801,458.88738889818484,0.591,1938,7,9,1938.07,1937,10,282,41,0.03964787040080316,23.53159074894313,0.051279663198947
1938-07-10,1938-07-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1938,7,10,1938.07,1937,10,283,41,0.03964787040080316,0.0,0.0
1938-07-11,1938-07-22,504.6303,0.901282793837897,454.8146066392561,0.595,1938,7,11,1938.07,1937,10,284,41,0.03929598201363173,4.072782258928726,0.00895481851170871
1938-07-12,1938-07-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1938,7,12,1938.07,1937,10,285,41,0.03812912275559233,13.505315486567042,0.030602835148318516
1938-07-13,1938-07-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,13,1938.07,1937,10,286,41,0.03755147566095065,6.685730262056609,0.015382806786535414
1938-07-14,1938-07-25,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,14,1938.07,1937,10,287,41,0.03755147566095065,0.0,0.0
1938-07-15,1938-07-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1938,7,15,1938.07,1937,10,288,42,0.03755147566095065,0.0,0.0
1938-07-16,1938-07-27,478.7252,0.8963317925491331,429.0966166544422,0.615,1938,7,16,1938.07,1937,10,289,42,0.03707394767894381,5.526944236190275,0.012880419051733526
1938-07-17,1938-07-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1938,7,17,1938.07,1937,10,290,42,0.03707394767894381,0.0,0.0
1938-07-18,1938-07-29,473.647,0.9024684104325792,427.45145519615977,0.621,1938,7,18,1938.07,1937,10,291,42,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1938-07-19,1938-07-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,19,1938.07,1937,10,292,42,0.036381577995749884,6.368376541647308,0.015123800657096441
1938-07-20,1938-07-31,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,20,1938.07,1937,10,293,42,0.036381577995749884,0.0,0.0
1938-07-21,1938-08-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1938,7,21,1938.07,1937,10,294,42,0.036381577995749884,0.0,0.0
1938-07-22,1938-08-02,458.6166,0.905098855744736,415.09335988554136,0.633,1938,7,22,1938.07,1937,10,295,43,0.03586406629411078,5.989718768971102,0.014429811092672546
1938-07-23,1938-08-03,443.8904,0.9052010754051416,401.81006744201835,0.647,1938,7,23,1938.07,1937,10,296,43,0.03471638982699038,13.28329244352301,0.033058635210626734
1938-07-24,1938-08-04,443.8904,0.9052010754051416,401.81006744201835,0.647,1938,7,24,1938.07,1937,10,297,43,0.03471638982699038,0.0,0.0
1938-07-25,1938-08-05,439.0488,0.9051411699273636,397.4011444872051,0.654,1938,7,25,1938.07,1937,10,298,43,0.03433545888369452,4.408922954813249,0.011094389173192734
1938-07-26,1938-08-06,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,26,1938.07,1937,10,299,43,0.033394651512507686,10.8889742035513,0.028172396733484723
1938-07-27,1938-08-07,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,27,1938.07,1937,10,300,43,0.033394651512507686,0.0,0.0
1938-07-28,1938-08-08,424.724,0.910031385755582,386.5121702836538,0.667,1938,7,28,1938.07,1937,10,301,43,0.033394651512507686,0.0,0.0
1938-07-29,1938-08-09,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1938,7,29,1938.07,1937,10,302,44,0.03296011108001079,5.029403153899295,0.01318382791374855
1938-07-30,1938-08-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,7,30,1938.07,1937,10,303,44,0.03099331722024517,22.763817821361386,0.06345864322263939
1938-07-31,1938-08-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,7,31,1938.07,1937,10,304,44,0.03099331722024517,0.0,0.0
1938-08-01,1938-08-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,1,1938.08,1937,11,305,44,0.03099331722024517,0.0,0.0
1938-08-02,1938-08-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,2,1938.08,1937,11,306,44,0.03099331722024517,0.0,0.0
1938-08-03,1938-08-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,3,1938.08,1937,11,307,44,0.03099331722024517,0.0,0.0
1938-08-04,1938-08-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,4,1938.08,1937,11,308,44,0.03099331722024517,0.0,0.0
1938-08-05,1938-08-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1938,8,5,1938.08,1937,11,309,45,0.03099331722024517,0.0,0.0
1938-08-06,1938-08-17,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1938,8,6,1938.08,1937,11,310,45,0.03059618223899395,4.5964696904075595,0.012979886776366368
1938-08-07,1938-08-18,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1938,8,7,1938.08,1937,11,311,45,0.03059618223899395,0.0,0.0
1938-08-08,1938-08-19,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1938,8,8,1938.08,1937,11,312,45,0.03059618223899395,0.0,0.0
1938-08-09,1938-08-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,9,1938.08,1937,11,313,45,0.029998464950823617,6.918024168638112,0.01992492913054614
1938-08-10,1938-08-21,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,10,1938.08,1937,11,314,45,0.029998464950823617,0.0,0.0
1938-08-11,1938-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1938,8,11,1938.08,1937,11,315,45,0.029998464950823617,0.0,0.0
1938-08-12,1938-08-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1938,8,12,1938.08,1937,11,316,46,0.029723785842707403,3.1791563439376773,0.009241053934709552
1938-08-13,1938-08-24,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1938,8,13,1938.08,1937,11,317,46,0.028905937099762073,9.465841932237595,0.028293451968801935
1938-08-14,1938-08-25,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1938,8,14,1938.08,1937,11,318,46,0.028905937099762073,0.0,0.0
1938-08-15,1938-08-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1938,8,15,1938.08,1937,11,319,46,0.028905937099762073,0.0,0.0
1938-08-16,1938-08-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,16,1938.08,1937,11,320,46,0.028530786373066806,4.34202229971379,0.013148979554570409
1938-08-17,1938-08-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,17,1938.08,1937,11,321,46,0.028530786373066806,0.0,0.0
1938-08-18,1938-08-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,18,1938.08,1937,11,322,46,0.028530786373066806,0.0,0.0
1938-08-19,1938-08-30,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1938,8,19,1938.08,1937,11,323,47,0.028530786373066806,0.0,0.0
