Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2000-03-29,2000-04-09,2390.6293,1.004803744062384,2402.113271305237,0.134,2000,3,29,2000.03,1999,6,181,26,0.2075425866407725,239.71811841977615
2000-03-30,2000-04-10,2685.1284,1.0153009906381705,2726.2135245106856,0.109,2000,3,30,2000.03,1999,6,182,26,0.23554484851772323,324.10025320544855
2000-03-31,2000-04-11,2698.0639,1.0194756888778629,2750.610553088993,0.106,2000,3,31,2000.03,1999,6,183,27,0.23765275178688902,24.397028578307527
2000-04-01,2000-04-12,2950.9948,1.022231970362161,3016.6012289324913,0.08800000000000001,2000,4,1,2000.04,1999,7,184,27,0.2606343461797672,265.99067584349814
2000-04-02,2000-04-13,3033.7163,1.025295114645132,3110.454501609306,0.081,2000,4,2,2000.04,1999,7,185,27,0.2687432689390441,93.85327267681487
2000-04-03,2000-04-14,3047.6373,1.0200513347160902,3108.7464955955406,0.081,2000,4,3,2000.04,1999,7,186,27,0.26859569721945464,1.7080060137654982
2000-04-04,2000-04-15,3120.6459,1.021722491686134,3188.4341046181185,0.076,2000,4,4,2000.04,1999,7,187,27,0.2754807066390054,79.68760902257782
2000-04-05,2000-04-16,3197.5666,1.0315586851813885,3298.4775976759224,0.07100000000000001,2000,4,5,2000.04,1999,7,188,27,0.2849884644391997,110.04349305780397
2000-04-06,2000-04-17,3275.6178,1.0414080913697863,3411.254881154899,0.066,2000,4,6,2000.04,1999,7,189,27,0.29473242173178327,112.77728347897664
2000-04-07,2000-04-18,3275.6178,1.0414080913697863,3411.254881154899,0.066,2000,4,7,2000.04,1999,7,190,28,0.29473242173178327,0.0
2000-04-08,2000-04-19,3275.6178,1.0414080913697863,3411.254881154899,0.066,2000,4,8,2000.04,1999,7,191,28,0.29473242173178327,0.0
2000-04-09,2000-04-20,3275.6178,1.0414080913697863,3411.254881154899,0.066,2000,4,9,2000.04,1999,7,192,28,0.29473242173178327,0.0
2000-04-10,2000-04-21,3263.9831,1.039721484844799,3393.6333552403307,0.067,2000,4,10,2000.04,1999,7,193,28,0.29320992189276457,17.621525914568338
2000-04-11,2000-04-22,3252.3734,1.037176891822677,3373.286534058752,0.068,2000,4,11,2000.04,1999,7,194,28,0.29145195654267614,20.34682118157889
2000-04-12,2000-04-23,3240.7885,1.037176891822677,3361.270943484676,0.068,2000,4,12,2000.04,1999,7,195,28,0.290413809517076,12.015590574075759
2000-04-13,2000-04-24,3229.2285,1.035277591399259,3343.147903557842,0.07,2000,4,13,2000.04,1999,7,196,28,0.2888479788673975,18.12303992683428
2000-04-14,2000-04-25,3217.6933,1.03475301412095,3329.5178406917858,0.07,2000,4,14,2000.04,1999,7,197,29,0.28767034143577025,13.63006286605605
2000-04-15,2000-04-26,2950.9948,1.022231970362161,3016.6012289324913,0.08800000000000001,2000,4,15,2000.04,1999,7,198,29,0.2606343461797672,312.9166117592945
2000-04-16,2000-04-27,2924.0,1.017716395401773,2975.8027401547847,0.09,2000,4,16,2000.04,1999,7,199,29,0.25710935674937335,40.79848877770655
2000-04-17,2000-04-28,2910.0,1.0180661956704562,2962.5726294010274,0.092,2000,4,17,2000.04,1999,7,200,29,0.2559662751802488,13.230110753757344
2000-04-18,2000-04-29,2886.0,1.019515904042514,2942.3228990666958,0.094,2000,4,18,2000.04,1999,7,201,29,0.2542166984793625,20.249730334331616
2000-04-19,2000-04-30,2862.0,1.0192399753140005,2917.064809348669,0.095,2000,4,19,2000.04,1999,7,202,29,0.252034399527725,25.258089718026895
2000-04-20,2000-05-01,2837.0,1.023722638518117,2904.3011254758976,0.09699999999999999,2000,4,20,2000.04,1999,7,203,29,0.25093161724111757,12.763683872771253
2000-04-21,2000-05-02,2816.0,1.0214266739181483,2876.337513753506,0.098,2000,4,21,2000.04,1999,7,204,30,0.2485155611883029,27.96361172239176
2000-04-22,2000-05-03,2816.0,1.0214266739181483,2876.337513753506,0.098,2000,4,22,2000.04,1999,7,205,30,0.2485155611883029,0.0
2000-04-23,2000-05-04,2724.0,1.0178994636696477,2772.75813903612,0.105,2000,4,23,2000.04,1999,7,206,30,0.23956630321272074,103.57937471738569
2000-04-24,2000-05-05,2724.0,1.0178994636696477,2772.75813903612,0.105,2000,4,24,2000.04,1999,7,207,30,0.23956630321272074,0.0
2000-04-25,2000-05-06,2716.0,1.0162720684295783,2760.194937854735,0.106,2000,4,25,2000.04,1999,7,208,30,0.23848084263064911,12.563201181385011
2000-04-26,2000-05-07,2706.0,1.0162720684295783,2750.032217170439,0.107,2000,4,26,2000.04,1999,7,209,30,0.2376027835635259,10.162720684296346
2000-04-27,2000-05-08,2698.0,1.0194756888778629,2750.545408592473,0.107,2000,4,27,2000.04,1999,7,210,30,0.23764712330238968,0.5131914220341969
2000-04-28,2000-05-09,2659.0,1.019687481531927,2711.3490133933938,0.11,2000,4,28,2000.04,1999,7,211,31,0.2342605547571892,39.196395199079234
2000-04-29,2000-05-10,2647.0,1.019687481531927,2699.112763615011,0.111,2000,4,29,2000.04,1999,7,212,31,0.23320334277633692,12.236249778382899
2000-04-30,2000-05-11,2545.0,1.0133665021153897,2579.017747883667,0.12,2000,4,30,2000.04,1999,7,213,31,0.22282713341714883,120.09501573134366
2000-05-01,2000-05-12,2520.0,1.0166833774525996,2562.0421111805513,0.122,2000,5,1,2000.05,1999,8,214,31,0.22136043840599967,16.975636703115924
2000-05-02,2000-05-13,2496.0,1.0134558978398422,2529.5859210082463,0.125,2000,5,2,2000.05,1999,8,215,31,0.21855622357511245,32.456190172305014
2000-05-03,2000-05-14,2471.0,1.0111123638295232,2498.4586510227523,0.126,2000,5,3,2000.05,1999,8,216,31,0.2158668274483658,31.127269985493967
2000-05-04,2000-05-15,2446.0,1.0109449646131357,2472.77138344373,0.129,2000,5,4,2000.05,1999,8,217,31,0.21364744752953826,25.68726757902232
2000-05-05,2000-05-16,2434.0,1.0097146303051494,2457.6454101627332,0.13,2000,5,5,2000.05,1999,8,218,32,0.21234056343806015,15.125973280996732
2000-05-06,2000-05-17,2410.0,1.0053053197487325,2422.785820594445,0.132,2000,5,6,2000.05,1999,8,219,32,0.20932869489936007,34.85958956828836
2000-05-07,2000-05-18,2374.0,1.003751458435271,2382.905962325333,0.138,2000,5,7,2000.05,1999,8,220,32,0.20588307514490878,39.87985826911199
2000-05-08,2000-05-19,2338.0,1.0027954239303196,2344.5357011490873,0.141,2000,5,8,2000.05,1999,8,221,32,0.20256788457928115,38.37026117624555
2000-05-09,2000-05-20,2326.0,1.0053953122300698,2338.5494962471425,0.141,2000,5,9,2000.05,1999,8,222,32,0.2020506764757531,5.986204901944802
2000-05-10,2000-05-21,2314.0,1.007823219789474,2332.1029305928423,0.14200000000000002,2000,5,10,2000.05,1999,8,223,32,0.2014936932032216,6.44656565430023
2000-05-11,2000-05-22,2302.0,1.0040153765184947,2311.243396745575,0.14300000000000002,2000,5,11,2000.05,1999,8,224,32,0.1996914294788177,20.859533847267357
2000-05-12,2000-05-23,2267.0,1.007005963056233,2282.88251824848,0.147,2000,5,12,2000.05,1999,8,225,33,0.1972410495766687,28.360878497094745
2000-05-13,2000-05-24,2209.0,1.0070089693244375,2224.4828132376824,0.155,2000,5,13,2000.05,1999,8,226,33,0.19219531506373574,58.39970501079779
2000-05-14,2000-05-25,2187.0,1.0070301010933984,2202.3748310912624,0.156,2000,5,14,2000.05,1999,8,227,33,0.19028518540628506,22.10798214642
2000-05-15,2000-05-26,2175.0,1.0097605349112566,2196.229163431983,0.157,2000,5,15,2000.05,1999,8,228,33,0.18975419972052335,6.145667659279297
2000-05-16,2000-05-27,2148.0,1.0098948620755834,2169.2541637383533,0.16,2000,5,16,2000.05,1999,8,229,33,0.18742355974699373,26.974999693629798
2000-05-17,2000-05-28,2121.0,1.0117747802913597,2145.974308997974,0.163,2000,5,17,2000.05,1999,8,230,33,0.1854121802974249,23.279854740379506
2000-05-18,2000-05-29,2096.0,1.0125291247718082,2122.26104552171,0.166,2000,5,18,2000.05,1999,8,231,33,0.18336335433307574,23.71326347626382
2000-05-19,2000-05-30,2041.0,1.0148234027606982,2071.2545650345846,0.171,2000,5,19,2000.05,1999,8,232,34,0.1789563944189881,51.00648048712537
2000-05-20,2000-05-31,2019.0,1.00817989886424,2035.5152158069,0.17400000000000002,2000,5,20,2000.05,1999,8,233,34,0.17586851464571615,35.73934922768467
2000-05-21,2000-06-01,1998.0,1.0068949555711495,2011.7761212311566,0.17600000000000002,2000,5,21,2000.05,1999,8,234,34,0.17381745687437195,23.739094575743366
2000-05-22,2000-06-02,1944.0,1.0078421906959554,1959.2452187129368,0.183,2000,5,22,2000.05,1999,8,235,34,0.1692787868967977,52.53090251821982
2000-05-23,2000-06-03,1927.0,0.9982266222520412,1923.5827010796831,0.185,2000,5,23,2000.05,1999,8,236,34,0.16619754537328463,35.66251763325363
2000-05-24,2000-06-04,1924.0,1.0019158206733971,1927.6860389756162,0.185,2000,5,24,2000.05,1999,8,237,34,0.16655207376749326,4.103337895933009
2000-05-25,2000-06-05,1902.0,1.0007678191571476,1903.4603920368947,0.187,2000,5,25,2000.05,1999,8,238,34,0.1644589778719877,24.22564693872141
2000-05-26,2000-06-06,1810.0,0.988013942331584,1788.3052356201672,0.19899999999999998,2000,5,26,2000.05,1999,8,239,35,0.15450957235758245,115.15515641672755
2000-05-27,2000-06-07,1797.0,0.9856727560705408,1771.2539426587618,0.2,2000,5,27,2000.05,1999,8,240,35,0.15303634064571703,17.051292961405352
2000-05-28,2000-06-08,1759.0,0.9816682778999879,1726.7545008260788,0.204,2000,5,28,2000.05,1999,8,241,35,0.1491915888713732,44.49944183268303
2000-05-29,2000-06-09,1746.0,0.9841314895494252,1718.2935807532965,0.206,2000,5,29,2000.05,1999,8,242,35,0.14846056537708482,8.4609200727823
2000-05-30,2000-06-10,1708.0,0.9756355469043254,1666.385514112588,0.212,2000,5,30,2000.05,1999,8,243,35,0.14397570841932758,51.90806664070851
2000-05-31,2000-06-11,1671.0,0.9700091079189496,1620.8852193325645,0.21600000000000003,2000,5,31,2000.05,1999,8,244,35,0.14004448295033356,45.50029478002352
2000-06-01,2000-06-12,1647.0,0.9659758417726594,1590.96221139957,0.21899999999999997,2000,6,1,2000.06,1999,9,245,35,0.13745913506492283,29.92300793299455
2000-06-02,2000-06-13,1635.0,0.9609900846319126,1571.2187883731772,0.221,2000,6,2,2000.06,1999,9,246,36,0.1357533033154425,19.743423026392747
2000-06-03,2000-06-14,1611.0,0.9538108420286008,1536.589266508076,0.225,2000,6,3,2000.06,1999,9,247,36,0.13276131262629778,34.6295218651012
2000-06-04,2000-06-15,1587.0,0.9570538017460924,1518.8443833710485,0.228,2000,6,4,2000.06,1999,9,248,36,0.1312281547232586,17.7448831370275
2000-06-05,2000-06-16,1516.0,0.9482599209629142,1437.5620401797783,0.239,2000,6,5,2000.06,1999,9,249,36,0.12420536027153284,81.28234319127023
2000-06-06,2000-06-17,1489.0,0.9431309976592172,1404.3220555145747,0.243,2000,6,6,2000.06,1999,9,250,36,0.12133342559645924,33.239984665203565
2000-06-07,2000-06-18,1462.0,0.9400588702282704,1374.3660682737313,0.249,2000,6,7,2000.06,1999,9,251,36,0.11874522829885038,29.955987240843342
2000-06-08,2000-06-19,1437.0,0.9370899924756442,1346.5983191875007,0.253,2000,6,8,2000.06,1999,9,252,36,0.11634609477780006,27.76774908623065
2000-06-09,2000-06-20,1339.0,0.9045873496714965,1211.2424612101338,0.27,2000,6,9,2000.06,1999,9,253,37,0.10465134864855556,135.3558579773669
2000-06-10,2000-06-21,1328.0,0.9063317221724048,1203.6085270449535,0.272,2000,6,10,2000.06,1999,9,254,37,0.10399177673668399,7.633934165180335
2000-06-11,2000-06-22,1286.0,0.9120856039266031,1172.9420866496116,0.28,2000,6,11,2000.06,1999,9,255,37,0.10134219628652644,30.66644039534185
2000-06-12,2000-06-23,1265.0,0.9151467263536076,1157.6606088373135,0.28400000000000003,2000,6,12,2000.06,1999,9,256,37,0.10002187660354389,15.281477812298135
2000-06-13,2000-06-24,1235.0,0.9161553572318718,1131.4518661813618,0.29,2000,6,13,2000.06,1999,9,257,37,0.09775744123806965,26.20874265595171
2000-06-14,2000-06-25,1205.0,0.9219020086379541,1110.8919204087347,0.297,2000,6,14,2000.06,1999,9,258,37,0.09598106192331467,20.55994577262709
2000-06-15,2000-06-26,1175.0,0.9250503042586871,1086.9341075039572,0.304,2000,6,15,2000.06,1999,9,259,37,0.09391110688834191,23.957812904777484
2000-06-16,2000-06-27,1108.0,0.9356652067230063,1036.7170490490912,0.322,2000,6,16,2000.06,1999,9,260,38,0.08957235303784147,50.21705845486599
2000-06-17,2000-06-28,1080.0,0.9251619817921662,999.1749403355395,0.32899999999999996,2000,6,17,2000.06,1999,9,261,38,0.08632871484499062,37.54210871355167
2000-06-18,2000-06-29,1025.0,0.9227467245233664,945.8153926364504,0.34700000000000003,2000,6,18,2000.06,1999,9,262,38,0.08171844992378932,53.35954769908915
2000-06-19,2000-06-30,1016.0,0.9191187179383687,933.8246174253827,0.35000000000000003,2000,6,19,2000.06,1999,9,263,38,0.08068244694555307,11.990775211067671
2000-06-20,2000-07-01,993.0,0.9166643109381613,910.2476607615939,0.355,2000,6,20,2000.06,1999,9,264,38,0.07864539788980171,23.576956663788792
2000-06-21,2000-07-02,968.0,0.9186515277026396,889.2546788161551,0.36700000000000005,2000,6,21,2000.06,1999,9,265,38,0.0768316042497158,20.992981945438828
2000-06-22,2000-07-03,946.0,0.9134042636758518,864.0804334373559,0.374,2000,6,22,2000.06,1999,9,266,38,0.07465654944898754,25.17424537879924
2000-06-23,2000-07-04,855.0,0.8954821115912885,765.6372054105518,0.408,2000,6,23,2000.06,1999,9,267,39,0.06615105454747168,98.44322802680404
2000-06-24,2000-07-05,831.0,0.8937943571986156,742.7431108320495,0.419,2000,6,24,2000.06,1999,9,268,39,0.06417300477588908,22.89409457850229
2000-06-25,2000-07-06,808.0,0.8935666243082664,722.0018324410793,0.426,2000,6,25,2000.06,1999,9,269,39,0.06238095832290925,20.74127839097025
2000-06-26,2000-07-07,793.0,0.8933495313914602,708.4261783934279,0.434,2000,6,26,2000.06,1999,9,270,39,0.061208021813192175,13.57565404765137
2000-06-27,2000-07-08,757.0,0.8862899984901832,670.9215288570688,0.451,2000,6,27,2000.06,1999,9,271,39,0.05796762009325074,37.504649536359125
2000-06-28,2000-07-09,723.0,0.8803652940794153,636.5041076194173,0.467,2000,6,28,2000.06,1999,9,272,39,0.05499395489831765,34.417421237651524
2000-06-29,2000-07-10,691.0,0.8748600479883966,604.528293159982,0.48100000000000004,2000,6,29,2000.06,1999,9,273,39,0.05223124452902245,31.97581445943524
2000-06-30,2000-07-11,677.0,0.8799909960241995,595.7539043083831,0.485,2000,6,30,2000.06,1999,9,274,40,0.0514731373322443,8.774388851598928
2000-07-01,2000-07-12,670.0,0.8753352736866753,586.4746333700724,0.493,2000,7,1,2000.07,1999,10,275,40,0.05067140832317425,9.279270938310674
2000-07-02,2000-07-13,670.0,0.8753352736866753,586.4746333700724,0.493,2000,7,2,2000.07,1999,10,276,40,0.05067140832317425,0.0
2000-07-03,2000-07-14,650.0,0.8761589921709714,569.5033449111313,0.5,2000,7,3,2000.07,1999,10,277,40,0.04920508900032174,16.971288458941103
2000-07-04,2000-07-15,630.0,0.8842087083672124,557.0514862713438,0.511,2000,7,4,2000.07,1999,10,278,40,0.048129248413844104,12.451858639787474
2000-07-05,2000-07-16,603.9569,0.8886339443648977,536.6966022733961,0.528,2000,7,5,2000.07,1999,10,279,40,0.04637058643642143,20.354883997947695
2000-07-06,2000-07-17,591.2615,0.8901106602929673,526.2881641708102,0.535,2000,7,6,2000.07,1999,10,280,40,0.045471297384358005,10.408438102585933
2000-07-07,2000-07-18,578.739,0.8862841167709412,512.9271834558979,0.542,2000,7,7,2000.07,1999,10,281,41,0.04431690865058958,13.36098071491233
2000-07-08,2000-07-19,566.3882,0.8793554915679047,498.0565740292608,0.55,2000,7,8,2000.07,1999,10,282,41,0.043032087996128135,14.870609426637088
2000-07-09,2000-07-20,554.2083,0.8774288896211047,486.2783732878,0.557,2000,7,9,2000.07,1999,10,283,41,0.04201445145206592,11.778200741460807
2000-07-10,2000-07-21,542.198,0.8709934212343617,472.2508910064285,0.5720000000000001,2000,7,10,2000.07,1999,10,284,41,0.040802476982955416,14.027482281371476
2000-07-11,2000-07-22,530.3563,0.8881694527338079,471.0462647249272,0.5730000000000001,2000,7,11,2000.07,1999,10,285,41,0.04069839727223371,1.2046262815013051
2000-07-12,2000-07-23,518.6822,0.8913623235036077,462.3337709519629,0.584,2000,7,12,2000.07,1999,10,286,41,0.039945637810249596,8.712493772964308
2000-07-13,2000-07-24,512.9077,0.8935905892579125,458.3294938779206,0.589,2000,7,13,2000.07,1999,10,287,41,0.03959966827105234,4.004277074042307
2000-07-14,2000-07-25,495.8325,0.8960553284209241,444.2933536292678,0.601,2000,7,14,2000.07,1999,10,288,42,0.03838694575356874,14.03614024865277
2000-07-15,2000-07-26,484.6547,0.9000891520783358,436.2324379737803,0.61,2000,7,15,2000.07,1999,10,289,42,0.037690482640934615,8.06091565548752
2000-07-16,2000-07-27,479.1271,0.9016539350871652,432.00683512190164,0.614,2000,7,16,2000.07,1999,10,290,42,0.0373253905545323,4.225602851878648
2000-07-17,2000-07-28,468.1939,0.8984041256306261,420.62733135509285,0.627,2000,7,17,2000.07,1999,10,291,42,0.036342201429080026,11.379503766808796
2000-07-18,2000-07-29,462.788,0.9026725120963094,417.7460065280269,0.635,2000,7,18,2000.07,1999,10,292,42,0.03609325496402153,2.881324827065953
2000-07-19,2000-07-30,457.4224,0.9068704073731252,414.8228382295926,0.636,2000,7,19,2000.07,1999,10,293,42,0.0358406932230368,2.923168298434291
2000-07-20,2000-07-31,452.097,0.9071994654414656,410.1421567276903,0.64,2000,7,20,2000.07,1999,10,294,42,0.03543628234127244,4.680681501902313
2000-07-21,2000-08-01,446.8115,0.9026970817947076,403.335437162316,0.6459999999999999,2000,7,21,2000.07,1999,10,295,43,0.034848181770824105,6.806719565374294
2000-07-22,2000-08-02,441.566,0.9034510418651028,398.9332627522059,0.653,2000,7,22,2000.07,1999,10,296,43,0.03446783390179059,4.402174410110092
2000-07-23,2000-08-03,441.566,0.9034510418651028,398.9332627522059,0.653,2000,7,23,2000.07,1999,10,297,43,0.03446783390179059,0.0
2000-07-24,2000-08-04,436.3602,0.9001166961616385,392.77510156043184,0.6579999999999999,2000,7,24,2000.07,1999,10,298,43,0.03393576877482131,6.15816119177407
2000-07-25,2000-08-05,429.1387,0.9061047318156532,388.84460667521813,0.669,2000,7,25,2000.07,1999,10,299,43,0.033596174016738846,3.9304948852137045
2000-07-26,2000-08-06,421.9944,0.9067213782142306,382.6313439666873,0.6709999999999999,2000,7,26,2000.07,1999,10,300,43,0.033059348118721785,6.213262708530806
2000-07-27,2000-08-07,415.93199999999996,0.910128841992739,378.551709507724,0.6779999999999999,2000,7,27,2000.07,1999,10,301,43,0.03270686770146736,4.079634458963312
2000-07-28,2000-08-08,410.923,0.9090128563565548,373.53428997260454,0.6829999999999999,2000,7,28,2000.07,1999,10,302,44,0.03227336265363303,5.017419535119473
2000-07-29,2000-08-09,410.923,0.9090128563565548,373.53428997260454,0.6829999999999999,2000,7,29,2000.07,1999,10,303,44,0.03227336265363303,0.0
2000-07-30,2000-08-10,396.129,0.8971401589416396,355.38323402139275,0.7020000000000001,2000,7,30,2000.07,1999,10,304,44,0.03070511141944833,18.151055951211788
2000-07-31,2000-08-11,388.381,0.9026852126280548,350.5857855656965,0.706,2000,7,31,2000.07,1999,10,305,44,0.030290611872876176,4.797448455696269
2000-08-01,2000-08-12,381.68199999999996,0.9041733044557544,345.1066751912812,0.7170000000000001,2000,8,1,2000.08,1999,11,306,44,0.029817216736526698,5.4791103744152565
2000-08-02,2000-08-13,374.1175,0.9164884289122586,342.8743598035819,0.718,2000,8,2,2000.08,1999,11,307,44,0.029624344687029482,2.232315387699316
2000-08-03,2000-08-14,367.5781,0.9166390377992322,336.93643590007,0.728,2000,8,3,2000.08,1999,11,308,44,0.02911130806176605,5.937923903511887
2000-08-04,2000-08-15,362.9525,0.9186337643844878,333.42042136776087,0.733,2000,8,4,2000.08,1999,11,309,45,0.02880752440617454,3.516014532309157
2000-08-05,2000-08-16,358.3644,0.9229421907485136,330.7496244222765,0.738,2000,8,5,2000.08,1999,11,310,45,0.028576767550084693,2.670796945484369
2000-08-06,2000-08-17,353.8138,0.9249684228717469,327.2665925762596,0.747,2000,8,6,2000.08,1999,11,311,45,0.02827583359858883,3.4830318460168996
2000-08-07,2000-08-18,349.3005,0.9327922085647992,325.82478484778864,0.748,2000,8,7,2000.08,1999,11,312,45,0.02815126141084894,1.4418077284709625
2000-08-08,2000-08-19,347.5056,0.9347893476731712,324.8445331367741,0.754,2000,8,8,2000.08,1999,11,313,45,0.02806656766301728,0.9802517110145459
2000-08-09,2000-08-20,345.7167,0.9347893476731712,323.1722884727215,0.755,2000,8,9,2000.08,1999,11,314,45,0.027922085724043137,1.6722446640525845
2000-08-10,2000-08-21,344.8244,0.9314316693544958,321.1803665261625,0.758,2000,8,10,2000.08,1999,11,315,45,0.02774998366786044,1.991921946558989
2000-08-11,2000-08-22,344.8244,0.9314316693544958,321.1803665261625,0.758,2000,8,11,2000.08,1999,11,316,46,0.02774998366786044,0.0
2000-08-12,2000-08-23,340.3854,0.9241750049603354,314.57567873342583,0.762,2000,8,12,2000.08,1999,11,317,46,0.027179338642567993,6.604687792736684
2000-08-13,2000-08-24,340.3854,0.9241750049603354,314.57567873342583,0.762,2000,8,13,2000.08,1999,11,318,46,0.027179338642567993,0.0
2000-08-14,2000-08-25,335.9832,0.9328679343317016,313.42795375415494,0.763,2000,8,14,2000.08,1999,11,319,46,0.027080175204358986,1.1477249792708903
2000-08-15,2000-08-26,329.8819,0.9312389803097992,307.1988841786591,0.773,2000,8,15,2000.08,1999,11,320,46,0.02654198359303615,6.229069575495828
2000-08-16,2000-08-27,323.8523,0.9293242858502532,300.9638074184619,0.784,2000,8,16,2000.08,1999,11,321,46,0.026003272960955105,6.235076760197217
2000-08-17,2000-08-28,318.7409,0.9318791886861484,297.0280112930928,0.7879999999999999,2000,8,17,2000.08,1999,11,322,46,0.025663220175723218,3.9357961253691087
2000-08-18,2000-08-29,314.5212,0.9302752795173412,292.59129724412963,0.7929999999999999,2000,8,18,2000.08,1999,11,323,47,0.025279888081892802,4.436714048963154
2000-08-19,2000-08-30,310.3376,0.9326404946077796,289.43341275939133,0.8,2000,8,19,2000.08,1999,11,324,47,0.025007046862411415,3.157884484738304
2000-08-20,2000-08-31,306.19,0.92959743436192,284.6334384272763,0.8059999999999999,2000,8,20,2000.08,1999,11,325,47,0.024592329080116673,4.799974332115028
2000-08-21,2000-09-01,302.0781,0.9371425993709422,283.09025584703545,0.8130000000000001,2000,8,21,2000.08,1999,11,326,47,0.024458998105183864,1.5431825802408525
2000-08-22,2000-09-02,298.0019,0.9333810929506352,278.1493391233659,0.8180000000000001,2000,8,22,2000.08,1999,11,327,47,0.024032102900258808,4.940916723669545
2000-08-23,2000-09-03,293.9613,0.9336938545407444,274.4698592828081,0.8270000000000001,2000,8,23,2000.08,1999,11,328,47,0.02371419584203462,3.6794798405578035
2000-08-24,2000-09-04,289.95599999999996,0.9390411535964996,272.28061673222663,0.8320000000000001,2000,8,24,2000.08,1999,11,329,47,0.023525045285664382,2.1892425505814685
2000-08-25,2000-09-05,285.986,0.938375362801245,268.36221650607683,0.838,2000,8,25,2000.08,1999,11,330,48,0.02318649550612504,3.9184002261497994
2000-08-26,2000-09-06,282.0511,0.9362353611713602,264.06621347727946,0.85,2000,8,26,2000.08,1999,11,331,48,0.022815320844436944,4.296003028797372
2000-08-27,2000-09-07,282.0511,0.9362353611713602,264.06621347727946,0.85,2000,8,27,2000.08,1999,11,332,48,0.022815320844436944,0.0
2000-08-28,2000-09-08,278.1512,0.9408410420598928,261.69606485820964,0.851,2000,8,28,2000.08,1999,11,333,48,0.022610540003749312,2.3701486190698233
2000-08-29,2000-09-09,276.601,0.9493451834369376,262.5898270838404,0.851,2000,8,29,2000.08,1999,11,334,48,0.02268776106004381,0.8937622256307804
2000-08-30,2000-09-10,275.0564,0.9456106056562148,260.096248993618,0.856,2000,8,30,2000.08,1999,11,335,48,0.022472315913048595,2.4935780902223996
2000-08-31,2000-09-11,274.2861,0.9456106056562148,259.36784514408106,0.86,2000,8,31,2000.08,1999,11,336,48,0.022409381820448604,0.72840384953696
2000-09-01,2000-09-12,270.4558,0.952739123270622,257.67382177545466,0.867,2000,9,1,2000.09,1999,12,337,49,0.02226301820139928,1.6940233686264037
2000-09-02,2000-09-13,266.66,0.9443962548571836,251.8327053202166,0.8690000000000001,2000,9,2,2000.09,1999,12,338,49,0.021758345739666715,5.841116455238051
2000-09-03,2000-09-14,266.66,0.9443962548571836,251.8327053202166,0.8690000000000001,2000,9,3,2000.09,1999,12,339,49,0.021758345739666715,0.0
2000-09-04,2000-09-15,262.8986,0.9427722260671774,247.85349835194438,0.8740000000000001,2000,9,4,2000.09,1999,12,340,49,0.021414542257607992,3.979206968272223
2000-09-05,2000-09-16,261.4036,0.94645537748338,247.40684291351445,0.878,2000,9,5,2000.09,1999,12,341,49,0.021375951227727646,0.4466554384299286
2000-09-06,2000-09-17,259.9141,0.9414303110489392,244.69101200900516,0.88,2000,9,6,2000.09,1999,12,342,49,0.021141303437578043,2.715830904509289
2000-09-07,2000-09-18,259.1714,0.9435679967645012,244.5458387166512,0.879,2000,9,7,2000.09,1999,12,343,49,0.021128760465118662,0.1451732923539737
2000-09-08,2000-09-19,255.4785,0.9431397597967812,240.951931123242,0.884,2000,9,8,2000.09,1999,12,344,50,0.020818246849048108,3.593907593409199
2000-09-09,2000-09-20,255.4785,0.9431397597967812,240.951931123242,0.884,2000,9,9,2000.09,1999,12,345,50,0.020818246849048108,0.0
2000-09-10,2000-09-21,251.8195,0.9428852799776384,237.43689976132887,0.889,2000,9,10,2000.09,1999,12,346,50,0.020514548139378815,3.515031361913117
2000-09-11,2000-09-22,251.8195,0.9428852799776384,237.43689976132887,0.889,2000,9,11,2000.09,1999,12,347,50,0.020514548139378815,0.0
2000-09-12,2000-09-23,246.7538,0.953192707301448,235.2039226589201,0.899,2000,9,12,2000.09,1999,12,348,50,0.020321618917730697,2.2329771024087677
2000-09-13,2000-09-24,241.7541,0.9572962225963214,231.4302867271733,0.903,2000,9,13,2000.09,1999,12,349,50,0.019995576773227774,3.77363593174681
2000-09-14,2000-09-25,237.5208,0.957196193659942,227.3540056750644,0.909,2000,9,14,2000.09,1999,12,350,50,0.019643386090325565,4.076281052108897
2000-09-15,2000-09-26,230.5719,0.9690243705321684,223.42979025990607,0.9179999999999999,2000,9,15,2000.09,1999,12,351,51,0.019304333878455884,3.9242154151583293
2000-09-16,2000-09-27,227.14700000000002,0.9728544740437628,220.9809752156186,0.9229999999999999,2000,9,16,2000.09,1999,12,352,51,0.01909275625862945,2.448815044287471
2000-09-17,2000-09-28,227.14700000000002,0.9728544740437628,220.9809752156186,0.9229999999999999,2000,9,17,2000.09,1999,12,353,51,0.01909275625862945,0.0
2000-09-18,2000-09-29,223.755,0.9717977401198477,217.44460334051652,0.9279999999999999,2000,9,18,2000.09,1999,12,354,51,0.018787213728620626,3.536371875102077
2000-09-19,2000-09-30,220.3957,0.9692194249744412,213.61179362083942,0.932,2000,9,19,2000.09,1999,12,355,51,0.01845605896884053,3.832809719677101
2000-09-20,2000-10-01,217.06900000000002,0.9659551417137412,209.67891665666008,0.935,2000,9,20,2000.09,1999,12,356,51,0.018116258399135433,3.932876964179343
