Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1964-11-20,1964-12-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1964,11,20,1964.11,1964,2,51,8,0.028031364243501004,0.0,0.0
1964-11-21,1964-12-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1964,11,21,1964.11,1964,2,52,8,0.028530786373066806,5.780348721826442,0.0175046745307119
1964-11-22,1964-12-03,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1964,11,22,1964.11,1964,2,53,8,0.028905937099762073,4.34202229971379,0.012978327787835645
1964-11-23,1964-12-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1964,11,23,1964.11,1964,2,54,8,0.029723785842707403,9.465841932237595,0.027514958803472326
1964-11-24,1964-12-05,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1964,11,24,1964.11,1964,2,55,8,0.029998464950823617,3.1791563439376773,0.009156438790001283
1964-11-25,1964-12-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1964,11,25,1964.11,1964,2,56,8,0.032247800413790585,26.03397526582137,0.06975159341426124
1964-11-26,1964-12-07,458.6166,0.905098855744736,415.09335988554136,0.633,1964,11,26,1964.11,1964,2,57,9,0.03586406629411078,41.85492917037254,0.10083256735765106
1964-11-27,1964-12-08,463.5928,0.9083037498738388,421.08307865451246,0.628,1964,11,27,1964.11,1964,2,58,9,0.036381577995749884,5.989718768971102,0.014224553473176983
1964-11-28,1964-12-09,443.8904,0.9052010754051416,401.81006744201835,0.647,1964,11,28,1964.11,1964,2,59,9,0.03471638982699038,19.27301121249411,0.04796547616437019
1964-11-29,1964-12-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1964,11,29,1964.11,1964,2,60,9,0.03433545888369452,4.408922954813249,0.011094389173192734
1964-11-30,1964-12-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1964,11,30,1964.11,1964,2,61,9,0.03471638982699038,4.408922954813249,0.010972654276387592
1964-12-01,1964-12-12,453.6742,0.9041385526231452,410.18433455046335,0.637,1964,12,1,1964.12,1964,3,62,9,0.035439926505160035,8.374267108444997,0.020415862828166452
1964-12-02,1964-12-13,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,12,2,1964.12,1964,3,63,9,0.036675982056341004,14.306198509039064,0.03370204373211242
1964-12-03,1964-12-14,468.6029,0.9058640760855352,424.4905330595024,0.623,1964,12,3,1964.12,1964,3,64,10,0.036675982056341004,0.0,0.0
1964-12-04,1964-12-15,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,4,1964.12,1964,3,65,10,0.03812912275559233,16.81875809318666,0.03811104463551283
1964-12-05,1964-12-16,504.6303,0.901282793837897,454.8146066392561,0.595,1964,12,5,1964.12,1964,3,66,10,0.03929598201363173,13.505315486567042,0.029694111159624677
1964-12-06,1964-12-17,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,6,1964.12,1964,3,67,10,0.03755147566095065,20.19104574862365,0.046456399435060705
1964-12-07,1964-12-18,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,7,1964.12,1964,3,68,10,0.03755147566095065,0.0,0.0
1964-12-08,1964-12-19,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,8,1964.12,1964,3,69,10,0.03755147566095065,0.0,0.0
1964-12-09,1964-12-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,9,1964.12,1964,3,70,10,0.03812912275559233,6.685730262056609,0.015149760941116025
1964-12-10,1964-12-21,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,10,1964.12,1964,3,71,11,0.03812912275559233,0.0,0.0
1964-12-11,1964-12-22,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,11,1964.12,1964,3,72,11,0.03755147566095065,6.685730262056609,0.015382806786535414
1964-12-12,1964-12-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,12,1964.12,1964,3,73,11,0.03755147566095065,0.0,0.0
1964-12-13,1964-12-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1964,12,13,1964.12,1964,3,74,11,0.03755147566095065,0.0,0.0
1964-12-14,1964-12-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1964,12,14,1964.12,1964,3,75,11,0.03812912275559233,6.685730262056609,0.015149760941116025
1964-12-15,1964-12-26,494.165,0.9004219093418149,444.956992829898,0.601,1964,12,15,1964.12,1964,3,76,11,0.03844428418050319,3.647701677208943,0.008197874706968405
1964-12-16,1964-12-27,504.6303,0.901282793837897,454.8146066392561,0.595,1964,12,16,1964.12,1964,3,77,11,0.03929598201363173,9.8576138093581,0.02167391650457003
1964-12-17,1964-12-28,509.9149,0.8999293586011801,458.88738889818484,0.591,1964,12,17,1964.12,1964,3,78,12,0.03964787040080316,4.072782258928726,0.008875341439885092
1964-12-18,1964-12-29,515.2343,0.9036965476026252,465.61545811645533,0.584,1964,12,18,1964.12,1964,3,79,12,0.04022917558126174,6.728069218270491,0.014449840745166434
1964-12-19,1964-12-30,525.9775,0.9000565827613265,473.4095112593456,0.578,1964,12,19,1964.12,1964,3,80,12,0.04090258177280746,7.794053142890277,0.01646365980724984
1964-12-20,1964-12-31,525.9775,0.9000565827613265,473.4095112593456,0.578,1964,12,20,1964.12,1964,3,81,12,0.04090258177280746,0.0,0.0
1964-12-21,1965-01-01,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1964,12,21,1964.12,1964,3,82,12,0.04168099984151185,9.009468387782363,0.018675609310339455
1964-12-22,1965-01-02,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1964,12,22,1964.12,1964,3,83,12,0.04197089940651626,3.3553190394027297,0.006907156365569499
1964-12-23,1965-01-03,559.0506,0.8894834638697153,497.26626416644274,0.555,1964,12,23,1964.12,1964,3,84,12,0.04296380522398065,11.49196547991204,0.023110285792614114
1964-12-24,1965-01-04,570.3586,0.8869779558659667,505.8955051385746,0.547,1964,12,24,1964.12,1964,3,85,13,0.043709371643972844,8.629240972131868,0.01705735845541492
1964-12-25,1965-01-05,570.3586,0.8869779558659667,505.8955051385746,0.547,1964,12,25,1964.12,1964,3,86,13,0.043709371643972844,0.0,0.0
1964-12-26,1965-01-06,576.0661,0.8937291702258799,514.8470775482588,0.545,1964,12,26,1964.12,1964,3,87,13,0.04448278750016956,8.951572409684161,0.017386856796997342
1964-12-27,1965-01-07,587.589,0.8960981554647983,526.5374190714055,0.536,1964,12,27,1964.12,1964,3,88,13,0.04549283300776943,11.690341523146685,0.022202299589198466
1964-12-28,1965-01-08,593.4044,0.8993418496091952,533.6734106622347,0.532,1964,12,28,1964.12,1964,3,89,13,0.04610938268121708,7.135991590829235,0.013371457989586163
1964-12-29,1965-01-09,605.1438,0.9027428533285372,546.2892406860739,0.526,1964,12,29,1964.12,1964,3,90,13,0.047199390395276784,12.61583002383918,0.023093682035537088
1964-12-30,1965-01-10,611.0679,0.8992953122292141,549.5304979237502,0.522,1964,12,30,1964.12,1964,3,91,13,0.04747943502061202,3.2412572376763364,0.005898229943419947
1964-12-31,1965-01-11,629.0591,0.8959332094696727,563.5949384091037,0.512,1964,12,31,1964.12,1964,3,92,14,0.04869460267854656,14.064440485353543,0.024954873663440198
1965-01-01,1965-01-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1965,1,1,1965.01,1964,4,93,14,0.048438355226145306,2.9658269953849867,0.005290176580210337
1965-01-02,1965-01-13,629.0591,0.8959332094696727,563.5949384091037,0.512,1965,1,2,1965.01,1964,4,94,14,0.04869460267854656,2.9658269953849867,0.00526233788358146
1965-01-03,1965-01-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1965,1,3,1965.01,1964,4,95,14,0.049454815668136615,8.798761453588554,0.01537186984360455
1965-01-04,1965-01-15,641.2365,0.8960891635723506,574.6050789370614,0.504,1965,1,4,1965.01,1964,4,96,14,0.0496458788201621,2.2113790743691197,0.003848519888581319
1965-01-05,1965-01-16,659.7793,0.8899831197679898,587.1924397723404,0.495,1965,1,5,1965.01,1964,4,97,14,0.05073342679633022,12.587360835279014,0.021436517200662943
1965-01-06,1965-01-17,678.6565,0.8891664086951425,603.4385628426149,0.485,1965,1,6,1965.01,1964,4,98,14,0.052137091829601925,16.246123070274507,0.026922580144271818
1965-01-07,1965-01-18,691.4282,0.8945888788627693,618.5439782521025,0.479,1965,1,7,1965.01,1964,4,99,15,0.05344219972098166,15.105415409487591,0.024420923880259675
1965-01-08,1965-01-19,697.8704,0.8947491321582333,624.4189347589191,0.475,1965,1,8,1965.01,1964,4,100,15,0.0539497959631706,5.874956506816602,0.009408677699828007
1965-01-09,1965-01-20,710.868,0.9038667360018572,642.5299388881682,0.471,1965,1,9,1965.01,1964,4,101,15,0.05551458671993773,18.111004129249068,0.028187019830684144
1965-01-10,1965-01-21,717.4235,0.9052071720698636,649.4168976114638,0.467,1965,1,10,1965.01,1964,4,102,15,0.05610961995363048,6.886958723295606,0.010604834504038372
1965-01-11,1965-01-22,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1965,1,11,1965.01,1964,4,103,15,0.05736471553983419,14.526569284765174,0.021879226182724986
1965-01-12,1965-01-23,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1965,1,12,1965.01,1964,4,104,15,0.05817078269768393,9.32948099363125,0.013856907548225815
1965-01-13,1965-01-24,757.5572,0.9142125513186056,692.5683005817792,0.45,1965,1,13,1965.01,1964,4,105,15,0.05983790117026572,19.295352691918993,0.02786057732603454
1965-01-14,1965-01-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1965,1,14,1965.01,1964,4,106,16,0.06050299514242904,7.697846900038371,0.010992744583927279
1965-01-15,1965-01-26,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1965,1,15,1965.01,1964,4,107,16,0.06279568512484299,26.535763685346524,0.036510310825590704
1965-01-16,1965-01-27,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1965,1,16,1965.01,1964,4,108,16,0.06279568512484299,0.0,0.0
1965-01-17,1965-01-28,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1965,1,17,1965.01,1964,4,109,16,0.06279568512484299,0.0,0.0
1965-01-18,1965-01-29,792.06,0.9216969826517336,730.0393120791321,0.435,1965,1,18,1965.01,1964,4,110,16,0.063075396563637,3.2374009119679386,0.004434556959334024
1965-01-19,1965-01-30,806.1332,0.922750063726786,743.859461672278,0.43,1965,1,19,1965.01,1964,4,111,16,0.06426945748848481,13.82014959314597,0.01857897937074935
1965-01-20,1965-01-31,806.1332,0.922750063726786,743.859461672278,0.43,1965,1,20,1965.01,1964,4,112,16,0.06426945748848481,0.0,0.0
1965-01-21,1965-02-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1965,1,21,1965.01,1964,4,113,17,0.06497798859589177,8.20059152091369,0.010904171131141165
1965-01-22,1965-02-02,827.5366,0.9266376969804004,766.8266091909909,0.419,1965,1,22,1965.01,1964,4,114,17,0.06625381903410162,14.766555997799173,0.019256707866955772
1965-01-23,1965-02-03,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,23,1965.01,1964,4,115,17,0.0680205055271148,20.447760335800808,0.025972851558842665
1965-01-24,1965-02-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,24,1965.01,1964,4,116,17,0.0680205055271148,0.0,0.0
1965-01-25,1965-02-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,25,1965.01,1964,4,117,17,0.0680205055271148,0.0,0.0
1965-01-26,1965-02-06,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1965,1,26,1965.01,1964,4,118,17,0.06935886388486616,15.490258770270316,0.019296140144005155
1965-01-27,1965-02-07,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1965,1,27,1965.01,1964,4,119,17,0.06935886388486616,0.0,0.0
1965-01-28,1965-02-08,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1965,1,28,1965.01,1964,4,120,18,0.07053528673135571,13.616005167703179,0.01667850094620213
1965-01-29,1965-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1965,1,29,1965.01,1964,4,121,18,0.07200822234390293,17.04786588596312,0.020455103106318106
1965-01-30,1965-02-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1965,1,30,1965.01,1964,4,122,18,0.07364272223295236,18.917822789924003,0.022194995506535694
1965-01-31,1965-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1965,1,31,1965.01,1964,4,123,18,0.07364272223295236,0.0,0.0
1965-02-01,1965-02-12,924.4132,0.9327916622884068,862.2849254693456,0.379,1965,2,1,1965.02,1964,5,124,18,0.07450141756055147,9.938603328693262,0.011525892469108902
1965-02-02,1965-02-13,932.1467,0.935310513432737,871.8466085716315,0.376,1965,2,2,1965.02,1964,5,125,18,0.07532754698058895,9.561683102285883,0.010967162122647965
1965-02-03,1965-02-14,963.4877,0.9348295795407284,900.6968014836636,0.366,1965,2,3,1965.02,1964,5,126,18,0.07782020364818854,28.850192912032185,0.03203097076009263
1965-02-04,1965-02-15,979.4038,0.9351257454830142,915.8657086038969,0.358,1965,2,4,1965.02,1964,5,127,19,0.0791307972233767,15.168907120233257,0.01656237041930092
1965-02-05,1965-02-16,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1965,2,5,1965.02,1964,5,128,19,0.07969036253981668,6.476450421759068,0.007021743892310705
1965-02-06,1965-02-17,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1965,2,6,1965.02,1964,5,129,19,0.08073202604746217,12.05629059774867,0.012902729668063747
1965-02-07,1965-02-18,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1965,2,7,1965.02,1964,5,130,19,0.08073202604746217,0.0,0.0
1965-02-08,1965-02-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1965,2,8,1965.02,1964,5,131,19,0.08256069402940695,21.165138679916595,0.02214937753906778
1965-02-09,1965-02-20,1036.4114,0.9271521885867964,960.9110977863057,0.342,1965,2,9,1965.02,1964,5,132,19,0.08302271884873683,5.347509482984492,0.0055650408193887975
1965-02-10,1965-02-21,1069.9044,0.9298454857233508,994.8457764955499,0.332,1965,2,10,1965.02,1964,5,133,19,0.08595467508921552,33.93467870924417,0.03411049180786864
1965-02-11,1965-02-22,1069.9044,0.9298454857233508,994.8457764955499,0.332,1965,2,11,1965.02,1964,5,134,20,0.08595467508921552,0.0,0.0
1965-02-12,1965-02-23,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1965,2,12,1965.02,1964,5,135,20,0.08635106187041285,4.587809967561725,0.004590410037947086
1965-02-13,1965-02-24,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1965,2,13,1965.02,1964,5,136,20,0.08672253386657126,4.299444399981667,0.004283454133500664
1965-02-14,1965-02-25,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1965,2,14,1965.02,1964,5,137,20,0.0873501204792801,7.263733943389411,0.007184725210055227
1965-02-15,1965-02-26,1112.7189,0.9251534392521856,1029.435717255909,0.319,1965,2,15,1965.02,1964,5,138,20,0.08894324597091054,18.43895244942621,0.01791170846352366
1965-02-16,1965-02-27,1130.1421,0.9300378440217686,1051.074922122234,0.315,1965,2,16,1965.02,1964,5,139,20,0.09081287327136102,21.639204866325144,0.020587690193038997
1965-02-17,1965-02-28,1130.1421,0.9300378440217686,1051.074922122234,0.315,1965,2,17,1965.02,1964,5,140,20,0.09081287327136102,0.0,0.0
1965-02-18,1965-03-01,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1965,2,18,1965.02,1964,5,141,21,0.09455557605086277,43.31831920719628,0.039582041967451034
1965-02-19,1965-03-02,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1965,2,19,1965.02,1964,5,142,21,0.09567997580006397,13.013885986124933,0.011751672591878336
1965-02-20,1965-03-03,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1965,2,20,1965.02,1964,5,143,21,0.09816166832542306,28.723293117582216,0.025281686504469943
1965-02-21,1965-03-04,1210.671,0.9432862956425418,1142.0093628318518,0.295,1965,2,21,1965.02,1964,5,144,21,0.09866960894867201,5.878942398714344,0.005147893344881405
1965-02-22,1965-03-05,1238.2939,0.9339086661192736,1156.453404412633,0.289,1965,2,22,1965.02,1964,5,145,21,0.0999175741412515,14.444041580781231,0.012489946871761266
1965-02-23,1965-03-06,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1965,2,23,1965.02,1964,5,146,21,0.1022188725213393,26.635397917682894,0.022513439283018712
1965-02-24,1965-03-07,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1965,2,24,1965.02,1964,5,147,21,0.1053676412284951,36.44408225874736,0.029883640465363622
1965-02-25,1965-03-08,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1965,2,25,1965.02,1964,5,148,22,0.10719019625923416,21.09438692985077,0.01700300115442785
1965-02-26,1965-03-09,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1965,2,26,1965.02,1964,5,149,22,0.11145701462804385,49.38447186122312,0.03828218782863486
1965-02-27,1965-03-10,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1965,2,27,1965.02,1964,5,150,22,0.11679365055467728,61.766619521220264,0.04569286002525513
1965-02-28,1965-03-11,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1965,2,28,1965.02,1964,5,151,22,0.1224586505212356,65.56712924257295,0.046260512772643474
1965-03-01,1965-03-12,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1965,3,1,1965.03,1964,6,152,22,0.1285023366065084,69.95007043139799,0.04703172132798935
1965-03-02,1965-03-13,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1965,3,2,1965.03,1964,6,153,22,0.13473129949611581,72.09447788897478,0.0462324857913732
1965-03-03,1965-03-14,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1965,3,3,1965.03,1964,6,154,22,0.14474152977259888,115.85914671855426,0.06915935110130453
1965-03-04,1965-03-15,1769.9945,0.9841942757538936,1742.018455015875,0.203,1965,3,4,1965.03,1964,6,155,23,0.1505103945133716,66.76926783301747,0.03832867995213576
1965-03-05,1965-03-16,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1965,3,5,1965.03,1964,6,156,23,0.15710153952056635,76.28640054623543,0.04195468120369302
1965-03-06,1965-03-17,1937.3349,1.0033366635975038,1943.799134837004,0.183,1965,3,6,1965.03,1964,6,157,23,0.1679442452499171,125.49427927489364,0.06456134125474693
1965-03-07,1965-03-18,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1965,3,7,1965.03,1964,6,158,23,0.1744383947924183,75.16376785302259,0.03722889992326053
1965-03-08,1965-03-19,2037.2697,1.0121833646897571,2062.090499726492,0.171,1965,3,8,1965.03,1964,6,159,23,0.1781646191763689,43.12759703646543,0.020914502560477204
1965-03-09,1965-03-20,2101.345,1.0110634560377072,2124.593138027556,0.165,1965,3,9,1965.03,1964,6,160,23,0.18356484712558085,62.50263830106405,0.029418638883061943
