Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2011-05-30,3334.1657,1.0264989099999873,0.062,2011,5,30,2010
2011-05-31,3275.6178,1.020991907322436,0.066,2011,5,31,2010
2011-06-01,3246.5778,1.0280956726482577,0.068,2011,6,1,2010
2011-06-02,3160.3899,1.035606352990832,0.073,2011,6,2,2010
2011-06-03,3089.6306,1.03183032828526,0.078,2011,6,3,2010
2011-06-04,3047.6373,1.0252944951920568,0.08,2011,6,4,2010
2011-06-05,3005.9895,1.0195085360161864,0.084,2011,6,5,2010
2011-06-06,2964.6862,1.020065893263694,0.08700000000000001,2011,6,6,2010
2011-06-07,2896.6104,1.0203249529486986,0.093,2011,6,7,2010
2011-06-08,2842.8338,1.0181362130224265,0.097,2011,6,8,2010
2011-06-09,2776.4645,1.0191961579043787,0.10200000000000001,2011,6,9,2010
2011-06-10,2724.0472,1.0208792028170672,0.105,2011,6,10,2010
2011-06-11,2672.2303,1.018271106558144,0.11,2011,6,11,2010
2011-06-12,2621.0113,1.0196828708723151,0.113,2011,6,12,2010
2011-06-13,2557.8249,1.0147821768684129,0.11900000000000001,2011,6,13,2010
2011-06-14,2507.9427,1.0172977812203616,0.123,2011,6,14,2010
2011-06-15,2446.4198,1.0141688091921033,0.128,2011,6,15,2010
2011-06-16,2397.8624,1.0103595878388494,0.134,2011,6,16,2010
2011-06-17,2349.8899,0.9997147682920007,0.139,2011,6,17,2010
2011-06-18,2290.7432,1.0025586853016195,0.14400000000000002,2011,6,18,2010
2011-06-19,2232.5018,1.0055179994194146,0.152,2011,6,19,2010
2011-06-20,2186.5574,1.0054373169592357,0.156,2011,6,20,2010
2011-06-21,2141.187,1.0079102677722054,0.16,2011,6,21,2010
2011-06-22,2096.3881,1.0110634560377072,0.165,2011,6,22,2010
2011-06-23,2052.1583,1.0153367591806808,0.169,2011,6,23,2010
2011-06-24,2008.4951,1.0097728717958134,0.17500000000000002,2011,6,24,2010
2011-06-25,1965.396,1.0066862487191817,0.179,2011,6,25,2010
2011-06-26,1942.5703,1.0033366635975038,0.182,2011,6,26,2010
2011-06-27,1888.8793,0.998642242082571,0.188,2011,6,27,2010
2011-06-28,1836.1519,0.9889043861982338,0.195,2011,6,28,2010
2011-06-29,1784.3803,0.9836395326825926,0.201,2011,6,29,2010
2011-06-30,1758.8504,0.978807048471085,0.20400000000000001,2011,6,30,2010
2011-07-01,1733.5566,0.9766068140693492,0.20800000000000002,2011,7,1,2010
2011-07-02,1671.3483,0.9644679152782276,0.216,2011,7,2,2010
2011-07-03,1622.629,0.9653161647309553,0.223,2011,7,3,2010
2011-07-04,1574.8324,0.9530935162095697,0.23,2011,7,4,2010
2011-07-05,1539.5857,0.9560685524574757,0.23500000000000001,2011,7,5,2010
2011-07-06,1504.8501,0.9480401153797932,0.241,2011,7,6,2010
2011-07-07,1481.9755,0.9491258942869788,0.245,2011,7,7,2010
2011-07-08,1448.0846,0.935792844163535,0.25,2011,7,8,2010
2011-07-09,1414.6961,0.9273359577394521,0.256,2011,7,9,2010
2011-07-10,1381.8066,0.9142082933417748,0.263,2011,7,10,2010
2011-07-11,1349.4128,0.9237974489565206,0.268,2011,7,11,2010
2011-07-12,1328.0906,0.9255800826003849,0.272,2011,7,12,2010
2011-07-13,1306.9863,0.9270585569215608,0.275,2011,7,13,2010
2011-07-14,1255.1719,0.9352146702917493,0.28600000000000003,2011,7,14,2010
2011-07-15,1214.6856,0.9432862956425418,0.295,2011,7,15,2010
2011-07-16,1194.7614,0.9441886322785066,0.299,2011,7,16,2010
2011-07-17,1175.0486,0.9433799081724926,0.303,2011,7,17,2010
2011-07-18,1155.5461,0.939812138937029,0.31,2011,7,18,2010
2011-07-19,1136.253,0.9397509125569504,0.314,2011,7,19,2010
2011-07-20,1117.1681,0.9251534392521856,0.319,2011,7,20,2010
2011-07-21,1070.3608,0.9317491007405886,0.331,2011,7,21,2010
2011-07-22,1042.8919,0.923876149220887,0.341,2011,7,22,2010
2011-07-23,1015.8803,0.9268757637414454,0.35000000000000003,2011,7,23,2010
2011-07-24,989.3226,0.9326749318036821,0.355,2011,7,24,2010
2011-07-25,971.8681,0.9365803003260664,0.361,2011,7,25,2010
2011-07-26,954.6127,0.9347617758852778,0.372,2011,7,26,2010
2011-07-27,937.5556,0.936537064642114,0.375,2011,7,27,2010
2011-07-28,920.6956,0.9271385431174912,0.381,2011,7,28,2010
2011-07-29,904.0319,0.9244194031949676,0.389,2011,7,29,2010
2011-07-30,887.5632,0.9224697956886335,0.397,2011,7,30,2010
2011-07-31,863.224,0.9231491968993151,0.406,2011,7,31,2010
2011-08-01,839.318,0.9266936931096529,0.41400000000000003,2011,8,1,2010
2011-08-02,815.842,0.9255482952928799,0.423,2011,8,2,2010
2011-08-03,792.7923,0.9216969826517336,0.434,2011,8,3,2010
2011-08-04,785.2032,0.9269046836937493,0.436,2011,8,4,2010
2011-08-05,777.661,0.9112973911114444,0.442,2011,8,5,2010
2011-08-06,762.7167,0.9112159901742389,0.448,2011,8,6,2010
2011-08-07,747.9582,0.911534305429568,0.455,2011,8,7,2010
2011-08-08,733.3846,0.9121880356032922,0.46,2011,8,8,2010
2011-08-09,726.1668,0.9070272906014579,0.464,2011,8,9,2010
2011-08-10,711.8686,0.9038667360018571,0.46900000000000003,2011,8,10,2010
2011-08-11,704.7879,0.8932640479498787,0.47300000000000003,2011,8,11,2010
2011-08-12,690.7627,0.8872925423656156,0.481,2011,8,12,2010
2011-08-13,676.9182,0.8913295993294884,0.486,2011,8,13,2010
2011-08-14,663.2533,0.8879609824087967,0.494,2011,8,14,2010
2011-08-15,656.4879,0.8938844025045665,0.496,2011,8,15,2010
2011-08-16,649.7671,0.8991695938092326,0.5,2011,8,16,2010
2011-08-17,636.4584,0.9028501632628013,0.505,2011,8,17,2010
2011-08-18,623.3263,0.9021872217955189,0.513,2011,8,18,2010
2011-08-19,623.3263,0.9021872217955189,0.513,2011,8,19,2010
2011-08-20,610.3697,0.8962832209433775,0.525,2011,8,20,2010
2011-08-21,603.9569,0.898971610867809,0.528,2011,8,21,2010
2011-08-22,597.5875,0.8960904052225498,0.531,2011,8,22,2010
2011-08-23,584.9787,0.8931682782939127,0.538,2011,8,23,2010
2011-08-24,578.739,0.8937291702258799,0.542,2011,8,24,2010
2011-08-25,572.5422,0.8834723286460412,0.546,2011,8,25,2010
2011-08-26,566.3882,0.8867594755746399,0.549,2011,8,26,2010
2011-08-27,560.277,0.8894834638697153,0.554,2011,8,27,2010
2011-08-28,554.2083,0.8883747388524704,0.557,2011,8,28,2010
2011-08-29,542.198,0.8900791738483296,0.5670000000000001,2011,8,29,2010
2011-08-30,536.2561,0.8904247644581523,0.5720000000000001,2011,8,30,2010
2011-08-31,530.3563,0.9000565827613265,0.5760000000000001,2011,8,31,2010
2011-09-01,524.4984,0.895217429661651,0.58,2011,9,1,2010
2011-09-02,518.6822,0.8972006880567664,0.584,2011,9,2,2010
2011-09-03,512.9077,0.8947533442050299,0.589,2011,9,3,2010
2011-09-04,507.1746,0.8971909315216052,0.593,2011,9,4,2010
2011-09-05,501.4829,0.900942815556536,0.597,2011,9,5,2010
2011-09-06,495.8325,0.9013631981365691,0.6,2011,9,6,2010
2011-09-07,484.6547,0.9009139367002006,0.61,2011,9,7,2010
2011-09-08,479.1271,0.8994351604183989,0.614,2011,9,8,2010
2011-09-09,473.6402,0.9058640760855351,0.622,2011,9,9,2010
2011-09-10,468.1939,0.9029282165066083,0.626,2011,9,10,2010
2011-09-11,462.788,0.8983154576109423,0.632,2011,9,11,2010
2011-09-12,452.097,0.89680299239017,0.64,2011,9,12,2010
2011-09-13,452.097,0.89680299239017,0.64,2011,9,13,2010
2011-09-14,446.8115,0.9019263261657774,0.646,2011,9,14,2010
2011-09-15,436.3602,0.9054397186696931,0.657,2011,9,15,2010
2011-09-16,436.3602,0.9054397186696931,0.657,2011,9,16,2010
2011-09-17,431.1941,0.9023300837803325,0.661,2011,9,17,2010
2011-09-18,426.0674,0.9083090262986729,0.666,2011,9,18,2010
2011-09-19,420.9801,0.9088927996389297,0.671,2011,9,19,2010
2011-09-20,415.932,0.911916713516886,0.678,2011,9,20,2010
2011-09-21,410.923,0.9087920244792668,0.683,2011,9,21,2010
2011-09-22,405.9529,0.8960679683763831,0.6910000000000001,2011,9,22,2010
2011-09-23,405.9529,0.8960679683763831,0.6910000000000001,2011,9,23,2010
2011-09-24,401.0216,0.8973102757455913,0.6950000000000001,2011,9,24,2010
2011-09-25,396.129,0.9039590790034215,0.7010000000000001,2011,9,25,2010
2011-09-26,391.275,0.9127458493268135,0.706,2011,9,26,2010
2011-09-27,386.4594,0.9049291365376485,0.709,2011,9,27,2010
2011-09-28,381.682,0.9158334424459283,0.714,2011,9,28,2010
2011-09-29,376.9428,0.9139720874536077,0.718,2011,9,29,2010
2011-09-30,376.9428,0.9139720874536077,0.718,2011,9,30,2010
