Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1954-03-11,1954-03-22,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1954,3,11,1954.03,1953,6,162,24,0.15211070736596474,46.962961120718546,0.026675307156831904
1954-03-12,1954-03-23,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1954,3,12,1954.03,1953,6,163,24,0.15710153952056635,57.76426104862958,0.03176819380530794
1954-03-13,1954-03-24,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1954,3,13,1954.03,1953,6,164,24,0.16665829480207509,110.61059353598102,0.05734341211674132
1954-03-14,1954-03-25,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1954,3,14,1954.03,1953,6,165,24,0.17040466500933452,43.36076628772457,0.021985138769846372
1954-03-15,1954-03-26,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1954,3,15,1954.03,1953,6,166,24,0.1766936234892512,72.78887129533223,0.03559244728658406
1954-03-16,1954-03-27,2062.7498,1.0135401963862714,2090.679837387742,0.168,1954,3,16,1954.03,1953,6,167,24,0.18063473795030088,45.61475070659367,0.02181814254428755
1954-03-17,1954-03-28,2114.3104,1.0093495151979317,2134.078177217945,0.163,1954,3,17,1954.03,1953,6,168,24,0.18438435451163043,43.398339830202985,0.02033587161590233
1954-03-18,1954-03-29,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1954,3,18,1954.03,1953,6,169,25,0.18667249838624503,26.483146696928543,0.012257530672141193
1954-03-19,1954-03-30,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1954,3,19,1954.03,1953,6,170,25,0.18936686051793342,31.18474689454115,0.014228266362546545
1954-03-20,1954-03-31,2219.8507,1.0049092854761474,2230.748580800726,0.153,1954,3,20,1954.03,1953,6,171,25,0.19273667738118272,39.0025099913114,0.017484045636963475
1954-03-21,1954-04-01,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1954,3,21,1954.03,1953,6,172,25,0.1981427621087252,62.57042508729728,0.02728378604400422
1954-03-22,1954-04-02,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1954,3,22,1954.03,1953,6,173,25,0.20477280893342023,76.73665306359953,0.032377574245468756
1954-03-23,1954-04-03,2398.3241,1.008995630527317,2419.898537488359,0.133,1954,3,23,1954.03,1953,6,174,25,0.20907923363899425,49.84287853673641,0.020597094367629524
1954-03-24,1954-04-04,2469.2967,1.0130115596442746,2501.426101291461,0.126,1954,3,24,1954.03,1953,6,175,25,0.21612321515158225,81.52756380310166,0.0325924334766515
1954-03-25,1954-04-05,2512.5079,1.0170210029996236,2555.273304502478,0.122,1954,3,25,1954.03,1953,6,176,26,0.22077561350901406,53.84720321101713,0.021072972161583083
1954-03-26,1954-04-06,2615.179,1.0196828708723151,2666.6532305649907,0.113,1954,3,26,1954.03,1953,6,177,26,0.23039883912081519,111.37992606251282,0.04176768272150424
1954-03-27,1954-04-07,2659.9765,1.018271106558144,2708.577214073659,0.111,1954,3,27,1954.03,1953,6,178,26,0.2340210712959641,41.92398350866824,0.015478230892157292
1954-03-28,1954-04-08,2751.0152,1.0177464223106822,2799.835877522306,0.103,1954,3,28,1954.03,1953,6,179,26,0.24190581981792725,91.25866344864698,0.03259429032297624
1954-03-29,1954-04-09,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1954,3,29,1954.03,1953,6,180,26,0.25685299188409916,172.99967669180478,0.058193490200482485
1954-03-30,1954-04-10,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1954,3,30,1954.03,1953,6,181,26,0.2673197174575835,121.14265710051222,0.039154334266962736
1954-03-31,1954-04-11,3068.5746,1.0281106195113638,3154.834133022836,0.079,1954,3,31,1954.03,1953,6,182,26,0.27257766909317305,60.85592170821292,0.01928973731810845
1954-04-01,1954-04-12,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1954,4,1,1954.04,1953,7,183,27,0.28303849990519797,121.07443069473311,0.036959038489564965
1954-04-02,1954-04-13,3235.6269,1.0280956726482575,3326.534014194297,0.068,1954,4,2,1954.04,1953,7,184,27,0.2874125388263873,50.62545047672802,0.015218678137878519
1954-04-03,1954-04-14,3286.8346,1.020991907322436,3355.8315273073767,0.065,1954,4,3,1954.04,1953,7,185,27,0.2899438439593574,29.29751311307973,0.008730328943714054
1954-04-04,1954-04-15,3321.255,1.0264989099999873,3409.264637332008,0.062,1954,4,4,1954.04,1953,7,186,27,0.2945604646654855,53.43311002463133,0.015672913577763955
1954-04-05,1954-04-16,3338.55,1.0264989099999873,3427.017935980458,0.062,1954,4,5,1954.04,1953,7,187,27,0.29609434966871157,17.7532986484498,0.00518039268544728
1954-04-06,1954-04-17,3373.3099,1.0273162295044078,3465.456007417891,0.061,1954,4,6,1954.04,1953,7,188,27,0.29941539904090586,38.43807143743334,0.011091778789041249
1954-04-07,1954-04-18,3443.512,1.0351856275569864,3564.6741307200136,0.057,1954,4,7,1954.04,1953,7,189,27,0.30798784489420916,99.21812330212242,0.02783371485406487
1954-04-08,1954-04-19,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1954,4,8,1954.04,1953,7,190,28,0.315730789585979,89.61741541400261,0.024523882203326533
1954-04-09,1954-04-20,3586.6615,1.0346012078336737,3710.764319990535,0.05,1954,4,9,1954.04,1953,7,191,28,0.32061003724718223,56.47277385651887,0.015218636643747537
1954-04-10,1954-04-21,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1954,4,10,1954.04,1953,7,192,28,0.3247830084685446,48.29827802502723,0.01284848995345921
1954-04-11,1954-04-22,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,11,1954.04,1953,7,193,28,0.32831641584439675,40.89591870199274,0.010762201356166139
1954-04-12,1954-04-23,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,12,1954.04,1953,7,194,28,0.32831641584439675,0.0,0.0
1954-04-13,1954-04-24,3696.4452,1.0280034766151964,3799.958516717555,0.046,1954,4,13,1954.04,1953,7,195,28,0.32831641584439675,0.0,0.0
1954-04-14,1954-04-25,3678.0029,1.0286657250044364,3783.43551969692,0.047,1954,4,14,1954.04,1953,7,196,28,0.32688882890181387,16.522997020635103,0.004367194031618837
1954-04-15,1954-04-26,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1954,4,15,1954.04,1953,7,197,29,0.3247830084685446,24.37292168135764,0.006483776485718617
1954-04-16,1954-04-27,3586.6615,1.0346012078336737,3710.764319990535,0.05,1954,4,16,1954.04,1953,7,198,29,0.32061003724718223,48.29827802502723,0.013015722331066938
1954-04-17,1954-04-28,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1954,4,17,1954.04,1953,7,199,29,0.31412894653280593,75.01262400898486,0.020631943620322942
1954-04-18,1954-04-29,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1954,4,18,1954.04,1953,7,200,29,0.3101195662815824,46.40486401879161,0.012928498189576206
1954-04-19,1954-04-30,3443.512,1.0351856275569864,3564.6741307200136,0.057,1954,4,19,1954.04,1953,7,201,29,0.30798784489420916,24.672701242745006,0.006921446487946283
1954-04-20,1954-05-01,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1954,4,20,1954.04,1953,7,202,29,0.2962860619439913,135.43730266455896,0.03949488164728435
1954-04-21,1954-05-02,3321.255,1.0264989099999873,3409.264637332008,0.062,1954,4,21,1954.04,1953,7,203,29,0.2945604646654855,19.9721907234466,0.005858210742794159
1954-04-22,1954-05-03,3286.8346,1.020991907322436,3355.8315273073767,0.065,1954,4,22,1954.04,1953,7,204,30,0.2899438439593574,53.43311002463133,0.015922464995584727
1954-04-23,1954-05-04,3235.6269,1.0280956726482575,3326.534014194297,0.068,1954,4,23,1954.04,1953,7,205,30,0.2874125388263873,29.29751311307973,0.008807218861453829
1954-04-24,1954-05-05,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1954,4,24,1954.04,1953,7,206,30,0.2836093437137681,44.018461951610334,0.013409978186252905
1954-04-25,1954-05-06,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1954,4,25,1954.04,1953,7,207,30,0.2799421486696929,42.4443870842033,0.013099831738457262
1954-04-26,1954-05-07,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1954,4,26,1954.04,1953,7,208,30,0.27537356675371233,52.877105509034664,0.016590488222374033
1954-04-27,1954-05-08,3052.1754,1.0252944951920568,3129.378635980614,0.08,1954,4,27,1954.04,1953,7,209,30,0.27037831414872504,57.81542366883468,0.01847504900943947
1954-04-28,1954-05-09,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1954,4,28,1954.04,1953,7,210,30,0.2673197174575835,35.40042466599107,0.011441717506778925
1954-04-29,1954-05-10,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1954,4,29,1954.04,1953,7,211,31,0.26069196059757993,76.71014884263332,0.02542371020882585
1954-04-30,1954-05-11,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1954,4,30,1954.04,1953,7,212,31,0.2557581906079237,57.103819324724554,0.019290760455916937
1954-05-01,1954-05-12,2859.6787,1.0206242859643155,2918.657531274862,0.095,1954,5,1,1954.05,1953,8,213,31,0.25217201070214806,41.50671187240323,0.014221165528205432
1954-05-02,1954-05-13,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1954,5,2,1954.05,1953,8,214,31,0.24715128200784758,58.11028581366327,0.020314394703973608
1954-05-03,1954-05-14,2751.0152,1.0177464223106822,2799.835877522306,0.103,1954,5,3,1954.05,1953,8,215,31,0.24190581981792725,60.711367938892636,0.021683902412386654
1954-05-04,1954-05-15,2735.7079,1.0199745415557635,2790.352411132981,0.104,1954,5,4,1954.05,1953,8,216,31,0.24108644832188958,9.483466389324803,0.003398662603149178
1954-05-05,1954-05-16,2720.4544,1.0208792028170672,2777.255319172183,0.105,1954,5,5,1954.05,1953,8,217,31,0.23995485957647664,13.097091960798025,0.0047158400851319195
1954-05-06,1954-05-17,2675.0157,1.0170500348123412,2720.624810808559,0.109,1954,5,6,1954.05,1953,8,218,32,0.2350619836538595,56.63050836362436,0.020815258369563275
1954-05-07,1954-05-18,2615.179,1.0196828708723151,2666.6532305649907,0.113,1954,5,7,1954.05,1953,8,219,32,0.23039883912081519,53.97158024356804,0.020239444568551174
1954-05-08,1954-05-19,2600.3529,1.015107126139051,2639.636759266347,0.115,1954,5,8,1954.05,1953,8,220,32,0.22806461600061237,27.016471298643864,0.010234920090350895
1954-05-09,1954-05-20,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1954,5,9,1954.05,1953,8,221,32,0.22624532010340798,21.056665476902708,0.008041253168785388
1954-05-10,1954-05-21,2498.0517,1.0172977812203616,2541.262451783753,0.124,1954,5,10,1954.05,1953,8,222,32,0.21956507583411625,77.31764200569114,0.030424894505256882
1954-05-11,1954-05-22,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1954,5,11,1954.05,1953,8,223,32,0.2133523492482785,71.90655770645526,0.02911956023792348
1954-05-12,1954-05-23,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1954,5,12,1954.05,1953,8,224,32,0.21238347831659554,11.21378393151599,0.004561894076519014
1954-05-13,1954-05-24,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1954,5,13,1954.05,1953,8,225,33,0.2081363832410742,49.15619300371918,0.02040534677016144
1954-05-14,1954-05-25,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1954,5,14,1954.05,1953,8,226,33,0.2028918985657519,60.70005411252623,0.025848664793398177
1954-05-15,1954-05-26,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1954,5,15,1954.05,1953,8,227,33,0.20035159355149149,29.40167840579261,0.012679235384307583
1954-05-16,1954-05-27,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1954,5,16,1954.05,1953,8,228,33,0.19752136834151227,32.757236226610985,0.014328703946024517
1954-05-17,1954-05-28,2233.2716,1.0065752615353063,2247.955944849372,0.15,1954,5,17,1954.05,1953,8,229,33,0.19422339363498572,38.17100354776085,0.016980316556122973
1954-05-18,1954-05-29,2193.1616,1.007934911855717,2210.5641439813435,0.155,1954,5,18,1954.05,1953,8,230,33,0.1909927420399881,37.39180086802844,0.01691504902485382
1954-05-19,1954-05-30,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1954,5,19,1954.05,1953,8,231,33,0.1885181782282668,28.640784857885137,0.013126393618789143
1954-05-20,1954-05-31,2114.3104,1.0093495151979317,2134.078177217945,0.163,1954,5,20,1954.05,1953,8,232,34,0.18438435451163043,47.84518190551353,0.02241960131370918
1954-05-21,1954-06-01,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1954,5,21,1954.05,1953,8,233,34,0.1813121782800401,35.55759527303644,0.016944125103639282
1954-05-22,1954-06-02,2037.2697,1.0121833646897571,2062.090499726492,0.171,1954,5,22,1954.05,1953,8,234,34,0.1781646191763689,36.43008221841637,0.017666577787564766
1954-05-23,1954-06-03,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1954,5,23,1954.05,1953,8,235,34,0.1766936234892512,17.02541304534384,0.008325120386742156
1954-05-24,1954-06-04,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1954,5,24,1954.05,1953,8,236,34,0.17267344577526844,46.5298346525783,0.023281968434306678
1954-05-25,1954-06-05,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1954,5,25,1954.05,1953,8,237,34,0.17040466500933452,26.259036642753927,0.013314076617618766
1954-05-26,1954-06-06,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1954,5,26,1954.05,1953,8,238,34,0.16665829480207509,43.36076628772457,0.022479350408022753
1954-05-27,1954-06-07,1876.4759,0.9920064298460674,1861.476158251186,0.19,1954,5,27,1954.05,1953,8,239,35,0.16083154007290248,67.43929084690535,0.03622893075905039
1954-05-28,1954-06-08,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1954,5,28,1954.05,1953,8,240,35,0.15710153952056635,43.171302689075674,0.023742609803310298
1954-05-29,1954-06-09,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1954,5,29,1954.05,1953,8,241,35,0.15624373991746363,9.928236147021835,0.005490137419622843
1954-05-30,1954-06-10,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1954,5,30,1954.05,1953,8,242,35,0.15141463989777265,55.892361339016134,0.03189321734642933
1954-05-31,1954-06-11,1735.3679,0.9773182522824896,1696.006723095134,0.207,1954,5,31,1954.05,1953,8,243,35,0.14653498087541955,56.477534980938344,0.03330030135604029
1954-06-01,1954-06-12,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1954,6,1,1954.06,1953,9,244,35,0.14474152977259888,20.75753591227658,0.012390715405857317
1954-06-02,1954-06-13,1689.8676,0.9723169934816206,1643.086984214002,0.213,1954,6,2,1954.06,1953,9,245,35,0.1419627154360898,32.162202968855354,0.01957425460602786
1954-06-03,1954-06-14,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1954,6,3,1954.06,1953,9,246,36,0.13871243280281131,37.61901195924156,0.023431804688329255
1954-06-04,1954-06-15,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1954,6,4,1954.06,1953,9,247,36,0.13473129949611581,46.07793179045734,0.029548689291832204
1954-06-05,1954-06-16,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1954,6,5,1954.06,1953,9,248,36,0.13147647202786986,37.67161421580954,0.024755969018973974
1954-06-06,1954-06-17,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1954,6,6,1954.06,1953,9,249,36,0.12889440474993352,29.885037939078074,0.020032423307635296
1954-06-07,1954-06-18,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1954,6,7,1954.06,1953,9,250,36,0.12692647366359783,22.77698016592217,0.015504496654901338
1954-06-08,1954-06-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1954,6,8,1954.06,1953,9,251,36,0.12358393738275925,38.686762509705886,0.027046688684842744
1954-06-09,1954-06-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1954,6,9,1954.06,1953,9,252,36,0.12084561090795255,31.693593458410987,0.022659709808513263
1954-06-10,1954-06-21,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1954,6,10,1954.06,1953,9,253,37,0.11572154466293531,59.30632228029208,0.044279276257003106
1954-06-11,1954-06-22,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1954,6,11,1954.06,1953,9,254,37,0.11054185124418643,59.950155309593356,0.04685730662594882
1954-06-12,1954-06-23,1362.5733,0.9215384440016609,1255.663678720208,0.265,1954,6,12,1954.06,1953,9,255,37,0.10848934184142597,23.755895865283037,0.01891899580108538
1954-06-13,1954-06-24,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1954,6,13,1954.06,1953,9,256,37,0.10719019625923416,15.036407201293969,0.012120003764615559
1954-06-14,1954-06-25,1304.2828,0.9241637519909148,1205.370886105216,0.276,1954,6,14,1954.06,1953,9,257,37,0.10414404455949065,35.256385413698126,0.029249408476770378
1954-06-15,1954-06-26,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1954,6,15,1954.06,1953,9,258,37,0.10299455010790748,13.304333930360826,0.01116073083846523
1954-06-16,1954-06-27,1238.2939,0.9339086661192736,1156.453404412633,0.289,1954,6,16,1954.06,1953,9,259,37,0.0999175741412515,35.61314776222207,0.030795142827488253
1954-06-17,1954-06-28,1210.671,0.9432862956425418,1142.0093628318518,0.295,1954,6,17,1954.06,1953,9,260,38,0.09866960894867201,14.444041580781231,0.0126479187044178
1954-06-18,1954-06-29,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1954,6,18,1954.06,1953,9,261,38,0.09727947318883683,16.089534257351488,0.01429012426019893
1954-06-19,1954-06-30,1165.5017,0.946715083216522,1103.398038904498,0.306,1954,6,19,1954.06,1953,9,262,38,0.09533359056134862,22.521789670002363,0.02041130115870333
1954-06-20,1954-07-01,1147.7361,0.941501440012412,1080.59519090423,0.311,1954,6,20,1954.06,1953,9,263,38,0.09336342449412549,22.802848000267886,0.021102118714027143
1954-06-21,1954-07-02,1130.1421,0.9300378440217686,1051.074922122234,0.315,1954,6,21,1954.06,1953,9,264,38,0.09081287327136102,29.520268781996037,0.028085789281692135
1954-06-22,1954-07-03,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1954,6,22,1954.06,1953,9,265,38,0.08802735035771893,32.23984853752427,0.031643834584620556
1954-06-23,1954-07-04,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1954,6,23,1954.06,1953,9,266,38,0.08672253386657126,15.102042721616499,0.015045876002138242
1954-06-24,1954-07-05,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1954,6,24,1954.06,1953,9,267,39,0.08491034661124836,20.974389529200266,0.021342360827000046
1954-06-25,1954-07-06,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1954,6,25,1954.06,1953,9,268,39,0.08256069402940695,27.195053030571785,0.028459699975444598
1954-06-26,1954-07-07,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1954,6,26,1954.06,1953,9,269,39,0.07969036253981668,33.221429277665266,0.03601855228298328
1954-06-27,1954-07-08,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1954,6,27,1954.06,1953,9,270,39,0.07827552214070234,16.375467582341912,0.018075132051768725
1954-06-28,1954-07-09,955.5912,0.9409101957128996,899.1255030135243,0.369,1954,6,28,1954.06,1953,9,271,39,0.07768444346036851,6.841188429789781,0.007608713585434667
1954-06-29,1954-07-10,924.4132,0.9327916622884068,862.2849254693456,0.379,1954,6,29,1954.06,1953,9,272,39,0.07450141756055147,36.8405775441787,0.042724366918656505
1954-06-30,1954-07-11,901.4559,0.9245360747549916,833.4284993507283,0.392,1954,6,30,1954.06,1953,9,273,39,0.07200822234390293,28.856426118617264,0.03462375733622919
1954-07-01,1954-07-12,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1954,7,1,1954.07,1953,10,274,40,0.07053528673135571,17.04786588596312,0.020882251718308188
1954-07-02,1954-07-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1954,7,2,1954.07,1953,10,275,40,0.0680205055271148,29.106263937973495,0.03697092788054112
1954-07-03,1954-07-14,813.2284,0.9247833120353294,752.0600531931917,0.424,1954,7,3,1954.07,1953,10,276,40,0.06497798859589177,35.21431633359998,0.04682380906163355
1954-07-04,1954-07-15,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1954,7,4,1954.07,1953,10,277,40,0.0638298774958424,13.28832291723802,0.017987048465260613
1954-07-05,1954-07-16,778.1427,0.920797061164662,716.5115113267352,0.441,1954,7,5,1954.07,1953,10,278,40,0.061906594578629924,22.260218949218483,0.03106749661006861
1954-07-06,1954-07-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1954,7,6,1954.07,1953,10,279,40,0.06050299514242904,16.24536384491762,0.023198842187840345
1954-07-07,1954-07-18,757.5572,0.9142125513186056,692.5683005817792,0.45,1954,7,7,1954.07,1953,10,280,40,0.05983790117026572,7.697846900038371,0.011114928150150588
1954-07-08,1954-07-19,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1954,7,8,1954.07,1953,10,281,41,0.05817078269768393,19.295352691918993,0.028659034574897983
1954-07-09,1954-07-20,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1954,7,9,1954.07,1953,10,282,41,0.05659984013953467,18.182205534134937,0.027755247263533598
1954-07-10,1954-07-21,710.868,0.9038667360018572,642.5299388881682,0.471,1954,7,10,1954.07,1953,10,283,41,0.05551458671993773,12.560803467557093,0.019548977732138473
1954-07-11,1954-07-22,697.8704,0.8947491321582333,624.4189347589191,0.475,1954,7,11,1954.07,1953,10,284,41,0.0539497959631706,18.111004129249068,0.029004572284857946
1954-07-12,1954-07-23,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1954,7,12,1954.07,1953,10,285,41,0.05253266336358432,16.401997680396903,0.026976218391558837
1954-07-13,1954-07-24,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1954,7,13,1954.07,1953,10,286,41,0.05195017736167635,6.741736133193967,0.011212396790345872
1954-07-14,1954-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1954,7,14,1954.07,1953,10,287,41,0.05137585281489842,6.64727484696698,0.01117888103672314
1954-07-15,1954-07-26,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1954,7,15,1954.07,1953,10,288,42,0.05054755838189048,9.586741122777198,0.01638643803030258
1954-07-16,1954-07-27,647.3805,0.8991695938092326,582.1048612250179,0.501,1954,7,16,1954.07,1953,10,289,42,0.05029386000984155,2.9363237505662028,0.005044320956857875
1954-07-17,1954-07-28,629.0591,0.8959332094696727,563.5949384091037,0.512,1954,7,17,1954.07,1953,10,290,42,0.04869460267854656,18.509922815914138,0.03284259945301018
1954-07-18,1954-07-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1954,7,18,1954.07,1953,10,291,42,0.048438355226145306,2.9658269953849867,0.005290176580210337
1954-07-19,1954-07-30,617.0284,0.9001263282088467,555.4035080925796,0.519,1954,7,19,1954.07,1953,10,292,42,0.04798686309919888,5.225603321139147,0.009408660991511232
1954-07-20,1954-07-31,611.0679,0.8992953122292141,549.5304979237502,0.522,1954,7,20,1954.07,1953,10,293,42,0.04747943502061202,5.87301016882941,0.010687323435221453
1954-07-21,1954-08-01,605.1438,0.9027428533285372,546.2892406860739,0.526,1954,7,21,1954.07,1953,10,294,42,0.047199390395276784,3.2412572376763364,0.005933225471557348
1954-07-22,1954-08-02,593.4044,0.8993418496091952,533.6734106622347,0.532,1954,7,22,1954.07,1953,10,295,43,0.04610938268121708,12.61583002383918,0.023639607617295777
1954-07-23,1954-08-03,593.4044,0.8993418496091952,533.6734106622347,0.532,1954,7,23,1954.07,1953,10,296,43,0.04610938268121708,0.0,0.0
1954-07-24,1954-08-04,581.8096,0.8938687681945575,520.0614304757682,0.54,1954,7,24,1954.07,1953,10,297,43,0.044933307593106375,13.61198018646644,0.026173792919066848
1954-07-25,1954-08-05,576.0661,0.8937291702258799,514.8470775482588,0.545,1954,7,25,1954.07,1953,10,298,43,0.04448278750016956,5.214352927509481,0.010127964506160993
1954-07-26,1954-08-06,564.6867,0.8880456273519691,501.46755475881315,0.55,1954,7,26,1954.07,1953,10,299,43,0.04332679673116146,13.379522789445616,0.02668073470053443
1954-07-27,1954-08-07,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1954,7,27,1954.07,1953,10,300,43,0.042480374332426546,9.796555540913346,0.019925022131662657
1954-07-28,1954-08-08,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1954,7,28,1954.07,1953,10,301,43,0.04197089940651626,5.896700531369106,0.012138765981059523
1954-07-29,1954-08-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04168099984151185,3.3553190394027297,0.006955196998793506
1954-07-30,1954-08-10,525.9775,0.9000565827613265,473.4095112593456,0.578,1954,7,30,1954.07,1953,10,303,44,0.04090258177280746,9.009468387782363,0.019031025303686284
1954-07-31,1954-08-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1954,7,31,1954.07,1953,10,304,44,0.04090258177280746,0.0,0.0
1954-08-01,1954-08-12,515.2343,0.9036965476026252,465.61545811645533,0.584,1954,8,1,1954.08,1953,11,305,44,0.04022917558126174,7.794053142890277,0.016739249110026118
1954-08-02,1954-08-13,515.2343,0.9036965476026252,465.61545811645533,0.584,1954,8,2,1954.08,1953,11,306,44,0.04022917558126174,0.0,0.0
1954-08-03,1954-08-14,509.9149,0.8999293586011801,458.88738889818484,0.591,1954,8,3,1954.08,1953,11,307,44,0.03964787040080316,6.728069218270491,0.01466169997485652
1954-08-04,1954-08-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1954,8,4,1954.08,1953,11,308,44,0.03964787040080316,0.0,0.0
1954-08-05,1954-08-16,504.6303,0.901282793837897,454.8146066392561,0.595,1954,8,5,1954.08,1953,11,309,45,0.03929598201363173,4.072782258928726,0.00895481851170871
1954-08-06,1954-08-17,499.3804,0.9009930497195572,449.9382695661725,0.598,1954,8,6,1954.08,1953,11,310,45,0.0388746664905173,4.876337073083619,0.010837791321430272
1954-08-07,1954-08-18,494.165,0.9004219093418149,444.956992829898,0.601,1954,8,7,1954.08,1953,11,311,45,0.03844428418050319,4.981276736274481,0.011194962247011513
1954-08-08,1954-08-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1954,8,8,1954.08,1953,11,312,45,0.03812912275559233,3.647701677208943,0.008265635349940707
1954-08-09,1954-08-20,478.7252,0.8963317925491331,429.0966166544422,0.615,1954,8,9,1954.08,1953,11,313,45,0.03707394767894381,12.212674498246884,0.028461362835871366
1954-08-10,1954-08-21,473.647,0.9024684104325792,427.45145519615977,0.621,1954,8,10,1954.08,1953,11,314,45,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1954-08-11,1954-08-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1954,8,11,1954.08,1953,11,315,45,0.036675982056341004,2.9609221366573593,0.0069752371515016
1954-08-12,1954-08-23,463.5928,0.9083037498738388,421.08307865451246,0.628,1954,8,12,1954.08,1953,11,316,46,0.036381577995749884,3.4074544049899487,0.008092119056120218
1954-08-13,1954-08-24,458.6166,0.905098855744736,415.09335988554136,0.633,1954,8,13,1954.08,1953,11,317,46,0.03586406629411078,5.989718768971102,0.014429811092672546
1954-08-14,1954-08-25,453.6742,0.9041385526231452,410.18433455046335,0.637,1954,8,14,1954.08,1953,11,318,46,0.035439926505160035,4.909025335078013,0.011967851820713731
