Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-12-25,1992-01-05,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1991,12,25,1991.12,1991,3,86,13,0.04119982736603765,8.746957075023147,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1991-12-26,1992-01-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,12,26,1991.12,1991,3,87,13,0.0405574956469256,7.434394897130176,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
1991-12-27,1992-01-07,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,12,27,1991.12,1991,3,88,13,0.0405574956469256,0.0,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
1991-12-28,1992-01-08,515.2343,0.9036965476026252,465.61545811645516,0.584,1991,12,28,1991.12,1991,3,89,13,0.04022917558126174,3.800000759998397,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2534280121999021,347.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.61545811645516,2,173.80772905822758,173.80772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.03952309162329103,989.7851433614007,0.21386280934509144,0.21386280934509144,,,24.023401229508842,24.023401229508842,,,0.93,0.93,,,0.6952309162329103,0.6952309162329103,,,0.97,0.97,,,36.951091380134784,36.951091380134784,,,73.90218276026954,1773.6523862464692,0.15871934978109312,0.585
1991-12-29,1992-01-09,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,12,29,1991.12,1991,3,90,13,0.0405574956469256,3.800000759998397,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
1991-12-30,1992-01-10,515.2343,0.9036965476026252,465.61545811645516,0.584,1991,12,30,1991.12,1991,3,91,13,0.04022917558126174,3.800000759998397,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2534280121999021,347.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.61545811645516,2,173.80772905822758,173.80772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.03952309162329103,989.7851433614007,0.21386280934509144,0.21386280934509144,,,24.023401229508842,24.023401229508842,,,0.93,0.93,,,0.6952309162329103,0.6952309162329103,,,0.97,0.97,,,36.951091380134784,36.951091380134784,,,73.90218276026954,1773.6523862464692,0.15871934978109312,0.585
1991-12-31,1992-01-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1991,12,31,1991.12,1991,3,92,14,0.0405574956469256,3.800000759998397,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
1992-01-01,1992-01-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1992,1,1,1992.01,1991,4,93,14,0.040902581772807464,3.9940523828918795,0.55,3,Normal,41,6,4,3,66,120.0,0.2534803318183884,353.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,404.4095112593456,2,176.7047556296728,176.7047556296728,,,965.5820238059256,990.0,0.1762614613038417,0.04068190225186912,989.7830566364444,0.22105571390855605,0.22105571390855605,,,23.97997711661,23.97997711661,,,0.93,0.93,,,0.7068190225186912,0.7068190225186912,,,0.97,0.97,,,37.49908685507953,37.49908685507953,,,74.99817371015907,1799.9561690438175,0.15842134964853544,0.58
1992-01-02,1992-01-13,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1992,1,2,1992.01,1991,4,94,14,0.04119982736603765,3.440342514238296,0.55,3,Normal,41,6,4,3,66,120.0,0.2516515398932637,356.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,407.8498537735839,2,178.42492688679195,178.42492688679195,,,965.5971295474852,990.0,0.17740401047831197,0.04136997075471678,989.7812260187668,0.2253824097050905,0.2253824097050905,,,23.95871406157649,23.95871406157649,,,0.93,0.93,,,0.7136997075471678,0.7136997075471678,,,0.97,0.97,,,37.83055581404422,37.83055581404422,,,75.66111162808843,1815.8666790741227,0.15866862709370474,0.575
1992-01-03,1992-01-14,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1992,1,3,1992.01,1991,4,95,14,0.04195556445731965,8.746957075023147,0.55,3,Normal,41,6,4,3,66,120.0,0.2471185916363277,365.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.5968108486071,2,182.79840542430355,182.79840542430355,,,965.6356189796508,990.0,0.1803089039718621,0.04311936216972143,989.7765717338583,0.2365699768249347,0.2365699768249347,,,23.904382777382608,23.904382777382608,,,0.93,0.93,,,0.7311936216972142,0.7311936216972142,,,0.97,0.97,,,38.66995152752719,38.66995152752719,,,77.33990305505438,1856.1576733213049,0.15926773266879296,0.565
1992-01-04,1992-01-15,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1992,1,4,1992.01,1991,4,96,14,0.04195556445731965,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.2471185916363277,365.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.5968108486071,2,182.79840542430355,182.79840542430355,,,965.6356189796508,990.0,0.1803089039718621,0.04311936216972143,989.7765717338583,0.2365699768249347,0.2365699768249347,,,23.904382777382608,23.904382777382608,,,0.93,0.93,,,0.7311936216972142,0.7311936216972142,,,0.97,0.97,,,38.66995152752719,38.66995152752719,,,77.33990305505438,1856.1576733213049,0.15926773266879296,0.565
1992-01-05,1992-01-16,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1992,1,5,1992.01,1991,4,97,14,0.041970899406516264,0.17748783792364975,0.55,3,Normal,41,6,4,3,66,120.0,0.24702830167109316,365.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,416.7742986865307,2,182.8871493432653,182.8871493432653,,,965.6364011321933,990.0,0.1803678482722796,0.043154859737306143,989.7764772919903,0.2367997678966201,0.2367997678966201,,,23.903276391900484,23.903276391900484,,,0.93,0.93,,,0.7315485973730614,0.7315485973730614,,,0.97,0.97,,,38.68693413238821,38.68693413238821,,,77.37386826477642,1856.9728383546342,0.1592794605930884,0.565
1992-01-06,1992-01-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1992,1,6,1992.01,1991,4,98,14,0.04248037433242655,5.896700531369108,0.55,3,Normal,41,6,4,3,66,120.0,0.24406564591135896,371.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.6709992178998,2,185.8354996089499,185.8354996089499,,,965.6624102430587,990.0,0.18232616210188554,0.04433419984357996,989.7733396380546,0.2444970052839495,0.2444970052839495,,,23.866432389711928,23.866432389711928,,,0.93,0.93,,,0.7433419984357996,0.7433419984357996,,,0.97,0.97,,,39.250019268249844,39.250019268249844,,,78.50003853649967,1884.000924875992,0.15965968841231135,0.56
1992-01-07,1992-01-18,559.0506,0.8894834638697153,497.26626416644274,0.555,1992,1,7,1992.01,1991,4,99,15,0.04296380522398065,5.595264948542933,0.55,3,Normal,41,6,4,3,66,120.0,0.24131940702061005,377.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.26626416644274,2,188.63313208322137,188.63313208322137,,,965.6871288224339,990.0,0.18418436817335734,0.04545325283328855,989.7703623789934,0.25191361232724524,0.25191361232724524,,,23.83131994423219,23.83131994423219,,,0.93,0.93,,,0.7545325283328854,0.7545325283328854,,,0.97,0.97,,,39.78228857117447,39.78228857117447,,,79.56457714234894,1909.5498514163746,0.16000397146531026,0.555
1992-01-08,1992-01-19,559.0506,0.8894834638697153,497.26626416644274,0.555,1992,1,8,1992.01,1991,4,100,15,0.04296380522398065,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.24131940702061005,377.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,428.26626416644274,2,188.63313208322137,188.63313208322137,,,965.6871288224339,990.0,0.18418436817335734,0.04545325283328855,989.7703623789934,0.25191361232724524,0.25191361232724524,,,23.83131994423219,23.83131994423219,,,0.93,0.93,,,0.7545325283328854,0.7545325283328854,,,0.97,0.97,,,39.78228857117447,39.78228857117447,,,79.56457714234894,1909.5498514163746,0.16000397146531026,0.555
1992-01-09,1992-01-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1992,1,9,1992.01,1991,4,101,15,0.043326796731161465,4.2012905923704125,0.55,3,Normal,41,6,4,3,66,120.0,0.2392976352332813,381.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.46755475881315,2,190.73377737940655,190.73377737940655,,,965.7057114335356,990.0,0.1855796307317092,0.04629351095176264,989.7681268583167,0.2575547181950531,0.2575547181950531,,,23.80486070658603,23.80486070658603,,,0.93,0.93,,,0.7629351095176263,0.7629351095176263,,,0.97,0.97,,,40.180648756626184,40.180648756626184,,,80.36129751325234,1928.6711403180566,0.1602522371599955,0.55
1992-01-10,1992-01-21,570.3586,0.8869779558659667,505.8955051385746,0.547,1992,1,10,1992.01,1991,4,102,15,0.04370937164397285,4.427950379761455,0.55,3,Normal,41,6,4,3,66,120.0,0.2372031353928113,385.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,436.8955051385746,2,192.9477525692873,192.9477525692873,,,965.7253150984401,990.0,0.18705016775819824,0.04717910102771492,989.7657707312139,0.2635672202273955,0.2635672202273955,,,23.77688841254668,23.77688841254668,,,0.93,0.93,,,0.7717910102771492,0.7717910102771492,,,0.97,0.97,,,40.599289572105015,40.599289572105015,,,81.19857914421003,1948.7658994610406,0.160504646353733,0.545
1992-01-11,1992-01-22,576.0661,0.8937291702258799,514.8470775482588,0.545,1992,1,11,1992.01,1991,4,103,15,0.04448278750016956,8.951572409684163,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.17675151315483614,423.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.8470775482588,2,211.92353877412938,211.92353877412938,,,965.7649960840773,990.0,0.19699718442562095,0.05476941550965175,989.7482334000647,0.3179225337046926,0.3179225337046926,,,23.665314782282792,23.665314782282792,,,0.94,0.94,,,0.8476941550965176,0.8476941550965176,,,0.97,0.97,,,44.860083557352496,44.860083557352496,,,89.72016711470499,2153.28401075292,0.17426566261570192,0.545
1992-01-12,1992-01-23,587.589,0.8960981554647983,526.5374190714055,0.536,1992,1,12,1992.01,1991,4,104,15,0.045492833007769434,11.690341523146687,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1728272231069283,435.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,478.5374190714055,2,217.76870953570275,217.76870953570275,,,965.816897169212,990.0,0.20087958566947045,0.05710748381428109,989.7420129305162,0.3356842516612385,0.3356842516612385,,,23.589431509642907,23.589431509642907,,,0.94,0.94,,,0.871074838142811,0.871074838142811,,,0.98,0.98,,,46.423287171866185,46.423287171866185,,,92.84657434373241,2228.317784249577,0.17633423756943126,0.535
1992-01-13,1992-01-24,605.1438,0.9027428533285372,546.2892406860739,0.526,1992,1,13,1992.01,1991,4,105,15,0.047199390395276784,19.751821614668415,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.16657842260578828,455.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,498.2892406860738,2,227.6446203430369,227.6446203430369,,,965.9047130781848,990.0,0.20743923122415736,0.06105784813721477,989.7315029206386,0.3667841029101365,0.3667841029101365,,,23.46000573954374,23.46000573954374,,,0.94,0.94,,,0.9105784813721476,0.9105784813721476,,,0.98,0.98,,,48.2623474948738,48.2623474948738,,,96.5246949897476,2316.592679753943,0.17669155421864824,0.525
1992-01-14,1992-01-25,611.0679,0.8992953122292141,549.5304979237502,0.522,1992,1,14,1992.01,1991,4,106,16,0.04747943502061202,3.2412572376763364,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1992-01-15,1992-01-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1992,1,15,1992.01,1991,4,107,16,0.04747943502061202,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1992-01-16,1992-01-27,617.0284,0.9001263282088467,555.4035080925796,0.519,1992,1,16,1992.01,1991,4,108,16,0.04798686309919888,5.87301016882941,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1992-01-17,1992-01-28,617.0284,0.9001263282088467,555.4035080925796,0.519,1992,1,17,1992.01,1991,4,109,16,0.04798686309919888,0.0,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1992-01-18,1992-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1992,1,18,1992.01,1991,4,110,16,0.048438355226145306,5.225603321139147,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1992-01-19,1992-01-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1992,1,19,1992.01,1991,4,111,16,0.04945481566813662,11.764588448973539,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1992-01-20,1992-01-31,641.2365,0.8960891635723506,574.6050789370614,0.504,1992,1,20,1992.01,1991,4,112,16,0.0496458788201621,2.21137907436912,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1992-01-21,1992-02-01,641.2365,0.8960891635723506,574.6050789370614,0.504,1992,1,21,1992.01,1991,4,113,17,0.0496458788201621,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1992-01-22,1992-02-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1992,1,22,1992.01,1991,4,114,17,0.05029386000984155,7.499782287956465,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1992-01-23,1992-02-03,647.3805,0.8991695938092326,582.1048612250179,0.501,1992,1,23,1992.01,1991,4,115,17,0.05029386000984155,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1992-01-24,1992-02-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1992,1,24,1992.01,1991,4,116,17,0.05073342679633022,5.087578547322551,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15497474735076885,496.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,539.1924397723404,2,248.09621988617025,248.09621988617025,,,966.0865869749913,990.0,0.229241994070922,0.06923848795446809,989.7015195179747,0.4355415767937507,0.4355415767937507,,,23.17939096618977,23.17939096618977,,,0.94,0.94,,,0.9923848795446808,0.9923848795446808,,,0.98,0.98,,,51.96908909492323,51.96908909492323,,,103.93817818984648,2494.5162765563155,0.1770087132425346,0.495
1992-01-25,1992-02-05,659.7793,0.8899831197679898,587.1924397723404,0.495,1992,1,25,1992.01,1991,4,117,17,0.05073342679633022,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15497474735076885,496.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,539.1924397723404,2,248.09621988617025,248.09621988617025,,,966.0865869749913,990.0,0.229241994070922,0.06923848795446809,989.7015195179747,0.4355415767937507,0.4355415767937507,,,23.17939096618977,23.17939096618977,,,0.94,0.94,,,0.9923848795446808,0.9923848795446808,,,0.98,0.98,,,51.96908909492323,51.96908909492323,,,103.93817818984648,2494.5162765563155,0.1770087132425346,0.495
1992-01-26,1992-02-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1992,1,26,1992.01,1991,4,118,17,0.05137585281489842,7.43548632602085,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15303687567634874,503.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,546.6279260983613,2,251.81396304918064,251.81396304918064,,,966.1195968534656,990.0,0.23355242092658626,0.07145117043934453,989.694996408634,0.44867126816294417,0.44867126816294417,,,23.126728287005644,23.126728287005644,,,0.94,0.94,,,1.0072558521967223,1.0072558521967223,,,0.98,0.98,,,52.62800928387102,52.62800928387102,,,105.25601856774205,2526.144445625809,0.17701156294218673,0.495
1992-01-27,1992-02-07,672.3268,0.8943198470525467,601.2752009453283,0.487,1992,1,27,1992.01,1991,4,119,17,0.05195017736167635,6.6472748469669805,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1992-01-28,1992-02-08,678.6565,0.8891664086951425,603.4385628426149,0.485,1992,1,28,1992.01,1991,4,120,18,0.052137091829601925,2.1633618972866766,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15080242729487947,512.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.4385628426149,2,256.21928142130747,256.21928142130747,,,966.1586758858687,990.0,0.2386600364305014,0.07497542513704597,989.6863645384323,0.4644804288122374,0.4644804288122374,,,23.06320822375136,23.06320822375136,,,0.94,0.94,,,1.0248771256852298,1.0248771256852298,,,0.98,0.98,,,53.40162411617348,53.40162411617348,,,106.80324823234696,2563.277957576327,0.17699108875181832,0.485
1992-01-29,1992-02-09,678.6565,0.8891664086951425,603.4385628426149,0.485,1992,1,29,1992.01,1991,4,121,18,0.052137091829601925,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15080242729487947,512.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.4385628426149,2,256.21928142130747,256.21928142130747,,,966.1586758858687,990.0,0.2386600364305014,0.07497542513704597,989.6863645384323,0.4644804288122374,0.4644804288122374,,,23.06320822375136,23.06320822375136,,,0.94,0.94,,,1.0248771256852298,1.0248771256852298,,,0.98,0.98,,,53.40162411617348,53.40162411617348,,,106.80324823234696,2563.277957576327,0.17699108875181832,0.485
1992-01-30,1992-02-10,685.0236,0.8875853869538542,608.0169370785222,0.482,1992,1,30,1992.01,1991,4,122,18,0.052532663363584316,4.57837423590729,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14966688335566514,517.0169370785222,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,560.0169370785222,2,258.5084685392611,258.5084685392611,,,966.1789655661393,990.0,0.2413141664223317,0.0768067748314089,989.6818790587463,0.4728031092214133,0.4728031092214133,,,23.030110383385626,23.030110383385626,,,0.94,0.94,,,1.0340338741570445,1.0340338741570445,,,0.98,0.98,,,53.80141909901603,53.80141909901603,,,107.60283819803206,2582.4681167527688,0.1769734223442129,0.48
