Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2016-10-28,176.724,1.0413749400391294,0.979,2016,10,28,2016
2016-10-29,173.8388,1.0384690295610115,0.98,2016,10,29,2016
2016-10-30,173.8388,1.0384690295610115,0.98,2016,10,30,2016
2016-10-31,173.8388,1.0384690295610115,0.98,2016,10,31,2016
2016-11-01,170.984,1.0428471202919891,0.982,2016,11,1,2016
2016-11-02,168.1596,1.049999520410025,0.983,2016,11,2,2016
2016-11-03,168.1596,1.049999520410025,0.983,2016,11,3,2016
2016-11-04,168.1596,1.049999520410025,0.983,2016,11,4,2016
2016-11-05,168.1596,1.049999520410025,0.983,2016,11,5,2016
2016-11-06,165.3653,1.0557885654870547,0.984,2016,11,6,2016
2016-11-07,165.3653,1.0557885654870547,0.984,2016,11,7,2016
2016-11-08,162.601,1.060421676666666,0.985,2016,11,8,2016
2016-11-09,162.601,1.060421676666666,0.985,2016,11,9,2016
2016-11-10,157.162,1.062432026792087,0.988,2016,11,10,2016
2016-11-11,157.162,1.062432026792087,0.988,2016,11,11,2016
2016-11-12,154.487,1.0704283137517374,0.99,2016,11,12,2016
2016-11-13,151.8414,1.0704283137517374,0.99,2016,11,13,2016
2016-11-14,151.8414,1.0704283137517374,0.99,2016,11,14,2016
2016-11-15,146.638,1.1140747964374855,0.993,2016,11,15,2016
2016-11-16,144.0799,1.0744650090699546,0.994,2016,11,16,2016
2016-11-17,151.8414,1.0704283137517374,0.99,2016,11,17,2016
2016-11-18,154.487,1.0704283137517374,0.99,2016,11,18,2016
2016-11-19,157.162,1.062432026792087,0.988,2016,11,19,2016
2016-11-20,157.162,1.062432026792087,0.988,2016,11,20,2016
2016-11-21,157.162,1.062432026792087,0.988,2016,11,21,2016
2016-11-22,168.1596,1.049999520410025,0.983,2016,11,22,2016
2016-11-23,173.8388,1.0384690295610115,0.98,2016,11,23,2016
2016-11-24,185.5639,1.0270163146516327,0.973,2016,11,24,2016
2016-11-25,185.5639,1.0270163146516327,0.973,2016,11,25,2016
2016-11-26,185.5639,1.0270163146516327,0.973,2016,11,26,2016
2016-11-27,185.5639,1.0270163146516327,0.973,2016,11,27,2016
2016-11-28,185.5639,1.0270163146516327,0.973,2016,11,28,2016
2016-11-29,191.6121,1.0368850000517262,0.966,2016,11,29,2016
2016-11-30,194.6831,1.0349762790769002,0.963,2016,11,30,2016
2016-12-01,204.0855,1.0117693721308976,0.9510000000000001,2016,12,1,2016
2016-12-02,210.5129,1.0024170273126274,0.9420000000000001,2016,12,2,2016
2016-12-03,197.7856,1.0295865348095183,0.9590000000000001,2016,12,3,2016
2016-12-04,197.7856,1.0295865348095183,0.9590000000000001,2016,12,4,2016
2016-12-05,197.7856,1.0295865348095183,0.9590000000000001,2016,12,5,2016
2016-12-06,204.0855,1.0117693721308976,0.9510000000000001,2016,12,6,2016
2016-12-07,210.5129,1.0024170273126274,0.9420000000000001,2016,12,7,2016
2016-12-08,217.069,0.9869299110177736,0.935,2016,12,8,2016
2016-12-09,223.755,0.9707485583142056,0.928,2016,12,9,2016
2016-12-10,230.5719,0.9693470006454091,0.917,2016,12,10,2016
2016-12-11,237.5208,0.9747722764524503,0.908,2016,12,11,2016
2016-12-12,251.8195,0.9681883405773783,0.888,2016,12,12,2016
2016-12-13,266.66,0.9462703585678897,0.868,2016,12,13,2016
2016-12-14,282.0511,0.9533976414541345,0.844,2016,12,14,2016
2016-12-15,298.0019,0.9485296668460919,0.8180000000000001,2016,12,15,2016
2016-12-16,310.3376,0.9337410267597056,0.8,2016,12,16,2016
2016-12-17,318.7409,0.9279282752464162,0.788,2016,12,17,2016
2016-12-18,327.2891,0.9259274401818391,0.778,2016,12,18,2016
2016-12-19,331.6178,0.9296018338814405,0.772,2016,12,19,2016
2016-12-20,340.3854,0.9253705902858467,0.761,2016,12,20,2016
2016-12-21,349.3005,0.9319412966153893,0.748,2016,12,21,2016
2016-12-22,349.3005,0.9319412966153893,0.748,2016,12,22,2016
2016-12-23,340.3854,0.9253705902858467,0.761,2016,12,23,2016
2016-12-24,340.3854,0.9253705902858467,0.761,2016,12,24,2016
2016-12-25,349.3005,0.9319412966153893,0.748,2016,12,25,2016
2016-12-26,358.3644,0.9285146286888628,0.738,2016,12,26,2016
2016-12-27,367.5781,0.923177109155564,0.728,2016,12,27,2016
2016-12-28,376.9428,0.9139720874536077,0.718,2016,12,28,2016
2016-12-29,415.932,0.911916713516886,0.678,2016,12,29,2016
2016-12-30,431.1941,0.9023300837803325,0.661,2016,12,30,2016
2016-12-31,446.8115,0.9019263261657774,0.646,2016,12,31,2016
2017-01-01,457.4224,0.8997216678884059,0.636,2017,1,1,2016
2017-01-02,468.1939,0.9029282165066083,0.626,2017,1,2,2016
2017-01-03,479.1271,0.8994351604183989,0.614,2017,1,3,2016
2017-01-04,490.2231,0.8987024535561047,0.604,2017,1,4,2016
2017-01-05,501.4829,0.900942815556536,0.597,2017,1,5,2016
2017-01-06,518.6822,0.8972006880567664,0.584,2017,1,6,2016
2017-01-07,548.182,0.8878281146534983,0.56,2017,1,7,2016
2017-01-08,597.5875,0.8960904052225498,0.531,2017,1,8,2016
2017-01-09,670.0633,0.892788475819738,0.491,2017,1,9,2016
2017-01-10,524.4984,0.895217429661651,0.58,2017,1,10,2016
2017-01-11,512.9077,0.8947533442050299,0.589,2017,1,11,2016
2017-01-12,512.9077,0.8947533442050299,0.589,2017,1,12,2016
2017-01-13,518.6822,0.8972006880567664,0.584,2017,1,13,2016
2017-01-14,536.2561,0.8904247644581523,0.5720000000000001,2017,1,14,2016
2017-01-15,572.5422,0.8834723286460412,0.546,2017,1,15,2016
2017-01-16,636.4584,0.9028501632628013,0.505,2017,1,16,2016
2017-01-17,690.7627,0.8872925423656156,0.481,2017,1,17,2016
2017-01-18,649.7671,0.8991695938092326,0.5,2017,1,18,2016
2017-01-19,643.0906,0.8973398499888784,0.502,2017,1,19,2016
2017-01-20,656.4879,0.8938844025045665,0.496,2017,1,20,2016
2017-01-21,762.7167,0.9112159901742389,0.448,2017,1,21,2016
2017-01-22,823.6198,0.9248919992680529,0.42,2017,1,22,2016
2017-01-23,879.4018,0.928907461559927,0.398,2017,1,23,2016
2017-01-24,954.6127,0.9347617758852778,0.372,2017,1,24,2016
2017-01-25,1006.9774,0.9310588346892579,0.35100000000000003,2017,1,25,2016
2017-01-26,1006.9774,0.9310588346892579,0.35100000000000003,2017,1,26,2016
2017-01-27,1098.2906,0.9228919608700616,0.324,2017,1,27,2016
2017-01-28,1098.2906,0.9228919608700616,0.324,2017,1,28,2016
2017-01-29,1061.1535,0.9246738905725611,0.335,2017,1,29,2016
2017-01-30,1061.1535,0.9246738905725611,0.335,2017,1,30,2016
2017-01-31,1070.3608,0.9317491007405886,0.331,2017,1,31,2016
2017-02-01,1088.9293,0.9255792956123831,0.326,2017,2,1,2016
2017-02-02,1098.2906,0.9228919608700616,0.324,2017,2,2,2016
2017-02-03,1117.1681,0.9251534392521856,0.319,2017,2,3,2016
2017-02-04,1117.1681,0.9251534392521856,0.319,2017,2,4,2016
2017-02-05,1126.6846,0.928912678621731,0.317,2017,2,5,2016
2017-02-06,1126.6846,0.928912678621731,0.317,2017,2,6,2016
2017-02-07,1175.0486,0.9433799081724926,0.303,2017,2,7,2016
2017-02-08,1184.8787,0.9430283784142057,0.301,2017,2,8,2016
2017-02-09,1175.0486,0.9433799081724926,0.303,2017,2,9,2016
2017-02-10,1175.0486,0.9433799081724926,0.303,2017,2,10,2016
2017-02-11,1175.0486,0.9433799081724926,0.303,2017,2,11,2016
2017-02-12,1184.8787,0.9430283784142057,0.301,2017,2,12,2016
2017-02-13,1194.7614,0.9441886322785066,0.299,2017,2,13,2016
2017-02-14,1194.7614,0.9441886322785066,0.299,2017,2,14,2016
2017-02-15,1194.7614,0.9441886322785066,0.299,2017,2,15,2016
2017-02-16,1194.7614,0.9441886322785066,0.299,2017,2,16,2016
2017-02-17,1204.697,0.9455536162925634,0.297,2017,2,17,2016
2017-02-18,1204.697,0.9455536162925634,0.297,2017,2,18,2016
2017-02-19,1194.7614,0.9441886322785066,0.299,2017,2,19,2016
2017-02-20,1194.7614,0.9441886322785066,0.299,2017,2,20,2016
2017-02-21,1194.7614,0.9441886322785066,0.299,2017,2,21,2016
2017-02-22,1155.5461,0.939812138937029,0.31,2017,2,22,2016
2017-02-23,1255.1719,0.9352146702917493,0.28600000000000003,2017,2,23,2016
2017-02-24,1286.0988,0.9330601561152032,0.28,2017,2,24,2016
2017-02-25,1296.5155,0.9282364084042066,0.278,2017,2,25,2016
2017-02-26,1360.1559,0.9273398371821365,0.266,2017,2,26,2016
2017-02-27,1317.5113,0.9281873925860896,0.274,2017,2,27,2016
2017-02-28,1338.7244,0.9288563678480186,0.27,2017,2,28,2016
2017-03-01,1381.8066,0.9142082933417748,0.263,2017,3,1,2016
2017-03-02,1381.8066,0.9142082933417748,0.263,2017,3,2,2016
2017-03-03,1403.6777,0.9224466788816956,0.258,2017,3,3,2016
2017-03-04,1436.8995,0.9349084949287951,0.253,2017,3,4,2016
2017-03-05,1470.6225,0.9482245310383055,0.246,2017,3,5,2016
2017-03-06,1551.2776,0.9546796759146036,0.233,2017,3,6,2016
2017-03-07,1470.6225,0.9482245310383055,0.246,2017,3,7,2016
2017-03-08,1504.8501,0.9480401153797932,0.241,2017,3,8,2016
2017-03-09,1516.372,0.9518623720911455,0.23800000000000002,2017,3,9,2016
2017-03-10,1646.8728,0.9612013467049243,0.219,2017,3,10,2016
2017-03-11,1586.6955,0.9551924642884482,0.228,2017,3,11,2016
2017-03-12,1586.6955,0.9551924642884482,0.228,2017,3,12,2016
2017-03-13,1610.5937,0.9565837851481342,0.225,2017,3,13,2016
2017-03-14,1634.7221,0.959156323659641,0.221,2017,3,14,2016
2017-03-15,1646.8728,0.9612013467049243,0.219,2017,3,15,2016
2017-03-16,1646.8728,0.9612013467049243,0.219,2017,3,16,2016
2017-03-17,1646.8728,0.9612013467049243,0.219,2017,3,17,2016
2017-03-18,1646.8728,0.9612013467049243,0.219,2017,3,18,2016
2017-03-19,1659.0815,0.9693444789672567,0.217,2017,3,19,2016
2017-03-20,1683.6732,0.970288607203964,0.214,2017,3,20,2016
2017-03-21,1708.4979,0.9728153675281033,0.211,2017,3,21,2016
2017-03-22,1758.8504,0.978807048471085,0.20400000000000001,2017,3,22,2016
2017-03-23,1810.1471,0.9809886046014236,0.198,2017,3,23,2016
2017-03-24,1888.8793,0.998642242082571,0.188,2017,3,24,2016
2017-03-25,1944.0572,1.005422808576948,0.181,2017,3,25,2016
2017-03-26,2019.3579,1.0072823849014862,0.17400000000000002,2017,3,26,2016
2017-03-27,2118.7163,1.0069381226208651,0.163,2017,3,27,2016
2017-03-28,2232.5018,1.0055179994194146,0.152,2017,3,28,2016
2017-03-29,2326.1223,1.0025776683450314,0.14100000000000001,2017,3,29,2016
2017-03-30,2434.2255,1.0130165973238712,0.13,2017,3,30,2016
2017-03-31,2545.2989,1.015333152170216,0.12,2017,3,31,2016
2017-04-01,2672.2303,1.018271106558144,0.11,2017,4,1,2016
2017-04-02,2842.8338,1.0181362130224265,0.097,2017,4,2,2016
2017-04-03,3033.7163,1.024651185222314,0.082,2017,4,3,2016
2017-04-04,3188.9642,1.0304528717003212,0.07100000000000001,2017,4,4,2016
2017-04-05,3334.1657,1.0264989099999873,0.062,2017,4,5,2016
2017-04-06,3453.1404,1.037022317939203,0.056,2017,4,6,2016
2017-04-07,3590.0006,1.0346012078336735,0.05,2017,4,7,2016
2017-04-08,3651.8579,1.0323428814210849,0.048,2017,4,8,2016
2017-04-09,3698.669,1.0280034766151964,0.046,2017,4,9,2016
2017-04-10,3730.076,1.0268096737165175,0.045,2017,4,10,2016
2017-04-11,3761.6431,1.0221921144001247,0.044,2017,4,11,2016
2017-04-12,3793.3704,1.0235516004353356,0.043000000000000003,2017,4,12,2016
2017-04-13,3761.6431,1.0221921144001247,0.044,2017,4,13,2016
2017-04-14,3761.6431,1.0221921144001247,0.044,2017,4,14,2016
2017-04-15,3761.6431,1.0221921144001247,0.044,2017,4,15,2016
2017-04-16,3761.6431,1.0221921144001247,0.044,2017,4,16,2016
2017-04-17,3714.3525,1.0280034766151964,0.046,2017,4,17,2016
2017-04-18,3667.4217,1.0286657250044364,0.047,2017,4,18,2016
2017-04-19,3636.3339,1.0320623487934721,0.049,2017,4,19,2016
2017-04-20,3574.6356,1.0327168421786028,0.051000000000000004,2017,4,20,2016
2017-04-21,3513.5718,1.034253664617694,0.054,2017,4,21,2016
2017-04-22,3483.2772,1.033198877823766,0.055,2017,4,22,2016
2017-04-23,3468.1891,1.037022317939203,0.056,2017,4,23,2016
2017-04-24,3453.1404,1.037022317939203,0.056,2017,4,24,2016
2017-04-25,3408.2305,1.028635987339456,0.059000000000000004,2017,4,25,2016
2017-04-26,3378.487,1.0273162295044078,0.06,2017,4,26,2016
2017-04-27,3363.674,1.0218526157189636,0.061,2017,4,27,2016
2017-04-28,3304.8137,1.0259349388421815,0.063,2017,4,28,2016
2017-04-29,3261.0784,1.0247392493998093,0.067,2017,4,29,2016
2017-04-30,3217.6933,1.031443027585942,0.07,2017,4,30,2016
2017-05-01,3174.6577,1.035606352990832,0.073,2017,5,1,2016
2017-05-02,3131.9704,1.0287088985574897,0.076,2017,5,2,2016
2017-05-03,3075.5944,1.03183032828526,0.078,2017,5,3,2016
2017-05-04,3033.7163,1.024651185222314,0.082,2017,5,4,2016
2017-05-05,2992.1835,1.0190615894931603,0.085,2017,5,5,2016
2017-05-06,2964.6862,1.020065893263694,0.08700000000000001,2017,5,6,2016
2017-05-07,2937.3416,1.0234353086019465,0.09,2017,5,7,2016
2017-05-08,2910.1494,1.0182662155907944,0.092,2017,5,8,2016
2017-05-09,2856.2211,1.0141298621948716,0.096,2017,5,9,2016
2017-05-10,2802.899,1.0179528994061418,0.099,2017,5,10,2016
2017-05-11,2763.3038,1.0191961579043787,0.10200000000000001,2017,5,11,2016
2017-05-12,2724.0472,1.0208792028170672,0.105,2017,5,12,2016
2017-05-13,2685.1284,1.0170500348123412,0.109,2017,5,13,2016
2017-05-14,2646.5462,1.0196902089097957,0.111,2017,5,14,2016
2017-05-15,2608.2997,1.015107126139051,0.115,2017,5,15,2016
2017-05-16,2570.388,1.0145118655997618,0.11800000000000001,2017,5,16,2016
2017-05-17,2532.8099,1.0168862639365246,0.121,2017,5,17,2016
2017-05-18,2495.5645,1.0125550059440387,0.125,2017,5,18,2016
2017-05-19,2458.6509,1.0141688091921033,0.128,2017,5,19,2016
2017-05-20,2422.0679,1.0098110566402412,0.131,2017,5,20,2016
2017-05-21,2385.8146,1.0103595878388494,0.134,2017,5,21,2016
2017-05-22,2326.1223,1.0025776683450314,0.14100000000000001,2017,5,22,2016
2017-05-23,2279.0226,1.0054033463898624,0.145,2017,5,23,2016
2017-05-24,2244.0779,1.0063105022677215,0.149,2017,5,24,2016
2017-05-25,2209.4577,1.0049092854761474,0.153,2017,5,25,2016
2017-05-26,2175.1611,1.0070373982720155,0.157,2017,5,26,2016
2017-05-27,2141.187,1.0079102677722054,0.16,2017,5,27,2016
2017-05-28,2107.5344,1.0093495151979315,0.164,2017,5,28,2016
2017-05-29,2085.2774,1.0110600169866575,0.167,2017,5,29,2016
2017-05-30,2052.1583,1.0153367591806808,0.169,2017,5,30,2016
2017-05-31,2030.2561,1.0101060669885706,0.17300000000000001,2017,5,31,2016
2017-06-01,1997.6676,1.0066491144043281,0.176,2017,6,1,2016
2017-06-02,1976.1181,1.0077173625702753,0.178,2017,6,2,2016
2017-06-03,1944.0572,1.005422808576948,0.181,2017,6,3,2016
2017-06-04,1929.0568,1.0003820073846652,0.184,2017,6,4,2016
2017-06-05,1902.2114,0.9984129228287122,0.187,2017,6,5,2016
2017-06-06,1862.3957,0.9960112813925147,0.192,2017,6,6,2016
2017-06-07,1836.1519,0.9889043861982338,0.195,2017,6,7,2016
2017-06-08,1810.1471,0.9809886046014236,0.198,2017,6,8,2016
2017-06-09,1758.8504,0.978807048471085,0.20400000000000001,2017,6,9,2016
2017-06-10,1720.9979,0.9782347907016571,0.209,2017,6,10,2016
2017-06-11,1683.6732,0.970288607203964,0.214,2017,6,11,2016
2017-06-12,1659.0815,0.9693444789672567,0.217,2017,6,12,2016
2017-06-13,1622.629,0.9653161647309553,0.223,2017,6,13,2016
2017-06-14,1598.6159,0.9568995611272285,0.227,2017,6,14,2016
2017-06-15,1574.8324,0.9530935162095697,0.23,2017,6,15,2016
2017-06-16,1539.5857,0.9560685524574757,0.23500000000000001,2017,6,16,2016
2017-06-17,1504.8501,0.9480401153797932,0.241,2017,6,17,2016
2017-06-18,1470.6225,0.9482245310383055,0.246,2017,6,18,2016
2017-06-19,1448.0846,0.935792844163535,0.25,2017,6,19,2016
2017-06-20,1414.6961,0.9273359577394521,0.256,2017,6,20,2016
2017-06-21,1381.8066,0.9142082933417748,0.263,2017,6,21,2016
2017-06-22,1360.1559,0.9273398371821365,0.266,2017,6,22,2016
2017-06-23,1317.5113,0.9281873925860896,0.274,2017,6,23,2016
2017-06-24,1296.5155,0.9282364084042066,0.278,2017,6,24,2016
2017-06-25,1265.4271,0.9318614004095952,0.28500000000000003,2017,6,25,2016
2017-06-26,1234.8221,0.9321483706875676,0.29,2017,6,26,2016
2017-06-27,1204.697,0.9455536162925634,0.297,2017,6,27,2016
2017-06-28,1175.0486,0.9433799081724926,0.303,2017,6,28,2016
2017-06-29,1136.253,0.9397509125569504,0.314,2017,6,29,2016
2017-06-30,1098.2906,0.9228919608700616,0.324,2017,6,30,2016
2017-07-01,1061.1535,0.9246738905725611,0.335,2017,7,1,2016
2017-07-02,1024.8335,0.9307935433598048,0.34700000000000003,2017,7,2,2016
2017-07-03,989.3226,0.9326749318036821,0.355,2017,7,3,2016
2017-07-04,954.6127,0.9347617758852778,0.372,2017,7,4,2016
2017-07-05,920.6956,0.9271385431174912,0.381,2017,7,5,2016
2017-07-06,895.7732,0.9211526287302267,0.394,2017,7,6,2016
2017-07-07,863.224,0.9231491968993151,0.406,2017,7,7,2016
2017-07-08,831.4451,0.9268101613676077,0.417,2017,7,8,2016
2017-07-09,808.1115,0.9249658024896821,0.426,2017,7,9,2016
2017-07-10,785.2032,0.9269046836937493,0.436,2017,7,10,2016
2017-07-11,762.7167,0.9112159901742389,0.448,2017,7,11,2016
2017-07-12,733.3846,0.9121880356032922,0.46,2017,7,12,2016
2017-07-13,718.9949,0.9052071720698637,0.467,2017,7,13,2016
2017-07-14,704.7879,0.8932640479498787,0.47300000000000003,2017,7,14,2016
2017-07-15,690.7627,0.8872925423656156,0.481,2017,7,15,2016
2017-07-16,656.4879,0.8938844025045665,0.496,2017,7,16,2016
2017-07-17,649.7671,0.8991695938092326,0.5,2017,7,17,2016
2017-07-18,629.8704,0.8970953412770625,0.511,2017,7,18,2016
2017-07-19,616.8261,0.8992953122292141,0.522,2017,7,19,2016
2017-07-20,597.5875,0.8960904052225498,0.531,2017,7,20,2016
2017-07-21,584.9787,0.8931682782939127,0.538,2017,7,21,2016
2017-07-22,572.5422,0.8834723286460412,0.546,2017,7,22,2016
2017-07-23,560.277,0.8894834638697153,0.554,2017,7,23,2016
2017-07-24,560.277,0.8894834638697153,0.554,2017,7,24,2016
2017-07-25,542.198,0.8900791738483296,0.5670000000000001,2017,7,25,2016
2017-07-26,536.2561,0.8904247644581523,0.5720000000000001,2017,7,26,2016
2017-07-27,524.4984,0.895217429661651,0.58,2017,7,27,2016
2017-07-28,518.6822,0.8972006880567664,0.584,2017,7,28,2016
2017-07-29,501.4829,0.900942815556536,0.597,2017,7,29,2016
2017-07-30,490.2231,0.8987024535561047,0.604,2017,7,30,2016
2017-07-31,490.2231,0.8987024535561047,0.604,2017,7,31,2016
2017-08-01,479.1271,0.8994351604183989,0.614,2017,8,1,2016
2017-08-02,473.6402,0.9058640760855351,0.622,2017,8,2,2016
2017-08-03,468.1939,0.9029282165066083,0.626,2017,8,3,2016
2017-08-04,457.4224,0.8997216678884059,0.636,2017,8,4,2016
2017-08-05,452.097,0.89680299239017,0.64,2017,8,5,2016
2017-08-06,446.8115,0.9019263261657774,0.646,2017,8,6,2016
2017-08-07,446.8115,0.9019263261657774,0.646,2017,8,7,2016
2017-08-08,441.566,0.9049469868681427,0.653,2017,8,8,2016
2017-08-09,436.3602,0.9054397186696931,0.657,2017,8,9,2016
2017-08-10,426.0674,0.9083090262986729,0.666,2017,8,10,2016
2017-08-11,420.9801,0.9088927996389297,0.671,2017,8,11,2016
2017-08-12,415.932,0.911916713516886,0.678,2017,8,12,2016
2017-08-13,415.932,0.911916713516886,0.678,2017,8,13,2016
2017-08-14,405.9529,0.8960679683763831,0.6910000000000001,2017,8,14,2016
2017-08-15,401.0216,0.8973102757455913,0.6950000000000001,2017,8,15,2016
2017-08-16,396.129,0.9039590790034215,0.7010000000000001,2017,8,16,2016
2017-08-17,396.129,0.9039590790034215,0.7010000000000001,2017,8,17,2016
2017-08-18,386.4594,0.9049291365376485,0.709,2017,8,18,2016
2017-08-19,381.682,0.9158334424459283,0.714,2017,8,19,2016
2017-08-20,376.9428,0.9139720874536077,0.718,2017,8,20,2016
2017-08-21,367.5781,0.923177109155564,0.728,2017,8,21,2016
2017-08-22,362.9525,0.9241282523231424,0.733,2017,8,22,2016
2017-08-23,358.3644,0.9285146286888628,0.738,2017,8,23,2016
2017-08-24,358.3644,0.9285146286888628,0.738,2017,8,24,2016
2017-08-25,353.8138,0.9330882788202377,0.742,2017,8,25,2016
2017-08-26,349.3005,0.9319412966153893,0.748,2017,8,26,2016
2017-08-27,344.8244,0.9336124696098185,0.758,2017,8,27,2016
2017-08-28,340.3854,0.9253705902858467,0.761,2017,8,28,2016
2017-08-29,335.9832,0.9268585113130213,0.767,2017,8,29,2016
2017-08-30,331.6178,0.9296018338814405,0.772,2017,8,30,2016
2017-08-31,327.2891,0.9259274401818391,0.778,2017,8,31,2016
2017-09-01,322.9968,0.9286376153549488,0.784,2017,9,1,2016
2017-09-02,318.7409,0.9279282752464162,0.788,2017,9,2,2016
2017-09-03,314.5212,0.9305996667156293,0.793,2017,9,3,2016
2017-09-04,314.5212,0.9305996667156293,0.793,2017,9,4,2016
2017-09-05,310.3376,0.9337410267597056,0.8,2017,9,5,2016
2017-09-06,306.19,0.9352792744410682,0.805,2017,9,6,2016
2017-09-07,298.0019,0.9485296668460919,0.8180000000000001,2017,9,7,2016
2017-09-08,293.9613,0.9498224783759069,0.8220000000000001,2017,9,8,2016
2017-09-09,289.956,0.9521901028527935,0.8270000000000001,2017,9,9,2016
2017-09-10,285.986,0.9517517652591158,0.838,2017,9,10,2016
2017-09-11,282.0511,0.9533976414541345,0.844,2017,9,11,2016
2017-09-12,278.1512,0.9463034849039271,0.851,2017,9,12,2016
2017-09-13,274.2861,0.9444827388668043,0.855,2017,9,13,2016
2017-09-14,270.4558,0.9456004681522396,0.861,2017,9,14,2016
2017-09-15,266.66,0.9462703585678897,0.868,2017,9,15,2016
2017-09-16,266.66,0.9462703585678897,0.868,2017,9,16,2016
2017-09-17,262.8986,0.9509453195508891,0.874,2017,9,17,2016
2017-09-18,262.8986,0.9509453195508891,0.874,2017,9,18,2016
2017-09-19,255.4785,0.9609371816839835,0.884,2017,9,19,2016
2017-09-20,248.1944,0.9786013256662491,0.894,2017,9,20,2016
2017-09-21,244.603,0.9782600444086573,0.899,2017,9,21,2016
2017-09-22,241.0452,0.982302331623428,0.903,2017,9,22,2016
2017-09-23,237.5208,0.9747722764524503,0.908,2017,9,23,2016
2017-09-24,230.5719,0.9693470006454091,0.917,2017,9,24,2016
2017-09-25,227.147,0.9717794655517539,0.922,2017,9,25,2016
2017-09-26,227.147,0.9717794655517539,0.922,2017,9,26,2016
2017-09-27,227.147,0.9717794655517539,0.922,2017,9,27,2016
2017-09-28,227.147,0.9717794655517539,0.922,2017,9,28,2016
2017-09-29,223.755,0.9707485583142056,0.928,2017,9,29,2016
2017-09-30,223.755,0.9707485583142056,0.928,2017,9,30,2016
