Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1984-03-11,1984-03-22,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1984,3,11,1984.03,1983,6,163,24,0.09567997580006397,36.535084029781274,0.03299155579605604
1984-03-12,1984-03-23,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1984,3,12,1984.03,1983,6,164,24,0.09816166832542306,28.723293117582216,0.025281686504469943
1984-03-13,1984-03-24,1238.2939,0.9339086661192736,1156.453404412633,0.289,1984,3,13,1984.03,1983,6,165,24,0.0999175741412515,20.322983979495575,0.017573543302263607
1984-03-14,1984-03-25,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1984,3,14,1984.03,1983,6,166,24,0.1036088712297709,42.7233459319375,0.035627230030653455
1984-03-15,1984-03-26,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1984,3,15,1984.03,1983,6,167,24,0.10584322764052109,25.860606605904877,0.021110055509066687
1984-03-16,1984-03-27,1362.5733,0.9215384440016609,1255.663678720208,0.265,1984,3,16,1984.03,1983,6,168,24,0.10848934184142597,30.626321769732613,0.02439054524611832
1984-03-17,1984-03-28,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1984,3,17,1984.03,1983,6,169,25,0.11145701462804385,34.34806465992915,0.02662616432462007
1984-03-18,1984-03-29,1412.3815,0.9209757170532592,1300.769064715258,0.257,1984,3,18,1984.03,1983,6,170,25,0.11238644719139829,10.757321335120878,0.008269970148371945
1984-03-19,1984-03-30,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1984,3,19,1984.03,1983,6,171,25,0.11413184336565449,20.20134460944655,0.015292806308790605
1984-03-20,1984-03-31,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1984,3,20,1984.03,1983,6,172,25,0.1224586505212356,96.37508281922578,0.06799688809356227
1984-03-21,1984-04-01,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1984,3,21,1984.03,1983,6,173,25,0.12889440474993352,74.48789616548515,0.04993043911552132
1984-03-22,1984-04-02,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1984,3,22,1984.03,1983,6,174,25,0.13662412224593679,89.4643228704083,0.05657652081445053
1984-03-23,1984-04-03,1689.8676,0.9723169934816206,1643.086984214002,0.213,1984,3,23,1984.03,1983,6,175,25,0.1419627154360898,61.78927303417822,0.0376056006941934
1984-03-24,1984-04-04,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1984,3,24,1984.03,1983,6,176,26,0.1454624685642216,40.50640194597008,0.024059492202187373
1984-03-25,1984-04-05,1758.4044,0.9809460834362104,1724.899909276999,0.204,1984,3,25,1984.03,1983,6,177,26,0.1490313521615327,41.30652311702693,0.02394720000555903
1984-03-26,1984-04-06,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,3,26,1984.03,1983,6,178,26,0.15211070736596474,35.64068523648166,0.02024417122078962
1984-03-27,1984-04-07,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1984,3,27,1984.03,1983,6,179,26,0.15325549827675775,13.24989480084514,0.007469819508372154
1984-03-28,1984-04-08,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1984,3,28,1984.03,1983,6,180,26,0.15325549827675775,0.0,0.0
1984-03-29,1984-04-09,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1984,3,29,1984.03,1983,6,181,26,0.1549277470428127,19.354731088598555,0.010793733194821497
1984-03-30,1984-04-10,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1984,3,30,1984.03,1983,6,182,26,0.1549277470428127,0.0,0.0
1984-03-31,1984-04-11,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1984,3,31,1984.03,1983,6,183,27,0.1549277470428127,0.0,0.0
1984-04-01,1984-04-12,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1984,4,1,1984.04,1983,7,184,27,0.15624373991746363,15.231399012164047,0.00842269184894161
1984-04-02,1984-04-13,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1984,4,2,1984.04,1983,7,185,27,0.15624373991746363,0.0,0.0
1984-04-03,1984-04-14,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1984,4,3,1984.04,1983,7,186,27,0.1549277470428127,15.231399012164047,0.008494236182801476
1984-04-04,1984-04-15,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1984,4,4,1984.04,1983,7,187,27,0.15325549827675775,19.354731088598555,0.010911509112939428
1984-04-05,1984-04-16,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,4,5,1984.04,1983,7,188,27,0.15211070736596474,13.24989480084514,0.0075260376512401314
1984-04-06,1984-04-17,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1984,4,6,1984.04,1983,7,189,27,0.15211070736596474,0.0,0.0
1984-04-07,1984-04-18,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1984,4,7,1984.04,1983,7,190,28,0.15141463989777265,8.05633643740839,0.0045970948955928815
1984-04-08,1984-04-19,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1984,4,8,1984.04,1983,7,191,28,0.15141463989777265,0.0,0.0
1984-04-09,1984-04-20,1769.9945,0.9841942757538936,1742.018455015875,0.203,1984,4,9,1984.04,1983,7,192,28,0.1505103945133716,10.465803060197459,0.00600786003733932
1984-04-10,1984-04-21,1758.4044,0.9809460834362104,1724.899909276999,0.204,1984,4,10,1984.04,1983,7,193,28,0.1490313521615327,17.11854573887581,0.009924370479010076
1984-04-11,1984-04-22,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,11,1984.04,1983,7,194,28,0.14805310752513465,11.322275884236888,0.0066073900963679036
1984-04-12,1984-04-23,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,12,1984.04,1983,7,195,28,0.14805310752513465,0.0,0.0
1984-04-13,1984-04-24,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,13,1984.04,1983,7,196,28,0.14653498087541955,17.57091029762819,0.01036016547479369
1984-04-14,1984-04-25,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,14,1984.04,1983,7,197,29,0.14653498087541955,0.0,0.0
1984-04-15,1984-04-26,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,15,1984.04,1983,7,198,29,0.14805310752513465,17.57091029762819,0.010253933031816617
1984-04-16,1984-04-27,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1984,4,16,1984.04,1983,7,199,29,0.14805310752513465,0.0,0.0
1984-04-17,1984-04-28,1735.3679,0.9773182522824896,1696.006723095134,0.207,1984,4,17,1984.04,1983,7,200,29,0.14653498087541955,17.57091029762819,0.01036016547479369
1984-04-18,1984-04-29,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1984,4,18,1984.04,1983,7,201,29,0.1454624685642216,12.413336935161851,0.007373120515443957
1984-04-19,1984-04-30,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1984,4,19,1984.04,1983,7,202,29,0.14301223320318182,28.359205567589925,0.017133047335598527
1984-04-20,1984-05-01,1689.8676,0.9723169934816206,1643.086984214002,0.213,1984,4,20,1984.04,1983,7,203,29,0.1419627154360898,12.147196378380158,0.00739291132793616
1984-04-21,1984-05-02,1678.6114,0.9657881822952752,1621.183052786127,0.215,1984,4,21,1984.04,1983,7,204,30,0.14007021576072137,21.903931427875023,0.013511078462257202
1984-04-22,1984-05-03,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1984,4,22,1984.04,1983,7,205,30,0.1389446968122465,13.026839681422189,0.00810048151744698
1984-04-23,1984-05-04,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1984,4,23,1984.04,1983,7,206,30,0.1389446968122465,0.0,0.0
1984-04-24,1984-05-05,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1984,4,24,1984.04,1983,7,207,30,0.13662412224593679,26.85850192488101,0.0169851013727463
1984-04-25,1984-05-06,1634.0591,0.959156323659641,1567.3181189985814,0.222,1984,4,25,1984.04,1983,7,208,30,0.13541628548147744,13.979592181242424,0.008919435060301933
1984-04-26,1984-05-07,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1984,4,26,1984.04,1983,7,209,30,0.13445160932923975,11.165233243491684,0.007174894797097006
1984-04-27,1984-05-08,1601.139,0.9564028956396946,1531.3339759216449,0.226,1984,4,27,1984.04,1983,7,210,30,0.13230725551963013,24.818909833444877,0.01620737881069179
1984-04-28,1984-05-09,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1984,4,28,1984.04,1983,7,211,31,0.130384442066602,22.254785335973793,0.014747261425914135
1984-04-29,1984-05-10,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1984,4,29,1984.04,1983,7,212,31,0.130384442066602,0.0,0.0
1984-04-30,1984-05-11,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1984,4,30,1984.04,1983,7,213,31,0.130384442066602,0.0,0.0
1984-05-01,1984-05-12,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1984,5,1,1984.05,1983,8,214,31,0.1285023366065084,21.78362801034268,0.014646468770889907
1984-05-02,1984-05-13,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1984,5,2,1984.05,1983,8,215,31,0.12762029873625721,10.208771646425248,0.006911423018010476
1984-05-03,1984-05-14,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1984,5,3,1984.05,1983,8,216,31,0.12531022930334398,26.736914732792002,0.01843480333374175
1984-05-04,1984-05-15,1515.4044,0.9478321076882,1436.348946451972,0.239,1984,5,4,1984.05,1983,8,217,31,0.1241005489734504,14.000929744139057,0.00974758242328492
1984-05-05,1984-05-16,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1984,5,5,1984.05,1983,8,218,32,0.12358393738275925,5.9793008181845835,0.004180248676582615
1984-05-06,1984-05-17,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1984,5,6,1984.05,1983,8,219,32,0.12199133450404408,18.432903688832994,0.013055049239275066
1984-05-07,1984-05-18,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1984,5,7,1984.05,1983,8,220,32,0.12084561090795255,13.260689769577994,0.009480887121040997
1984-05-08,1984-05-19,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1984,5,8,1984.05,1983,8,221,32,0.11804878487598297,32.37067166631414,0.02369212046449921
1984-05-09,1984-05-20,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1984,5,9,1984.05,1983,8,222,32,0.11679365055467728,14.52701760770492,0.010746597228058303
1984-05-10,1984-05-21,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1984,5,10,1984.05,1983,8,223,32,0.11413184336565449,30.807953576652835,0.023322213245035684
1984-05-11,1984-05-22,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1984,5,11,1984.05,1983,8,224,32,0.11145701462804385,30.95866594456743,0.02399874737841407
1984-05-12,1984-05-23,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1984,5,12,1984.05,1983,8,225,33,0.11054185124418643,10.592168794646113,0.008278885992562515
1984-05-13,1984-05-24,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1984,5,13,1984.05,1983,8,226,33,0.11054185124418643,0.0,0.0
1984-05-14,1984-05-25,1372.4449,0.918110418081722,1260.055960933127,0.265,1984,5,14,1984.05,1983,8,227,33,0.10886883502462216,19.363613652364165,0.015367264830067196
1984-05-15,1984-05-26,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1984,5,15,1984.05,1983,8,228,33,0.1083849821388883,5.600149140438134,0.004464205983019204
1984-05-16,1984-05-27,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1984,5,16,1984.05,1983,8,229,33,0.1069957440628261,16.07914439886804,0.012984049863202608
1984-05-17,1984-05-28,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1984,5,17,1984.05,1983,8,230,33,0.1053676412284951,18.84378280475744,0.01545163975722318
1984-05-18,1984-05-29,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1984,5,18,1984.05,1983,8,231,33,0.1036088712297709,20.35613424449275,0.016975090818466612
1984-05-19,1984-05-30,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1984,5,19,1984.05,1983,8,232,34,0.10299455010790748,7.1101981697154315,0.005964598332822353
1984-05-20,1984-05-31,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1984,5,20,1984.05,1983,8,233,34,0.10080836944945458,25.303016880242012,0.021686499547530755
1984-05-21,1984-06-01,1238.2939,0.9339086661192736,1156.453404412633,0.289,1984,5,21,1984.05,1983,8,234,34,0.0999175741412515,10.310130881980058,0.008915301595931235
1984-05-22,1984-06-02,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1984,5,22,1984.05,1983,8,235,34,0.09902250784624812,10.359563599576177,0.009039018648095117
1984-05-23,1984-06-03,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1984,5,23,1984.05,1983,8,236,34,0.09816166832542306,9.963420379919398,0.008769609721497424
1984-05-24,1984-06-04,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1984,5,24,1984.05,1983,8,237,34,0.09642387976754309,20.113293493981246,0.018022387836596165
1984-05-25,1984-06-05,1165.5017,0.946715083216522,1103.398038904498,0.306,1984,5,25,1984.05,1983,8,238,34,0.09533359056134862,12.619088034658262,0.011436569206872116
1984-05-26,1984-06-06,1147.7361,0.941501440012412,1080.59519090423,0.311,1984,5,26,1984.05,1983,8,239,35,0.09336342449412549,22.802848000267886,0.021102118714027143
1984-05-27,1984-06-07,1138.9177,0.9402541055299904,1070.872043285774,0.313,1984,5,27,1984.05,1983,8,240,35,0.09252334453989088,9.723147618456096,0.009079653987998796
1984-05-28,1984-06-08,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1984,5,28,1984.05,1983,8,241,35,0.08802735035771893,52.03696970106421,0.051074968903431314
1984-05-29,1984-06-09,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1984,5,29,1984.05,1983,8,242,35,0.08635106187041285,19.401487121598166,0.01941248261453565
1984-05-30,1984-06-10,1044.7218,0.9226176187640416,963.8787393868834,0.34,1984,5,30,1984.05,1983,8,243,35,0.08327912308302672,35.55484707622827,0.03688726146075643
1984-05-31,1984-06-11,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1984,5,31,1984.05,1983,8,244,35,0.08202221001993637,14.547604896878966,0.015324057505702862
1984-06-01,1984-06-12,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1984,6,1,1984.06,1983,9,245,35,0.07969036253981668,26.988975464348414,0.02926134862235836
1984-06-02,1984-06-13,955.5912,0.9409101957128996,899.1255030135243,0.369,1984,6,2,1984.06,1983,9,246,36,0.07768444346036851,23.216656012131693,0.02582137414000421
1984-06-03,1984-06-14,924.4132,0.9327916622884068,862.2849254693456,0.379,1984,6,3,1984.06,1983,9,247,36,0.07450141756055147,36.8405775441787,0.042724366918656505
1984-06-04,1984-06-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1984,6,4,1984.06,1983,9,248,36,0.07114207868598121,38.88123697419269,0.04722013942547644
1984-06-05,1984-06-16,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1984,6,5,1984.06,1983,9,249,36,0.06935886388486616,20.639060198090874,0.025709977084906407
1984-06-06,1984-06-17,834.7498,0.927846870651145,774.5199897066693,0.415,1984,6,6,1984.06,1983,9,250,36,0.06691852711065623,28.244638590392697,0.03646728162702381
1984-06-07,1984-06-18,806.1332,0.922750063726786,743.859461672278,0.43,1984,6,7,1984.06,1983,9,251,36,0.06426945748848481,30.66052803439129,0.04121817307460612
1984-06-08,1984-06-19,778.1427,0.920797061164662,716.5115113267352,0.441,1984,6,8,1984.06,1983,9,252,36,0.061906594578629924,27.347950345542813,0.03816819396928282
1984-06-09,1984-06-20,744.0263,0.911534305429568,678.2054965918313,0.456,1984,6,9,1984.06,1983,9,253,37,0.058596954905534224,38.3060147349039,0.056481427719772444
1984-06-10,1984-06-21,717.4235,0.9052071720698636,649.4168976114638,0.467,1984,6,10,1984.06,1983,9,254,37,0.05610961995363048,28.78859898036751,0.0443299197884304
1984-06-11,1984-06-22,710.868,0.9038667360018572,642.5299388881682,0.471,1984,6,11,1984.06,1983,9,255,37,0.05551458671993773,6.886958723295606,0.0107185024486373
1984-06-12,1984-06-23,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1984,6,12,1984.06,1983,9,256,37,0.05253266336358432,34.51300180964597,0.05676322435272686
1984-06-13,1984-06-24,659.7793,0.8899831197679898,587.1924397723404,0.495,1984,6,13,1984.06,1983,9,257,37,0.05073342679633022,20.824497306181797,0.035464518777277916
1984-06-14,1984-06-25,635.1294,0.9012237504084876,572.3936998626923,0.506,1984,6,14,1984.06,1983,9,258,37,0.049454815668136615,14.798739909648134,0.025854127872473272
1984-06-15,1984-06-26,611.0679,0.8992953122292141,549.5304979237502,0.522,1984,6,15,1984.06,1983,9,259,37,0.04747943502061202,22.863201938942098,0.0416049737463606
1984-06-16,1984-06-27,593.4044,0.8993418496091952,533.6734106622347,0.532,1984,6,16,1984.06,1983,9,260,38,0.04610938268121708,15.857087261515517,0.029713092210905685
1984-06-17,1984-06-28,581.8096,0.8938687681945575,520.0614304757682,0.54,1984,6,17,1984.06,1983,9,261,38,0.044933307593106375,13.61198018646644,0.026173792919066848
1984-06-18,1984-06-29,576.0661,0.8937291702258799,514.8470775482588,0.545,1984,6,18,1984.06,1983,9,262,38,0.04448278750016956,5.214352927509481,0.010127964506160993
1984-06-19,1984-06-30,564.6867,0.8880456273519691,501.46755475881315,0.55,1984,6,19,1984.06,1983,9,263,38,0.04332679673116146,13.379522789445616,0.02668073470053443
1984-06-20,1984-07-01,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1984,6,20,1984.06,1983,9,264,38,0.042480374332426546,9.796555540913346,0.019925022131662657
1984-06-21,1984-07-02,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1984,6,21,1984.06,1983,9,265,38,0.04195556445731965,6.074188369292756,0.0125087072929449
1984-06-22,1984-07-03,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1984,6,22,1984.06,1983,9,266,38,0.04119982736603765,8.746957075023147,0.01834321014424877
1984-06-23,1984-07-04,520.5884,0.9017017261169356,469.4154588764537,0.581,1984,6,23,1984.06,1983,9,267,39,0.040557495646925595,7.434394897130176,0.015837558726600965
1984-06-24,1984-07-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1984,6,24,1984.06,1983,9,268,39,0.03964787040080316,10.528069978268888,0.022942600369880273
1984-06-25,1984-07-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1984,6,25,1984.06,1983,9,269,39,0.03964787040080316,0.0,0.0
1984-06-26,1984-07-07,499.3804,0.9009930497195572,449.9382695661725,0.598,1984,6,26,1984.06,1983,9,270,39,0.0388746664905173,8.949119332012344,0.01988966028749016
1984-06-27,1984-07-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1984,6,27,1984.06,1983,9,271,39,0.03812912275559233,8.628978413483424,0.01955313107264237
1984-06-28,1984-07-09,478.7252,0.8963317925491331,429.0966166544422,0.615,1984,6,28,1984.06,1983,9,272,39,0.03707394767894381,12.212674498246884,0.028461362835871366
1984-06-29,1984-07-10,478.7252,0.8963317925491331,429.0966166544422,0.615,1984,6,29,1984.06,1983,9,273,39,0.03707394767894381,0.0,0.0
1984-06-30,1984-07-11,473.647,0.9024684104325792,427.45145519615977,0.621,1984,6,30,1984.06,1983,9,274,40,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1984-07-01,1984-07-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1984,7,1,1984.07,1983,10,275,40,0.036381577995749884,6.368376541647308,0.015123800657096441
1984-07-02,1984-07-13,458.6166,0.905098855744736,415.09335988554136,0.633,1984,7,2,1984.07,1983,10,276,40,0.03586406629411078,5.989718768971102,0.014429811092672546
1984-07-03,1984-07-14,453.6742,0.9041385526231452,410.18433455046335,0.637,1984,7,3,1984.07,1983,10,277,40,0.035439926505160035,4.909025335078013,0.011967851820713731
1984-07-04,1984-07-15,448.7655,0.902084244462788,404.8242870084652,0.643,1984,7,4,1984.07,1983,10,278,40,0.034976818397531396,5.360047541998142,0.01324042977166056
1984-07-05,1984-07-16,443.8904,0.9052010754051416,401.81006744201835,0.647,1984,7,5,1984.07,1983,10,279,40,0.03471638982699038,3.0142195664468545,0.007501602898194705
1984-07-06,1984-07-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1984,7,6,1984.07,1983,10,280,40,0.03433545888369452,4.408922954813249,0.011094389173192734
1984-07-07,1984-07-18,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,7,1984.07,1983,10,281,41,0.0335662254588345,8.903164639583508,0.022916887864064435
1984-07-08,1984-07-19,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,8,1984.07,1983,10,282,41,0.0335662254588345,0.0,0.0
1984-07-09,1984-07-20,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,9,1984.07,1983,10,283,41,0.0335662254588345,0.0,0.0
1984-07-10,1984-07-21,424.724,0.910031385755582,386.5121702836538,0.667,1984,7,10,1984.07,1983,10,284,41,0.033394651512507686,1.9858095639677913,0.005137767233850473
1984-07-11,1984-07-22,415.3399,0.9112534957736712,378.47993580928704,0.679,1984,7,11,1984.07,1983,10,285,41,0.0327006664539224,8.03223447436676,0.021222352136558535
1984-07-12,1984-07-23,410.6973,0.9087920244792668,373.2384307151688,0.684,1984,7,12,1984.07,1983,10,286,41,0.032247800413790585,5.241505094118224,0.014043315646984376
1984-07-13,1984-07-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1984,7,13,1984.07,1983,10,287,41,0.03136824611788835,10.180026572942609,0.028039638958349624
1984-07-14,1984-07-25,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1984,7,14,1984.07,1983,10,288,42,0.03099331722024517,4.339454833833088,0.01209708838130664
1984-07-15,1984-07-26,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1984,7,15,1984.07,1983,10,289,42,0.03099331722024517,0.0,0.0
1984-07-16,1984-07-27,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1984,7,16,1984.07,1983,10,290,42,0.030896094420348276,1.1252638876954961,0.003146766661641854
1984-07-17,1984-07-28,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1984,7,17,1984.07,1983,10,291,42,0.03059618223899395,3.4712058027120634,0.009802274643667563
1984-07-18,1984-07-29,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1984,7,18,1984.07,1983,10,292,42,0.03059618223899395,0.0,0.0
1984-07-19,1984-07-30,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1984,7,19,1984.07,1983,10,293,42,0.03014406938710303,5.232787637626473,0.014998401379886726
1984-07-20,1984-07-31,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,20,1984.07,1983,10,294,42,0.029998464950823617,1.6852365310116397,0.004853729566432634
1984-07-21,1984-08-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,21,1984.07,1983,10,295,43,0.029998464950823617,0.0,0.0
1984-07-22,1984-08-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,22,1984.07,1983,10,296,43,0.029998464950823617,0.0,0.0
1984-07-23,1984-08-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1984,7,23,1984.07,1983,10,297,43,0.029723785842707403,3.1791563439376773,0.009241053934709552
1984-07-24,1984-08-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1984,7,24,1984.07,1983,10,298,43,0.029535392725624412,2.1804758921642247,0.006378554666027592
1984-07-25,1984-08-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1984,7,25,1984.07,1983,10,299,43,0.02915012093892162,4.459164197949008,0.01321681606433318
1984-07-26,1984-08-06,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1984,7,26,1984.07,1983,10,300,43,0.028905937099762073,2.8262018421243624,0.008447532363915466
1984-07-27,1984-08-07,357.5196,0.9262521267732834,331.15328986313364,0.741,1984,7,27,1984.07,1983,10,301,43,0.028611644244174745,3.4061673100385406,0.010285772221820042
1984-07-28,1984-08-08,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,28,1984.07,1983,10,302,44,0.028031364243501004,6.7162037115016915,0.020701097371965498
1984-07-29,1984-08-09,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,29,1984.07,1983,10,303,44,0.028031364243501004,0.0,0.0
1984-07-30,1984-08-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,30,1984.07,1983,10,304,44,0.028031364243501004,0.0,0.0
1984-07-31,1984-08-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1984,7,31,1984.07,1983,10,305,44,0.027766836299631014,3.0616660170136925,0.009526758504839035
1984-08-01,1984-08-12,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1984,8,1,1984.08,1983,11,306,44,0.027766836299631014,0.0,0.0
1984-08-02,1984-08-13,340.8154,0.9336124696098184,318.18950727505813,0.759,1984,8,2,1984.08,1983,11,307,44,0.02749157342856502,3.185912859560119,0.010012627024831666
1984-08-03,1984-08-14,340.8154,0.9336124696098184,318.18950727505813,0.759,1984,8,3,1984.08,1983,11,308,44,0.02749157342856502,0.0,0.0
1984-08-04,1984-08-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1984,8,4,1984.08,1983,11,309,45,0.026910017569516196,6.730970590842901,0.02161112892425667
1984-08-05,1984-08-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,8,5,1984.08,1983,11,310,45,0.026579333905306025,3.8273572246547474,0.012441382669268317
1984-08-06,1984-08-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,8,6,1984.08,1983,11,311,45,0.026579333905306025,0.0,0.0
1984-08-07,1984-08-18,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,8,7,1984.08,1983,11,312,45,0.026579333905306025,0.0,0.0
1984-08-08,1984-08-19,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1984,8,8,1984.08,1983,11,313,45,0.026150971255616433,4.957901038073999,0.01638037247268949
1984-08-09,1984-08-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1984,8,9,1984.08,1983,11,314,45,0.026150971255616433,0.0,0.0
1984-08-10,1984-08-21,312.7836,0.93773961286087,293.3095719732292,0.795,1984,8,10,1984.08,1983,11,315,45,0.025341947018487,9.36370644825729,0.031924312545490094
1984-08-11,1984-08-22,312.7836,0.93773961286087,293.3095719732292,0.795,1984,8,11,1984.08,1983,11,316,46,0.025341947018487,0.0,0.0
1984-08-12,1984-08-23,308.9022,0.9382371241485588,289.82351177116294,0.8,1984,8,12,1984.08,1983,11,317,46,0.025040751417028478,3.4860602020662554,0.012028217382234873
1984-08-13,1984-08-24,308.9022,0.9382371241485588,289.82351177116294,0.8,1984,8,13,1984.08,1983,11,318,46,0.025040751417028478,0.0,0.0
1984-08-14,1984-08-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,8,14,1984.08,1983,11,319,46,0.024752949327516358,3.3310427026865455,0.011626981726665812
1984-08-15,1984-08-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1984,8,15,1984.08,1983,11,320,46,0.024752949327516358,0.0,0.0
1984-08-16,1984-08-27,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1984,8,16,1984.08,1983,11,321,46,0.024478927277110547,3.171551509326548,0.011194201743556096
