Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-12-25,1939-01-05,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,25,1938.12,1938,3,86,13,0.04798686309919888,5.87301016882941,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-26,1939-01-06,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,26,1938.12,1938,3,87,13,0.04798686309919888,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-27,1939-01-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,27,1938.12,1938,3,88,13,0.04798686309919888,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-28,1939-01-08,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,28,1938.12,1938,3,89,13,0.04798686309919888,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-29,1939-01-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,29,1938.12,1938,3,90,13,0.04798686309919888,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-30,1939-01-10,617.0284,0.9001263282088467,555.4035080925796,0.519,1938,12,30,1938.12,1938,3,91,13,0.04798686309919888,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1938-12-31,1939-01-11,635.1294,0.9012237504084876,572.3936998626923,0.506,1938,12,31,1938.12,1938,3,92,14,0.04945481566813662,16.990191770112688,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2061518147881541,454.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.39369986269236,2,227.19684993134612,227.19684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.060878739972538475,989.7277336079331,0.36534441038293264,0.36534441038293264,,,23.341565733038465,23.341565733038465,,,0.94,0.94,,,0.9087873997253846,0.9087873997253846,,,0.98,0.98,,,47.92423919311975,47.92423919311975,,,95.8484783862395,2300.3634812697487,0.1674520149492071,0.505
1939-01-01,1939-01-12,635.1294,0.9012237504084876,572.3936998626923,0.506,1939,1,1,1939.01,1938,4,93,14,0.04945481566813662,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.24283984962333405,433.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,492.39369986269236,2,216.69684993134612,216.69684993134612,,,966.0208234645115,990.0,0.20548130253742547,0.05667873997253847,989.7378399574901,0.3323912757660536,0.3323912757660536,,,23.384625217212196,23.384625217212196,,,0.94,0.94,,,0.8667873997253847,0.8667873997253847,,,0.98,0.98,,,45.793722567057245,45.793722567057245,,,91.58744513411449,2198.0986832187477,0.16000777988312032,0.505
1939-01-02,1939-01-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1939,1,2,1939.01,1938,4,94,14,0.0496458788201621,2.21137907436912,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.24190527563231856,435.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,494.60507893706136,2,217.80253946853068,217.80253946853068,,,966.030654927672,990.0,0.2062157088720868,0.057121015787412285,989.7366632753406,0.3357884468451345,0.3357884468451345,,,23.37021990082342,23.37021990082342,,,0.94,0.94,,,0.8712101578741228,0.8712101578741228,,,0.98,0.98,,,45.999030108391715,45.999030108391715,,,91.99806021678341,2207.953445202802,0.1601065907509326,0.505
1939-01-03,1939-01-14,672.3268,0.8943198470525467,601.2752009453283,0.487,1939,1,3,1939.01,1938,4,95,14,0.05195017736167635,26.670122008266844,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1939-01-04,1939-01-15,672.3268,0.8943198470525467,601.2752009453283,0.487,1939,1,4,1939.01,1938,4,96,14,0.05195017736167635,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1939-01-05,1939-01-16,672.3268,0.8943198470525467,601.2752009453283,0.487,1939,1,5,1939.01,1938,4,97,14,0.05195017736167635,0.0,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1939-01-06,1939-01-17,685.0236,0.8875853869538542,608.0169370785222,0.482,1939,1,6,1939.01,1938,4,98,14,0.052532663363584316,6.741736133193967,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.22861205259821385,469.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.0169370785222,2,234.50846853926114,234.50846853926114,,,966.1789655661393,990.0,0.22276344178465055,0.06380338741570445,989.7134331707996,0.3892053756624239,0.3892053756624239,,,23.14526222899791,23.14526222899791,,,0.94,0.94,,,0.9380338741570444,0.9380338741570444,,,0.98,0.98,,,49.050515136049874,49.050515136049874,,,98.10103027209972,2354.424726530394,0.1613458841187355,0.48
1939-01-07,1939-01-18,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1939,1,7,1939.01,1938,4,99,15,0.056599840139534674,47.073805277203064,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.2121843448743482,516.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,575.0907423557253,2,258.04537117786265,258.04537117786265,,,966.3866833879563,990.0,0.25005260426418857,0.07643629694229012,989.6735110987936,0.471113513338392,0.471113513338392,,,22.815714197499037,22.815714197499037,,,0.94,0.94,,,1.0321814847114503,1.0321814847114503,,,0.98,0.98,,,53.205077208565655,53.205077208565655,,,106.41015441713131,2553.8437060111514,0.16243574750343334,0.465
1939-01-08,1939-01-19,730.6486,0.9087042210116176,663.943466896229,0.463,1939,1,8,1939.01,1938,4,100,15,0.05736471553983419,8.852724540503688,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1939-01-09,1939-01-20,737.3183,0.9131374440182216,673.2729478898602,0.458,1939,1,9,1939.01,1938,4,101,15,0.05817078269768392,9.32948099363125,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1939-01-10,1939-01-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,10,1939.01,1938,4,102,15,0.06050299514242904,26.993199591957364,0.34,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-11,1939-01-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,11,1939.01,1938,4,103,15,0.06050299514242904,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-12,1939-01-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,12,1939.01,1938,4,104,15,0.06050299514242904,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-13,1939-01-24,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,13,1939.01,1938,4,105,15,0.06050299514242904,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-14,1939-01-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,14,1939.01,1938,4,106,16,0.06050299514242904,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-15,1939-01-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1939,1,15,1939.01,1938,4,107,16,0.06050299514242904,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1939-01-16,1939-01-27,778.1427,0.920797061164662,716.5115113267352,0.441,1939,1,16,1939.01,1938,4,108,16,0.061906594578629924,16.24536384491762,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.19399548758486707,577.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.5115113267352,3,192.5038371089117,192.5038371089117,192.5038371089117,,966.6544448523165,990.0,0.2856588471459335,0.1010046045306941,989.6133365483233,0.26235616107165843,0.26235616107165843,0.26235616107165843,,22.69653553493553,22.69653553493553,22.69653553493553,,0.93,0.93,0.93,,0.770015348435647,0.770015348435647,0.770015348435647,,0.97,0.97,0.97,,38.66541279014997,38.66541279014997,38.66541279014997,,115.99623837044993,2783.9097208907983,0.16189026489702085,0.44
1939-01-17,1939-01-28,806.1332,0.9227500637267859,743.859461672278,0.43,1939,1,17,1939.01,1938,4,109,16,0.06426945748848481,27.347950345542806,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1939-01-18,1939-01-29,806.1332,0.9227500637267859,743.859461672278,0.43,1939,1,18,1939.01,1938,4,110,16,0.06426945748848481,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1939-01-19,1939-01-30,806.1332,0.9227500637267859,743.859461672278,0.43,1939,1,19,1939.01,1938,4,111,16,0.06426945748848481,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1939-01-20,1939-01-31,806.1332,0.9227500637267859,743.859461672278,0.43,1939,1,20,1939.01,1938,4,112,16,0.06426945748848481,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1939-01-21,1939-02-01,849.2947,0.9269743111864368,787.2743695267917,0.409,1939,1,21,1939.01,1938,4,113,17,0.0680205055271148,43.41490785451367,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1939-01-22,1939-02-02,849.2947,0.9269743111864368,787.2743695267917,0.409,1939,1,22,1939.01,1938,4,114,17,0.0680205055271148,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1939-01-23,1939-02-03,863.9982,0.9291276628783046,802.764628297062,0.404,1939,1,23,1939.01,1938,4,115,17,0.06935886388486616,15.490258770270314,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1939-01-24,1939-02-04,901.4559,0.9245360747549916,833.4284993507283,0.392,1939,1,24,1939.01,1938,4,116,17,0.07200822234390293,30.663871053666305,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1939-01-25,1939-02-05,901.4559,0.9245360747549916,833.4284993507283,0.392,1939,1,25,1939.01,1938,4,117,17,0.07200822234390293,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1939-01-26,1939-02-06,901.4559,0.9245360747549916,833.4284993507283,0.392,1939,1,26,1939.01,1938,4,118,17,0.07200822234390293,0.0,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1939-01-27,1939-02-07,909.0679,0.925654744840442,841.4830150171365,0.388,1939,1,27,1939.01,1938,4,119,17,0.0727041324974806,8.054515666408179,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1939-01-28,1939-02-08,932.1467,0.935310513432737,871.8466085716315,0.376,1939,1,28,1939.01,1938,4,120,18,0.07532754698058895,30.36359355449497,0.35000000000000003,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
