Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1962-11-12,324.6118,0.932416130348578,0.779,1962,11,12,1962
1962-11-13,324.6118,0.932416130348578,0.779,1962,11,13,1962
1962-11-14,324.6118,0.932416130348578,0.779,1962,11,14,1962
1962-11-15,324.6118,0.932416130348578,0.779,1962,11,15,1962
1962-11-16,324.6118,0.932416130348578,0.779,1962,11,16,1962
1962-11-17,328.6161,0.9361415325042216,0.774,1962,11,17,1962
1962-11-18,349.1046,0.9293406221276715,0.749,1962,11,18,1962
1962-11-19,349.1046,0.9293406221276715,0.749,1962,11,19,1962
1962-11-20,349.1046,0.9293406221276715,0.749,1962,11,20,1962
1962-11-21,349.1046,0.9293406221276715,0.749,1962,11,21,1962
1962-11-22,349.1046,0.9293406221276715,0.749,1962,11,22,1962
1962-11-23,349.1046,0.9293406221276715,0.749,1962,11,23,1962
1962-11-24,349.1046,0.9293406221276715,0.749,1962,11,24,1962
1962-11-25,349.1046,0.9293406221276715,0.749,1962,11,25,1962
1962-11-26,357.5196,0.9262521267732834,0.739,1962,11,26,1962
1962-11-27,370.3799,0.9229572749850775,0.724,1962,11,27,1962
1962-11-28,374.7305,0.918060577149204,0.719,1962,11,28,1962
1962-11-29,374.7305,0.918060577149204,0.719,1962,11,29,1962
1962-11-30,374.7305,0.918060577149204,0.719,1962,11,30,1962
1962-12-01,379.1131,0.9158334424459283,0.714,1962,12,1,1962
1962-12-02,396.9661,0.9036513427932337,0.6960000000000001,1962,12,2,1962
1962-12-03,401.5105,0.9042314065067445,0.6920000000000001,1962,12,3,1962
1962-12-04,420.0154,0.9082589998598968,0.672,1962,12,4,1962
1962-12-05,429.4657,0.904607701727103,0.662,1962,12,5,1962
1962-12-06,458.6166,0.9050988557447361,0.633,1962,12,6,1962
1962-12-07,443.8904,0.9052010754051415,0.647,1962,12,7,1962
1962-12-08,448.7655,0.9020842444627879,0.642,1962,12,8,1962
1962-12-09,463.5928,0.9083037498738387,0.628,1962,12,9,1962
1962-12-10,468.6029,0.9058640760855351,0.622,1962,12,10,1962
1962-12-11,494.165,0.9004219093418149,0.601,1962,12,11,1962
1962-12-12,515.2343,0.9036965476026253,0.585,1962,12,12,1962
1962-12-13,515.2343,0.9036965476026253,0.585,1962,12,13,1962
1962-12-14,515.2343,0.9036965476026253,0.585,1962,12,14,1962
1962-12-15,525.9775,0.9000565827613265,0.5760000000000001,1962,12,15,1962
1962-12-16,564.6867,0.8880456273519691,0.55,1962,12,16,1962
1962-12-17,576.0661,0.8937291702258799,0.542,1962,12,17,1962
1962-12-18,611.0679,0.8992953122292141,0.522,1962,12,18,1962
1962-12-19,593.4044,0.8993418496091952,0.532,1962,12,19,1962
1962-12-20,593.4044,0.8993418496091952,0.532,1962,12,20,1962
1962-12-21,599.256,0.9023967239241123,0.529,1962,12,21,1962
1962-12-22,623.0255,0.8998493824309258,0.514,1962,12,22,1962
1962-12-23,641.2365,0.8960891635723506,0.503,1962,12,23,1962
1962-12-24,697.8704,0.8947491321582333,0.47500000000000003,1962,12,24,1962
1962-12-25,785.0819,0.9257657209612961,0.437,1962,12,25,1962
1962-12-26,799.0771,0.92453122517959,0.431,1962,12,26,1962
1962-12-27,771.2422,0.9153633560056471,0.443,1962,12,27,1962
1962-12-28,827.5366,0.9266376969804004,0.418,1962,12,28,1962
1962-12-29,849.2947,0.9269743111864369,0.40900000000000003,1962,12,29,1962
1962-12-30,863.9982,0.9291276628783046,0.402,1962,12,30,1962
1962-12-31,893.8841,0.9211526287302267,0.394,1962,12,31,1962
1963-01-01,901.4559,0.9245360747549916,0.39,1963,1,1,1962
1963-01-02,979.4038,0.9351257454830142,0.358,1963,1,2,1962
1963-01-03,1044.7218,0.9226176187640416,0.34,1963,1,3,1962
1963-01-04,1053.074,0.9312105052714251,0.336,1963,1,4,1962
1963-01-05,1061.4682,0.9258484063242715,0.334,1963,1,5,1962
1963-01-06,1112.7189,0.9251534392521856,0.319,1963,1,6,1962
1963-01-07,1147.7361,0.9415014400124121,0.311,1963,1,7,1962
1963-01-08,1130.1421,0.9300378440217686,0.315,1963,1,8,1962
1963-01-09,1174.4491,0.9429162381882324,0.304,1963,1,9,1962
1963-01-10,1183.4396,0.9430283784142057,0.301,1963,1,10,1962
1963-01-11,1219.8351,0.9395481740220927,0.293,1963,1,11,1962
1963-01-12,1238.2939,0.9339086661192736,0.28800000000000003,1963,1,12,1962
1963-01-13,1247.589,0.9352146702917493,0.28600000000000003,1963,1,13,1962
1963-01-14,1247.589,0.9352146702917493,0.28600000000000003,1963,1,14,1962
1963-01-15,1247.589,0.9352146702917493,0.28600000000000003,1963,1,15,1962
1963-01-16,1247.589,0.9352146702917493,0.28600000000000003,1963,1,16,1962
1963-01-17,1247.589,0.9352146702917493,0.28600000000000003,1963,1,17,1962
1963-01-18,1266.3107,0.9342800327994669,0.28400000000000003,1963,1,18,1962
1963-01-19,1304.2828,0.9241637519909148,0.276,1963,1,19,1962
1963-01-20,1304.2828,0.9241637519909148,0.276,1963,1,20,1962
1963-01-21,1313.8865,0.9281873925860896,0.274,1963,1,21,1962
1963-01-22,1333.2273,0.9288563678480186,0.27,1963,1,22,1962
1963-01-23,1342.9646,0.9237974489565206,0.268,1963,1,23,1962
1963-01-24,1402.3296,0.9199062355812336,0.259,1963,1,24,1962
1963-01-25,1422.4786,0.9286399172013589,0.255,1963,1,25,1962
1963-01-26,1504.8959,0.9504774686633058,0.24,1963,1,26,1962
1963-01-27,1579.4263,0.9554603406222063,0.229,1963,1,27,1962
1963-01-28,1623.0388,0.9607842033501005,0.222,1963,1,28,1962
1963-01-29,1689.8676,0.9723169934816206,0.213,1963,1,29,1962
1963-01-30,1769.9945,0.9841942757538935,0.202,1963,1,30,1962
1963-01-31,1840.5463,0.9879158462691812,0.194,1963,1,31,1962
1963-02-01,1888.5499,0.9933673137622763,0.189,1963,2,1,1962
1963-02-02,2037.2697,1.0121833646897571,0.171,1963,2,2,1962
1963-02-03,2088.4298,1.0085259711446988,0.166,1963,2,3,1962
1963-02-04,2166.6756,1.0070373982720155,0.157,1963,2,4,1962
1963-02-05,2260.2665,1.0047593387711842,0.147,1963,2,5,1962
1963-02-06,2356.3647,1.005810203722549,0.137,1963,2,6,1962
1963-02-07,2398.3241,1.0089956305273167,0.133,1963,2,7,1962
1963-02-08,2469.2967,1.0130115596442746,0.126,1963,2,8,1962
1963-02-09,2600.3529,1.015107126139051,0.115,1963,2,9,1962
1963-02-10,2705.2546,1.0193258157250507,0.106,1963,2,10,1962
1963-02-11,2751.0152,1.0177464223106822,0.10300000000000001,1963,2,11,1962
1963-02-12,2828.3612,1.0169808449057474,0.098,1963,2,12,1962
1963-02-13,2954.9395,1.021093007986116,0.088,1963,2,13,1962
1963-02-14,3052.1754,1.0252944951920568,0.08,1963,2,14,1962
1963-02-15,3168.1362,1.035606352990832,0.073,1963,2,15,1962
1963-02-16,3235.6269,1.0280956726482577,0.068,1963,2,16,1962
1963-02-17,3321.255,1.0264989099999873,0.062,1963,2,17,1962
1963-02-18,3514.6276,1.0344628534703222,0.053,1963,2,18,1962
1963-02-19,3586.6615,1.0346012078336735,0.05,1963,2,19,1962
1963-02-20,3696.4452,1.0280034766151964,0.046,1963,2,20,1962
1963-02-21,3714.9455,1.0268096737165175,0.045,1963,2,21,1962
1963-02-22,3808.3225,1.0235516004353356,0.043000000000000003,1963,2,22,1962
1963-02-23,3865.0514,1.0253418271189165,0.041,1963,2,23,1962
1963-02-24,3960.7774,1.0269394604743338,0.038,1963,2,24,1962
1963-02-25,4136.8208,1.0198166607144032,0.034,1963,2,25,1962
1963-02-26,4321.0391,1.0137699956114323,0.03,1963,2,26,1962
1963-02-27,4321.0391,1.0137699956114323,0.03,1963,2,27,1962
1963-02-28,4321.0391,1.0137699956114323,0.03,1963,2,28,1962
1963-03-01,4354.3203,1.0173723407497501,0.029,1963,3,1,1962
1963-03-02,4421.2037,1.0248081446617492,0.027,1963,3,2,1962
1963-03-03,4522.3293,1.035380161908873,0.024,1963,3,3,1962
1963-03-04,4556.2508,1.0387348424461549,0.023,1963,3,4,1962
1963-03-05,4556.2508,1.0387348424461549,0.023,1963,3,5,1962
1963-03-06,4556.2508,1.0387348424461549,0.023,1963,3,6,1962
1963-03-07,4556.2508,1.0387348424461549,0.023,1963,3,7,1962
1963-03-08,4590.2785,1.0425744081743091,0.022,1963,3,8,1962
1963-03-09,4710.2106,1.0411241761518433,0.02,1963,3,9,1962
1963-03-10,4814.0403,1.0482425677584868,0.018000000000000002,1963,3,10,1962
1963-03-11,4953.9539,1.0507097584080378,0.015,1963,3,11,1962
1963-03-12,5113.3614,1.0475220754542551,0.013000000000000001,1963,3,12,1962
1963-03-13,5274.881,1.0435632736463587,0.011,1963,3,13,1962
1963-03-14,5475.1471,1.0245226059988362,0.009000000000000001,1963,3,14,1962
1963-03-15,5715.8471,1.0280549112720754,0.007,1963,3,15,1962
1963-03-16,5960.8757,1.0257990805934052,0.006,1963,3,16,1962
1963-03-17,6133.0313,1.0250230254636854,0.005,1963,3,17,1962
1963-03-18,6287.7807,1.0314738605144151,0.004,1963,3,18,1962
1963-03-19,6346.2283,1.0314738605144151,0.004,1963,3,19,1962
1963-03-20,6424.5109,1.0314738605144151,0.004,1963,3,20,1962
1963-03-21,6483.4869,1.0314738605144151,0.004,1963,3,21,1962
1963-03-22,6621.9752,1.0314738605144151,0.004,1963,3,22,1962
1963-03-23,6701.662,1.0380177791624172,0.003,1963,3,23,1962
1963-03-24,6781.7481,1.0380177791624172,0.003,1963,3,24,1962
1963-03-25,6801.832,1.0380177791624172,0.003,1963,3,25,1962
1963-03-26,6801.832,1.0380177791624172,0.003,1963,3,26,1962
1963-03-27,6801.832,1.0380177791624172,0.003,1963,3,27,1962
1963-03-28,6781.7481,1.0380177791624172,0.003,1963,3,28,1962
1963-03-29,6661.7686,1.0314738605144151,0.004,1963,3,29,1962
1963-03-30,6621.9752,1.0314738605144151,0.004,1963,3,30,1962
1963-03-31,6621.9752,1.0314738605144151,0.004,1963,3,31,1962
1963-04-01,6602.116,1.0314738605144151,0.004,1963,4,1,1962
1963-04-02,6503.1957,1.0314738605144151,0.004,1963,4,2,1962
1963-04-03,6444.1445,1.0314738605144151,0.004,1963,4,3,1962
1963-04-04,6424.5109,1.0314738605144151,0.004,1963,4,4,1962
1963-04-05,6326.7206,1.0314738605144151,0.004,1963,4,5,1962
1963-04-06,6268.3486,1.0314738605144151,0.004,1963,4,6,1962
1963-04-07,6248.9418,1.0314738605144151,0.004,1963,4,7,1962
1963-04-08,6171.567,1.0250230254636854,0.005,1963,4,8,1962
1963-04-09,6152.2865,1.0250230254636854,0.005,1963,4,9,1962
1963-04-10,6113.8014,1.0250230254636854,0.005,1963,4,10,1962
1963-04-11,6113.8014,1.0250230254636854,0.005,1963,4,11,1962
1963-04-12,6113.8014,1.0250230254636854,0.005,1963,4,12,1962
1963-04-13,6113.8014,1.0250230254636854,0.005,1963,4,13,1962
1963-04-14,6094.5969,1.0250230254636854,0.005,1963,4,14,1962
1963-04-15,6018.0324,1.0250230254636854,0.005,1963,4,15,1962
1963-04-16,5979.9025,1.0257990805934052,0.006,1963,4,16,1962
1963-04-17,5941.8743,1.0257990805934052,0.006,1963,4,17,1962
1963-04-18,5903.948,1.0257990805934052,0.006,1963,4,18,1962
1963-04-19,5809.5782,1.0257990805934052,0.006,1963,4,19,1962
1963-04-20,5753.2628,1.0280549112720754,0.007,1963,4,20,1962
1963-04-21,5715.8471,1.0280549112720754,0.007,1963,4,21,1962
1963-04-22,5641.3231,1.0280549112720754,0.007,1963,4,22,1962
1963-04-23,5511.8949,1.0283090561542192,0.008,1963,4,23,1962
1963-04-24,5438.5024,1.0245226059988362,0.009000000000000001,1963,4,24,1962
1963-04-25,5420.2188,1.0245226059988362,0.009000000000000001,1963,4,25,1962
1963-04-26,5365.523,1.0393810658255642,0.01,1963,4,26,1962
1963-04-27,5274.881,1.0435632736463587,0.011,1963,4,27,1962
1963-04-28,5220.8071,1.0435632736463587,0.011,1963,4,28,1962
1963-04-29,5113.3614,1.0475220754542551,0.013000000000000001,1963,4,29,1962
1963-04-30,5024.5402,1.0523054879951215,0.014,1963,4,30,1962
1963-05-01,4953.9539,1.0507097584080378,0.015,1963,5,1,1962
1963-05-02,4831.4375,1.050074297998217,0.017,1963,5,2,1962
1963-05-03,4779.3249,1.0482425677584868,0.018000000000000002,1963,5,3,1962
1963-05-04,4692.9981,1.0411241761518433,0.02,1963,5,4,1962
1963-05-05,4624.4124,1.0463454815472313,0.021,1963,5,5,1962
1963-05-06,4556.2508,1.0387348424461549,0.023,1963,5,6,1962
1963-05-07,4488.5142,1.029579134674392,0.025,1963,5,7,1962
1963-05-08,4387.7085,1.023105607198882,0.028,1963,5,8,1962
1963-05-09,4236.7153,1.0224433938877127,0.032,1963,5,9,1962
1963-05-10,4136.8208,1.0198166607144032,0.034,1963,5,10,1962
1963-05-11,4077.6034,1.0207973844836438,0.036000000000000004,1963,5,11,1962
1963-05-12,3980.0999,1.0269394604743338,0.038,1963,5,12,1962
1963-05-13,3922.3099,1.02308732979176,0.04,1963,5,13,1962
1963-05-14,3827.1734,1.0270627948648845,0.042,1963,5,14,1962
1963-05-15,3770.7964,1.0221921144001247,0.044,1963,5,15,1962
1963-05-16,3678.0029,1.0286657250044364,0.047,1963,5,16,1962
1963-05-17,3550.5294,1.0333005784377705,0.052000000000000005,1963,5,17,1962
1963-05-18,3496.7627,1.034253664617694,0.054,1963,5,18,1962
1963-05-19,3408.2971,1.0344066288448297,0.058,1963,5,19,1962
1963-05-20,3355.9016,1.0218526157189636,0.061,1963,5,20,1962
1963-05-21,3304.0166,1.0204728694073757,0.064,1963,5,21,1962
1963-05-22,3269.7091,1.0247392493998093,0.067,1963,5,22,1962
1963-05-23,3184.9249,1.0306414296433448,0.07200000000000001,1963,5,23,1962
1963-05-24,3134.7263,1.0336057617401824,0.075,1963,5,24,1962
1963-05-25,3052.1754,1.0252944951920568,0.08,1963,5,25,1962
1963-05-26,3019.5429,1.024651185222314,0.082,1963,5,26,1962
1963-05-27,2922.9672,1.0170608668527348,0.091,1963,5,27,1962
1963-05-28,2859.6787,1.0206242859643155,0.095,1963,5,28,1962
1963-05-29,2797.2606,1.0155314298231606,0.1,1963,5,29,1962
1963-05-30,2720.4544,1.0208792028170672,0.105,1963,5,30,1962
1963-05-31,2659.9765,1.018271106558144,0.11,1963,5,31,1962
1963-06-01,2600.3529,1.015107126139051,0.115,1963,6,1,1962
1963-06-02,2556.1926,1.0147821768684129,0.11900000000000001,1963,6,2,1962
1963-06-03,2498.0517,1.0172977812203616,0.123,1963,6,3,1962
1963-06-04,2469.2967,1.0130115596442746,0.126,1963,6,4,1962
1963-06-05,2398.3241,1.0089956305273167,0.133,1963,6,5,1962
1963-06-06,2370.2993,1.0055836851994113,0.136,1963,6,6,1962
1963-06-07,2328.6506,1.0025776683450314,0.14100000000000001,1963,6,7,1962
1963-06-08,2273.8406,1.0054033463898624,0.145,1963,6,8,1962
1963-06-09,2233.2716,1.0065752615353063,0.15,1963,6,9,1962
1963-06-10,2166.6756,1.0070373982720155,0.157,1963,6,10,1962
1963-06-11,2127.3261,1.0066333389304878,0.162,1963,6,11,1962
1963-06-12,2127.3261,1.0066333389304878,0.162,1963,6,12,1962
1963-06-13,2062.7498,1.0135401963862714,0.168,1963,6,13,1962
1963-06-14,2024.6043,1.0101060669885706,0.17300000000000001,1963,6,14,1962
1963-06-15,1949.6538,1.005422808576948,0.181,1963,6,15,1962
1963-06-16,1912.8444,0.9977855862157843,0.186,1963,6,16,1962
1963-06-17,1864.4507,0.9920497178673973,0.191,1963,6,17,1962
1963-06-18,1852.4742,0.9960112813925147,0.192,1963,6,18,1962
1963-06-19,1816.8359,0.986960473647028,0.197,1963,6,19,1962
1963-06-20,1758.4044,0.9809460834362104,0.20500000000000002,1963,6,20,1962
1963-06-21,1712.5226,0.9782347907016571,0.209,1963,6,21,1962
1963-06-22,1689.8676,0.9723169934816206,0.213,1963,6,22,1962
1963-06-23,1656.2409,0.9693444789672567,0.217,1963,6,23,1962
1963-06-24,1601.139,0.9564028956396946,0.226,1963,6,24,1962
1963-06-25,1579.4263,0.9554603406222063,0.229,1963,6,25,1962
1963-06-26,1579.4263,0.9554603406222063,0.229,1963,6,26,1962
1963-06-27,1568.6399,0.9510362373859136,0.231,1963,6,27,1962
1963-06-28,1525.9589,0.9504514677270214,0.23700000000000002,1963,6,28,1962
1963-06-29,1504.8959,0.9504774686633058,0.24,1963,6,29,1962
1963-06-30,1463.3217,0.9468435586710607,0.247,1963,6,30,1962
1963-07-01,1432.6212,0.9349084949287951,0.253,1963,7,1,1962
1963-07-02,1422.4786,0.9286399172013589,0.255,1963,7,2,1962
1963-07-03,1402.3296,0.9199062355812336,0.259,1963,7,3,1962
1963-07-04,1392.323,0.9189100335091003,0.261,1963,7,4,1962
1963-07-05,1333.2273,0.9288563678480186,0.27,1963,7,5,1962
1963-07-06,1304.2828,0.9241637519909148,0.276,1963,7,6,1962
1963-07-07,1304.2828,0.9241637519909148,0.276,1963,7,7,1962
1963-07-08,1247.589,0.9352146702917493,0.28600000000000003,1963,7,8,1962
1963-07-09,1229.0427,0.9328964552439567,0.291,1963,7,9,1962
1963-07-10,1219.8351,0.9395481740220927,0.293,1963,7,10,1962
1963-07-11,1183.4396,0.9430283784142057,0.301,1963,7,11,1962
1963-07-12,1174.4491,0.9429162381882324,0.304,1963,7,12,1962
1963-07-13,1147.7361,0.9415014400124121,0.311,1963,7,13,1962
1963-07-14,1112.7189,0.9251534392521856,0.319,1963,7,14,1962
1963-07-15,1104.0713,0.9227982591203211,0.322,1963,7,15,1962
1963-07-16,1086.9032,0.9234796906137486,0.327,1963,7,16,1962
1963-07-17,1086.9032,0.9234796906137486,0.327,1963,7,17,1962
1963-07-18,1053.074,0.9312105052714251,0.336,1963,7,18,1962
1963-07-19,1044.7218,0.9226176187640416,0.34,1963,7,19,1962
1963-07-20,1019.9159,0.9307935433598048,0.34700000000000003,1963,7,20,1962
1963-07-21,987.4235,0.9340897386234537,0.356,1963,7,21,1962
1963-07-22,971.4252,0.9326160073295545,0.362,1963,7,22,1962
1963-07-23,963.4877,0.9348295795407285,0.365,1963,7,23,1962
1963-07-24,955.5912,0.9409101957128995,0.369,1963,7,24,1962
1963-07-25,916.7204,0.9297778495391315,0.382,1963,7,25,1962
1963-07-26,909.0679,0.9256547448404421,0.387,1963,7,26,1962
1963-07-27,878.8611,0.928907461559927,0.398,1963,7,27,1962
1963-07-28,863.9982,0.9291276628783046,0.402,1963,7,28,1962
1963-07-29,863.9982,0.9291276628783046,0.402,1963,7,29,1962
1963-07-30,849.2947,0.9269743111864369,0.40900000000000003,1963,7,30,1962
1963-07-31,849.2947,0.9269743111864369,0.40900000000000003,1963,7,31,1962
1963-08-01,813.2284,0.9247833120353294,0.424,1963,8,1,1962
1963-08-02,806.1332,0.9227500637267861,0.427,1963,8,2,1962
1963-08-03,799.0771,0.92453122517959,0.431,1963,8,3,1962
1963-08-04,785.0819,0.9257657209612961,0.437,1963,8,4,1962
1963-08-05,785.0819,0.9257657209612961,0.437,1963,8,5,1962
1963-08-06,778.1427,0.9207970611646621,0.44,1963,8,6,1962
1963-08-07,750.7725,0.913825832782443,0.452,1963,8,7,1962
1963-08-08,750.7725,0.913825832782443,0.452,1963,8,8,1962
1963-08-09,744.0263,0.911534305429568,0.455,1963,8,9,1962
1963-08-10,730.6486,0.9087042210116176,0.461,1963,8,10,1962
1963-08-11,730.6486,0.9087042210116176,0.461,1963,8,11,1962
1963-08-12,724.017,0.9048002220330809,0.465,1963,8,12,1962
1963-08-13,691.4282,0.8945888788627693,0.47800000000000004,1963,8,13,1962
1963-08-14,691.4282,0.8945888788627693,0.47800000000000004,1963,8,14,1962
1963-08-15,691.4282,0.8945888788627693,0.47800000000000004,1963,8,15,1962
1963-08-16,685.0236,0.8875853869538542,0.482,1963,8,16,1962
1963-08-17,672.3268,0.8943198470525467,0.487,1963,8,17,1962
1963-08-18,672.3268,0.8943198470525467,0.487,1963,8,18,1962
1963-08-19,672.3268,0.8943198470525467,0.487,1963,8,19,1962
1963-08-20,666.0345,0.892788475819738,0.491,1963,8,20,1962
1963-08-21,641.2365,0.8960891635723506,0.503,1963,8,21,1962
1963-08-22,635.1294,0.9012237504084875,0.506,1963,8,22,1962
1963-08-23,635.1294,0.9012237504084875,0.506,1963,8,23,1962
1963-08-24,635.1294,0.9012237504084875,0.506,1963,8,24,1962
1963-08-25,635.1294,0.9012237504084875,0.506,1963,8,25,1962
1963-08-26,623.0255,0.8998493824309258,0.514,1963,8,26,1962
1963-08-27,623.0255,0.8998493824309258,0.514,1963,8,27,1962
1963-08-28,623.0255,0.8998493824309258,0.514,1963,8,28,1962
1963-08-29,617.0284,0.9001263282088467,0.519,1963,8,29,1962
1963-08-30,593.4044,0.8993418496091952,0.532,1963,8,30,1962
1963-08-31,593.4044,0.8993418496091952,0.532,1963,8,31,1962
1963-09-01,593.4044,0.8993418496091952,0.532,1963,9,1,1962
1963-09-02,587.589,0.8960981554647983,0.535,1963,9,2,1962
1963-09-03,564.6867,0.8880456273519691,0.55,1963,9,3,1962
1963-09-04,564.6867,0.8880456273519691,0.55,1963,9,4,1962
1963-09-05,564.6867,0.8880456273519691,0.55,1963,9,5,1962
1963-09-06,559.0506,0.8894834638697153,0.554,1963,9,6,1962
1963-09-07,542.3552,0.8953483083569717,0.5650000000000001,1963,9,7,1962
1963-09-08,536.8608,0.8985922973834706,0.5680000000000001,1963,9,8,1962
1963-09-09,536.8608,0.8985922973834706,0.5680000000000001,1963,9,9,1962
1963-09-10,536.8608,0.8985922973834706,0.5680000000000001,1963,9,10,1962
1963-09-11,536.8608,0.8985922973834706,0.5680000000000001,1963,9,11,1962
1963-09-12,531.4016,0.8973436545422216,0.5730000000000001,1963,9,12,1962
1963-09-13,515.2343,0.9036965476026253,0.585,1963,9,13,1962
1963-09-14,515.2343,0.9036965476026253,0.585,1963,9,14,1962
1963-09-15,515.2343,0.9036965476026253,0.585,1963,9,15,1962
1963-09-16,515.2343,0.9036965476026253,0.585,1963,9,16,1962
1963-09-17,509.9149,0.8999293586011801,0.59,1963,9,17,1962
1963-09-18,488.9841,0.9025023332101986,0.605,1963,9,18,1962
1963-09-19,488.9841,0.9025023332101986,0.605,1963,9,19,1962
1963-09-20,488.9841,0.9025023332101986,0.605,1963,9,20,1962
1963-09-21,488.9841,0.9025023332101986,0.605,1963,9,21,1962
1963-09-22,488.9841,0.9025023332101986,0.605,1963,9,22,1962
1963-09-23,483.8375,0.8982841571615109,0.611,1963,9,23,1962
1963-09-24,468.6029,0.9058640760855351,0.622,1963,9,24,1962
1963-09-25,463.5928,0.9083037498738387,0.628,1963,9,25,1962
1963-09-26,463.5928,0.9083037498738387,0.628,1963,9,26,1962
1963-09-27,463.5928,0.9083037498738387,0.628,1963,9,27,1962
1963-09-28,463.5928,0.9083037498738387,0.628,1963,9,28,1962
1963-09-29,463.5928,0.9083037498738387,0.628,1963,9,29,1962
1963-09-30,448.7655,0.9020842444627879,0.642,1963,9,30,1962
