Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1948-11-18,370.3799,0.9229572749850775,0.724,1948,11,18,1948
1948-11-19,374.7305,0.918060577149204,0.719,1948,11,19,1948
1948-11-20,374.7305,0.918060577149204,0.719,1948,11,20,1948
1948-11-21,379.1131,0.9158334424459283,0.714,1948,11,21,1948
1948-11-22,383.5279,0.9096852979414511,0.711,1948,11,22,1948
1948-11-23,387.9749,0.9127458493268135,0.706,1948,11,23,1948
1948-11-24,392.4543,0.9111728051411276,0.7020000000000001,1948,11,24,1948
1948-11-25,392.4543,0.9111728051411276,0.7020000000000001,1948,11,25,1948
1948-11-26,383.5279,0.9096852979414511,0.711,1948,11,26,1948
1948-11-27,374.7305,0.918060577149204,0.719,1948,11,27,1948
1948-11-28,374.7305,0.918060577149204,0.719,1948,11,28,1948
1948-11-29,374.7305,0.918060577149204,0.719,1948,11,29,1948
1948-11-30,387.9749,0.9127458493268135,0.706,1948,11,30,1948
1948-12-01,396.9661,0.9036513427932337,0.6960000000000001,1948,12,1,1948
1948-12-02,396.9661,0.9036513427932337,0.6960000000000001,1948,12,2,1948
1948-12-03,396.9661,0.9036513427932337,0.6960000000000001,1948,12,3,1948
1948-12-04,396.9661,0.9036513427932337,0.6960000000000001,1948,12,4,1948
1948-12-05,396.9661,0.9036513427932337,0.6960000000000001,1948,12,5,1948
1948-12-06,396.9661,0.9036513427932337,0.6960000000000001,1948,12,6,1948
1948-12-07,396.9661,0.9036513427932337,0.6960000000000001,1948,12,7,1948
1948-12-08,396.9661,0.9036513427932337,0.6960000000000001,1948,12,8,1948
1948-12-09,396.9661,0.9036513427932337,0.6960000000000001,1948,12,9,1948
1948-12-10,396.9661,0.9036513427932337,0.6960000000000001,1948,12,10,1948
1948-12-11,406.0875,0.9092807217705191,0.687,1948,12,11,1948
1948-12-12,410.6973,0.9087920244792668,0.683,1948,12,12,1948
1948-12-13,415.3399,0.9112534957736711,0.679,1948,12,13,1948
1948-12-14,424.724,0.910031385755582,0.667,1948,12,14,1948
1948-12-15,439.0488,0.9051411699273636,0.654,1948,12,15,1948
1948-12-16,443.8904,0.9052010754051415,0.647,1948,12,16,1948
1948-12-17,443.8904,0.9052010754051415,0.647,1948,12,17,1948
1948-12-18,443.8904,0.9052010754051415,0.647,1948,12,18,1948
1948-12-19,443.8904,0.9052010754051415,0.647,1948,12,19,1948
1948-12-20,443.8904,0.9052010754051415,0.647,1948,12,20,1948
1948-12-21,443.8904,0.9052010754051415,0.647,1948,12,21,1948
1948-12-22,443.8904,0.9052010754051415,0.647,1948,12,22,1948
1948-12-23,443.8904,0.9052010754051415,0.647,1948,12,23,1948
1948-12-24,443.8904,0.9052010754051415,0.647,1948,12,24,1948
1948-12-25,443.8904,0.9052010754051415,0.647,1948,12,25,1948
1948-12-26,443.8904,0.9052010754051415,0.647,1948,12,26,1948
1948-12-27,443.8904,0.9052010754051415,0.647,1948,12,27,1948
1948-12-28,443.8904,0.9052010754051415,0.647,1948,12,28,1948
1948-12-29,443.8904,0.9052010754051415,0.647,1948,12,29,1948
1948-12-30,443.8904,0.9052010754051415,0.647,1948,12,30,1948
1948-12-31,443.8904,0.9052010754051415,0.647,1948,12,31,1948
1949-01-01,443.8904,0.9052010754051415,0.647,1949,1,1,1948
1949-01-02,443.8904,0.9052010754051415,0.647,1949,1,2,1948
1949-01-03,443.8904,0.9052010754051415,0.647,1949,1,3,1948
1949-01-04,443.8904,0.9052010754051415,0.647,1949,1,4,1948
1949-01-05,443.8904,0.9052010754051415,0.647,1949,1,5,1948
1949-01-06,443.8904,0.9052010754051415,0.647,1949,1,6,1948
1949-01-07,443.8904,0.9052010754051415,0.647,1949,1,7,1948
1949-01-08,443.8904,0.9052010754051415,0.647,1949,1,8,1948
1949-01-09,443.8904,0.9052010754051415,0.647,1949,1,9,1948
1949-01-10,443.8904,0.9052010754051415,0.647,1949,1,10,1948
1949-01-11,443.8904,0.9052010754051415,0.647,1949,1,11,1948
1949-01-12,443.8904,0.9052010754051415,0.647,1949,1,12,1948
1949-01-13,443.8904,0.9052010754051415,0.647,1949,1,13,1948
1949-01-14,443.8904,0.9052010754051415,0.647,1949,1,14,1948
1949-01-15,453.6742,0.9041385526231452,0.637,1949,1,15,1948
1949-01-16,463.5928,0.9083037498738387,0.628,1949,1,16,1948
1949-01-17,473.647,0.9024684104325791,0.618,1949,1,17,1948
1949-01-18,483.8375,0.8982841571615109,0.611,1949,1,18,1948
1949-01-19,488.9841,0.9025023332101986,0.605,1949,1,19,1948
1949-01-20,488.9841,0.9025023332101986,0.605,1949,1,20,1948
1949-01-21,488.9841,0.9025023332101986,0.605,1949,1,21,1948
1949-01-22,488.9841,0.9025023332101986,0.605,1949,1,22,1948
1949-01-23,488.9841,0.9025023332101986,0.605,1949,1,23,1948
1949-01-24,488.9841,0.9025023332101986,0.605,1949,1,24,1948
1949-01-25,488.9841,0.9025023332101986,0.605,1949,1,25,1948
1949-01-26,488.9841,0.9025023332101986,0.605,1949,1,26,1948
1949-01-27,488.9841,0.9025023332101986,0.605,1949,1,27,1948
1949-01-28,488.9841,0.9025023332101986,0.605,1949,1,28,1948
1949-01-29,488.9841,0.9025023332101986,0.605,1949,1,29,1948
1949-01-30,488.9841,0.9025023332101986,0.605,1949,1,30,1948
1949-01-31,488.9841,0.9025023332101986,0.605,1949,1,31,1948
1949-02-01,525.9775,0.9000565827613265,0.5760000000000001,1949,2,1,1948
1949-02-02,536.8608,0.8985922973834706,0.5680000000000001,1949,2,2,1948
1949-02-03,536.8608,0.8985922973834706,0.5680000000000001,1949,2,3,1948
1949-02-04,536.8608,0.8985922973834706,0.5680000000000001,1949,2,4,1948
1949-02-05,536.8608,0.8985922973834706,0.5680000000000001,1949,2,5,1948
1949-02-06,536.8608,0.8985922973834706,0.5680000000000001,1949,2,6,1948
1949-02-07,536.8608,0.8985922973834706,0.5680000000000001,1949,2,7,1948
1949-02-08,536.8608,0.8985922973834706,0.5680000000000001,1949,2,8,1948
1949-02-09,536.8608,0.8985922973834706,0.5680000000000001,1949,2,9,1948
1949-02-10,536.8608,0.8985922973834706,0.5680000000000001,1949,2,10,1948
1949-02-11,536.8608,0.8985922973834706,0.5680000000000001,1949,2,11,1948
1949-02-12,536.8608,0.8985922973834706,0.5680000000000001,1949,2,12,1948
1949-02-13,536.8608,0.8985922973834706,0.5680000000000001,1949,2,13,1948
1949-02-14,536.8608,0.8985922973834706,0.5680000000000001,1949,2,14,1948
1949-02-15,536.8608,0.8985922973834706,0.5680000000000001,1949,2,15,1948
1949-02-16,536.8608,0.8985922973834706,0.5680000000000001,1949,2,16,1948
1949-02-17,536.8608,0.8985922973834706,0.5680000000000001,1949,2,17,1948
1949-02-18,536.8608,0.8985922973834706,0.5680000000000001,1949,2,18,1948
1949-02-19,536.8608,0.8985922973834706,0.5680000000000001,1949,2,19,1948
1949-02-20,536.8608,0.8985922973834706,0.5680000000000001,1949,2,20,1948
1949-02-21,542.3552,0.8953483083569717,0.5650000000000001,1949,2,21,1948
1949-02-22,564.6867,0.8880456273519691,0.55,1949,2,22,1948
1949-02-23,570.3586,0.8869779558659667,0.547,1949,2,23,1948
1949-02-24,576.0661,0.8937291702258799,0.542,1949,2,24,1948
1949-02-25,581.8096,0.8938687681945575,0.539,1949,2,25,1948
1949-02-26,587.589,0.8960981554647983,0.535,1949,2,26,1948
1949-02-27,587.589,0.8960981554647983,0.535,1949,2,27,1948
1949-02-28,593.4044,0.8993418496091952,0.532,1949,2,28,1948
1949-03-01,605.1438,0.9027428533285373,0.526,1949,3,1,1948
1949-03-02,623.0255,0.8998493824309258,0.514,1949,3,2,1948
1949-03-03,635.1294,0.9012237504084875,0.506,1949,3,3,1948
1949-03-04,635.1294,0.9012237504084875,0.506,1949,3,4,1948
1949-03-05,635.1294,0.9012237504084875,0.506,1949,3,5,1948
1949-03-06,635.1294,0.9012237504084875,0.506,1949,3,6,1948
1949-03-07,635.1294,0.9012237504084875,0.506,1949,3,7,1948
1949-03-08,641.2365,0.8960891635723506,0.503,1949,3,8,1948
1949-03-09,666.0345,0.892788475819738,0.491,1949,3,9,1948
1949-03-10,678.6565,0.8891664086951425,0.485,1949,3,10,1948
1949-03-11,691.4282,0.8945888788627693,0.47800000000000004,1949,3,11,1948
1949-03-12,691.4282,0.8945888788627693,0.47800000000000004,1949,3,12,1948
1949-03-13,691.4282,0.8945888788627693,0.47800000000000004,1949,3,13,1948
1949-03-14,691.4282,0.8945888788627693,0.47800000000000004,1949,3,14,1948
1949-03-15,691.4282,0.8945888788627693,0.47800000000000004,1949,3,15,1948
1949-03-16,691.4282,0.8945888788627693,0.47800000000000004,1949,3,16,1948
1949-03-17,697.8704,0.8947491321582333,0.47500000000000003,1949,3,17,1948
1949-03-18,724.017,0.9048002220330809,0.465,1949,3,18,1948
1949-03-19,737.3183,0.9131374440182216,0.458,1949,3,19,1948
1949-03-20,757.5572,0.9142125513186056,0.449,1949,3,20,1948
1949-03-21,792.06,0.9216969826517336,0.434,1949,3,21,1948
1949-03-22,806.1332,0.9227500637267861,0.427,1949,3,22,1948
1949-03-23,806.1332,0.9227500637267861,0.427,1949,3,23,1948
1949-03-24,806.1332,0.9227500637267861,0.427,1949,3,24,1948
1949-03-25,806.1332,0.9227500637267861,0.427,1949,3,25,1948
1949-03-26,806.1332,0.9227500637267861,0.427,1949,3,26,1948
1949-03-27,806.1332,0.9227500637267861,0.427,1949,3,27,1948
1949-03-28,806.1332,0.9227500637267861,0.427,1949,3,28,1948
1949-03-29,806.1332,0.9227500637267861,0.427,1949,3,29,1948
1949-03-30,806.1332,0.9227500637267861,0.427,1949,3,30,1948
1949-03-31,806.1332,0.9227500637267861,0.427,1949,3,31,1948
1949-04-01,806.1332,0.9227500637267861,0.427,1949,4,1,1948
1949-04-02,806.1332,0.9227500637267861,0.427,1949,4,2,1948
1949-04-03,806.1332,0.9227500637267861,0.427,1949,4,3,1948
1949-04-04,813.2284,0.9247833120353294,0.424,1949,4,4,1948
1949-04-05,849.2947,0.9269743111864369,0.40900000000000003,1949,4,5,1948
1949-04-06,849.2947,0.9269743111864369,0.40900000000000003,1949,4,6,1948
1949-04-07,849.2947,0.9269743111864369,0.40900000000000003,1949,4,7,1948
1949-04-08,856.6266,0.9231491968993151,0.406,1949,4,8,1948
1949-04-09,863.9982,0.9291276628783046,0.402,1949,4,9,1948
1949-04-10,863.9982,0.9291276628783046,0.402,1949,4,10,1948
1949-04-11,863.9982,0.9291276628783046,0.402,1949,4,11,1948
1949-04-12,863.9982,0.9291276628783046,0.402,1949,4,12,1948
1949-04-13,863.9982,0.9291276628783046,0.402,1949,4,13,1948
1949-04-14,863.9982,0.9291276628783046,0.402,1949,4,14,1948
1949-04-15,863.9982,0.9291276628783046,0.402,1949,4,15,1948
1949-04-16,863.9982,0.9291276628783046,0.402,1949,4,16,1948
1949-04-17,878.8611,0.928907461559927,0.398,1949,4,17,1948
1949-04-18,916.7204,0.9297778495391315,0.382,1949,4,18,1948
1949-04-19,916.7204,0.9297778495391315,0.382,1949,4,19,1948
1949-04-20,924.4132,0.9327916622884069,0.379,1949,4,20,1948
1949-04-21,955.5912,0.9409101957128995,0.369,1949,4,21,1948
1949-04-22,963.4877,0.9348295795407285,0.365,1949,4,22,1948
1949-04-23,963.4877,0.9348295795407285,0.365,1949,4,23,1948
1949-04-24,963.4877,0.9348295795407285,0.365,1949,4,24,1948
1949-04-25,963.4877,0.9348295795407285,0.365,1949,4,25,1948
1949-04-26,963.4877,0.9348295795407285,0.365,1949,4,26,1948
1949-04-27,963.4877,0.9348295795407285,0.365,1949,4,27,1948
1949-04-28,963.4877,0.9348295795407285,0.365,1949,4,28,1948
1949-04-29,963.4877,0.9348295795407285,0.365,1949,4,29,1948
1949-04-30,963.4877,0.9348295795407285,0.365,1949,4,30,1948
1949-05-01,963.4877,0.9348295795407285,0.365,1949,5,1,1948
1949-05-02,963.4877,0.9348295795407285,0.365,1949,5,2,1948
1949-05-03,963.4877,0.9348295795407285,0.365,1949,5,3,1948
1949-05-04,963.4877,0.9348295795407285,0.365,1949,5,4,1948
1949-05-05,963.4877,0.9348295795407285,0.365,1949,5,5,1948
1949-05-06,963.4877,0.9348295795407285,0.365,1949,5,6,1948
1949-05-07,979.4038,0.9351257454830142,0.358,1949,5,7,1948
1949-05-08,979.4038,0.9351257454830142,0.358,1949,5,8,1948
1949-05-09,979.4038,0.9351257454830142,0.358,1949,5,9,1948
1949-05-10,979.4038,0.9351257454830142,0.358,1949,5,10,1948
1949-05-11,971.4252,0.9326160073295545,0.362,1949,5,11,1948
1949-05-12,963.4877,0.9348295795407285,0.365,1949,5,12,1948
1949-05-13,963.4877,0.9348295795407285,0.365,1949,5,13,1948
1949-05-14,963.4877,0.9348295795407285,0.365,1949,5,14,1948
1949-05-15,963.4877,0.9348295795407285,0.365,1949,5,15,1948
1949-05-16,963.4877,0.9348295795407285,0.365,1949,5,16,1948
1949-05-17,963.4877,0.9348295795407285,0.365,1949,5,17,1948
1949-05-18,955.5912,0.9409101957128995,0.369,1949,5,18,1948
1949-05-19,924.4132,0.9327916622884069,0.379,1949,5,19,1948
1949-05-20,916.7204,0.9297778495391315,0.382,1949,5,20,1948
1949-05-21,909.0679,0.9256547448404421,0.387,1949,5,21,1948
1949-05-22,893.8841,0.9211526287302267,0.394,1949,5,22,1948
1949-05-23,856.6266,0.9231491968993151,0.406,1949,5,23,1948
1949-05-24,842.0024,0.9271009023630276,0.41300000000000003,1949,5,24,1948
1949-05-25,813.2284,0.9247833120353294,0.424,1949,5,25,1948
1949-05-26,806.1332,0.9227500637267861,0.427,1949,5,26,1948
1949-05-27,806.1332,0.9227500637267861,0.427,1949,5,27,1948
1949-05-28,785.0819,0.9257657209612961,0.437,1949,5,28,1948
1949-05-29,750.7725,0.913825832782443,0.452,1949,5,29,1948
1949-05-30,750.7725,0.913825832782443,0.452,1949,5,30,1948
1949-05-31,737.3183,0.9131374440182216,0.458,1949,5,31,1948
1949-06-01,691.4282,0.8945888788627693,0.47800000000000004,1949,6,1,1948
1949-06-02,691.4282,0.8945888788627693,0.47800000000000004,1949,6,2,1948
1949-06-03,685.0236,0.8875853869538542,0.482,1949,6,3,1948
1949-06-04,666.0345,0.892788475819738,0.491,1949,6,4,1948
1949-06-05,647.3805,0.8991695938092326,0.5,1949,6,5,1948
1949-06-06,629.0591,0.8959332094696727,0.512,1949,6,6,1948
1949-06-07,611.0679,0.8992953122292141,0.522,1949,6,7,1948
1949-06-08,593.4044,0.8993418496091952,0.532,1949,6,8,1948
1949-06-09,593.4044,0.8993418496091952,0.532,1949,6,9,1948
1949-06-10,587.589,0.8960981554647983,0.535,1949,6,10,1948
1949-06-11,564.6867,0.8880456273519691,0.55,1949,6,11,1948
1949-06-12,542.3552,0.8953483083569717,0.5650000000000001,1949,6,12,1948
1949-06-13,531.4016,0.8973436545422216,0.5730000000000001,1949,6,13,1948
1949-06-14,520.5884,0.9017017261169357,0.581,1949,6,14,1948
1949-06-15,515.2343,0.9036965476026253,0.585,1949,6,15,1948
1949-06-16,504.6303,0.901282793837897,0.594,1949,6,16,1948
1949-06-17,499.3804,0.9009930497195573,0.598,1949,6,17,1948
1949-06-18,488.9841,0.9025023332101986,0.605,1949,6,18,1948
1949-06-19,483.8375,0.8982841571615109,0.611,1949,6,19,1948
1949-06-20,473.647,0.9024684104325791,0.618,1949,6,20,1948
1949-06-21,488.9841,0.9025023332101986,0.605,1949,6,21,1948
1949-06-22,488.9841,0.9025023332101986,0.605,1949,6,22,1948
1949-06-23,483.8375,0.8982841571615109,0.611,1949,6,23,1948
1949-06-24,473.647,0.9024684104325791,0.618,1949,6,24,1948
1949-06-25,463.5928,0.9083037498738387,0.628,1949,6,25,1948
1949-06-26,458.6166,0.9050988557447361,0.633,1949,6,26,1948
1949-06-27,448.7655,0.9020842444627879,0.642,1949,6,27,1948
1949-06-28,443.8904,0.9052010754051415,0.647,1949,6,28,1948
1949-06-29,443.8904,0.9052010754051415,0.647,1949,6,29,1948
1949-06-30,443.8904,0.9052010754051415,0.647,1949,6,30,1948
1949-07-01,434.2405,0.907823595669754,0.658,1949,7,1,1948
1949-07-02,420.0154,0.9082589998598968,0.672,1949,7,2,1948
1949-07-03,415.3399,0.9112534957736711,0.679,1949,7,3,1948
1949-07-04,406.0875,0.9092807217705191,0.687,1949,7,4,1948
1949-07-05,396.9661,0.9036513427932337,0.6960000000000001,1949,7,5,1948
1949-07-06,396.9661,0.9036513427932337,0.6960000000000001,1949,7,6,1948
1949-07-07,396.9661,0.9036513427932337,0.6960000000000001,1949,7,7,1948
1949-07-08,396.9661,0.9036513427932337,0.6960000000000001,1949,7,8,1948
1949-07-09,396.9661,0.9036513427932337,0.6960000000000001,1949,7,9,1948
1949-07-10,396.9661,0.9036513427932337,0.6960000000000001,1949,7,10,1948
1949-07-11,396.9661,0.9036513427932337,0.6960000000000001,1949,7,11,1948
1949-07-12,396.9661,0.9036513427932337,0.6960000000000001,1949,7,12,1948
1949-07-13,396.9661,0.9036513427932337,0.6960000000000001,1949,7,13,1948
1949-07-14,396.9661,0.9036513427932337,0.6960000000000001,1949,7,14,1948
1949-07-15,396.9661,0.9036513427932337,0.6960000000000001,1949,7,15,1948
1949-07-16,396.9661,0.9036513427932337,0.6960000000000001,1949,7,16,1948
1949-07-17,396.9661,0.9036513427932337,0.6960000000000001,1949,7,17,1948
1949-07-18,383.5279,0.9096852979414511,0.711,1949,7,18,1948
1949-07-19,370.3799,0.9229572749850775,0.724,1949,7,19,1948
1949-07-20,361.7746,0.924773207331781,0.734,1949,7,20,1948
1949-07-21,353.2963,0.9346756104534873,0.743,1949,7,21,1948
1949-07-22,349.1046,0.9293406221276715,0.749,1949,7,22,1948
1949-07-23,349.1046,0.9293406221276715,0.749,1949,7,23,1948
1949-07-24,349.1046,0.9293406221276715,0.749,1949,7,24,1948
1949-07-25,349.1046,0.9293406221276715,0.749,1949,7,25,1948
1949-07-26,349.1046,0.9293406221276715,0.749,1949,7,26,1948
1949-07-27,349.1046,0.9293406221276715,0.749,1949,7,27,1948
1949-07-28,349.1046,0.9293406221276715,0.749,1949,7,28,1948
1949-07-29,349.1046,0.9293406221276715,0.749,1949,7,29,1948
1949-07-30,349.1046,0.9293406221276715,0.749,1949,7,30,1948
1949-07-31,349.1046,0.9293406221276715,0.749,1949,7,31,1948
1949-08-01,349.1046,0.9293406221276715,0.749,1949,8,1,1948
1949-08-02,340.8154,0.9336124696098185,0.758,1949,8,2,1948
1949-08-03,332.6514,0.9362910743325151,0.768,1949,8,3,1948
1949-08-04,324.6118,0.932416130348578,0.779,1949,8,4,1948
1949-08-05,324.6118,0.932416130348578,0.779,1949,8,5,1948
1949-08-06,320.6383,0.933147630767266,0.785,1949,8,6,1948
1949-08-07,316.6956,0.9323394123967925,0.789,1949,8,7,1948
1949-08-08,312.7836,0.93773961286087,0.794,1949,8,8,1948
1949-08-09,308.9022,0.9382371241485589,0.801,1949,8,9,1948
1949-08-10,305.0513,0.9391616068132683,0.807,1949,8,10,1948
1949-08-11,305.0513,0.9391616068132683,0.807,1949,8,11,1948
1949-08-12,305.0513,0.9391616068132683,0.807,1949,8,12,1948
1949-08-13,305.0513,0.9391616068132683,0.807,1949,8,13,1948
1949-08-14,305.0513,0.9391616068132683,0.807,1949,8,14,1948
1949-08-15,305.0513,0.9391616068132683,0.807,1949,8,15,1948
1949-08-16,305.0513,0.9391616068132683,0.807,1949,8,16,1948
1949-08-17,305.0513,0.9391616068132683,0.807,1949,8,17,1948
1949-08-18,305.0513,0.9391616068132683,0.807,1949,8,18,1948
1949-08-19,305.0513,0.9391616068132683,0.807,1949,8,19,1948
1949-08-20,305.0513,0.9391616068132683,0.807,1949,8,20,1948
1949-08-21,305.0513,0.9391616068132683,0.807,1949,8,21,1948
1949-08-22,301.2308,0.9405443187056235,0.8140000000000001,1949,8,22,1948
1949-08-23,293.6805,0.9498224783759069,0.8220000000000001,1949,8,23,1948
1949-08-24,286.2506,0.9535236891577901,0.833,1949,8,24,1948
1949-08-25,282.5805,0.9598759003814197,0.839,1949,8,25,1948
1949-08-26,278.9403,0.9576486337515687,0.846,1949,8,26,1948
1949-08-27,275.3297,0.9556444090204028,0.852,1949,8,27,1948
1949-08-28,271.7487,0.949916058961914,0.856,1949,8,28,1948
1949-08-29,271.7487,0.949916058961914,0.856,1949,8,29,1948
1949-08-30,268.1972,0.9537160360653643,0.862,1949,8,30,1948
1949-08-31,264.675,0.9536166819538321,0.869,1949,8,31,1948
1949-09-01,264.675,0.9536166819538321,0.869,1949,9,1,1948
1949-09-02,261.1822,0.9549318628269057,0.876,1949,9,2,1948
1949-09-03,261.1822,0.9549318628269057,0.876,1949,9,3,1948
1949-09-04,261.1822,0.9549318628269057,0.876,1949,9,4,1948
1949-09-05,257.7185,0.9611332445675007,0.88,1949,9,5,1948
1949-09-06,257.7185,0.9611332445675007,0.88,1949,9,6,1948
1949-09-07,254.284,0.9662864708773887,0.885,1949,9,7,1948
1949-09-08,254.284,0.9662864708773887,0.885,1949,9,8,1948
1949-09-09,250.8784,0.9735607140529975,0.889,1949,9,9,1948
1949-09-10,250.8784,0.9735607140529975,0.889,1949,9,10,1948
1949-09-11,250.8784,0.9735607140529975,0.889,1949,9,11,1948
1949-09-12,247.5017,0.9782149978345399,0.895,1949,9,12,1948
1949-09-13,244.1538,0.9802936029434974,0.9,1949,9,13,1948
1949-09-14,240.8345,0.9814064142756002,0.904,1949,9,14,1948
1949-09-15,237.5439,0.986301183111156,0.906,1949,9,15,1948
1949-09-16,234.2817,0.9731764626664111,0.91,1949,9,16,1948
1949-09-17,227.8423,0.9770284451126146,0.919,1949,9,17,1948
1949-09-18,224.6649,0.9803017387111999,0.923,1949,9,18,1948
1949-09-19,224.6649,0.9803017387111999,0.923,1949,9,19,1948
1949-09-20,224.6649,0.9803017387111999,0.923,1949,9,20,1948
1949-09-21,224.6649,0.9803017387111999,0.923,1949,9,21,1948
1949-09-22,224.6649,0.9803017387111999,0.923,1949,9,22,1948
1949-09-23,224.6649,0.9803017387111999,0.923,1949,9,23,1948
1949-09-24,224.6649,0.9803017387111999,0.923,1949,9,24,1948
1949-09-25,224.6649,0.9803017387111999,0.923,1949,9,25,1948
1949-09-26,224.6649,0.9803017387111999,0.923,1949,9,26,1948
1949-09-27,224.6649,0.9803017387111999,0.923,1949,9,27,1948
1949-09-28,224.6649,0.9803017387111999,0.923,1949,9,28,1948
1949-09-29,224.6649,0.9803017387111999,0.923,1949,9,29,1948
1949-09-30,212.2351,1.005806438348895,0.9390000000000001,1949,9,30,1948
