Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-01-11,2005-01-22,548.182,0.8878281146534983,486.6913915469841,0.56,2005,1,11,2005.01,2004,4,103,15,0.04205013622965943,17.15128203733576,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2005-01-12,2005-01-23,568.8447,0.8867594755746399,504.4284278554133,0.5489999999999999,2005,1,12,2005.01,2004,4,104,15,0.04358261616670772,17.737036308429197,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.18040220371180932,413.4284278554133,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,456.4284278554133,2,206.71421392770665,206.71421392770665,,,965.718817988306,990.0,0.19353711626194536,0.05268568557108266,989.753777198167,0.3024972174050734,0.3024972174050734,,,23.732461992455782,23.732461992455782,,,0.94,0.94,,,0.8268568557108266,0.8268568557108266,,,0.97,0.97,,,43.88152676805485,43.88152676805485,,,87.7630535361097,2106.3132848666323,0.173985145740568,0.55
2005-01-13,2005-01-24,588.7432,0.8960981554647983,527.5716955624429,0.536,2005,1,13,2005.01,2004,4,105,15,0.04558219449659507,23.143267707029565,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.17248840444896332,436.57169556244287,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,479.57169556244287,2,218.28584778122143,218.28584778122143,,,965.8214923889888,990.0,0.20122307232701053,0.05731433911248857,989.7414625885604,0.3372787765894073,0.3372787765894073,,,23.582691422982194,23.582691422982194,,,0.94,0.94,,,0.8731433911248857,0.8731433911248857,,,0.98,0.98,,,46.520233382797784,46.520233382797784,,,93.04046676559557,2232.9712023742936,0.17635606221521294,0.535
2005-01-14,2005-01-25,610.3697,0.8962832209433775,547.064120682243,0.525,2005,1,14,2005.01,2004,4,106,16,0.04726634002694579,19.492425119800146,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.16634247533271604,456.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.06412068224296,2,228.03206034112148,228.03206034112148,,,965.9081598711333,990.0,0.20769657144428733,0.061212824136448615,989.7310906044193,0.3680320898779799,0.3680320898779799,,,23.454898643407965,23.454898643407965,,,0.94,0.94,,,0.9121282413644859,0.9121282413644859,,,0.98,0.98,,,48.333963355529995,48.333963355529995,,,96.66792671105999,2320.0302410654394,0.17670310125713512,0.525
2005-01-15,2005-01-26,683.8179,0.8843595114503098,604.7408639649767,0.484,2005,1,15,2005.01,2004,4,107,16,0.05224961064657399,57.67674328273371,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1504776763444751,513.7408639649766,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.7408639649766,2,256.8704319824884,256.8704319824884,,,966.1644484874204,990.0,0.23941499360288504,0.07549634558599069,989.6850886608113,0.4668402959805588,0.4668402959805588,,,23.05379987741036,23.05379987741036,,,0.94,0.94,,,1.0274817279299535,1.0274817279299535,,,0.98,0.98,,,53.515498051361064,53.515498051361064,,,107.03099610272213,2568.7439064653313,0.17698654494914498,0.485
2005-01-16,2005-01-27,656.4879,0.8938844025045665,586.8242942429775,0.496,2005,1,16,2005.01,2004,4,108,16,0.050701619022593264,17.916569721999167,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.15507197110404736,495.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,538.8242942429775,2,247.9121471214888,247.9121471214888,,,966.0849519529962,990.0,0.2290285763727406,0.06916485884859552,989.7018065647787,0.4348965418814389,0.4348965418814389,,,23.181958069901075,23.181958069901075,,,0.94,0.94,,,0.991648588485955,0.991648588485955,,,0.98,0.98,,,51.936282370798324,51.936282370798324,,,103.87256474159665,2492.941553798319,0.17700794899024352,0.495
2005-01-17,2005-01-28,623.3263,0.9021872217955188,562.3570228690801,0.514,2005,1,17,2005.01,2004,4,109,16,0.04858764677588852,24.46727137389746,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1618189091615298,471.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.3570228690801,2,235.67851143454,235.67851143454,,,965.9761885733476,990.0,0.21484465093859714,0.06427140457381603,989.7208839444876,0.3930933961435772,0.3930933961435772,,,23.35160197499629,23.35160197499629,,,0.94,0.94,,,0.9427140457381602,0.9427140457381602,,,0.98,0.98,,,49.734711459872635,49.734711459872635,,,99.46942291974527,2387.266150073887,0.1768794891406599,0.515
2005-01-18,2005-01-29,627.2475,0.9021872217955188,565.8946794031847,0.511,2005,1,18,2005.01,2004,4,110,16,0.04889330030043517,3.537656534104599,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1608073079887803,474.8946794031847,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,517.8946794031847,2,237.44733970159237,237.44733970159237,,,965.9919232298416,990.0,0.2168954663206868,0.06497893588063694,989.7181255977988,0.3990076564839284,0.3990076564839284,,,23.327194711473247,23.327194711473247,,,0.94,0.94,,,0.9497893588063694,0.9497893588063694,,,0.98,0.98,,,50.055610123111016,50.055610123111016,,,100.11122024622203,2402.669285909329,0.17690786623370158,0.51
2005-01-19,2005-01-30,632.5003,0.8970953412770625,567.4130724863444,0.511,2005,1,19,2005.01,2004,4,111,16,0.04902448946282016,1.518393083159708,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.16037698885090465,476.4130724863444,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,519.4130724863444,2,238.2065362431722,238.2065362431722,,,965.9986760735196,990.0,0.21777569419498224,0.06528261449726888,989.7169416913076,0.4015595819377403,0.4015595819377403,,,23.316706035850267,23.316706035850267,,,0.94,0.94,,,0.9528261449726888,0.9528261449726888,,,0.98,0.98,,,50.19307561114335,50.19307561114335,,,100.3861512222867,2409.267629334881,0.17691899621276813,0.51
2005-01-20,2005-01-31,636.4584,0.9028501632628012,574.6265703499812,0.503,2005,1,20,2005.01,2004,4,112,16,0.04964773567823837,7.213497863636802,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1583637177525148,483.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6265703499812,2,241.81328517499057,241.81328517499057,,,966.0307504688876,990.0,0.2219574320869456,0.06672531406999624,989.7113172538429,0.41379367123558697,0.41379367123558697,,,23.266773113719847,23.266773113719847,,,0.94,0.94,,,0.9672531406999624,0.9672531406999624,,,0.98,0.98,,,50.84394599358793,50.84394599358793,,,101.68789198717586,2440.5094076922205,0.17696343544511348,0.505
2005-01-21,2005-02-01,649.7671,0.8991695938092326,584.250819377603,0.5,2005,1,21,2005.01,2004,4,113,17,0.050479270794224894,9.624249027621774,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.15575502332532706,493.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.250819377603,2,246.62540968880145,246.62540968880145,,,966.0735209959848,990.0,0.2275367068855669,0.0686501638755206,989.7038131292387,0.4304007924029403,0.4304007924029403,,,23.19989134085116,23.19989134085116,,,0.94,0.94,,,0.986501638755206,0.986501638755206,,,0.98,0.98,,,51.70668641308898,51.70668641308898,,,103.41337282617796,2481.920947828271,0.17700167359002295,0.5
2005-01-22,2005-02-02,653.7943,0.8951587180264686,585.2496674410123,0.4970000000000001,2005,1,22,2005.01,2004,4,114,17,0.05056557126690346,0.9988480634093548,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.15548919557339508,494.2496674410123,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.2496674410123,2,247.12483372050616,247.12483372050616,,,966.0779580315677,990.0,0.22811574924116654,0.06884993348820248,989.7030343172706,0.43214297655716094,0.43214297655716094,,,23.192933309145626,23.192933309145626,,,0.94,0.94,,,0.9884993348820248,0.9884993348820248,,,0.98,0.98,,,51.79585494636457,51.79585494636457,,,103.59170989272914,2486.2010374255,0.17700430372849416,0.495
2005-01-23,2005-02-03,663.2533,0.8879609824087967,588.9430518538762,0.494,2005,1,23,2005.01,2004,4,115,17,0.050884679680174905,3.6933844128639066,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
2005-01-24,2005-02-04,670.0633,0.8927884758197379,598.2247923097439,0.491,2005,1,24,2005.01,2004,4,116,17,0.05168662205556187,9.281740455867633,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.15211673131875614,507.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,550.2247923097439,2,253.612396154872,253.612396154872,,,966.1355555675992,990.0,0.23563756075927175,0.07288991692389755,989.6914725223168,0.4550923092719856,0.4550923092719856,,,23.100824645445662,23.100824645445662,,,0.94,0.94,,,1.0144495846194876,1.0144495846194876,,,0.98,0.98,,,52.94450563419612,52.94450563419612,,,105.88901126839224,2541.336270441414,0.1770053876562941,0.49
2005-01-25,2005-02-05,676.9182,0.8913295993294884,603.3572279848385,0.486,2005,1,25,2005.01,2004,4,117,17,0.05213006449789004,5.132435675094598,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.15082275603779907,512.3572279848385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.3572279848385,2,256.17861399241923,256.17861399241923,,,966.1583153266873,990.0,0.2386128857883121,0.0749428911939354,989.6864442230177,0.4643332414623513,0.4643332414623513,,,23.06379565486825,23.06379565486825,,,0.94,0.94,,,1.024714455969677,1.024714455969677,,,0.98,0.98,,,53.394508096340964,53.394508096340964,,,106.78901619268193,2562.9363886243664,0.17699135974445535,0.485
2005-01-26,2005-02-06,683.8179,0.8843595114503098,604.7408639649767,0.484,2005,1,26,2005.01,2004,4,118,17,0.05224961064657399,1.3836359801382514,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1504776763444751,513.7408639649766,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.7408639649766,2,256.8704319824884,256.8704319824884,,,966.1644484874204,990.0,0.23941499360288504,0.07549634558599069,989.6850886608113,0.4668402959805588,0.4668402959805588,,,23.05379987741036,23.05379987741036,,,0.94,0.94,,,1.0274817279299535,1.0274817279299535,,,0.98,0.98,,,53.515498051361064,53.515498051361064,,,107.03099610272213,2568.7439064653313,0.17698654494914498,0.485
2005-01-27,2005-02-07,690.7627,0.8872925423656156,612.908592254337,0.481,2005,1,27,2005.01,2004,4,119,17,0.052955302370774726,8.167728289360298,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1484723842184904,521.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,564.908592254337,2,260.9542961271685,260.9542961271685,,,966.2006291376763,990.0,0.24414990855323884,0.0787634369017348,989.6770866545453,0.4817765781957169,0.4817765781957169,,,22.994680938673174,22.994680938673174,,,0.95,0.95,,,1.043817184508674,1.043817184508674,,,0.98,0.98,,,54.803781656477874,54.803781656477874,,,109.60756331295576,2630.581519510938,0.17883182696102945,0.48
2005-01-28,2005-02-08,704.7879,0.8932640479498787,629.5616925000942,0.473,2005,1,28,2005.01,2004,4,120,18,0.054394130232008134,16.653100245757173,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.14454500819232485,538.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.5616925000942,2,269.2808462500471,269.2808462500471,,,966.2742551589573,990.0,0.2538038797101995,0.08542467700003767,989.6607714432898,0.5129554342206594,0.5129554342206594,,,22.873560850111737,22.873560850111737,,,0.95,0.95,,,1.0771233850001884,1.0771233850001884,,,0.98,0.98,,,56.2545857099193,56.2545857099193,,,112.5091714198386,2700.220114076127,0.17871031983068408,0.475
2005-01-29,2005-02-09,709.0308,0.8932640479498787,633.3517225291408,0.473,2005,1,29,2005.01,2004,4,121,18,0.054721588826517766,3.790030029046648,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.14368003869416024,542.3517225291408,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,585.3517225291408,2,271.1758612645704,271.1758612645704,,,966.2909818510306,990.0,0.2560009985676179,0.08694068901165633,989.6570583124208,0.5201873157544717,0.5201873157544717,,,22.845889145635727,22.845889145635727,,,0.95,0.95,,,1.0847034450582818,1.0847034450582818,,,0.98,0.98,,,56.58193320420845,56.58193320420845,,,113.1638664084169,2715.9327938020056,0.1786746011466167,0.475
2005-01-30,2005-02-10,718.9949,0.9052071720698636,650.8393401616545,0.467,2005,1,30,2005.01,2004,4,122,18,0.05623251898996695,17.487617632513658,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.13981945218215844,559.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,602.8393401616545,3,186.61311338721816,186.61311338721816,186.61311338721816,,966.3680013679281,990.0,0.2661387479197997,0.0939357360646618,989.6399255160156,0.2465474556022561,0.2465474556022561,0.2465474556022561,,23.025376692485214,23.025376692485214,23.025376692485214,,0.93,0.93,0.93,,0.7464524535488727,0.7464524535488727,0.7464524535488727,,0.97,0.97,0.97,,38.025295060703286,38.025295060703286,38.025295060703286,,114.07588518210986,2737.821244370637,0.17527503047645498,0.465
2005-01-31,2005-02-11,726.1668,0.9070272906014579,658.6531051287308,0.466,2005,1,31,2005.01,2004,4,123,18,0.056907628283122326,7.813764967076281,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1381607393807313,567.6531051287308,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,610.6531051287308,3,189.2177017095769,189.2177017095769,189.2177017095769,,966.4023241377837,990.0,0.2706684667412932,0.09706124205149233,989.6322702912073,0.25347720329464124,0.25347720329464124,0.25347720329464124,,22.976468950128854,22.976468950128854,22.976468950128854,,0.93,0.93,0.93,,0.7568708068383077,0.7568708068383077,0.7568708068383077,,0.97,0.97,0.97,,38.47412396177722,38.47412396177722,38.47412396177722,,115.42237188533164,2770.1369252479594,0.17524000264566106,0.465
2005-02-01,2005-02-12,740.6484,0.9126552068213136,675.9566186838749,0.457,2005,2,1,2005.02,2004,5,124,18,0.0584026518542868,17.30351355514415,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1553354122109801,570.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,617.9566186838749,3,190.31887289462497,190.31887289462497,190.31887289462497,,966.4781138181836,990.0,0.27490238764282604,0.09838264747354997,989.6267149648836,0.2564356172373949,0.2564356172373949,0.2564356172373949,,22.89216552946273,22.89216552946273,22.89216552946273,,0.93,0.93,0.93,,0.7612754915784999,0.7612754915784999,0.7612754915784999,,0.97,0.97,0.97,,38.55604023626257,38.55604023626257,38.55604023626257,,115.66812070878773,2776.0348970109053,0.17111766866637088,0.455
2005-02-02,2005-02-13,755.3143,0.9149507268372497,691.0753677755682,0.451,2005,2,2,2005.02,2004,5,125,18,0.05970891177580909,15.118749091693303,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2005-02-03,2005-02-14,770.1655,0.9161225843595906,705.5660082445962,0.445,2005,2,3,2005.02,2004,5,126,18,0.060960903112333126,14.490640469027994,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1488166929430648,600.5660082445962,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.5660082445962,3,200.18866941486544,200.18866941486544,200.18866941486544,,966.6070445810516,990.0,0.2920672511562876,0.11016980247337886,989.5977629463704,0.2837120133830767,0.2837120133830767,0.2837120133830767,,22.70700635193561,22.70700635193561,22.70700635193561,,0.93,0.93,0.93,,0.8007546776594616,0.8007546776594616,0.8007546776594616,,0.97,0.97,0.97,,40.22750195523185,40.22750195523185,40.22750195523185,,120.68250586569557,2896.380140776693,0.17104353732395078,0.445
2005-02-04,2005-02-15,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2005,2,4,2005.02,2004,5,127,19,0.06122999005653167,3.1144322245205562,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14816268942105187,603.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,650.6804404691168,3,201.2268134897056,201.2268134897056,201.2268134897056,,966.6205466726454,990.0,0.29387271911253143,0.11110413214073504,989.5950231487468,0.2866605467481705,0.2866605467481705,0.2866605467481705,,22.687815929353075,22.687815929353075,22.687815929353075,,0.93,0.93,0.93,,0.8049072539588223,0.8049072539588223,0.8049072539588223,,0.97,0.97,0.97,,40.40194101150173,40.40194101150173,40.40194101150173,,121.2058230345052,2908.9397528281243,0.17103029251699398,0.445
2005-02-05,2005-02-16,785.2032,0.9269046836937492,727.8085237313197,0.436,2005,2,5,2005.02,2004,5,128,19,0.06288265645038603,19.12808326220295,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.1442687143339395,622.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,669.8085237313197,3,207.60284124377324,207.60284124377324,207.60284124377324,,966.7032119872232,990.0,0.3049614630326491,0.11684255711939592,989.578195979848,0.3051015758873473,0.3051015758873473,0.3051015758873473,,22.56988241673737,22.56988241673737,22.56988241673737,,0.93,0.93,0.93,,0.8304113649750929,0.8304113649750929,0.8304113649750929,,0.97,0.97,0.97,,41.465440145720365,41.465440145720365,41.465440145720365,,124.39632043716111,2985.5116904918664,0.1709190211175428,0.435
2005-02-06,2005-02-17,795.8411,0.9216969826517336,733.5243405402366,0.434,2005,2,6,2005.02,2004,5,129,19,0.06337650302267643,5.715816808916882,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14314453413048034,628.5243405402366,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,675.5243405402366,3,209.50811351341218,209.50811351341218,209.50811351341218,,966.7278245846384,990.0,0.30827498002332554,0.11855730216207097,989.5731677178146,0.31072285099500924,0.31072285099500924,0.31072285099500924,,22.534620282181354,22.534620282181354,22.534620282181354,,0.93,0.93,0.93,,0.8380324540536489,0.8380324540536489,0.8380324540536489,,0.97,0.97,0.97,,41.78061043581105,41.78061043581105,41.78061043581105,,125.34183130743315,3008.203951378396,0.17087617190060742,0.435
2005-02-07,2005-02-18,808.1115,0.924965802489682,747.4755020986407,0.426,2005,2,7,2005.02,2004,5,130,19,0.06458188338132255,13.951161558404126,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.14047283115660378,642.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,689.4755020986407,3,214.1585006995469,214.1585006995469,214.1585006995469,,966.787721401703,990.0,0.3163626099122555,0.12274265062959222,989.560894739458,0.32465726944715434,0.32465726944715434,0.32465726944715434,,22.448516068307963,22.448516068307963,22.448516068307963,,0.94,0.94,0.94,,0.8566340027981877,0.8566340027981877,0.8566340027981877,,0.98,0.98,0.98,,43.44560928606382,43.44560928606382,43.44560928606382,,130.3368278581915,3128.083868596596,0.1743693639353435,0.425
2005-02-08,2005-02-19,818.9474,0.92554829529288,757.9753700045363,0.423,2005,2,8,2005.02,2004,5,131,19,0.06548907196839195,10.499867905895599,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13852692865121935,652.9753700045363,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,699.9753700045363,3,217.65845666817881,217.65845666817881,217.65845666817881,,966.832631293257,990.0,0.3224494898577022,0.1258926110013609,989.5516578991408,0.3353447876348313,0.3353447876348313,0.3353447876348313,,22.38368181824904,22.38368181824904,22.38368181824904,,0.94,0.94,0.94,,0.8706338266727152,0.8706338266727152,0.8706338266727152,,0.98,0.98,0.98,,44.028106248718174,44.028106248718174,44.028106248718174,,132.0843187461545,3170.023649907708,0.17425938094184248,0.425
2005-02-09,2005-02-20,828.3093,0.9266376969804004,767.5426221394476,0.419,2005,2,9,2005.02,2004,5,132,19,0.06631568255284828,9.567252134911314,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13680022056276575,662.5426221394476,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,709.5426221394476,3,220.8475407131492,220.8475407131492,220.8475407131492,,966.873423065795,990.0,0.32799572297938995,0.1287627866418343,989.5432414903787,0.3452327726543783,0.3452327726543783,0.3452327726543783,,22.324585651929436,22.324585651929436,22.324585651929436,,0.94,0.94,0.94,,0.8833901628525969,0.8833901628525969,0.8833901628525969,,0.98,0.98,0.98,,44.5552527028133,44.5552527028133,44.5552527028133,,133.66575810843992,3207.978194602558,0.17414766848498928,0.42
2005-02-10,2005-02-21,839.318,0.9266936931096528,777.7906971134076,0.414,2005,2,10,2005.02,2004,5,133,19,0.06720111623059842,10.24807497396,0.77,4,Mod_Dry,36,6,5,4,54,105.0,0.13499775760970592,672.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,719.7906971134076,3,224.2635657044692,224.2635657044692,224.2635657044692,,966.9169790012936,990.0,0.33393663600777257,0.1318372091340223,989.5342261548583,0.3559827982280106,0.3559827982280106,0.3559827982280106,,22.261264355336557,22.261264355336557,22.261264355336557,,0.94,0.94,0.94,,0.8970542628178768,0.8970542628178768,0.8970542628178768,,0.98,0.98,0.98,,45.11609335511604,45.11609335511604,45.11609335511604,,135.34828006534812,3248.358721568355,0.1740163267157377,0.415
2005-02-11,2005-02-22,850.4204,0.9269743111864368,788.3178645088942,0.409,2005,2,11,2005.02,2004,5,134,20,0.06811066349356848,10.527167395486572,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.1331950025836505,683.3178645088942,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,730.3178645088942,3,227.77262150296474,227.77262150296474,227.77262150296474,,966.961569828017,990.0,0.3400393417442865,0.13499535935266824,989.5249652989032,0.3671961756411125,0.3671961756411125,0.3671961756411125,,22.196199295245012,22.196199295245012,22.196199295245012,,0.94,0.94,0.94,,0.9110904860118588,0.9110904860118588,0.9110904860118588,,0.98,0.98,0.98,,45.688097349232464,45.688097349232464,45.688097349232464,,137.06429204769742,3289.543009144737,0.1738693212706598,0.41
2005-02-12,2005-02-23,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2005,2,12,2005.02,2004,5,135,20,0.06885082445854011,8.566677835320093,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.13176312805757154,691.8845423442143,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,738.8845423442143,3,230.6281807814048,230.6281807814048,230.6281807814048,,966.9977420182668,990.0,0.3450055317937474,0.1375653627032643,989.517429105503,0.3764488548533871,0.3764488548533871,0.3764488548533871,,22.14323823238282,22.14323823238282,22.14323823238282,,0.94,0.94,0.94,,0.9225127231256192,0.9225127231256192,0.9225127231256192,,0.98,0.98,0.98,,46.150503385115606,46.150503385115606,46.150503385115606,,138.4515101553468,3322.8362437283226,0.173740991070125,0.405
2005-02-13,2005-02-24,871.2888,0.9218073356967484,803.1604073504171,0.404,2005,2,13,2005.02,2004,5,136,20,0.06939305919507603,6.275865006202822,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.1307335359649878,698.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.1604073504171,3,232.72013578347241,232.72013578347241,232.72013578347241,,967.0241756939254,990.0,0.3486437144060389,0.13944812220512515,989.5119081633889,0.3832999346480664,0.3832999346480664,0.3832999346480664,,22.104432534815416,22.104432534815416,22.104432534815416,,0.94,0.94,0.94,,0.9308805431338896,0.9308805431338896,0.9308805431338896,,0.98,0.98,0.98,,46.48750825418049,46.48750825418049,46.48750825418049,,139.46252476254148,3347.1005943009955,0.17364218092201633,0.405
2005-02-14,2005-02-25,884.2929,0.928907461559927,821.4262730144662,0.397,2005,2,14,2005.02,2004,5,137,20,0.07097122998844989,18.2658656640491,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.12782644462377798,716.4262730144662,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,763.4262730144662,3,238.80875767148876,238.80875767148876,238.80875767148876,,967.1007914232604,990.0,0.3592326220373717,0.14821313650723314,989.4925542414554,0.4035896145847781,0.4035896145847781,0.4035896145847781,,21.988173203610387,21.988173203610387,21.988173203610387,,0.94,0.94,0.94,,0.9552350306859548,0.9552350306859548,0.9552350306859548,,0.98,0.98,0.98,,47.45285373693442,47.45285373693442,47.45285373693442,,142.35856121080323,3416.6054690592778,0.17330655944127096,0.395
