Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1971-03-25,1971-04-05,3068.5746,1.0281106195113638,3154.834133022836,0.079,1971,3,25,1971.03,1970,6,176,26,0.27257766909317305,49.11301534567747
1971-03-26,1971-04-06,3068.5746,1.0281106195113638,3154.834133022836,0.079,1971,3,26,1971.03,1970,6,177,26,0.27257766909317305,0.0
1971-03-27,1971-04-07,3068.5746,1.0281106195113638,3154.834133022836,0.079,1971,3,27,1971.03,1970,6,178,26,0.27257766909317305,0.0
1971-03-28,1971-04-08,3068.5746,1.0281106195113638,3154.834133022836,0.079,1971,3,28,1971.03,1970,6,179,26,0.27257766909317305,0.0
1971-03-29,1971-04-09,3052.1754,1.0252944951920568,3129.378635980614,0.08,1971,3,29,1971.03,1970,6,180,26,0.27037831414872504,25.45549704222185
1971-03-30,1971-04-10,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1971,3,30,1971.03,1970,6,181,26,0.2673197174575835,35.40042466599107
1971-03-31,1971-04-11,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1971,3,31,1971.03,1970,6,182,26,0.2673197174575835,0.0
1971-04-01,1971-04-12,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1971,4,1,1971.04,1970,7,183,27,0.26069196059757993,76.71014884263332
1971-04-02,1971-04-13,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1971,4,2,1971.04,1970,7,184,27,0.2621160754676358,16.482810996017633
1971-04-03,1971-04-14,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1971,4,3,1971.04,1970,7,185,27,0.25938754081914367,31.58026213532594
1971-04-04,1971-04-15,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1971,4,4,1971.04,1970,7,186,27,0.25685299188409916,29.335057118570603
1971-04-05,1971-04-16,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1971,4,5,1971.04,1970,7,187,27,0.2548780632964479,22.857969764482277
1971-04-06,1971-04-17,2859.6787,1.0206242859643155,2918.657531274862,0.095,1971,4,6,1971.04,1970,7,188,27,0.25217201070214806,31.3200531747666
1971-04-07,1971-04-18,2843.9928,1.0181362130224263,2895.5720592550474,0.09699999999999999,1971,4,7,1971.04,1970,7,189,27,0.2501774259196361,23.08547201981446
1971-04-08,1971-04-19,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1971,4,8,1971.04,1970,7,190,28,0.2454370032993977,54.86600254905579
1971-04-09,1971-04-20,2751.0152,1.0177464223106822,2799.835877522306,0.103,1971,4,9,1971.04,1970,7,191,28,0.24190581981792725,40.87017918368565
1971-04-10,1971-04-21,2720.4544,1.0208792028170672,2777.255319172183,0.105,1971,4,10,1971.04,1970,7,192,28,0.23995485957647664,22.58055835012283
1971-04-11,1971-04-22,2675.0157,1.0170500348123412,2720.624810808559,0.109,1971,4,11,1971.04,1970,7,193,28,0.2350619836538595,56.63050836362436
1971-04-12,1971-04-23,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1971,4,12,1971.04,1970,7,194,28,0.23302694472026117,23.553691361092206
1971-04-13,1971-04-24,2600.3529,1.015107126139051,2639.636759266347,0.115,1971,4,13,1971.04,1970,7,195,28,0.22806461600061237,57.4343601811197
1971-04-14,1971-04-25,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1971,4,14,1971.04,1970,7,196,28,0.22624532010340798,21.056665476902708
1971-04-15,1971-04-26,2541.5783,1.015333152170216,2580.548706826419,0.12,1971,4,15,1971.04,1970,7,197,29,0.22295940826980262,38.03138696302494
1971-04-16,1971-04-27,2498.0517,1.0172977812203616,2541.262451783753,0.124,1971,4,16,1971.04,1970,7,198,29,0.21956507583411625,39.2862550426662
1971-04-17,1971-04-28,2469.2967,1.0130115596442746,2501.426101291461,0.126,1971,4,17,1971.04,1970,7,199,29,0.21612321515158225,39.83635049229224
1971-04-18,1971-04-29,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1971,4,18,1971.04,1970,7,200,29,0.2133523492482785,32.07020721416302
1971-04-19,1971-04-30,2412.4143,1.0098110566402412,2436.082633337028,0.132,1971,4,19,1971.04,1970,7,201,29,0.2104775395203192,33.27326074026996
1971-04-20,1971-05-01,2370.2993,1.005583685199411,2383.534305119585,0.136,1971,4,20,1971.04,1970,7,202,29,0.2059373639623322,52.54832821744276
1971-04-21,1971-05-02,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1971,4,21,1971.04,1970,7,203,29,0.20477280893342023,13.478646167962324
1971-04-22,1971-05-03,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1971,4,22,1971.04,1970,7,204,30,0.20035159355149149,51.17147432787897
1971-04-23,1971-05-04,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1971,4,23,1971.04,1970,7,205,30,0.19752136834151227,32.757236226610985
1971-04-24,1971-05-05,2260.2665,1.0047593387711842,2271.023873986659,0.14800000000000002,1971,4,24,1971.04,1970,7,206,30,0.1962164627124473,15.10307441047371
1971-04-25,1971-05-06,2233.2716,1.0065752615353063,2247.955944849372,0.15,1971,4,25,1971.04,1970,7,207,30,0.19422339363498572,23.067929137287138
1971-04-26,1971-05-07,2193.1616,1.007934911855717,2210.5641439813435,0.155,1971,4,26,1971.04,1970,7,208,30,0.1909927420399881,37.39180086802844
1971-04-27,1971-05-08,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1971,4,27,1971.04,1970,7,209,30,0.1885181782282668,28.640784857885137
1971-04-28,1971-05-09,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1971,4,28,1971.04,1970,7,210,30,0.18502018920319444,40.48598408648559
1971-04-29,1971-05-10,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1971,4,29,1971.04,1970,7,211,31,0.18502018920319444,0.0
1971-04-30,1971-05-11,2088.4298,1.0085259711446988,2106.235692212529,0.166,1971,4,30,1971.04,1970,7,212,31,0.18197876380716252,35.20168282444365
1971-05-01,1971-05-12,2049.9848,1.0087284286222238,2067.877946003444,0.17,1971,5,1,1971.05,1970,8,213,31,0.17866465453469757,38.357746209085235
1971-05-02,1971-05-13,2037.2697,1.0121833646897571,2062.090499726492,0.171,1971,5,2,1971.05,1970,8,214,31,0.1781646191763689,5.787446276951869
1971-05-03,1971-05-14,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1971,5,3,1971.05,1970,8,215,31,0.1744383947924183,43.12759703646543
1971-05-04,1971-05-15,1974.4395,1.007717362570275,1989.676965494573,0.179,1971,5,4,1971.05,1970,8,216,31,0.1719080898187311,29.28593719545347
1971-05-05,1971-05-16,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1971,5,5,1971.05,1970,8,217,31,0.16936356090372934,29.4505661458536
1971-05-06,1971-05-17,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1971,5,6,1971.05,1970,8,218,32,0.16490378053384533,51.61782835513941
1971-05-07,1971-05-18,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1971,5,7,1971.05,1970,8,219,32,0.1620884512283629,32.584829924564474
1971-05-08,1971-05-19,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1971,5,8,1971.05,1970,8,220,32,0.15980784113485483,26.395950156344043
1971-05-09,1971-05-20,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1971,5,9,1971.05,1970,8,221,32,0.15980784113485483,0.0
1971-05-10,1971-05-21,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1971,5,10,1971.05,1970,8,222,32,0.15710153952056635,31.322935350561238
1971-05-11,1971-05-22,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1971,5,11,1971.05,1970,8,223,32,0.1549277470428127,25.159635159185882
1971-05-12,1971-05-23,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1971,5,12,1971.05,1970,8,224,32,0.15141463989777265,40.660962326852086
1971-05-13,1971-05-24,1769.9945,0.9841942757538936,1742.018455015875,0.203,1971,5,13,1971.05,1970,8,225,33,0.1505103945133716,10.465803060197459
1971-05-14,1971-05-25,1758.4044,0.9809460834362104,1724.899909276999,0.204,1971,5,14,1971.05,1970,8,226,33,0.1490313521615327,17.11854573887581
1971-05-15,1971-05-26,1735.3679,0.9773182522824896,1696.006723095134,0.207,1971,5,15,1971.05,1970,8,227,33,0.14653498087541955,28.893186181865076
1971-05-16,1971-05-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1971,5,16,1971.05,1970,8,228,33,0.14474152977259888,20.75753591227658
1971-05-17,1971-05-28,1689.8676,0.9723169934816206,1643.086984214002,0.213,1971,5,17,1971.05,1970,8,229,33,0.1419627154360898,32.162202968855354
1971-05-18,1971-05-29,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1971,5,18,1971.05,1970,8,230,33,0.1389446968122465,34.93077110929721
1971-05-19,1971-05-30,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1971,5,19,1971.05,1970,8,231,33,0.13871243280281131,2.68824084994435
1971-05-20,1971-05-31,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1971,5,20,1971.05,1970,8,232,34,0.13662412224593679,24.17026107493666
1971-05-21,1971-06-01,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1971,5,21,1971.05,1970,8,233,34,0.13445160932923975,25.14482542473411
1971-05-22,1971-06-02,1601.139,0.9564028956396946,1531.3339759216449,0.226,1971,5,22,1971.05,1970,8,234,34,0.13230725551963013,24.818909833444877
1971-05-23,1971-06-03,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1971,5,23,1971.05,1970,8,235,34,0.130384442066602,22.254785335973793
1971-05-24,1971-06-04,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1971,5,24,1971.05,1970,8,236,34,0.12889440474993352,17.245802276255517
1971-05-25,1971-06-05,1547.2067,0.9546796759146036,1477.0867909289032,0.23399999999999999,1971,5,25,1971.05,1970,8,237,34,0.12762029873625721,14.746597380512412
1971-05-26,1971-06-06,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1971,5,26,1971.05,1970,8,238,34,0.12692647366359783,8.030382785409756
1971-05-27,1971-06-07,1515.4044,0.9478321076882,1436.348946451972,0.239,1971,5,27,1971.05,1970,8,239,35,0.1241005489734504,32.7074616915213
1971-05-28,1971-06-08,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1971,5,28,1971.05,1970,8,240,35,0.1224586505212356,19.003454308041682
1971-05-29,1971-06-09,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1971,5,29,1971.05,1970,8,241,35,0.12084561090795255,18.66943996855389
1971-05-30,1971-06-10,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1971,5,30,1971.05,1970,8,242,35,0.11971037311850187,13.139326266790022
1971-05-31,1971-06-11,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1971,5,31,1971.05,1970,8,243,35,0.11804878487598297,19.231345399524116
1971-06-01,1971-06-12,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1971,6,1,1971.06,1970,9,244,35,0.11413184336565449,45.334971184357755
1971-06-02,1971-06-13,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1971,6,2,1971.06,1970,9,245,35,0.11145701462804385,30.95866594456743
1971-06-03,1971-06-14,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1971,6,3,1971.06,1970,9,246,36,0.11054185124418643,10.592168794646113
1971-06-04,1971-06-15,1362.5733,0.9215384440016609,1255.663678720208,0.265,1971,6,4,1971.06,1970,9,247,36,0.10848934184142597,23.755895865283037
1971-06-05,1971-06-16,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1971,6,5,1971.06,1970,9,248,36,0.10719019625923416,15.036407201293969
1971-06-06,1971-06-17,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1971,6,6,1971.06,1970,9,249,36,0.10584322764052109,15.589914568438644
1971-06-07,1971-06-18,1304.2828,0.9241637519909148,1205.370886105216,0.276,1971,6,7,1971.06,1970,9,250,36,0.10414404455949065,19.666470845259482
1971-06-08,1971-06-19,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1971,6,8,1971.06,1970,9,251,36,0.1036088712297709,6.194135760645395
1971-06-09,1971-06-20,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1971,6,9,1971.06,1970,9,252,36,0.1022188725213393,16.087948014254607
1971-06-10,1971-06-21,1238.2939,0.9339086661192736,1156.453404412633,0.289,1971,6,10,1971.06,1970,9,253,37,0.0999175741412515,26.635397917682894
1971-06-11,1971-06-22,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1971,6,11,1971.06,1970,9,254,37,0.09902250784624812,10.359563599576177
1971-06-12,1971-06-23,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1971,6,12,1971.06,1970,9,255,37,0.09816166832542306,9.963420379919398
1971-06-13,1971-06-24,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1971,6,13,1971.06,1970,9,256,37,0.09642387976754309,20.113293493981246
1971-06-14,1971-06-25,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1971,6,14,1971.06,1970,9,257,37,0.09455557605086277,21.623885609725903
1971-06-15,1971-06-26,1138.9177,0.9402541055299904,1070.872043285774,0.313,1971,6,15,1971.06,1970,9,258,37,0.09252334453989088,23.52119804365634
1971-06-16,1971-06-27,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1971,6,16,1971.06,1970,9,259,37,0.08802735035771893,52.03696970106421
1971-06-17,1971-06-28,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1971,6,17,1971.06,1970,9,260,38,0.08672253386657126,15.102042721616499
1971-06-18,1971-06-29,1069.9044,0.9298454857233508,994.8457764955499,0.332,1971,6,18,1971.06,1970,9,261,38,0.08595467508921552,8.887254367543392
1971-06-19,1971-06-30,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1971,6,19,1971.06,1970,9,262,38,0.08472674058867655,14.212204867349215
1971-06-20,1971-07-01,1044.7218,0.9226176187640416,963.8787393868834,0.34,1971,6,20,1971.06,1970,9,263,38,0.08327912308302672,16.75483224131733
1971-06-21,1971-07-02,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1971,6,21,1971.06,1970,9,264,38,0.08202221001993637,14.547604896878966
1971-06-22,1971-07-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1971,6,22,1971.06,1970,9,265,38,0.08001440148768063,23.23852467888605
1971-06-23,1971-07-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1971,6,23,1971.06,1970,9,266,38,0.0791307972233767,10.226901207221431
1971-06-24,1971-07-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1971,6,24,1971.06,1970,9,267,39,0.07782020364818854,15.168907120233257
1971-06-25,1971-07-06,955.5912,0.9409101957128996,899.1255030135243,0.369,1971,6,25,1971.06,1970,9,268,39,0.07768444346036851,1.571298470139368
1971-06-26,1971-07-07,916.7204,0.9297778495391316,852.3463221406523,0.382,1971,6,26,1971.06,1970,9,269,39,0.07364272223295236,46.77918087287196
1971-06-27,1971-07-08,901.4559,0.9245360747549916,833.4284993507283,0.392,1971,6,27,1971.06,1970,9,270,39,0.07200822234390293,18.917822789924003
1971-06-28,1971-07-09,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1971,6,28,1971.06,1970,9,271,39,0.07053528673135571,17.04786588596312
1971-06-29,1971-07-10,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1971,6,29,1971.06,1970,9,272,39,0.06935886388486616,13.616005167703179
1971-06-30,1971-07-11,842.0024,0.9271009023630276,780.6211848318349,0.412,1971,6,30,1971.06,1970,9,273,39,0.06744567036947054,22.143443465227165
1971-07-01,1971-07-12,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1971,7,1,1971.07,1970,10,274,40,0.0655068240883973,22.440350475384662
1971-07-02,1971-07-13,806.1332,0.922750063726786,743.859461672278,0.43,1971,7,2,1971.07,1970,10,275,40,0.06426945748848481,14.321372684172161
1971-07-03,1971-07-14,792.06,0.9216969826517336,730.0393120791321,0.435,1971,7,3,1971.07,1970,10,276,40,0.063075396563637,13.82014959314597
1971-07-04,1971-07-15,778.1427,0.920797061164662,716.5115113267352,0.441,1971,7,4,1971.07,1970,10,277,40,0.061906594578629924,13.527800752396843
1971-07-05,1971-07-16,764.3804,0.9161225843595906,700.2661474818176,0.445,1971,7,5,1971.07,1970,10,278,40,0.06050299514242904,16.24536384491762
1971-07-06,1971-07-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1971,7,6,1971.07,1970,10,279,40,0.06050299514242904,0.0
1971-07-07,1971-07-18,764.3804,0.9161225843595906,700.2661474818176,0.445,1971,7,7,1971.07,1970,10,280,40,0.06050299514242904,0.0
1971-07-08,1971-07-19,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1971,7,8,1971.07,1970,10,281,41,0.05736471553983419,36.322680585588614
1971-07-09,1971-07-20,710.868,0.9038667360018572,642.5299388881682,0.471,1971,7,9,1971.07,1970,10,282,41,0.05551458671993773,21.41352800806078
1971-07-10,1971-07-21,691.4282,0.8945888788627693,618.5439782521025,0.479,1971,7,10,1971.07,1970,10,283,41,0.05344219972098166,23.98596063606567
1971-07-11,1971-07-22,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1971,7,11,1971.07,1970,10,284,41,0.05253266336358432,10.527041173580301
1971-07-12,1971-07-23,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1971,7,12,1971.07,1970,10,285,41,0.05195017736167635,6.741736133193967
1971-07-13,1971-07-24,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1971,7,13,1971.07,1970,10,286,41,0.05195017736167635,0.0
1971-07-14,1971-07-25,666.0345,0.8927884758197379,594.6279260983613,0.493,1971,7,14,1971.07,1970,10,287,41,0.05137585281489842,6.64727484696698
1971-07-15,1971-07-26,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1971,7,15,1971.07,1970,10,288,42,0.05054755838189048,9.586741122777198
1971-07-16,1971-07-27,641.2365,0.8960891635723506,574.6050789370614,0.504,1971,7,16,1971.07,1970,10,289,42,0.0496458788201621,10.436106038522666
1971-07-17,1971-07-28,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,17,1971.07,1970,10,290,42,0.049454815668136615,2.2113790743691197
1971-07-18,1971-07-29,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,18,1971.07,1970,10,291,42,0.049454815668136615,0.0
1971-07-19,1971-07-30,635.1294,0.9012237504084876,572.3936998626923,0.506,1971,7,19,1971.07,1970,10,292,42,0.049454815668136615,0.0
1971-07-20,1971-07-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1971,7,20,1971.07,1970,10,293,42,0.048438355226145306,11.76458844897354
1971-07-21,1971-08-01,623.0255,0.8998493824309258,560.6291114137188,0.517,1971,7,21,1971.07,1970,10,294,42,0.048438355226145306,0.0
1971-07-22,1971-08-02,611.0679,0.8992953122292141,549.5304979237502,0.522,1971,7,22,1971.07,1970,10,295,43,0.04747943502061202,11.098613489968557
1971-07-23,1971-08-03,605.1438,0.9027428533285372,546.2892406860739,0.526,1971,7,23,1971.07,1970,10,296,43,0.047199390395276784,3.2412572376763364
1971-07-24,1971-08-04,599.256,0.9023967239241124,540.7666511918678,0.53,1971,7,24,1971.07,1970,10,297,43,0.04672223866297738,5.522589494206045
1971-07-25,1971-08-05,593.4044,0.8993418496091952,533.6734106622347,0.532,1971,7,25,1971.07,1970,10,298,43,0.04610938268121708,7.093240529633135
1971-07-26,1971-08-06,587.589,0.8960981554647983,526.5374190714055,0.536,1971,7,26,1971.07,1970,10,299,43,0.04549283300776943,7.135991590829235
1971-07-27,1971-08-07,581.8096,0.8938687681945575,520.0614304757682,0.54,1971,7,27,1971.07,1970,10,300,43,0.044933307593106375,6.4759885956372045
1971-07-28,1971-08-08,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,28,1971.07,1970,10,301,43,0.04448278750016956,5.214352927509481
1971-07-29,1971-08-09,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,29,1971.07,1970,10,302,44,0.04448278750016956,0.0
1971-07-30,1971-08-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1971,7,30,1971.07,1970,10,303,44,0.04448278750016956,0.0
1971-07-31,1971-08-11,559.0506,0.8894834638697153,497.26626416644274,0.555,1971,7,31,1971.07,1970,10,304,44,0.04296380522398065,17.58081338181603
1971-08-01,1971-08-12,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1971,8,1,1971.08,1970,11,305,44,0.04195556445731965,11.66945331783569
1971-08-02,1971-08-13,515.2343,0.9036965476026252,465.61545811645533,0.584,1971,8,2,1971.08,1970,11,306,44,0.04022917558126174,19.98135273215172
1971-08-03,1971-08-14,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1971,8,3,1971.08,1970,11,307,44,0.04195556445731965,19.98135273215172
1971-08-04,1971-08-15,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1971,8,4,1971.08,1970,11,308,44,0.04168099984151185,3.17783120147908
1971-08-05,1971-08-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1971,8,5,1971.08,1970,11,309,45,0.04119982736603765,5.569125873544067
1971-08-06,1971-08-17,525.9775,0.9000565827613265,473.4095112593456,0.578,1971,8,6,1971.08,1970,11,310,45,0.04090258177280746,3.4403425142382957
1971-08-07,1971-08-18,525.9775,0.9000565827613265,473.4095112593456,0.578,1971,8,7,1971.08,1970,11,311,45,0.04090258177280746,0.0
1971-08-08,1971-08-19,520.5884,0.9017017261169356,469.4154588764537,0.581,1971,8,8,1971.08,1970,11,312,45,0.040557495646925595,3.99405238289188
1971-08-09,1971-08-20,515.2343,0.9036965476026252,465.61545811645533,0.584,1971,8,9,1971.08,1970,11,313,45,0.04022917558126174,3.8000007599983974
1971-08-10,1971-08-21,509.9149,0.8999293586011801,458.88738889818484,0.591,1971,8,10,1971.08,1970,11,314,45,0.03964787040080316,6.728069218270491
1971-08-11,1971-08-22,504.6303,0.901282793837897,454.8146066392561,0.595,1971,8,11,1971.08,1970,11,315,45,0.03929598201363173,4.072782258928726
1971-08-12,1971-08-23,504.6303,0.901282793837897,454.8146066392561,0.595,1971,8,12,1971.08,1970,11,316,46,0.03929598201363173,0.0
1971-08-13,1971-08-24,499.3804,0.9009930497195572,449.9382695661725,0.598,1971,8,13,1971.08,1970,11,317,46,0.0388746664905173,4.876337073083619
1971-08-14,1971-08-25,494.165,0.9004219093418149,444.956992829898,0.601,1971,8,14,1971.08,1970,11,318,46,0.03844428418050319,4.981276736274481
1971-08-15,1971-08-26,488.9841,0.9025023332101986,441.30929115268907,0.608,1971,8,15,1971.08,1970,11,319,46,0.03812912275559233,3.647701677208943
1971-08-16,1971-08-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1971,8,16,1971.08,1970,11,320,46,0.03812912275559233,0.0
1971-08-17,1971-08-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1971,8,17,1971.08,1970,11,321,46,0.03707394767894381,12.212674498246884
1971-08-18,1971-08-29,473.647,0.9024684104325792,427.45145519615977,0.621,1971,8,18,1971.08,1970,11,322,46,0.0369318057289482,1.6451614582824163
1971-08-19,1971-08-30,473.647,0.9024684104325792,427.45145519615977,0.621,1971,8,19,1971.08,1970,11,323,47,0.0369318057289482,0.0
1971-08-20,1971-08-31,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,8,20,1971.08,1970,11,324,47,0.036675982056341004,2.9609221366573593
1971-08-21,1971-09-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1971,8,21,1971.08,1970,11,325,47,0.036675982056341004,0.0
1971-08-22,1971-09-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,8,22,1971.08,1970,11,326,47,0.036381577995749884,3.4074544049899487
1971-08-23,1971-09-03,463.5928,0.9083037498738388,421.08307865451246,0.628,1971,8,23,1971.08,1970,11,327,47,0.036381577995749884,0.0
1971-08-24,1971-09-04,458.6166,0.905098855744736,415.09335988554136,0.633,1971,8,24,1971.08,1970,11,328,47,0.03586406629411078,5.989718768971102
1971-08-25,1971-09-05,453.6742,0.9041385526231452,410.18433455046335,0.637,1971,8,25,1971.08,1970,11,329,47,0.035439926505160035,4.909025335078013
1971-08-26,1971-09-06,448.7655,0.902084244462788,404.8242870084652,0.643,1971,8,26,1971.08,1970,11,330,48,0.034976818397531396,5.360047541998142
1971-08-27,1971-09-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1971,8,27,1971.08,1970,11,331,48,0.03471638982699038,3.0142195664468545
1971-08-28,1971-09-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1971,8,28,1971.08,1970,11,332,48,0.03433545888369452,4.408922954813249
1971-08-29,1971-09-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1971,8,29,1971.08,1970,11,333,48,0.03433545888369452,0.0
1971-08-30,1971-09-10,434.2405,0.907823595669754,394.2137720954318,0.66,1971,8,30,1971.08,1970,11,334,48,0.03406006990904531,3.1873723917732946
1971-08-31,1971-09-11,429.4657,0.904607701727103,388.4979798476216,0.662,1971,8,31,1971.08,1970,11,335,48,0.0335662254588345,5.715792247810214
1971-09-01,1971-09-12,424.724,0.910031385755582,386.5121702836538,0.667,1971,9,1,1971.09,1970,12,336,48,0.033394651512507686,1.9858095639677913
1971-09-02,1971-09-13,424.724,0.910031385755582,386.5121702836538,0.667,1971,9,2,1971.09,1970,12,337,49,0.033394651512507686,0.0
1971-09-03,1971-09-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,9,3,1971.09,1970,12,338,49,0.03296011108001079,5.029403153899295
1971-09-04,1971-09-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1971,9,4,1971.09,1970,12,339,49,0.03296011108001079,0.0
1971-09-05,1971-09-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1971,9,5,1971.09,1970,12,340,49,0.0327006664539224,3.0028313204674646
1971-09-06,1971-09-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1971,9,6,1971.09,1970,12,341,49,0.032247800413790585,5.241505094118224
1971-09-07,1971-09-18,410.6973,0.9087920244792668,373.2384307151688,0.684,1971,9,7,1971.09,1970,12,342,49,0.032247800413790585,0.0
1971-09-08,1971-09-19,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1971,9,8,1971.09,1970,12,343,49,0.03190298703281157,3.9908956131831133
1971-09-09,1971-09-20,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1971,9,9,1971.09,1970,12,344,50,0.03136824611788835,6.1891309597594955
1971-09-10,1971-09-21,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1971,9,10,1971.09,1970,12,345,50,0.03136824611788835,0.0
1971-09-11,1971-09-22,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1971,9,11,1971.09,1970,12,346,50,0.03099331722024517,4.339454833833088
1971-09-12,1971-09-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1971,9,12,1971.09,1970,12,347,50,0.030896094420348276,1.1252638876954961
1971-09-13,1971-09-24,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1971,9,13,1971.09,1970,12,348,50,0.030896094420348276,0.0
1971-09-14,1971-09-25,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1971,9,14,1971.09,1970,12,349,50,0.030896094420348276,0.0
1971-09-15,1971-09-26,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1971,9,15,1971.09,1970,12,350,50,0.03059618223899395,3.4712058027120634
