Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1942-11-20,1942-12-01,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,20,1942.11,1942,2,51,8,0.020918293193912686,0.0,0.0
1942-11-21,1942-12-02,247.5017,0.97821499783454,242.109874929545,0.895,1942,11,21,1942.11,1942,2,52,8,0.020918293193912686,0.0,0.0
1942-11-22,1942-12-03,250.8784,0.9735607140529976,244.24535424447356,0.89,1942,11,22,1942.11,1942,2,53,8,0.021102798606722515,2.135479314928574,0.00874317270653631
1942-11-23,1942-12-04,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1942,11,23,1942.11,1942,2,54,8,0.021229446726194624,1.4658347161123402,0.005965681588669827
1942-11-24,1942-12-05,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1942,11,24,1942.11,1942,2,55,8,0.021401437082981995,1.9906291294835228,0.008036392888968177
1942-11-25,1942-12-06,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1942,11,25,1942.11,1942,2,56,8,0.021807229993585676,4.696677206061054,0.01860818227363283
1942-11-26,1942-12-07,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,11,26,1942.11,1942,2,57,9,0.022099735048420485,3.385475171699227,0.013235681522603555
1942-11-27,1942-12-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,11,27,1942.11,1942,2,58,9,0.022099735048420485,0.0,0.0
1942-11-28,1942-12-09,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1942,11,28,1942.11,1942,2,59,9,0.021807229993585676,3.385475171699227,0.013413214558696814
1942-11-29,1942-12-10,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1942,11,29,1942.11,1942,2,60,9,0.021807229993585676,0.0,0.0
1942-11-30,1942-12-11,271.7487,0.949916058961914,258.13845413202347,0.861,1942,11,30,1942.11,1942,2,61,9,0.022303162437006828,5.739958835892992,0.022235969666717387
1942-12-01,1942-12-12,278.9403,0.9576486337515688,267.1267971932527,0.85,1942,12,1,1942.12,1942,3,62,9,0.02307975527749703,8.988343061229216,0.03364822681839219
1942-12-02,1942-12-13,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1942,12,2,1942.12,1942,3,63,9,0.021807229993585676,14.728301897122208,0.058353366488346124
1942-12-03,1942-12-14,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1942,12,3,1942.12,1942,3,64,10,0.021807229993585676,0.0,0.0
1942-12-04,1942-12-15,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,4,1942.12,1942,3,65,10,0.022099735048420485,3.385475171699227,0.013235681522603555
1942-12-05,1942-12-16,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,5,1942.12,1942,3,66,10,0.022099735048420485,0.0,0.0
1942-12-06,1942-12-17,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,6,1942.12,1942,3,67,10,0.022099735048420485,0.0,0.0
1942-12-07,1942-12-18,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,12,7,1942.12,1942,3,68,10,0.022099735048420485,0.0,0.0
1942-12-08,1942-12-19,271.7487,0.949916058961914,258.13845413202347,0.861,1942,12,8,1942.12,1942,3,69,10,0.022303162437006828,2.354483664193765,0.009121010940080929
1942-12-09,1942-12-20,278.9403,0.9576486337515688,267.1267971932527,0.85,1942,12,9,1942.12,1942,3,70,10,0.02307975527749703,8.988343061229216,0.03364822681839219
1942-12-10,1942-12-21,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1942,12,10,1942.12,1942,3,71,11,0.023722329049494176,7.437196435152146,0.027087296978997377
1942-12-11,1942-12-22,308.9022,0.9382371241485588,289.82351177116294,0.8,1942,12,11,1942.12,1942,3,72,11,0.025040751417028478,15.259518142758111,0.05265107047217973
1942-12-12,1942-12-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1942,12,12,1942.12,1942,3,73,11,0.024752949327516358,3.3310427026865455,0.011626981726665812
1942-12-13,1942-12-24,312.7836,0.93773961286087,293.3095719732292,0.795,1942,12,13,1942.12,1942,3,74,11,0.025341947018487,6.817102904752801,0.02324200624920283
1942-12-14,1942-12-25,320.6383,0.933147630767266,299.2028699782439,0.785,1942,12,14,1942.12,1942,3,75,11,0.025851127966120272,5.893298005014685,0.01969666268723695
1942-12-15,1942-12-26,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1942,12,15,1942.12,1942,3,76,11,0.026150971255616433,3.4704084432426043,0.011465856719633839
1942-12-16,1942-12-27,328.6161,0.9361415325042216,307.6311794595605,0.774,1942,12,16,1942.12,1942,3,77,11,0.026579333905306025,4.957901038073999,0.01611638016271279
1942-12-17,1942-12-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1942,12,17,1942.12,1942,3,78,12,0.028530786373066806,22.586255413897902,0.0683981311360895
1942-12-18,1942-12-29,366.0613,0.9216643742873024,337.38565901529654,0.731,1942,12,18,1942.12,1942,3,79,12,0.02915012093892162,7.168224141838152,0.021246380663480294
1942-12-19,1942-12-30,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1942,12,19,1942.12,1942,3,80,12,0.029998464950823617,9.81879643405091,0.02827958074830449
1942-12-20,1942-12-31,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1942,12,20,1942.12,1942,3,81,12,0.028905937099762073,12.644998276175272,0.0377959672191543
1942-12-21,1943-01-01,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1942,12,21,1942.12,1942,3,82,12,0.03099331722024517,24.159492135220944,0.06734936133650098
1942-12-22,1943-01-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1942,12,22,1942.12,1942,3,83,12,0.03099331722024517,0.0,0.0
1942-12-23,1943-01-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1942,12,23,1942.12,1942,3,84,12,0.03136824611788835,4.339454833833088,0.011952497957141709
1942-12-24,1943-01-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1942,12,24,1942.12,1942,3,85,13,0.03190298703281157,6.1891309597594955,0.016761468585159454
1942-12-25,1943-01-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1942,12,25,1942.12,1942,3,86,13,0.03190298703281157,0.0,0.0
1942-12-26,1943-01-06,410.6973,0.9087920244792668,373.2384307151688,0.684,1942,12,26,1942.12,1942,3,87,13,0.032247800413790585,3.9908956131831133,0.010692617063939763
1942-12-27,1943-01-07,410.6973,0.9087920244792668,373.2384307151688,0.684,1942,12,27,1942.12,1942,3,88,13,0.032247800413790585,0.0,0.0
1942-12-28,1943-01-08,415.3399,0.9112534957736712,378.47993580928704,0.679,1942,12,28,1942.12,1942,3,89,13,0.0327006664539224,5.241505094118224,0.01384883212609552
1942-12-29,1943-01-09,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1942,12,29,1942.12,1942,3,90,13,0.03296011108001079,3.0028313204674646,0.007871473049911336
1942-12-30,1943-01-10,424.724,0.910031385755582,386.5121702836538,0.667,1942,12,30,1942.12,1942,3,91,13,0.033394651512507686,5.029403153899295,0.013012276302214012
1942-12-31,1943-01-11,434.2405,0.907823595669754,394.2137720954318,0.66,1942,12,31,1942.12,1942,3,92,14,0.03406006990904531,7.701601811778005,0.01953661276428869
1943-01-01,1943-01-12,439.0488,0.9051411699273636,397.4011444872051,0.654,1943,1,1,1943.01,1942,4,93,14,0.03433545888369452,3.1873723917732946,0.008020541550996758
1943-01-02,1943-01-13,443.8904,0.9052010754051416,401.81006744201835,0.647,1943,1,2,1943.01,1942,4,94,14,0.03471638982699038,4.408922954813249,0.010972654276387592
1943-01-03,1943-01-14,448.7655,0.902084244462788,404.8242870084652,0.643,1943,1,3,1943.01,1942,4,95,14,0.034976818397531396,3.0142195664468545,0.007445747854510084
1943-01-04,1943-01-15,458.6166,0.905098855744736,415.09335988554136,0.633,1943,1,4,1943.01,1942,4,96,14,0.03586406629411078,10.269072877076155,0.02473918850426268
1943-01-05,1943-01-16,463.5928,0.9083037498738388,421.08307865451246,0.628,1943,1,5,1943.01,1942,4,97,14,0.036381577995749884,5.989718768971102,0.014224553473176983
1943-01-06,1943-01-17,468.6029,0.9058640760855352,424.4905330595024,0.623,1943,1,6,1943.01,1942,4,98,14,0.036675982056341004,3.4074544049899487,0.008027162303080886
1943-01-07,1943-01-18,473.647,0.9024684104325792,427.45145519615977,0.621,1943,1,7,1943.01,1942,4,99,15,0.0369318057289482,2.9609221366573593,0.006926920240097384
1943-01-08,1943-01-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1943,1,8,1943.01,1942,4,100,15,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1943-01-09,1943-01-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1943,1,9,1943.01,1942,4,101,15,0.03812912275559233,12.212674498246884,0.027673730744140184
1943-01-10,1943-01-21,494.165,0.9004219093418149,444.956992829898,0.601,1943,1,10,1943.01,1942,4,102,15,0.03844428418050319,3.647701677208943,0.008197874706968405
1943-01-11,1943-01-22,504.6303,0.901282793837897,454.8146066392561,0.595,1943,1,11,1943.01,1942,4,103,15,0.03929598201363173,9.8576138093581,0.02167391650457003
1943-01-12,1943-01-23,509.9149,0.8999293586011801,458.88738889818484,0.591,1943,1,12,1943.01,1942,4,104,15,0.03964787040080316,4.072782258928726,0.008875341439885092
1943-01-13,1943-01-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1943,1,13,1943.01,1942,4,105,15,0.04022917558126174,6.728069218270491,0.014449840745166434
1943-01-14,1943-01-25,525.9775,0.9000565827613265,473.4095112593456,0.578,1943,1,14,1943.01,1942,4,106,16,0.04090258177280746,7.794053142890277,0.01646365980724984
1943-01-15,1943-01-26,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1943,1,15,1943.01,1942,4,107,16,0.04119982736603765,3.4403425142382957,0.007214729095569413
1943-01-16,1943-01-27,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1943,1,16,1943.01,1942,4,108,16,0.04195556445731965,8.746957075023147,0.018012797612359438
1943-01-17,1943-01-28,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1943,1,17,1943.01,1942,4,109,16,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1943-01-18,1943-01-29,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1943,1,18,1943.01,1942,4,110,16,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1943-01-19,1943-01-30,559.0506,0.8894834638697153,497.26626416644274,0.555,1943,1,19,1943.01,1942,4,111,16,0.04296380522398065,11.66945331783569,0.023467212957623326
1943-01-20,1943-01-31,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1943,1,20,1943.01,1942,4,112,16,0.04197089940651626,11.49196547991204,0.023657005961379166
1943-01-21,1943-02-01,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,1,21,1943.01,1942,4,113,17,0.04448278750016956,29.072778861728068,0.05646876544424583
1943-01-22,1943-02-02,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,1,22,1943.01,1942,4,114,17,0.04448278750016956,0.0,0.0
1943-01-23,1943-02-03,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,23,1943.01,1942,4,115,17,0.044933307593106375,5.214352927509481,0.010026417307546207
1943-01-24,1943-02-04,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,24,1943.01,1942,4,116,17,0.044933307593106375,0.0,0.0
1943-01-25,1943-02-05,576.0661,0.8937291702258799,514.8470775482588,0.545,1943,1,25,1943.01,1942,4,117,17,0.04448278750016956,5.214352927509481,0.010127964506160993
1943-01-26,1943-02-06,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,26,1943.01,1942,4,118,17,0.044933307593106375,5.214352927509481,0.010026417307546207
1943-01-27,1943-02-07,581.8096,0.8938687681945575,520.0614304757682,0.54,1943,1,27,1943.01,1942,4,119,17,0.044933307593106375,0.0,0.0
1943-01-28,1943-02-08,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,28,1943.01,1942,4,120,18,0.04549283300776943,6.4759885956372045,0.012299199185232028
1943-01-29,1943-02-09,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,29,1943.01,1942,4,121,18,0.04549283300776943,0.0,0.0
1943-01-30,1943-02-10,587.589,0.8960981554647983,526.5374190714055,0.536,1943,1,30,1943.01,1942,4,122,18,0.04549283300776943,0.0,0.0
1943-01-31,1943-02-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,1,31,1943.01,1942,4,123,18,0.04610938268121708,7.135991590829235,0.013371457989586163
1943-02-01,1943-02-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1943,2,1,1943.02,1942,5,124,18,0.04610938268121708,0.0,0.0
1943-02-02,1943-02-13,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,2,1943.02,1942,5,125,18,0.047199390395276784,12.61583002383918,0.023093682035537088
1943-02-03,1943-02-14,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,3,1943.02,1942,5,126,18,0.047199390395276784,0.0,0.0
1943-02-04,1943-02-15,605.1438,0.9027428533285372,546.2892406860739,0.526,1943,2,4,1943.02,1942,5,127,19,0.047199390395276784,0.0,0.0
1943-02-05,1943-02-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1943,2,5,1943.02,1942,5,128,19,0.04798686309919888,9.114267406505746,0.016410172556898035
1943-02-06,1943-02-17,623.0255,0.8998493824309258,560.6291114137188,0.517,1943,2,6,1943.02,1942,5,129,19,0.048438355226145306,5.225603321139147,0.009320963208567472
1943-02-07,1943-02-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1943,2,7,1943.02,1942,5,130,19,0.048438355226145306,0.0,0.0
1943-02-08,1943-02-19,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1943,2,8,1943.02,1942,5,131,19,0.05054755838189048,24.412073561865327,0.04172710261908165
1943-02-09,1943-02-20,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1943,2,9,1943.02,1942,5,132,19,0.05054755838189048,0.0,0.0
1943-02-10,1943-02-21,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1943,2,10,1943.02,1942,5,133,19,0.05054755838189048,0.0,0.0
1943-02-11,1943-02-22,659.7793,0.8899831197679898,587.1924397723404,0.495,1943,2,11,1943.02,1942,5,134,20,0.05073342679633022,2.151254796756348,0.0036636282265323575
1943-02-12,1943-02-23,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1943,2,12,1943.02,1942,5,135,20,0.05195017736167635,14.08276117298783,0.023421490111095275
1943-02-13,1943-02-24,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1943,2,13,1943.02,1942,5,136,20,0.05195017736167635,0.0,0.0
1943-02-14,1943-02-25,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1943,2,14,1943.02,1942,5,137,20,0.05253266336358432,6.741736133193967,0.011088072917158404
1943-02-15,1943-02-26,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,2,15,1943.02,1942,5,138,20,0.05344219972098166,10.527041173580301,0.01701906662049784
1943-02-16,1943-02-27,691.4282,0.8945888788627693,618.5439782521025,0.479,1943,2,16,1943.02,1942,5,139,20,0.05344219972098166,0.0,0.0
1943-02-17,1943-02-28,697.8704,0.8947491321582333,624.4189347589191,0.475,1943,2,17,1943.02,1942,5,140,20,0.0539497959631706,5.874956506816602,0.009408677699828007
1943-02-18,1943-03-01,717.4235,0.9052071720698636,649.4168976114638,0.467,1943,2,18,1943.02,1942,5,141,21,0.05610961995363048,24.997962852544674,0.038492935654256065
1943-02-19,1943-03-02,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1943,2,19,1943.02,1942,5,142,21,0.05817078269768393,23.856050278396424,0.03543295531651006
1943-02-20,1943-03-03,750.7725,0.913825832782443,686.0753050426567,0.452,1943,2,20,1943.02,1942,5,143,21,0.05927690635568554,12.802357152796503,0.018660279795379774
1943-02-21,1943-03-04,757.5572,0.9142125513186056,692.5683005817792,0.45,1943,2,21,1943.02,1942,5,144,21,0.05983790117026572,6.492995539122489,0.009375242172747681
1943-02-22,1943-03-05,764.3804,0.9161225843595906,700.2661474818176,0.445,1943,2,22,1943.02,1942,5,145,21,0.06050299514242904,7.697846900038371,0.010992744583927279
1943-02-23,1943-03-06,764.3804,0.9161225843595906,700.2661474818176,0.445,1943,2,23,1943.02,1942,5,146,21,0.06050299514242904,0.0,0.0
1943-02-24,1943-03-07,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1943,2,24,1943.02,1942,5,147,21,0.06279568512484299,26.535763685346524,0.036510310825590704
1943-02-25,1943-03-08,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1943,2,25,1943.02,1942,5,148,22,0.06279568512484299,0.0,0.0
1943-02-26,1943-03-09,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1943,2,26,1943.02,1942,5,149,22,0.06279568512484299,0.0,0.0
1943-02-27,1943-03-10,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1943,2,27,1943.02,1942,5,150,22,0.06279568512484299,0.0,0.0
1943-02-28,1943-03-11,792.06,0.9216969826517336,730.0393120791321,0.435,1943,2,28,1943.02,1942,5,151,22,0.063075396563637,3.2374009119679386,0.004434556959334024
1943-03-01,1943-03-12,806.1332,0.922750063726786,743.859461672278,0.43,1943,3,1,1943.03,1942,6,152,22,0.06426945748848481,13.82014959314597,0.01857897937074935
1943-03-02,1943-03-13,806.1332,0.922750063726786,743.859461672278,0.43,1943,3,2,1943.03,1942,6,153,22,0.06426945748848481,0.0,0.0
1943-03-03,1943-03-14,827.5366,0.9266376969804004,766.8266091909909,0.419,1943,3,3,1943.03,1942,6,154,22,0.06625381903410162,22.967147518712864,0.02995090056009326
1943-03-04,1943-03-15,834.7498,0.927846870651145,774.5199897066693,0.415,1943,3,4,1943.03,1942,6,155,23,0.06691852711065623,7.693380515678427,0.009933094843158418
1943-03-05,1943-03-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1943,3,5,1943.03,1942,6,156,23,0.06832461523673583,16.274168125921506,0.02057952498097072
1943-03-06,1943-03-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1943,3,6,1943.03,1942,6,157,23,0.06935886388486616,11.970470464471191,0.01491155694025115
1943-03-07,1943-03-18,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1943,3,7,1943.03,1942,6,158,23,0.06935886388486616,0.0,0.0
1943-03-08,1943-03-19,893.8841,0.9211526287302269,823.4036884951529,0.395,1943,3,8,1943.03,1942,6,159,23,0.07114207868598121,20.639060198090874,0.025065542560066354
1943-03-09,1943-03-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1943,3,9,1943.03,1942,6,160,23,0.07364272223295236,28.942633645499427,0.033956424628912026
1943-03-10,1943-03-21,924.4132,0.9327916622884068,862.2849254693456,0.379,1943,3,10,1943.03,1942,6,161,23,0.07450141756055147,9.938603328693262,0.011525892469108902
