Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2002-04-06,2002-04-17,1758.8504,0.978807048471085,1721.575168726187,0.205,2002,4,6,2002.04,2001,7,188,27,0.14874409457794255,38.0351482216954,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08596778269606832,1100.0,473.57516872618703,55.0,7.0,15.000000000000005,31.998322211228857,364.57684651495833,100.0,18.0,25.0,41.99832221122885,436.57684651495833,1243.0,4,275.0,275.0,275.0,275.0,970.3166517425633,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.74644626432196,17.74644626432196,17.74644626432196,17.74644626432196,0.9302696814154906,0.9302696814154906,0.9302696814154906,0.9302696814154906,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.6463611917425,43.6463611917425,43.6463611917425,43.6463611917425,174.58544476696994,4190.050674407279,0.10141029444340073,0.205
2002-04-07,2002-04-18,1766.4846,0.978807048471085,1729.0475774956253,0.204,2002,4,7,2002.04,2001,7,189,27,0.14938971069562199,7.472408769438291,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08559625653237668,1100.0,481.0475774956253,55.0,7.0,15.0,32.503214695650364,371.544362799975,100.0,18.0,25.0,42.50321469565037,443.544362799975,1243.0,4,275.0,275.0,275.0,275.0,970.3394448183648,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.72365318852049,17.72365318852049,17.72365318852049,17.72365318852049,0.930194581630979,0.930194581630979,0.930194581630979,0.930194581630979,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.58678393263185,43.58678393263185,43.58678393263185,43.58678393263185,174.3471357305274,4184.331257532658,0.100834203754563,0.205
2002-04-08,2002-04-19,1771.5858,0.9841942757538936,1743.584603366882,0.202,2002,4,8,2002.04,2001,7,190,28,0.1506457097308986,14.537025871256676,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08488260318094705,1100.0,495.584603366882,55.0,7.0,15.0,33.485446173437964,385.099157193444,100.0,18.0,25.0,43.485446173437964,457.099157193444,1243.0,4,275.0,275.0,275.0,275.0,970.3836372246884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.679460782196838,17.679460782196838,17.679460782196838,17.679460782196838,0.9300445338702672,0.9300445338702672,0.9300445338702672,0.9300445338702672,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.471090669202916,43.471090669202916,43.471090669202916,43.471090669202916,173.88436267681166,4173.224704243481,0.09972809024640328,0.2
2002-04-09,2002-04-20,1776.6965,0.9841942757538936,1748.6145250519776,0.202,2002,4,9,2002.04,2001,7,191,28,0.15108029496449085,5.029921685095586,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08463843681934456,1100.0,500.61452505197764,55.0,7.0,15.0,33.82530574675524,389.7892193052224,100.0,18.0,25.0,43.82530574675524,461.7892193052224,1243.0,4,275.0,275.0,275.0,275.0,970.3988823043128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.66421570257235,17.66421570257235,17.66421570257235,17.66421570257235,0.9299914126148324,0.9299914126148324,0.9299914126148324,0.9299914126148324,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.43112455690499,43.43112455690499,43.43112455690499,43.43112455690499,173.72449822761996,4169.387957462879,0.0993497970757483,0.2
2002-04-10,2002-04-21,1779.2554,0.9841942757538936,1751.132979784204,0.202,2002,4,10,2002.04,2001,7,192,28,0.15129788945335526,2.518454732226473,0.75,4,Mod_Dry,45,11,10,10,72,148.0,0.08451671101428193,1100.0,503.13297978420405,55.0,7.0,15.0,33.99547160704082,392.13750817716317,100.0,18.0,25.0,43.99547160704083,464.13750817716317,1243.0,4,275.0,275.0,275.0,275.0,970.4065066236141,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.65659138327119,17.65659138327119,17.65659138327119,17.65659138327119,0.9299645842411124,0.9299645842411124,0.9299645842411124,0.9299645842411124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.41112623293091,43.41112623293091,43.41112623293091,43.41112623293091,173.64450493172365,4167.4681183613675,0.09916123271981447,0.2
2002-04-11,2002-04-22,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,11,2002.04,2001,7,193,28,0.15164815718189004,4.0540246358202685,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08432149943413261,1100.0,507.1870044200243,55.0,7.0,15.0,34.269392190542185,395.917612229482,100.0,18.0,25.0,44.269392190542185,467.917612229482,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
2002-04-12,2002-04-23,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,12,2002.04,2001,7,194,28,0.15164815718189004,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08432149943413261,1100.0,507.1870044200243,55.0,7.0,15.0,34.269392190542185,395.917612229482,100.0,18.0,25.0,44.269392190542185,467.917612229482,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
2002-04-13,2002-04-24,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,13,2002.04,2001,7,195,28,0.15164815718189004,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08432149943413261,1100.0,507.1870044200243,55.0,7.0,15.0,34.269392190542185,395.917612229482,100.0,18.0,25.0,44.269392190542185,467.917612229482,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
2002-04-14,2002-04-25,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2002,4,14,2002.04,2001,7,196,28,0.15164815718189004,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08432149943413261,1100.0,507.1870044200243,55.0,7.0,15.0,34.269392190542185,395.917612229482,100.0,18.0,25.0,44.269392190542185,467.917612229482,1243.0,4,275.0,275.0,275.0,275.0,970.4187673789496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.644330627935645,17.644330627935645,17.644330627935645,17.644330627935645,0.9299210755165024,0.9299210755165024,0.9299210755165024,0.9299210755165024,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.37895190724828,43.37895190724828,43.37895190724828,43.37895190724828,173.51580762899312,4164.379383095835,0.09885887212703516,0.2
2002-04-15,2002-04-26,1797.234,0.9826804491492692,1766.1067143463379,0.199,2002,4,15,2002.04,2001,7,197,29,0.1525916201195236,10.919709926313544,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08380014570907568,1100.0,518.1067143463379,55.0,7.0,15.0,35.007210428806616,406.0995039175313,100.0,18.0,25.0,45.00721042880662,478.0995039175313,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2002-04-16,2002-04-27,1797.234,0.9826804491492692,1766.1067143463379,0.199,2002,4,16,2002.04,2001,7,198,29,0.1525916201195236,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08380014570907568,1100.0,518.1067143463379,55.0,7.0,15.0,35.007210428806616,406.0995039175313,100.0,18.0,25.0,45.00721042880662,478.0995039175313,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2002-04-17,2002-04-28,1797.234,0.9826804491492692,1766.1067143463379,0.199,2002,4,17,2002.04,2001,7,199,29,0.1525916201195236,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08380014570907568,1100.0,518.1067143463379,55.0,7.0,15.0,35.007210428806616,406.0995039175313,100.0,18.0,25.0,45.00721042880662,478.0995039175313,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2002-04-18,2002-04-29,1797.234,0.9826804491492692,1766.1067143463379,0.199,2002,4,18,2002.04,2001,7,200,29,0.1525916201195236,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08380014570907568,1100.0,518.1067143463379,55.0,7.0,15.0,35.007210428806616,406.0995039175313,100.0,18.0,25.0,45.00721042880662,478.0995039175313,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2002-04-19,2002-04-30,1797.234,0.9826804491492692,1766.1067143463379,0.199,2002,4,19,2002.04,2001,7,201,29,0.1525916201195236,0.0,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08380014570907568,1100.0,518.1067143463379,55.0,7.0,15.0,35.007210428806616,406.0995039175313,100.0,18.0,25.0,45.00721042880662,478.0995039175313,1243.0,4,275.0,275.0,275.0,275.0,970.4517170087872,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.61138099809814,17.61138099809814,17.61138099809814,17.61138099809814,0.9298019154022866,0.9298019154022866,0.9298019154022866,0.9298019154022866,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.29239636066901,43.29239636066901,43.29239636066901,43.29239636066901,173.16958544267604,4156.070050624225,0.09805159792213837,0.2
2002-04-20,2002-05-01,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2002,4,20,2002.04,2001,7,202,29,0.1534233897577999,9.62696340597563,0.77,4,Mod_Dry,45,11,10,10,72,148.0,0.08334583155923207,1100.0,527.7336777523135,55.0,7.0,15.0,35.657680929210365,415.0759968231032,100.0,18.0,25.0,45.657680929210365,487.0759968231032,1243.0,4,275.0,275.0,275.0,275.0,970.4806752299994,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.58242277688585,17.58242277688585,17.58242277688585,17.58242277688585,0.9296945008363192,0.9296945008363192,0.9296945008363192,0.9296945008363192,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.21621800431801,43.21621800431801,43.21621800431801,43.21621800431801,172.86487201727203,4148.756928414528,0.09734842233553896,0.2
2002-04-21,2002-05-02,1823.1197,0.986960473647028,1799.3470826272276,0.197,2002,4,21,2002.04,2001,7,203,29,0.15546358793899248,23.613404874914067,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08225205766521995,1100.0,551.3470826272277,55.0,7.0,15.0,37.253181258596456,437.0939013686311,100.0,18.0,25.0,47.253181258596456,509.0939013686311,1243.0,4,275.0,275.0,275.0,275.0,970.5513489274653,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.511749079420113,17.511749079420113,17.511749079420113,17.511749079420113,0.9294217892563796,0.9294217892563796,0.9294217892563796,0.9294217892563796,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.02988173415629,43.02988173415629,43.02988173415629,43.02988173415629,172.11952693662516,4130.8686464790035,0.095656657127714,0.195
2002-04-22,2002-05-03,1836.1519,0.9889043861982338,1815.778667636221,0.195,2002,4,22,2002.04,2001,7,204,30,0.15688327688376952,16.431585008993352,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08150773144210703,1100.0,567.7786676362208,55.0,7.0,15.0,38.36342348893385,452.4152441472871,100.0,18.0,25.0,48.36342348893385,524.4152441472871,1243.0,4,275.0,275.0,275.0,275.0,970.6002323595976,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.46286564728753,17.46286564728753,17.46286564728753,17.46286564728753,0.929224394148923,0.929224394148923,0.929224394148923,0.929224394148923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.90065194743148,42.90065194743148,42.90065194743148,42.90065194743148,171.6026077897259,4118.462586953422,0.09450634642223107,0.195
2002-04-23,2002-05-04,1854.4974,0.9960112813925148,1847.100331713087,0.192,2002,4,23,2002.04,2001,7,205,30,0.1595894686600107,31.321664076866004,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.08012558790606568,1100.0,599.1003317130868,55.0,7.0,15.0,40.47975214277614,481.62057957031084,100.0,18.0,25.0,50.479752142776135,553.6205795703108,1243.0,4,275.0,275.0,275.0,275.0,970.6927518236548,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.370346183230442,17.370346183230442,17.370346183230442,17.370346183230442,0.9288311695646174,0.9288311695646174,0.9288311695646174,0.9288311695646174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.655303038793676,42.655303038793676,42.655303038793676,42.655303038793676,170.6212121551747,4094.9090917241933,0.09237246576472252,0.19
2002-04-24,2002-05-05,1870.3155,0.9920497178673972,1855.44596409802,0.191,2002,4,24,2002.04,2001,7,206,30,0.16031053129806894,8.345632384933198,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07976519007490827,1100.0,607.4459640980201,55.0,7.0,15.0,41.0436462228392,489.40231787518087,100.0,18.0,25.0,51.0436462228392,561.4023178751809,1243.0,4,275.0,275.0,275.0,275.0,970.7172588877388,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.34583911914656,17.34583911914656,17.34583911914656,17.34583911914656,0.928722708110808,0.928722708110808,0.928722708110808,0.928722708110808,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.59014861475193,42.59014861475193,42.59014861475193,42.59014861475193,170.36059445900773,4088.6542670161853,0.09181652161011564,0.19
2002-04-25,2002-05-06,1888.8793,0.9986422420825708,1886.3146591753573,0.188,2002,4,25,2002.04,2001,7,207,30,0.16297758655275085,30.86869507733718,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07845986844246937,1100.0,638.3146591753573,55.0,7.0,15.0,43.129368863199815,518.1852903121575,100.0,18.0,25.0,53.129368863199815,590.1852903121575,1243.0,4,275.0,275.0,275.0,275.0,970.8073840429404,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.255713963944757,17.255713963944757,17.255713963944757,17.255713963944757,0.9283083423546618,0.9283083423546618,0.9283083423546618,0.9283083423546618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.349955991824295,42.349955991824295,42.349955991824295,42.349955991824295,169.39982396729718,4065.595775215133,0.08980464799088926,0.19
2002-04-26,2002-05-07,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,4,26,2002.04,2001,7,208,30,0.16583921213376354,33.12066644690617,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0771060103064529,1100.0,671.4353256222635,55.0,7.0,15.0,45.36725173123403,549.0680738910295,100.0,18.0,25.0,55.36725173123403,621.0680738910295,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-04-27,2002-05-08,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2002,4,27,2002.04,2001,7,209,30,0.16583921213376354,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.0771060103064529,1100.0,671.4353256222635,55.0,7.0,15.0,45.36725173123403,549.0680738910295,100.0,18.0,25.0,55.36725173123403,621.0680738910295,1243.0,4,275.0,275.0,275.0,275.0,970.9031853222316,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.159912684653776,17.159912684653776,17.159912684653776,17.159912684653776,0.9278411616655259,0.9278411616655259,0.9278411616655259,0.9278411616655259,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.09364031348468,42.09364031348468,42.09364031348468,42.09364031348468,168.3745612539387,4040.9894700945288,0.0877208828066938,0.185
2002-04-28,2002-05-09,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2002,4,28,2002.04,2001,7,210,30,0.16673417688467854,10.358388320775248,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07669213498348483,1100.0,681.7937139430388,55.0,7.0,15.0,46.0671428339891,558.7265711090497,100.0,18.0,25.0,56.0671428339891,630.7265711090498,1243.0,4,275.0,275.0,275.0,275.0,970.9329588290892,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13013917779604,17.13013917779604,17.13013917779604,17.13013917779604,0.927690361169482,0.927690361169482,0.927690361169482,0.927690361169482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.01377571161317,42.01377571161317,42.01377571161317,42.01377571161317,168.05510284645268,4033.322468314865,0.08708449075786197,0.185
2002-04-29,2002-05-10,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2002,4,29,2002.04,2001,7,211,31,0.16673417688467854,0.0,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07669213498348483,1100.0,681.7937139430388,55.0,7.0,15.0,46.0671428339891,558.7265711090497,100.0,18.0,25.0,56.0671428339891,630.7265711090498,1243.0,4,275.0,275.0,275.0,275.0,970.9329588290892,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13013917779604,17.13013917779604,17.13013917779604,17.13013917779604,0.927690361169482,0.927690361169482,0.927690361169482,0.927690361169482,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.01377571161317,42.01377571161317,42.01377571161317,42.01377571161317,168.05510284645268,4033.322468314865,0.08708449075786197,0.185
2002-04-30,2002-05-11,1922.8586,1.0020001137094487,1926.7045358471914,0.185,2002,4,30,2002.04,2001,7,212,31,0.16646727189719734,3.0891780958472737,0.78,4,Mod_Dry,45,11,10,10,72,148.0,0.07681509917394932,1100.0,678.7045358471914,55.0,7.0,15.0,45.8584145842697,555.8461212629219,100.0,18.0,25.0,55.8584145842697,627.8461212629218,1243.0,4,275.0,275.0,275.0,275.0,970.9240887857443,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.13900922114074,17.13900922114074,17.13900922114074,17.13900922114074,0.9277355653709308,0.9277355653709308,0.9277355653709308,0.9277355653709308,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.03757887915037,42.03757887915037,42.03757887915037,42.03757887915037,168.1503155166015,4035.6075723984363,0.08727353488201765,0.185
2002-05-01,2002-05-12,1933.4404,1.0003820073846652,1934.17898851061,0.184,2002,5,1,2002.05,2001,8,213,31,0.16711306460731667,7.47445266341856,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09926692469544772,1100.0,642.17898851061,53.0,8.0,15.0,33.44682231826094,532.7321661923492,100.0,18.0,25.0,43.446822318260935,647.7321661923493,1243.0,4,275.0,275.0,275.0,275.0,970.945536860164,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.117561146721258,17.117561146721258,17.117561146721258,17.117561146721258,0.9276258553721394,0.9276258553721394,0.9276258553721394,0.9276258553721394,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.980007310897044,41.980007310897044,41.980007310897044,41.980007310897044,167.92002924358817,4030.080701846117,0.08681721300927421,0.185
2002-05-02,2002-05-13,1944.0572,1.005422808576948,1954.5994500582376,0.181,2002,5,2,2002.05,2001,8,214,31,0.16887739248503172,20.42046154762761,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09822984448004388,1100.0,662.5994500582376,53.0,8.0,15.0,34.51038802386655,552.0890620343711,100.0,18.0,25.0,44.51038802386655,667.0890620343711,1243.0,4,275.0,275.0,275.0,275.0,971.0038998012496,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.05919820563561,17.05919820563561,17.05919820563561,17.05919820563561,0.92732033348967,0.92732033348967,0.92732033348967,0.92732033348967,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.82309561496308,41.82309561496308,41.82309561496308,41.82309561496308,167.29238245985232,4015.017179036456,0.08558908704024644,0.18
2002-05-03,2002-05-14,1954.7091,1.0052263508695702,1964.9250956045416,0.181,2002,5,3,2002.05,2001,8,215,31,0.1697695282602324,10.325645546304033,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09771364843855693,1100.0,672.9250956045416,53.0,8.0,15.0,35.048182062736544,561.8769135418052,100.0,18.0,25.0,45.04818206273654,676.8769135418053,1243.0,4,275.0,275.0,275.0,275.0,971.0332817779332,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.02981622895193,17.02981622895193,17.02981622895193,17.02981622895193,0.9271626557479724,0.9271626557479724,0.9271626557479724,0.9271626557479724,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.743962263770754,41.743962263770754,41.743962263770754,41.743962263770754,166.97584905508302,4007.420377321992,0.08497822610571835,0.18
2002-05-04,2002-05-15,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,4,2002.05,2001,8,216,31,0.17374610768378854,46.02522480967764,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
2002-05-05,2002-05-16,1997.6676,1.006649114404328,2010.9503204142193,0.177,2002,5,5,2002.05,2001,8,217,31,0.17374610768378854,0.0,0.75,4,Mod_Dry,47,10,10,10,115,192.0,0.09547724677775804,1100.0,718.9503204142192,53.0,8.0,15.0,37.44532918824059,605.5049912259788,100.0,18.0,25.0,47.44532918824059,720.5049912259786,1243.0,4,275.0,275.0,275.0,275.0,971.1632078658071,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.899890141078302,16.899890141078302,16.899890141078302,16.899890141078302,0.9264343628001508,0.9264343628001508,0.9264343628001508,0.9264343628001508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,41.39294378403136,41.39294378403136,41.39294378403136,41.39294378403136,165.57177513612544,3973.7226032670105,0.08233508976095474,0.175
