Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-01-12,1952-01-23,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1952,1,12,1952.01,1951,4,104,15,0.12889440474993352,39.50058761222932,0.02,1,Wet,49,8,7,5,81,150.0,0.10054742116342087,1100.0,241.8333883094156,51.0,10.0,11.28555812110606,8.061112943647185,161.48671724466232,100.0,18.0,18.28555812110606,13.061112943647185,242.48671724466232,1236.2855581211059,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.9043555622848684,0.48,988.6156444377153,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.491823753973293,18.491823753973293,18.491823753973293,18.491823753973293,0.9318667234774748,0.9318667234774748,0.9318667234774748,0.9318667234774748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.55765127986073,45.55765127986073,45.55765127986073,45.55765127986073,182.2306051194429,4373.534522866629,0.12215211601206445,0.23
1952-01-13,1952-01-24,1557.9001,0.9546796759146036,1487.2955625753284,0.232,1952,1,13,1952.01,1951,4,105,15,0.1285023366065084,4.537825734087164,0.02,1,Wet,49,8,7,5,81,150.0,0.10085419722510792,1100.0,237.2955625753284,51.0,10.000000000000002,11.073792920181992,7.909852085844281,157.31191756930212,100.0,18.0,18.073792920181997,12.909852085844278,238.3119175693021,1236.073792920182,4,275.0,275.0,275.0,275.0,969.573956035014,990.0,0.9038001125775268,0.48,988.6161998874223,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.507309072408432,18.507309072408432,18.507309072408432,18.507309072408432,0.9318822289385992,0.9318822289385992,0.9318822289385992,0.9318822289385992,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.5965605854081,45.5965605854081,45.5965605854081,45.5965605854081,182.3862423416324,4377.269816199176,0.12262945370846212,0.23
1952-01-14,1952-01-25,1579.4263,0.9554603406222064,1509.079190585671,0.229,1952,1,14,1952.01,1951,4,106,16,0.130384442066602,21.783628010342678,0.02,1,Wet,49,8,7,5,81,150.0,0.09939836221701874,1100.0,259.0791905856711,51.0,10.000000000000002,12.090362227331314,8.63597301952237,177.3528553388174,100.0,18.0,19.090362227331322,13.63597301952237,258.3528553388174,1237.0903622273313,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9064665238749672,0.48,988.613533476125,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.433177968724703,18.433177968724703,18.433177968724703,18.433177968724703,0.9318014801929292,0.9318014801929292,0.9318014801929292,0.9318014801929292,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.40998819926976,45.40998819926976,45.40998819926976,45.40998819926976,181.63995279707905,4359.358867129897,0.12036475880804165,0.23
1952-01-15,1952-01-26,1601.139,0.9564028956396946,1531.3339759216449,0.226,1952,1,15,1952.01,1951,4,107,16,0.13230725551963013,22.2547853359738,0.02,1,Wet,49,8,7,5,81,150.0,0.0979538117475134,1100.0,281.3339759216449,51.0,10.0,13.128918876343427,9.377799197388162,197.82725784791333,100.0,18.0,20.128918876343427,14.377799197388162,278.8272578479133,1238.1289188763435,4,275.0,275.0,275.0,275.0,969.7178997580713,990.0,0.9091906068887698,0.48,988.6108093931113,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.35797485504016,18.35797485504016,18.35797485504016,18.35797485504016,0.9317027181423388,0.9317027181423388,0.9317027181423388,0.9317027181423388,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.21993253455656,45.21993253455656,45.21993253455656,45.21993253455656,180.87973013822625,4341.11352331743,0.11811906023267225,0.225
1952-01-16,1952-01-27,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1952,1,16,1952.01,1951,4,108,16,0.13445160932923975,24.818909833444877,0.02,1,Wet,49,8,7,5,81,150.0,0.09639155726477076,1100.0,306.15288575508976,51.0,10.0,14.287134668570854,10.205096191836326,220.66065489468258,100.0,18.0,21.287134668570854,15.205096191836324,301.66065489468264,1239.2871346685706,4,275.0,275.0,275.0,275.0,969.7981057356354,990.0,0.9122285499503496,0.48,988.6077714500495,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.274730934414226,18.274730934414226,18.274730934414226,18.274730934414226,0.9315736117065494,0.9315736117065494,0.9315736117065494,0.9315736117065494,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.00864579847217,45.00864579847217,45.00864579847217,45.00864579847217,180.0345831938887,4320.829996653329,0.11569209223715238,0.225
1952-01-17,1952-01-28,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1952,1,17,1952.01,1951,4,109,16,0.1347312994961158,3.2371547092134283,0.02,1,Wet,49,8,7,5,81,150.0,0.09619145698489777,1100.0,309.3900404643032,51.00000000000002,10.0,14.438201888334149,10.313001348810106,223.6388372271589,100.0,18.0,21.43820188833415,15.313001348810106,304.63883722715894,1239.438201888334,4,275.0,275.0,275.0,275.0,969.8085191206966,990.0,0.9126247918382534,0.48,988.6073752081618,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.263921307465196,18.263921307465196,18.263921307465196,18.263921307465196,0.9315553215838618,0.9315553215838618,0.9315553215838618,0.9315553215838618,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.98113972203435,44.98113972203435,44.98113972203435,44.98113972203435,179.9245588881374,4318.189413315297,0.11538136977876648,0.22
1952-01-18,1952-01-29,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1952,1,18,1952.01,1951,4,110,16,0.13871243280281131,46.07793179045734,0.02,1,Wet,49,8,7,5,81,150.0,0.09343070219540794,1100.0,355.4679722547605,51.0,10.0,16.588505371888825,11.848932408492017,266.03053447437975,100.0,18.0,23.588505371888825,16.84893240849202,347.03053447437975,1241.5885053718891,4,275.0,275.0,275.0,275.0,969.9555636695796,990.0,0.9182649321229872,0.48,988.601735067877,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.111236618297387,18.111236618297387,18.111236618297387,18.111236618297387,0.931259531167868,0.931259531167868,0.931259531167868,0.931259531167868,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.59093840938359,44.59093840938359,44.59093840938359,44.59093840938359,178.36375363753436,4280.730087300824,0.11109767165709056,0.215
1952-01-19,1952-01-30,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1952,1,19,1952.01,1951,4,111,16,0.1389446968122465,2.68824084994435,0.02,1,Wet,49,8,7,5,81,150.0,0.09327452070741944,1100.0,358.1562131047049,51.0,10.0,16.713956611552895,11.938540436823494,268.50371605632847,100.0,18.0,23.71395661155289,16.938540436823494,349.5037160563285,1241.713956611553,4,275.0,275.0,275.0,275.0,969.9640750968092,990.0,0.9185939845548928,0.48,988.6014060154449,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.102396138635825,18.102396138635825,18.102396138635825,18.102396138635825,0.9312402628927784,0.9312402628927784,0.9312402628927784,0.9312402628927784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.56825046343765,44.56825046343765,44.56825046343765,44.56825046343765,178.2730018537506,4278.552044490014,0.11085552535320987,0.215
1952-01-20,1952-01-31,1689.8676,0.9723169934816206,1643.086984214002,0.213,1952,1,20,1952.01,1951,4,112,16,0.1419627154360898,34.93077110929721,0.02,1,Wet,49,8,7,5,81,150.0,0.09129157582107864,1100.0,393.08698421400214,51.0,10.0,18.0,13.10289947380007,300.9840847402021,100.0,18.0,25.0,18.102899473800075,381.98408474020204,1243.0,4,275.0,275.0,275.0,275.0,970.0740093377228,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.989088669162538,17.989088669162538,17.989088669162538,17.989088669162538,0.9309725430871956,0.9309725430871956,0.9309725430871956,0.9309725430871956,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.27655391728069,44.27655391728069,44.27655391728069,44.27655391728069,177.10621566912275,4250.549176058946,0.10778870344094682,0.215
1952-01-21,1952-02-01,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1952,1,21,1952.01,1951,4,113,17,0.14474152977259888,32.162202968855354,0.02,1,Wet,49,8,7,5,81,150.0,0.08953891823833318,1100.0,425.24918718285744,51.0,10.0,18.0,14.174972906095247,332.0742142767622,100.0,18.0,25.0,19.17497290609525,413.0742142767622,1243.0,4,275.0,275.0,275.0,275.0,970.174158907227,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.88893909965823,17.88893909965823,17.88893909965823,17.88893909965823,0.9307038459637684,0.9307038459637684,0.9307038459637684,0.9307038459637684,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.01734777977067,44.01734777977067,44.01734777977067,44.01734777977067,176.06939111908267,4225.665386857985,0.10510041877123102,0.21
1952-01-22,1952-02-02,1758.4044,0.9809460834362104,1724.8999092769989,0.204,1952,1,22,1952.01,1951,4,114,17,0.1490313521615327,49.650722094141656,0.02,1,Wet,49,8,7,5,81,150.0,0.0869615675629975,1100.0,474.8999092769989,51.0,9.999999999999996,18.0,15.829996975899961,380.06991230109895,100.0,18.0,25.0,20.82999697589996,461.06991230109895,1243.0,4,275.0,275.0,275.0,275.0,970.3267996780777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.73629832880745,17.73629832880745,17.73629832880745,17.73629832880745,0.9302364379649342,0.9302364379649342,0.9302364379649342,0.9302364379649342,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.619844106362784,43.619844106362784,43.619844106362784,43.619844106362784,174.47937642545108,4187.505034210826,0.10115333387581027,0.205
1952-01-23,1952-02-03,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1952,1,23,1952.01,1951,4,115,17,0.1639574944486047,172.75627647074066,0.02,1,Wet,49,8,7,5,81,150.0,0.07904487711028381,1100.0,647.6561857477398,50.99999999999997,10.0,17.999999999999996,21.58853952492466,547.0676462228151,100.0,18.0,25.0,26.58853952492466,628.0676462228151,1243.0,4,275.0,275.0,275.0,275.0,970.8402931537767,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.22280485310837,17.22280485310837,17.22280485310837,17.22280485310837,0.9281509636882432,0.9281509636882432,0.9281509636882432,0.9281509636882432,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.26202256591184,42.26202256591184,42.26202256591184,42.26202256591184,169.04809026364737,4057.154166327537,0.08908257013745448,0.185
1952-01-24,1952-02-04,2206.4807,1.007934911855717,2223.988929865841,0.153,1952,1,24,1952.01,1951,4,116,17,0.19215264354040867,326.3327441181011,0.02,1,Wet,49,8,7,5,81,150.0,0.06744637888510019,1100.0,973.9889298658408,51.0,10.0,18.0,32.4662976621947,862.5226322036463,100.0,18.0,25.0,37.466297662194705,943.5226322036464,1243.0,4,275.0,275.0,275.0,275.0,971.7436234765016,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.319474530383744,16.319474530383744,16.319474530383744,16.319474530383744,0.922562437544916,0.922562437544916,0.922562437544916,0.922562437544916,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.80427480511329,39.80427480511329,39.80427480511329,39.80427480511329,159.21709922045315,3821.2103812908754,0.07159077866006182,0.155
1952-01-25,1952-02-05,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1952,1,25,1952.01,1951,4,117,17,0.1813121782800401,125.4683479209325,0.02,1,Wet,49,8,7,5,81,150.0,0.07147892724548836,1100.0,848.5205819449085,51.0,10.0,18.0,28.28401939816361,741.2365625467447,100.0,18.0,25.0,33.28401939816361,822.2365625467447,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1952-01-26,1952-02-06,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1952,1,26,1952.01,1951,4,118,17,0.1813121782800401,0.0,0.02,1,Wet,49,8,7,5,81,150.0,0.07147892724548836,1100.0,848.5205819449085,51.0,10.0,18.0,28.28401939816361,741.2365625467447,100.0,18.0,25.0,33.28401939816361,822.2365625467447,1243.0,4,275.0,275.0,275.0,275.0,971.4058551039908,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.657242902894453,16.657242902894453,16.657242902894453,16.657242902894453,0.9249386123244951,0.9249386123244951,0.9249386123244951,0.9249386123244951,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.732756926874025,40.732756926874025,40.732756926874025,40.732756926874025,162.9310277074961,3910.344664979906,0.07764090050357841,0.165
1952-01-27,1952-02-07,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1952,1,27,1952.01,1951,4,119,17,0.18936686051793344,93.22548886450613,0.02,1,Wet,49,8,7,5,81,150.0,0.06843858510698952,1100.0,941.7460708094144,51.0,10.0,18.0,31.391535693647146,831.3545351157674,100.0,18.0,25.0,36.39153569364715,912.3545351157674,1243.0,4,275.0,275.0,275.0,275.0,971.6578968425687,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.405201164316694,16.405201164316694,16.405201164316694,16.405201164316694,0.9231979279213466,0.9231979279213466,0.9231979279213466,0.9231979279213466,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,40.0409302012644,40.0409302012644,40.0409302012644,40.0409302012644,160.1637208050576,3843.9292993213817,0.07307585624912695,0.155
1952-01-28,1952-02-08,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1952,1,28,1952.01,1951,4,120,18,0.2028918985657519,156.53979222012185,0.02,1,Wet,49,8,7,5,81,150.0,0.06387637994229722,1100.0,1098.2858630295364,51.0,10.000000000000009,18.0,36.60952876765121,982.6763342618852,100.0,18.0,25.0,41.60952876765121,1063.6763342618851,1243.0,4,275.0,275.0,275.0,275.0,972.0674807392453,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.995617267639956,15.995617267639956,15.995617267639956,15.995617267639956,0.9199627179624252,0.9199627179624252,0.9199627179624252,0.9199627179624252,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.90442569272837,38.90442569272837,38.90442569272837,38.90442569272837,155.6177027709135,3734.8248665019237,0.06626863671961566,0.14
1952-01-29,1952-02-09,2512.5079,1.0170210029996236,2555.273304502478,0.122,1952,1,29,1952.01,1951,4,121,18,0.22077561350901406,206.98744147294155,0.02,1,Wet,49,8,7,5,81,150.0,0.05870213559375233,1100.0,1305.2733045024781,51.0,10.0,18.0,43.5091101500826,1182.7641943523954,100.0,18.0,25.0,48.5091101500826,1263.7641943523954,1243.0,4,275.0,275.0,275.0,275.0,972.5849750508644,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.478122956020982,15.478122956020982,15.478122956020982,15.478122956020982,0.91515551165263,0.91515551165263,0.91515551165263,0.91515551165263,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.44906412353145,37.44906412353145,37.44906412353145,37.44906412353145,149.7962564941258,3595.110155859019,0.058622401067697824,0.12
1952-01-30,1952-02-10,2541.5783,1.015333152170216,2580.548706826419,0.12,1952,1,30,1952.01,1951,4,122,18,0.22295940826980265,25.275402323941307,0.02,1,Wet,49,8,7,5,81,150.0,0.05812717256729143,1100.0,1330.5487068264192,51.0,10.0,17.999999999999993,44.35162356088064,1207.1970832655386,100.0,18.0,25.0,49.35162356088064,1288.1970832655386,1243.0,4,275.0,275.0,275.0,275.0,972.6464169093676,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.416681097517724,15.416681097517724,15.416681097517724,15.416681097517724,0.914531397915911,0.914531397915911,0.914531397915911,0.914531397915911,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.27496858917255,37.27496858917255,37.27496858917255,37.27496858917255,149.0998743566902,3578.396984560565,0.05777836084328535,0.12
1952-01-31,1952-02-11,2615.179,1.0196828708723151,2666.653230564991,0.113,1952,1,31,1952.01,1951,4,123,18,0.2303988391208152,86.10452373857152,0.02,1,Wet,49,8,7,5,81,150.0,0.05625028341919774,1100.0,1416.6532305649912,51.0,10.0,18.0,47.22177435216636,1290.431456212825,100.0,18.0,25.0,52.22177435216636,1371.431456212825,1243.0,4,275.0,275.0,275.0,275.0,972.8530264886078,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.210071518277413,15.210071518277413,15.210071518277413,15.210071518277413,0.9123496273960032,0.9123496273960032,0.9123496273960032,0.9123496273960032,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.68768698464637,36.68768698464637,36.68768698464637,36.68768698464637,146.75074793858548,3522.017950526051,0.0550318077568312,0.115
1952-02-01,1952-02-12,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1952,2,1,1952.02,1951,5,124,18,0.2330269447202612,30.41788888247584,0.04,1,Wet,55,10,10,8,114,197.0,0.07304219698899088,1100.0,1400.0711194474663,45.0,8.0,15.0,56.85567997756209,1275.2154394699044,100.0,18.0,25.0,64.85567997756209,1389.2154394699044,1243.0,4,275.0,275.0,275.0,275.0,972.9250405271383,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.138057479746822,15.138057479746822,15.138057479746822,15.138057479746822,0.9115590712155174,0.9115590712155174,0.9115590712155174,0.9115590712155174,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.482344838460776,36.482344838460776,36.482344838460776,36.482344838460776,145.9293793538431,3502.305104492235,0.05410661153931263,0.11
1952-02-02,1952-02-13,2735.7079,1.0199745415557635,2790.352411132981,0.10400000000000001,1952,2,2,1952.02,1951,5,125,18,0.2410864483218896,93.2812916855146,0.04,1,Wet,55,10,10,8,114,197.0,0.07060040130200296,1100.0,1493.3524111329812,45.0,8.0,15.0,60.64375273636471,1364.7086583966166,100.0,18.0,25.0,68.64375273636472,1478.7086583966166,1243.0,4,275.0,275.0,275.0,275.0,973.1428220535128,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.920275953372384,14.920275953372384,14.920275953372384,14.920275953372384,0.9090736395783664,0.9090736395783664,0.9090736395783664,0.9090736395783664,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.85945602433401,35.85945602433401,35.85945602433401,35.85945602433401,143.43782409733606,3442.5077783360657,0.05140491341704587,0.105
1952-02-03,1952-02-14,2828.3612,1.0169808449057474,2876.3891628746333,0.098,1952,2,3,1952.02,1951,5,126,18,0.2485200236723683,86.03675174165207,0.04,1,Wet,55,10,10,8,114,197.0,0.06848864630094778,1100.0,1579.3891628746333,45.0,8.0,15.0,64.13763097968054,1447.2515318949527,100.0,18.0,25.0,72.13763097968055,1561.2515318949527,1243.0,4,275.0,275.0,275.0,275.0,973.339737399288,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.723360607597284,14.723360607597284,14.723360607597284,14.723360607597284,0.9067038529572254,0.9067038529572254,0.9067038529572254,0.9067038529572254,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.29394358623024,35.29394358623024,35.29394358623024,35.29394358623024,141.17577434492097,3388.218584278103,0.049080901905440136,0.1
1952-02-04,1952-02-15,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1952,2,4,1952.02,1951,5,127,19,0.2568529918840992,96.44639133947749,0.04,1,Wet,55,10,10,8,114,197.0,0.0662666993876418,1100.0,1675.8355542141107,44.999999999999936,8.0,15.0,68.05423570412631,1539.7813185099847,100.0,18.0,25.0,76.05423570412631,1653.7813185099847,1243.0,4,275.0,275.0,275.0,275.0,973.556167148703,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.50693085818223,14.50693085818223,14.50693085818223,14.50693085818223,0.9039650291011764,0.9039650291011764,0.9039650291011764,0.9039650291011764,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.670088295293176,34.670088295293176,34.670088295293176,34.670088295293176,138.6803531811727,3328.328476348145,0.04664918413821709,0.09
1952-02-05,1952-02-16,2987.1311,1.0190615894931605,3044.070566790452,0.085,1952,2,5,1952.02,1951,5,128,19,0.2630076969706951,71.23501257634143,0.04,1,Wet,55,10,10,8,114,197.0,0.06471597674153429,1100.0,1747.0705667904522,45.0,8.0,15.0,70.9470280930133,1608.1235386974383,100.0,18.0,25.0,78.9470280930133,1722.1235386974383,1243.0,4,275.0,275.0,275.0,275.0,973.7132122244353,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.349885782450045,14.349885782450045,14.349885782450045,14.349885782450045,0.9018897137543848,0.9018897137543848,0.9018897137543848,0.9018897137543848,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,34.21603290973376,34.21603290973376,34.21603290973376,34.21603290973376,136.86413163893505,3284.739159334441,0.044960893197439636,0.085
1952-02-06,1952-02-17,3068.5746,1.0281106195113638,3154.8341330228363,0.079,1952,2,6,1952.02,1951,5,129,19,0.27257766909317305,110.76356623238372,0.04,1,Wet,55,10,10,8,114,197.0,0.062443853367099976,1100.0,1857.8341330228366,45.0,8.0,15.0,72.0,1717.8341330228359,100.0,18.0,25.0,80.0,1831.8341330228359,1243.0,4,275.0,275.0,275.0,275.0,973.9528624950656,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.110235511819567,14.110235511819567,14.110235511819567,14.110235511819567,0.8985801871192847,0.8985801871192847,0.8985801871192847,0.8985801871192847,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.521147576343516,33.521147576343516,33.521147576343516,33.521147576343516,134.0845903053741,3218.030167328978,0.04250131216150485,0.08
1952-02-07,1952-02-18,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1952,2,7,1952.02,1951,5,130,19,0.2799421486696929,85.2370321356475,0.04,1,Wet,55,10,10,8,114,197.0,0.060801133665952675,1100.0,1943.0711651584836,45.0,8.0,15.0,72.0,1803.071165158483,100.0,18.0,25.0,80.0,1917.071165158483,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1952-02-08,1952-02-19,3168.1362,1.035606352990832,3280.941975860233,0.073,1952,2,8,1952.02,1951,5,131,19,0.2834733867143241,40.87081070174963,0.04,1,Wet,55,10,10,8,114,197.0,0.060043731784786725,1100.0,1983.9419758602328,45.0,8.0,15.0,72.0,1843.9419758602328,100.0,18.0,25.0,80.0,1957.9419758602328,1243.0,4,275.0,275.0,275.0,275.0,974.2192925955777,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.843805411307429,13.843805411307429,13.843805411307429,13.843805411307429,0.8946985833396526,0.8946985833396526,0.8946985833396526,0.8946985833396526,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.746132351924906,32.746132351924906,32.746132351924906,32.746132351924906,130.98452940769965,3143.6287057847912,0.03992284239447931,0.075
1952-02-09,1952-02-20,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1952,2,9,1952.02,1951,5,132,19,0.28533106022794513,21.500850852095027,0.04,1,Wet,55,10,10,8,114,197.0,0.05965281167217627,1100.0,2005.4428267123278,45.0,8.0,15.0,72.0,1865.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
1952-02-10,1952-02-21,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1952,2,10,1952.02,1951,5,133,19,0.28533106022794513,0.0,0.04,1,Wet,55,10,10,8,114,197.0,0.05965281167217627,1100.0,2005.4428267123278,45.0,8.0,15.0,72.0,1865.4428267123278,100.0,18.0,25.0,80.0,1979.4428267123278,1243.0,4,275.0,275.0,275.0,275.0,974.2640616308473,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.79903637603816,13.79903637603816,13.79903637603816,13.79903637603816,0.8940254478853196,0.8940254478853196,0.8940254478853196,0.8940254478853196,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.615678483211816,32.615678483211816,32.615678483211816,32.615678483211816,130.4627139328473,3131.105134388334,0.03950491220546775,0.07
