Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1947-12-10,324.6118,0.932416130348578,0.779,1947,12,10,1947
1947-12-11,316.6956,0.9323394123967925,0.789,1947,12,11,1947
1947-12-12,316.6956,0.9323394123967925,0.789,1947,12,12,1947
1947-12-13,324.6118,0.932416130348578,0.779,1947,12,13,1947
1947-12-14,332.6514,0.9362910743325151,0.768,1947,12,14,1947
1947-12-15,361.7746,0.924773207331781,0.734,1947,12,15,1947
1947-12-16,379.1131,0.9158334424459283,0.714,1947,12,16,1947
1947-12-17,379.1131,0.9158334424459283,0.714,1947,12,17,1947
1947-12-18,387.9749,0.9127458493268135,0.706,1947,12,18,1947
1947-12-19,396.9661,0.9036513427932337,0.6960000000000001,1947,12,19,1947
1947-12-20,401.5105,0.9042314065067445,0.6920000000000001,1947,12,20,1947
1947-12-21,401.5105,0.9042314065067445,0.6920000000000001,1947,12,21,1947
1947-12-22,410.6973,0.9087920244792668,0.683,1947,12,22,1947
1947-12-23,420.0154,0.9082589998598968,0.672,1947,12,23,1947
1947-12-24,424.724,0.910031385755582,0.667,1947,12,24,1947
1947-12-25,434.2405,0.907823595669754,0.658,1947,12,25,1947
1947-12-26,443.8904,0.9052010754051415,0.647,1947,12,26,1947
1947-12-27,443.8904,0.9052010754051415,0.647,1947,12,27,1947
1947-12-28,443.8904,0.9052010754051415,0.647,1947,12,28,1947
1947-12-29,448.7655,0.9020842444627879,0.642,1947,12,29,1947
1947-12-30,448.7655,0.9020842444627879,0.642,1947,12,30,1947
1947-12-31,453.6742,0.9041385526231452,0.637,1947,12,31,1947
1948-01-01,458.6166,0.9050988557447361,0.633,1948,1,1,1947
1948-01-02,463.5928,0.9083037498738387,0.628,1948,1,2,1947
1948-01-03,468.6029,0.9058640760855351,0.622,1948,1,3,1947
1948-01-04,478.7252,0.8963317925491331,0.615,1948,1,4,1947
1948-01-05,515.2343,0.9036965476026253,0.585,1948,1,5,1947
1948-01-06,605.1438,0.9027428533285373,0.526,1948,1,6,1947
1948-01-07,525.9775,0.9000565827613265,0.5760000000000001,1948,1,7,1947
1948-01-08,525.9775,0.9000565827613265,0.5760000000000001,1948,1,8,1947
1948-01-09,536.8608,0.8985922973834706,0.5680000000000001,1948,1,9,1947
1948-01-10,542.3552,0.8953483083569717,0.5650000000000001,1948,1,10,1947
1948-01-11,553.45,0.8883747388524704,0.557,1948,1,11,1947
1948-01-12,564.6867,0.8880456273519691,0.55,1948,1,12,1947
1948-01-13,581.8096,0.8938687681945575,0.539,1948,1,13,1947
1948-01-14,605.1438,0.9027428533285373,0.526,1948,1,14,1947
1948-01-15,617.0284,0.9001263282088467,0.519,1948,1,15,1947
1948-01-16,635.1294,0.9012237504084875,0.506,1948,1,16,1947
1948-01-17,641.2365,0.8960891635723506,0.503,1948,1,17,1947
1948-01-18,659.7793,0.8899831197679898,0.495,1948,1,18,1947
1948-01-19,672.3268,0.8943198470525467,0.487,1948,1,19,1947
1948-01-20,685.0236,0.8875853869538542,0.482,1948,1,20,1947
1948-01-21,691.4282,0.8945888788627693,0.47800000000000004,1948,1,21,1947
1948-01-22,704.3503,0.8905593736914368,0.47400000000000003,1948,1,22,1947
1948-01-23,717.4235,0.9052071720698637,0.467,1948,1,23,1947
1948-01-24,737.3183,0.9131374440182216,0.458,1948,1,24,1947
1948-01-25,757.5572,0.9142125513186056,0.449,1948,1,25,1947
1948-01-26,785.0819,0.9257657209612961,0.437,1948,1,26,1947
1948-01-27,806.1332,0.9227500637267861,0.427,1948,1,27,1947
1948-01-28,813.2284,0.9247833120353294,0.424,1948,1,28,1947
1948-01-29,827.5366,0.9266376969804004,0.418,1948,1,29,1947
1948-01-30,842.0024,0.9271009023630276,0.41300000000000003,1948,1,30,1947
1948-01-31,849.2947,0.9269743111864369,0.40900000000000003,1948,1,31,1947
1948-02-01,871.4097,0.9218073356967484,0.401,1948,2,1,1947
1948-02-02,901.4559,0.9245360747549916,0.39,1948,2,2,1947
1948-02-03,849.2947,0.9269743111864369,0.40900000000000003,1948,2,3,1947
1948-02-04,849.2947,0.9269743111864369,0.40900000000000003,1948,2,4,1947
1948-02-05,856.6266,0.9231491968993151,0.406,1948,2,5,1947
1948-02-06,863.9982,0.9291276628783046,0.402,1948,2,6,1947
1948-02-07,863.9982,0.9291276628783046,0.402,1948,2,7,1947
1948-02-08,878.8611,0.928907461559927,0.398,1948,2,8,1947
1948-02-09,901.4559,0.9245360747549916,0.39,1948,2,9,1947
1948-02-10,901.4559,0.9245360747549916,0.39,1948,2,10,1947
1948-02-11,916.7204,0.9297778495391315,0.382,1948,2,11,1947
1948-02-12,932.1467,0.935310513432737,0.376,1948,2,12,1947
1948-02-13,939.9208,0.9401080003131371,0.373,1948,2,13,1947
1948-02-14,963.4877,0.9348295795407285,0.365,1948,2,14,1947
1948-02-15,971.4252,0.9326160073295545,0.362,1948,2,15,1947
1948-02-16,987.4235,0.9340897386234537,0.356,1948,2,16,1947
1948-02-17,1028.1428,0.929407460036992,0.34400000000000003,1948,2,17,1947
1948-02-18,1036.4114,0.9271521885867963,0.342,1948,2,18,1947
1948-02-19,1053.074,0.9312105052714251,0.336,1948,2,19,1947
1948-02-20,1078.3827,0.9267893359779524,0.33,1948,2,20,1947
1948-02-21,1095.466,0.9228919608700616,0.324,1948,2,21,1947
1948-02-22,1121.4092,0.928912678621731,0.317,1948,2,22,1947
1948-02-23,1138.9177,0.9402541055299904,0.313,1948,2,23,1947
1948-02-24,1165.5017,0.9467150832165221,0.305,1948,2,24,1947
1948-02-25,1183.4396,0.9430283784142057,0.301,1948,2,25,1947
1948-02-26,1229.0427,0.9328964552439567,0.291,1948,2,26,1947
1948-02-27,1266.3107,0.9342800327994669,0.28400000000000003,1948,2,27,1947
1948-02-28,1294.7235,0.9282364084042066,0.278,1948,2,28,1947
1948-02-29,1363.6723,0.9215384440016607,0.265,1948,2,29,1947
1948-03-01,1432.6212,0.9349084949287951,0.253,1948,3,1,1947
1948-03-02,1494.4335,0.9484165686488764,0.242,1948,3,2,1947
1948-03-03,1590.2593,0.9568995611272285,0.227,1948,3,3,1947
1948-03-04,1689.8676,0.9723169934816206,0.213,1948,3,4,1947
1948-03-05,1840.5463,0.9879158462691812,0.194,1948,3,5,1947
1948-03-06,1949.6538,1.005422808576948,0.181,1948,3,6,1947
1948-03-07,2114.3104,1.0093495151979315,0.164,1948,3,7,1947
1948-03-08,2398.3241,1.0089956305273167,0.133,1948,3,8,1947
1948-03-09,2797.2606,1.0155314298231606,0.1,1948,3,9,1947
1948-03-10,3304.0166,1.0204728694073757,0.064,1948,3,10,1947
1948-03-11,3733.5042,1.0268096737165175,0.045,1948,3,11,1947
1948-03-12,4387.7085,1.023105607198882,0.028,1948,3,12,1947
1948-03-13,4814.0403,1.0482425677584868,0.018000000000000002,1948,3,13,1947
1948-03-14,5149.0725,1.046897610788912,0.012,1948,3,14,1947
1948-03-15,5383.7291,1.0245226059988362,0.009000000000000001,1948,3,15,1947
1948-03-16,5530.3075,1.0283090561542192,0.008,1948,3,16,1947
1948-03-17,5604.2151,1.0283090561542192,0.008,1948,3,17,1947
1948-03-18,5678.5338,1.0280549112720754,0.007,1948,3,18,1947
1948-03-19,5790.7808,1.0280549112720754,0.007,1948,3,19,1947
1948-03-20,5903.948,1.0257990805934052,0.006,1948,3,20,1947
1948-03-21,5998.9548,1.0250230254636854,0.005,1948,3,21,1947
1948-03-22,5979.9025,1.0257990805934052,0.006,1948,3,22,1947
1948-03-23,5922.8984,1.0257990805934052,0.006,1948,3,23,1947
1948-03-24,5885.023,1.0257990805934052,0.006,1948,3,24,1947
1948-03-25,5828.4011,1.0257990805934052,0.006,1948,3,25,1947
1948-03-26,5772.009,1.0280549112720754,0.007,1948,3,26,1947
1948-03-27,5734.5421,1.0280549112720754,0.007,1948,3,27,1947
1948-03-28,5734.5421,1.0280549112720754,0.007,1948,3,28,1947
1948-03-29,5734.5421,1.0280549112720754,0.007,1948,3,29,1947
1948-03-30,5734.5421,1.0280549112720754,0.007,1948,3,30,1947
1948-03-31,5734.5421,1.0280549112720754,0.007,1948,3,31,1947
1948-04-01,5678.5338,1.0280549112720754,0.007,1948,4,1,1947
1948-04-02,5585.6996,1.0283090561542192,0.008,1948,4,2,1947
1948-04-03,5530.3075,1.0283090561542192,0.008,1948,4,3,1947
1948-04-04,5548.7458,1.0283090561542192,0.008,1948,4,4,1947
1948-04-05,5604.2151,1.0283090561542192,0.008,1948,4,5,1947
1948-04-06,5622.7563,1.0283090561542192,0.008,1948,4,6,1947
1948-04-07,5622.7563,1.0283090561542192,0.008,1948,4,7,1947
1948-04-08,5567.2098,1.0283090561542192,0.008,1948,4,8,1947
1948-04-09,5511.8949,1.0283090561542192,0.008,1948,4,9,1947
1948-04-10,5475.1471,1.0245226059988362,0.009000000000000001,1948,4,10,1947
1948-04-11,5420.2188,1.0245226059988362,0.009000000000000001,1948,4,11,1947
1948-04-12,5420.2188,1.0245226059988362,0.009000000000000001,1948,4,12,1947
1948-04-13,5383.7291,1.0245226059988362,0.009000000000000001,1948,4,13,1947
1948-04-14,5365.523,1.0393810658255642,0.01,1948,4,14,1947
1948-04-15,5274.881,1.0435632736463587,0.011,1948,4,15,1947
1948-04-16,5220.8071,1.0435632736463587,0.011,1948,4,16,1947
1948-04-17,5220.8071,1.0435632736463587,0.011,1948,4,17,1947
1948-04-18,5202.8344,1.046897610788912,0.012,1948,4,18,1947
1948-04-19,5184.8877,1.046897610788912,0.012,1948,4,19,1947
1948-04-20,5184.8877,1.046897610788912,0.012,1948,4,20,1947
1948-04-21,5149.0725,1.046897610788912,0.012,1948,4,21,1947
1948-04-22,5131.2039,1.0475220754542551,0.013000000000000001,1948,4,22,1947
1948-04-23,5131.2039,1.0475220754542551,0.013000000000000001,1948,4,23,1947
1948-04-24,5131.2039,1.0475220754542551,0.013000000000000001,1948,4,24,1947
1948-04-25,5113.3614,1.0475220754542551,0.013000000000000001,1948,4,25,1947
1948-04-26,5042.2522,1.0523054879951215,0.014,1948,4,26,1947
1948-04-27,4989.1947,1.0507097584080378,0.015,1948,4,27,1947
1948-04-28,4953.9539,1.0507097584080378,0.015,1948,4,28,1947
1948-04-29,4936.3728,1.0482608517233483,0.016,1948,4,29,1947
1948-04-30,4901.2893,1.0482608517233483,0.016,1948,4,30,1947
1948-05-01,4831.4375,1.050074297998217,0.017,1948,5,1,1947
1948-05-02,4744.715,1.0452560588112731,0.019,1948,5,2,1947
1948-05-03,4675.812,1.0411241761518433,0.02,1948,5,3,1947
1948-05-04,4590.2785,1.0425744081743091,0.022,1948,5,4,1947
1948-05-05,4522.3293,1.035380161908873,0.024,1948,5,5,1947
1948-05-06,4454.8056,1.029195848428464,0.026000000000000002,1948,5,6,1947
1948-05-07,4387.7085,1.023105607198882,0.028,1948,5,7,1947
1948-05-08,4321.0391,1.0137699956114323,0.03,1948,5,8,1947
1948-05-09,4216.6162,1.0217414353143361,0.033,1948,5,9,1947
1948-05-10,4136.8208,1.0198166607144032,0.034,1948,5,10,1947
1948-05-11,4077.6034,1.0207973844836438,0.036000000000000004,1948,5,11,1947
1948-05-12,3999.4817,1.0269394604743338,0.038,1948,5,12,1947
1948-05-13,3941.514,1.0197199145046927,0.039,1948,5,13,1947
1948-05-14,3865.0514,1.0253418271189165,0.041,1948,5,14,1947
1948-05-15,3827.1734,1.0270627948648845,0.042,1948,5,15,1947
1948-05-16,3770.7964,1.0221921144001247,0.044,1948,5,16,1947
1948-05-17,3696.4452,1.0280034766151964,0.046,1948,5,17,1947
1948-05-18,3623.0245,1.0320623487934721,0.049,1948,5,18,1947
1948-05-19,3514.6276,1.0344628534703222,0.053,1948,5,19,1947
1948-05-20,3461.205,1.037022317939203,0.056,1948,5,20,1947
1948-05-21,3373.3099,1.0273162295044078,0.06,1948,5,21,1947
1948-05-22,3321.255,1.0264989099999873,0.062,1948,5,22,1947
1948-05-23,3304.0166,1.0204728694073757,0.064,1948,5,23,1947
1948-05-24,3235.6269,1.0280956726482577,0.068,1948,5,24,1947
1948-05-25,3168.1362,1.035606352990832,0.073,1948,5,25,1947
1948-05-26,3134.7263,1.0336057617401824,0.075,1948,5,26,1947
1948-05-27,3068.5746,1.0281106195113638,0.079,1948,5,27,1947
1948-05-28,3019.5429,1.024651185222314,0.082,1948,5,28,1947
1948-05-29,2971.0078,1.0211184479111792,0.08600000000000001,1948,5,29,1947
1948-05-30,2922.9672,1.0170608668527348,0.091,1948,5,30,1947
1948-05-31,2875.419,1.020219146567976,0.094,1948,5,31,1947
1948-06-01,2828.3612,1.0169808449057474,0.098,1948,6,1,1947
1948-06-02,2797.2606,1.0155314298231606,0.1,1948,6,2,1947
1948-06-03,2735.7079,1.0199745415557637,0.10400000000000001,1948,6,3,1947
1948-06-04,2675.0157,1.0170500348123412,0.109,1948,6,4,1947
1948-06-05,2615.179,1.0196828708723151,0.113,1948,6,5,1947
1948-06-06,2556.1926,1.0147821768684129,0.11900000000000001,1948,6,6,1947
1948-06-07,2498.0517,1.0172977812203616,0.123,1948,6,7,1947
1948-06-08,2483.648,1.0125550059440387,0.125,1948,6,8,1947
1948-06-09,2426.5566,1.0130165973238712,0.13,1948,6,9,1947
1948-06-10,2370.2993,1.0055836851994113,0.136,1948,6,10,1947
1948-06-11,2342.4819,1.0024776981327095,0.14,1948,6,11,1947
1948-06-12,2287.4661,1.0025586853016195,0.14400000000000002,1948,6,12,1947
1948-06-13,2260.2665,1.0047593387711842,0.147,1948,6,13,1947
1948-06-14,2219.8507,1.0049092854761474,0.153,1948,6,14,1947
1948-06-15,2179.8933,1.0054373169592357,0.156,1948,6,15,1947
1948-06-16,2153.5086,1.0079102677722054,0.16,1948,6,16,1947
1948-06-17,2101.345,1.0110634560377072,0.165,1948,6,17,1947
1948-06-18,2075.5648,1.0110600169866575,0.167,1948,6,18,1947
1948-06-19,2024.6043,1.0101060669885706,0.17300000000000001,1948,6,19,1947
1948-06-20,1974.4395,1.0077173625702753,0.178,1948,6,20,1947
1948-06-21,1937.3349,1.0033366635975038,0.182,1948,6,21,1947
1948-06-22,1912.8444,0.9977855862157843,0.186,1948,6,22,1947
1948-06-23,1876.4759,0.9920064298460674,0.19,1948,6,23,1947
1948-06-24,1840.5463,0.9879158462691812,0.194,1948,6,24,1947
1948-06-25,1816.8359,0.986960473647028,0.197,1948,6,25,1947
1948-06-26,1781.6326,0.9836395326825926,0.201,1948,6,26,1947
1948-06-27,1735.3679,0.9773182522824895,0.20700000000000002,1948,6,27,1947
1948-06-28,1712.5226,0.9782347907016571,0.209,1948,6,28,1947
1948-06-29,1678.6114,0.9657881822952752,0.215,1948,6,29,1947
1948-06-30,1667.4025,0.9644679152782276,0.216,1948,6,30,1947
1948-07-01,1656.2409,0.9693444789672567,0.217,1948,7,1,1947
1948-07-02,1623.0388,0.9607842033501005,0.222,1948,7,2,1947
1948-07-03,1590.2593,0.9568995611272285,0.227,1948,7,3,1947
1948-07-04,1568.6399,0.9510362373859136,0.231,1948,7,4,1947
1948-07-05,1536.5597,0.9560685524574757,0.23500000000000001,1948,7,5,1947
1948-07-06,1504.8959,0.9504774686633058,0.24,1948,7,6,1947
1948-07-07,1463.3217,0.9468435586710607,0.247,1948,7,7,1947
1948-07-08,1422.4786,0.9286399172013589,0.255,1948,7,8,1947
1948-07-09,1392.323,0.9189100335091003,0.261,1948,7,9,1947
1948-07-10,1342.9646,0.9237974489565206,0.268,1948,7,10,1947
1948-07-11,1323.5347,0.9255800826003849,0.272,1948,7,11,1947
1948-07-12,1294.7235,0.9282364084042066,0.278,1948,7,12,1947
1948-07-13,1275.7375,0.934413664390092,0.28200000000000003,1948,7,13,1947
1948-07-14,1229.0427,0.9328964552439567,0.291,1948,7,14,1947
1948-07-15,1192.4734,0.9441886322785066,0.299,1948,7,15,1947
1948-07-16,1156.5974,0.9462179677469708,0.308,1948,7,16,1947
1948-07-17,1130.1421,0.9300378440217686,0.315,1948,7,17,1947
1948-07-18,1112.7189,0.9251534392521856,0.319,1948,7,18,1947
1948-07-19,1095.466,0.9228919608700616,0.324,1948,7,19,1947
1948-07-20,1086.9032,0.9234796906137486,0.327,1948,7,20,1947
1948-07-21,1061.4682,0.9258484063242715,0.334,1948,7,21,1947
1948-07-22,1036.4114,0.9271521885867963,0.342,1948,7,22,1947
1948-07-23,1019.9159,0.9307935433598048,0.34700000000000003,1948,7,23,1947
1948-07-24,987.4235,0.9340897386234537,0.356,1948,7,24,1947
1948-07-25,971.4252,0.9326160073295545,0.362,1948,7,25,1947
1948-07-26,955.5912,0.9409101957128995,0.369,1948,7,26,1947
1948-07-27,924.4132,0.9327916622884069,0.379,1948,7,27,1947
1948-07-28,878.8611,0.928907461559927,0.398,1948,7,28,1947
1948-07-29,863.9982,0.9291276628783046,0.402,1948,7,29,1947
1948-07-30,842.0024,0.9271009023630276,0.41300000000000003,1948,7,30,1947
1948-07-31,820.3628,0.9242018706314454,0.421,1948,7,31,1947
1948-08-01,834.7498,0.927846870651145,0.41500000000000004,1948,8,1,1947
1948-08-02,785.0819,0.9257657209612961,0.437,1948,8,2,1947
1948-08-03,764.3804,0.9161225843595906,0.445,1948,8,3,1947
1948-08-04,764.3804,0.9161225843595906,0.445,1948,8,4,1947
1948-08-05,750.7725,0.913825832782443,0.452,1948,8,5,1947
1948-08-06,737.3183,0.9131374440182216,0.458,1948,8,6,1947
1948-08-07,717.4235,0.9052071720698637,0.467,1948,8,7,1947
1948-08-08,710.868,0.9038667360018571,0.46900000000000003,1948,8,8,1947
1948-08-09,697.8704,0.8947491321582333,0.47500000000000003,1948,8,9,1947
1948-08-10,685.0236,0.8875853869538542,0.482,1948,8,10,1947
1948-08-11,659.7793,0.8899831197679898,0.495,1948,8,11,1947
1948-08-12,653.5614,0.8951587180264686,0.497,1948,8,12,1947
1948-08-13,653.5614,0.8951587180264686,0.497,1948,8,13,1947
1948-08-14,641.2365,0.8960891635723506,0.503,1948,8,14,1947
1948-08-15,635.1294,0.9012237504084875,0.506,1948,8,15,1947
1948-08-16,623.0255,0.8998493824309258,0.514,1948,8,16,1947
1948-08-17,617.0284,0.9001263282088467,0.519,1948,8,17,1947
1948-08-18,605.1438,0.9027428533285373,0.526,1948,8,18,1947
1948-08-19,599.256,0.9023967239241123,0.529,1948,8,19,1947
1948-08-20,587.589,0.8960981554647983,0.535,1948,8,20,1947
1948-08-21,576.0661,0.8937291702258799,0.542,1948,8,21,1947
1948-08-22,570.3586,0.8869779558659667,0.547,1948,8,22,1947
1948-08-23,559.0506,0.8894834638697153,0.554,1948,8,23,1947
1948-08-24,553.45,0.8883747388524704,0.557,1948,8,24,1947
1948-08-25,542.3552,0.8953483083569717,0.5650000000000001,1948,8,25,1947
1948-08-26,536.8608,0.8985922973834706,0.5680000000000001,1948,8,26,1947
1948-08-27,525.9775,0.9000565827613265,0.5760000000000001,1948,8,27,1947
1948-08-28,515.2343,0.9036965476026253,0.585,1948,8,28,1947
1948-08-29,509.9149,0.8999293586011801,0.59,1948,8,29,1947
1948-08-30,504.6303,0.901282793837897,0.594,1948,8,30,1947
1948-08-31,494.165,0.9004219093418149,0.601,1948,8,31,1947
1948-09-01,488.9841,0.9025023332101986,0.605,1948,9,1,1947
1948-09-02,483.8375,0.8982841571615109,0.611,1948,9,2,1947
1948-09-03,473.647,0.9024684104325791,0.618,1948,9,3,1947
1948-09-04,473.647,0.9024684104325791,0.618,1948,9,4,1947
1948-09-05,463.5928,0.9083037498738387,0.628,1948,9,5,1947
1948-09-06,458.6166,0.9050988557447361,0.633,1948,9,6,1947
1948-09-07,453.6742,0.9041385526231452,0.637,1948,9,7,1947
1948-09-08,453.6742,0.9041385526231452,0.637,1948,9,8,1947
1948-09-09,448.7655,0.9020842444627879,0.642,1948,9,9,1947
1948-09-10,443.8904,0.9052010754051415,0.647,1948,9,10,1947
1948-09-11,439.0488,0.9051411699273636,0.654,1948,9,11,1947
1948-09-12,434.2405,0.907823595669754,0.658,1948,9,12,1947
1948-09-13,429.4657,0.904607701727103,0.662,1948,9,13,1947
1948-09-14,424.724,0.910031385755582,0.667,1948,9,14,1947
1948-09-15,420.0154,0.9082589998598968,0.672,1948,9,15,1947
1948-09-16,415.3399,0.9112534957736711,0.679,1948,9,16,1947
1948-09-17,410.6973,0.9087920244792668,0.683,1948,9,17,1947
1948-09-18,406.0875,0.9092807217705191,0.687,1948,9,18,1947
1948-09-19,401.5105,0.9042314065067445,0.6920000000000001,1948,9,19,1947
1948-09-20,396.9661,0.9036513427932337,0.6960000000000001,1948,9,20,1947
1948-09-21,392.4543,0.9111728051411276,0.7020000000000001,1948,9,21,1947
1948-09-22,387.9749,0.9127458493268135,0.706,1948,9,22,1947
1948-09-23,379.1131,0.9158334424459283,0.714,1948,9,23,1947
1948-09-24,374.7305,0.918060577149204,0.719,1948,9,24,1947
1948-09-25,370.3799,0.9229572749850775,0.724,1948,9,25,1947
1948-09-26,361.7746,0.924773207331781,0.734,1948,9,26,1947
1948-09-27,353.2963,0.9346756104534873,0.743,1948,9,27,1947
1948-09-28,349.1046,0.9293406221276715,0.749,1948,9,28,1947
1948-09-29,349.1046,0.9293406221276715,0.749,1948,9,29,1947
1948-09-30,344.9443,0.9316733749031895,0.755,1948,9,30,1947
