Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-03-10,1955-03-21,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,10,1955.03,1954,6,161,23,0.23692564582547224,0.0,0.0
1955-03-11,1955-03-22,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,11,1955.03,1954,6,162,24,0.23692564582547224,0.0,0.0
1955-03-12,1955-03-23,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,12,1955.03,1954,6,163,24,0.23692564582547224,0.0,0.0
1955-03-13,1955-03-24,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,13,1955.03,1954,6,164,24,0.23692564582547224,0.0,0.0
1955-03-14,1955-03-25,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,14,1955.03,1954,6,165,24,0.23692564582547224,0.0,0.0
1955-03-15,1955-03-26,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,15,1955.03,1954,6,166,24,0.23692564582547224,0.0,0.0
1955-03-16,1955-03-27,2690.1084,1.019362258722308,2742.194974831855,0.107,1955,3,16,1955.03,1954,6,167,24,0.23692564582547224,0.0,0.0
1955-03-17,1955-03-28,2735.7079,1.0199745415557635,2790.352411132981,0.104,1955,3,17,1955.03,1954,6,168,24,0.24108644832188958,48.15743630112638,0.017258549891041457
1955-03-18,1955-03-29,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1955,3,18,1955.03,1954,6,169,25,0.24419713499636905,36.003317991660424,0.012738424120027916
1955-03-19,1955-03-30,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1955,3,19,1955.03,1954,6,170,25,0.24419713499636905,0.0,0.0
1955-03-20,1955-03-31,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1955,3,20,1955.03,1954,6,171,25,0.2454370032993977,14.35032758135003,0.005051676342039519
1955-03-21,1955-04-01,2859.6787,1.0206242859643155,2918.657531274862,0.095,1955,3,21,1955.03,1954,6,172,25,0.25217201070214806,77.95147456887025,0.026707989455282632
1955-03-22,1955-04-02,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1955,3,22,1955.03,1954,6,173,25,0.25938754081914367,83.51308005781948,0.0278175663110457
1955-03-23,1955-04-03,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1955,3,23,1955.03,1954,6,174,25,0.2673197174575835,91.80759998194162,0.029672994995957915
1955-03-24,1955-04-04,3118.105,1.0287088985574897,3207.622360136601,0.076,1955,3,24,1955.03,1954,6,175,25,0.2771385719158024,113.64414882197798,0.03542940410763887
1955-03-25,1955-04-05,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1955,3,25,1955.03,1954,6,176,26,0.28533106022794513,94.8204665757271,0.02871222048380576
1955-03-26,1955-04-06,3286.8346,1.020991907322436,3355.8315273073767,0.065,1955,3,26,1955.03,1954,6,177,26,0.2899438439593574,53.388700595048704,0.015909231485731427
1955-03-27,1955-04-07,3373.3099,1.0273162295044078,3465.456007417891,0.061,1955,3,27,1955.03,1954,6,178,26,0.29941539904090586,109.62448011051447,0.03163349350730774
1955-03-28,1955-04-08,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1955,3,28,1955.03,1954,6,179,26,0.3101195662815824,123.89082454486743,0.034516258903049594
1955-03-29,1955-04-09,3514.6276,1.0344628534703222,3635.7516959815503,0.053,1955,3,29,1955.03,1954,6,180,26,0.31412894653280593,46.40486401879161,0.012763485490519344
1955-03-30,1955-04-10,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1955,3,30,1955.03,1954,6,181,26,0.31841155585679476,49.567237546167235,0.013449918023436773
1955-03-31,1955-04-11,3604.8141,1.0346012078336737,3729.545021875857,0.05,1955,3,31,1955.03,1954,6,182,26,0.3222326898900741,44.226088348139456,0.011858306600062162
1955-04-01,1955-04-12,3623.0245,1.032062348793472,3739.1871752062953,0.05,1955,4,1,1955.04,1954,7,183,27,0.3230657719378239,9.642153330438305,0.0025786762947769084
1955-04-02,1955-04-13,3678.0029,1.0286657250044364,3783.43551969692,0.047,1955,4,2,1955.04,1954,7,184,27,0.32688882890181387,44.24834449062473,0.011695281777702753
1955-04-03,1955-04-14,3623.0245,1.032062348793472,3739.1871752062953,0.05,1955,4,3,1955.04,1954,7,185,27,0.3230657719378239,44.24834449062473,0.011833679999767196
1955-04-04,1955-04-15,3604.8141,1.0346012078336737,3729.545021875857,0.05,1955,4,4,1955.04,1954,7,186,27,0.3222326898900741,9.642153330438305,0.0025853430576334943
1955-04-05,1955-04-16,3586.6615,1.0346012078336737,3710.764319990535,0.05,1955,4,5,1955.04,1954,7,187,27,0.32061003724718223,18.780701885321832,0.005061141119673624
1955-04-06,1955-04-17,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1955,4,6,1955.04,1954,7,188,27,0.315730789585979,56.47277385651887,0.015453822757043864
1955-04-07,1955-04-18,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1955,4,7,1955.04,1954,7,189,27,0.3124690246172272,37.75190936055333,0.010438682595010662
1955-04-08,1955-04-19,3461.205,1.0370223179392029,3589.3468319627586,0.055999999999999994,1955,4,8,1955.04,1954,7,190,28,0.3101195662815824,27.192804810704274,0.007575975820602007
1955-04-09,1955-04-20,3443.512,1.0351856275569864,3564.6741307200136,0.057,1955,4,9,1955.04,1954,7,191,28,0.30798784489420916,24.672701242745006,0.006921446487946283
1955-04-10,1955-04-21,3390.7751,1.028635987339456,3487.873292834542,0.059,1955,4,10,1955.04,1954,7,192,28,0.3013522525009044,76.80083788547154,0.02201938873274168
1955-04-11,1955-04-22,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1955,4,11,1955.04,1954,7,193,28,0.2962860619439913,58.63646477908742,0.017098983744536875
1955-04-12,1955-04-23,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1955,4,12,1955.04,1954,7,194,28,0.2913113635521064,57.57752768385308,0.01707691156028347
1955-04-13,1955-04-24,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1955,4,13,1955.04,1954,7,195,28,0.2913113635521064,0.0,0.0
1955-04-14,1955-04-25,3286.8346,1.020991907322436,3355.8315273073767,0.065,1955,4,14,1955.04,1954,7,196,28,0.2899438439593574,15.827773064224857,0.004716498112443865
1955-04-15,1955-04-26,3235.6269,1.0280956726482575,3326.534014194297,0.068,1955,4,15,1955.04,1954,7,197,29,0.2874125388263873,29.29751311307973,0.008807218861453829
1955-04-16,1955-04-27,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1955,4,16,1955.04,1954,7,198,29,0.28533106022794513,24.091187481968973,0.007294959745284192
1955-04-17,1955-04-28,3168.1362,1.035606352990832,3280.941975860233,0.073,1955,4,17,1955.04,1954,7,199,29,0.2834733867143241,21.500850852095027,0.006553255440141608
1955-04-18,1955-04-29,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1955,4,18,1955.04,1954,7,200,29,0.28303849990519797,5.0334121426640195,0.0015364934779962232
1955-04-19,1955-04-30,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1955,4,19,1955.04,1954,7,201,29,0.28303849990519797,0.0,0.0
1955-04-20,1955-05-01,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1955,4,20,1955.04,1954,7,202,29,0.2799421486696929,35.837398559085614,0.011060682538228348
1955-04-21,1955-05-02,3085.0293,1.0318303282852601,3183.2267953886458,0.078,1955,4,21,1955.04,1954,7,203,29,0.2750307951215789,56.84436976983761,0.017857467728087963
1955-04-22,1955-05-03,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1955,4,22,1955.04,1954,7,204,30,0.26833430456730645,77.50567771148735,0.024955775092084142
1955-04-23,1955-05-04,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1955,4,23,1955.04,1954,7,205,30,0.26454813162179086,43.82144612865295,0.014311849122897935
1955-04-24,1955-05-05,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1955,4,24,1955.04,1954,7,206,30,0.26069196059757993,44.631609076515815,0.014792059622289574
1955-04-25,1955-05-06,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1955,4,25,1955.04,1954,7,207,30,0.25685299188409916,44.43250825787891,0.014946170902354181
1955-04-26,1955-05-07,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1955,4,26,1955.04,1954,7,208,30,0.25345936957294163,39.27803600876814,0.013389216255353055
1955-04-27,1955-05-08,2843.9928,1.0181362130224263,2895.5720592550474,0.09699999999999999,1955,4,27,1955.04,1954,7,209,30,0.2501774259196361,37.9854589502952,0.013118464390787024
1955-04-28,1955-05-09,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1955,4,28,1955.04,1954,7,210,30,0.24715128200784758,35.02481379384881,0.012244095548298433
1955-04-29,1955-05-10,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1955,4,29,1955.04,1954,7,211,31,0.24419713499636905,34.191516336557015,0.012097386038220519
1955-04-30,1955-05-11,2751.0152,1.0177464223106822,2799.835877522306,0.103,1955,4,30,1955.04,1954,7,212,31,0.24190581981792725,26.51985160233562,0.009471930771100829
1955-05-01,1955-05-12,2720.4544,1.0208792028170672,2777.255319172183,0.105,1955,5,1,1955.05,1954,8,213,31,0.23995485957647664,22.58055835012283,0.008130530237620868
1955-05-02,1955-05-13,2675.0157,1.0170500348123412,2720.624810808559,0.109,1955,5,2,1955.05,1954,8,214,31,0.2350619836538595,56.63050836362436,0.020815258369563275
1955-05-03,1955-05-14,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1955,5,3,1955.05,1954,8,215,31,0.23302694472026117,23.553691361092206,0.008733062762511621
1955-05-04,1955-05-15,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1955,5,4,1955.05,1954,8,216,31,0.2315395521697013,17.215191557405433,0.006423924278257571
1955-05-05,1955-05-16,2600.3529,1.015107126139051,2639.636759266347,0.115,1955,5,5,1955.05,1954,8,217,31,0.22806461600061237,40.21916862371427,0.015236629995595557
1955-05-06,1955-05-17,2556.1926,1.0147821768684129,2593.978691122928,0.119,1955,5,6,1955.05,1954,8,218,32,0.22411975891302097,45.65806814341886,0.017601558678823834
1955-05-07,1955-05-18,2541.5783,1.015333152170216,2580.548706826419,0.12,1955,5,7,1955.05,1954,8,219,32,0.22295940826980262,13.429984296508792,0.005204313431861203
1955-05-08,1955-05-19,2498.0517,1.0172977812203616,2541.262451783753,0.124,1955,5,8,1955.05,1954,8,220,32,0.21956507583411625,39.2862550426662,0.015459345812586395
1955-05-09,1955-05-20,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1955,5,9,1955.05,1954,8,221,32,0.2172813306108106,26.432236380852828,0.01051054509324723
1955-05-10,1955-05-21,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1955,5,10,1955.05,1954,8,222,32,0.2133523492482785,45.47432132560243,0.018415458636266934
1955-05-11,1955-05-22,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1955,5,11,1955.05,1954,8,223,32,0.21238347831659554,11.21378393151599,0.004561894076519014
1955-05-12,1955-05-23,2398.3241,1.008995630527317,2419.898537488359,0.133,1955,5,12,1955.05,1954,8,224,32,0.20907923363899425,38.243572657422646,0.015803791797451183
1955-05-13,1955-05-24,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1955,5,13,1955.05,1954,8,225,33,0.20477280893342023,49.84287853673641,0.021030256546288897
1955-05-14,1955-05-25,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1955,5,14,1955.05,1954,8,226,33,0.20477280893342023,0.0,0.0
1955-05-15,1955-05-26,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1955,5,15,1955.05,1954,8,227,33,0.20171402688426554,35.40257001336431,0.015163953129098299
1955-05-16,1955-05-27,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1955,5,16,1955.05,1954,8,228,33,0.20035159355149149,15.768904314514657,0.006800212110236665
1955-05-17,1955-05-28,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1955,5,17,1955.05,1954,8,229,33,0.19752136834151227,32.757236226610985,0.014328703946024517
1955-05-18,1955-05-29,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1955,5,18,1955.05,1954,8,230,33,0.19534362450783022,25.205368445394015,0.011148271867939819
1955-05-19,1955-05-30,2233.2716,1.0065752615353063,2247.955944849372,0.15,1955,5,19,1955.05,1954,8,231,33,0.19422339363498572,12.965635102366832,0.005767744306588543
1955-05-20,1955-05-31,2233.2716,1.0065752615353063,2247.955944849372,0.15,1955,5,20,1955.05,1954,8,232,34,0.19422339363498572,0.0,0.0
1955-05-21,1955-06-01,2219.8507,1.0049092854761474,2230.748580800726,0.153,1955,5,21,1955.05,1954,8,233,34,0.19273667738118272,17.207364048646014,0.007713717357816021
1955-05-22,1955-06-02,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1955,5,22,1955.05,1954,8,234,34,0.18936686051793342,39.0025099913114,0.017795177329510498
1955-05-23,1955-06-03,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1955,5,23,1955.05,1954,8,235,34,0.1885181782282668,9.822711685956165,0.004501859171580725
1955-05-24,1955-06-04,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1955,5,24,1955.05,1954,8,236,34,0.18667249838624503,21.362035208584985,0.00988726169080802
1955-05-25,1955-06-05,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1955,5,25,1955.05,1954,8,237,34,0.18502018920319444,19.123948877900602,0.00893042640463414
1955-05-26,1955-06-06,2088.4298,1.0085259711446988,2106.235692212529,0.166,1955,5,26,1955.05,1954,8,238,34,0.18197876380716252,35.20168282444365,0.016713078671392885
1955-05-27,1955-06-07,2062.7498,1.0135401963862714,2090.679837387742,0.168,1955,5,27,1955.05,1954,8,239,35,0.18063473795030088,15.555854824787275,0.007440572461933709
1955-05-28,1955-06-08,2062.7498,1.0135401963862714,2090.679837387742,0.168,1955,5,28,1955.05,1954,8,240,35,0.18063473795030088,0.0,0.0
1955-05-29,1955-06-09,2049.9848,1.0087284286222238,2067.877946003444,0.17,1955,5,29,1955.05,1954,8,241,35,0.17866465453469757,22.80189138429796,0.011026710463432732
1955-05-30,1955-06-10,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1955,5,30,1955.05,1954,8,242,35,0.1751017630577047,41.23716987260286,0.020347547704695233
1955-05-31,1955-06-11,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1955,5,31,1955.05,1954,8,243,35,0.17267344577526844,28.105524102271147,0.014063061471516824
1955-06-01,1955-06-12,1937.3349,1.0033366635975038,1943.799134837004,0.183,1955,6,1,1955.06,1954,9,244,35,0.1679442452499171,54.73611719156588,0.028159348468974263
1955-06-02,1955-06-13,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1955,6,2,1955.06,1954,9,245,35,0.16490378053384533,35.19056384342389,0.018437810862970423
1955-06-03,1955-06-14,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1955,6,3,1955.06,1954,9,246,36,0.1620884512283629,32.584829924564474,0.017369092517985216
1955-06-04,1955-06-15,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1955,6,4,1955.06,1954,9,247,36,0.15980784113485483,26.395950156344043,0.014270952397033
1955-06-05,1955-06-16,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1955,6,5,1955.06,1954,9,248,36,0.15710153952056635,31.322935350561238,0.017226448719391486
1955-06-06,1955-06-17,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1955,6,6,1955.06,1954,9,249,36,0.15624373991746363,9.928236147021835,0.005490137419622843
1955-06-07,1955-06-18,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1955,6,7,1955.06,1954,9,250,36,0.15141463989777265,55.892361339016134,0.03189321734642933
1955-06-08,1955-06-19,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1955,6,8,1955.06,1954,9,251,36,0.14805310752513465,38.906624683310156,0.022704909264179528
1955-06-09,1955-06-20,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1955,6,9,1955.06,1954,9,252,36,0.14474152977259888,38.32844620990477,0.022879250742606765
1955-06-10,1955-06-21,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1955,6,10,1955.06,1954,9,253,37,0.14301223320318182,20.015006590475195,0.012091948574498468
1955-06-11,1955-06-22,1689.8676,0.9723169934816206,1643.086984214002,0.213,1955,6,11,1955.06,1954,9,254,37,0.1419627154360898,12.147196378380158,0.00739291132793616
1955-06-12,1955-06-23,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1955,6,12,1955.06,1954,9,255,37,0.13871243280281131,37.61901195924156,0.023431804688329255
1955-06-13,1955-06-24,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1955,6,13,1955.06,1954,9,256,37,0.13473129949611581,46.07793179045734,0.029548689291832204
1955-06-14,1955-06-25,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1955,6,14,1955.06,1954,9,257,37,0.13147647202786986,37.67161421580954,0.024755969018973974
1955-06-15,1955-06-26,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1955,6,15,1955.06,1954,9,258,37,0.12889440474993352,29.885037939078074,0.020032423307635296
1955-06-16,1955-06-27,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1955,6,16,1955.06,1954,9,259,37,0.12692647366359783,22.77698016592217,0.015504496654901338
1955-06-17,1955-06-28,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1955,6,17,1955.06,1954,9,260,38,0.12358393738275925,38.686762509705886,0.027046688684842744
1955-06-18,1955-06-29,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1955,6,18,1955.06,1954,9,261,38,0.12199133450404408,18.432903688832994,0.013055049239275066
1955-06-19,1955-06-30,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1955,6,19,1955.06,1954,9,262,38,0.12084561090795255,13.260689769577994,0.009480887121040997
1955-06-20,1955-07-01,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1955,6,20,1955.06,1954,9,263,38,0.11804878487598297,32.37067166631414,0.02369212046449921
1955-06-21,1955-07-02,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1955,6,21,1955.06,1954,9,264,38,0.11413184336565449,45.334971184357755,0.03431944490530527
1955-06-22,1955-07-03,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1955,6,22,1955.06,1954,9,265,38,0.11054185124418643,41.55083473921354,0.03247631626448678
1955-06-23,1955-07-04,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1955,6,23,1955.06,1954,9,266,38,0.1083849821388883,24.9637627928023,0.019900073448683425
1955-06-24,1955-07-05,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1955,6,24,1955.06,1954,9,267,39,0.10584322764052109,29.41845484221335,0.024014332848955437
1955-06-25,1955-07-06,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1955,6,25,1955.06,1954,9,268,39,0.10383634006702766,23.227865433951592,0.01932741054045189
1955-06-26,1955-07-07,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1955,6,26,1955.06,1954,9,269,39,0.10299455010790748,9.742939341668716,0.008173150503965821
1955-06-27,1955-07-08,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1955,6,27,1955.06,1954,9,270,39,0.09906361155418705,45.49697400139371,0.039680953400030465
1955-06-28,1955-07-09,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1955,6,28,1955.06,1954,9,271,39,0.09816166832542306,10.439157740323935,0.009188344535607205
1955-06-29,1955-07-10,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1955,6,29,1955.06,1954,9,272,39,0.09567997580006397,28.723293117582216,0.025937428438996785
1955-06-30,1955-07-11,1147.7361,0.941501440012412,1080.59519090423,0.311,1955,6,30,1955.06,1954,9,273,39,0.09336342449412549,26.811936411325178,0.02481219298124883
1955-07-01,1955-07-12,1130.1421,0.9300378440217686,1051.074922122234,0.315,1955,7,1,1955.07,1954,10,274,40,0.09081287327136102,29.520268781996037,0.028085789281692135
1955-07-02,1955-07-13,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1955,7,2,1955.07,1954,10,275,40,0.0873501204792801,40.078157315751355,0.03964222113353925
1955-07-03,1955-07-14,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1955,7,3,1955.07,1954,10,276,40,0.08635106187041285,11.563178343371078,0.011569731595965197
1955-07-04,1955-07-15,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1955,7,4,1955.07,1954,10,277,40,0.08472674058867655,18.80001483491094,0.019171294333413677
1955-07-05,1955-07-16,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1955,7,5,1955.07,1954,10,278,40,0.08202221001993637,31.302437138196296,0.03297314920047625
1955-07-06,1955-07-17,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1955,7,6,1955.07,1954,10,279,40,0.07969036253981668,26.988975464348414,0.02926134862235836
1955-07-07,1955-07-18,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1955,7,7,1955.07,1954,10,280,40,0.07827552214070234,16.375467582341912,0.018075132051768725
1955-07-08,1955-07-19,955.5912,0.9409101957128996,899.1255030135243,0.369,1955,7,8,1955.07,1954,10,281,41,0.07768444346036851,6.841188429789781,0.007608713585434667
1955-07-09,1955-07-20,924.4132,0.9327916622884068,862.2849254693456,0.379,1955,7,9,1955.07,1954,10,282,41,0.07450141756055147,36.8405775441787,0.042724366918656505
1955-07-10,1955-07-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1955,7,10,1955.07,1954,10,283,41,0.07200822234390293,28.856426118617264,0.03462375733622919
1955-07-11,1955-07-22,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1955,7,11,1955.07,1954,10,284,41,0.07053528673135571,17.04786588596312,0.020882251718308188
1955-07-12,1955-07-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1955,7,12,1955.07,1954,10,285,41,0.0680205055271148,29.106263937973495,0.03697092788054112
1955-07-13,1955-07-24,834.7498,0.927846870651145,774.5199897066693,0.415,1955,7,13,1955.07,1954,10,286,41,0.06691852711065623,12.75437982012238,0.016467463706072702
1955-07-14,1955-07-25,813.2284,0.9247833120353294,752.0600531931917,0.424,1955,7,14,1955.07,1954,10,287,41,0.06497798859589177,22.4599365134776,0.029864551930546452
1955-07-15,1955-07-26,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1955,7,15,1955.07,1954,10,288,42,0.06279568512484299,25.2581420260276,0.03475244304939402
1955-07-16,1955-07-27,764.3804,0.9161225843595906,700.2661474818176,0.445,1955,7,16,1955.07,1954,10,289,42,0.06050299514242904,26.535763685346524,0.03789382619846767
1955-07-17,1955-07-28,750.7725,0.913825832782443,686.0753050426567,0.452,1955,7,17,1955.07,1954,10,290,42,0.05927690635568554,14.19084243916086,0.020684088663238717
1955-07-18,1955-07-29,744.0263,0.911534305429568,678.2054965918313,0.456,1955,7,18,1955.07,1954,10,291,42,0.058596954905534224,7.869808450825417,0.011603870051737067
1955-07-19,1955-07-30,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1955,7,19,1955.07,1954,10,292,42,0.05736471553983419,14.262029695602337,0.02148078926399229
1955-07-20,1955-07-31,717.4235,0.9052071720698636,649.4168976114638,0.467,1955,7,20,1955.07,1954,10,293,42,0.05610961995363048,14.526569284765174,0.02236863459850439
1955-07-21,1955-08-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1955,7,21,1955.07,1954,10,294,42,0.0539497959631706,24.997962852544674,0.04003396031255217
1955-07-22,1955-08-02,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1955,7,22,1955.07,1954,10,295,43,0.05253266336358432,16.401997680396903,0.026976218391558837
1955-07-23,1955-08-03,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1955,7,23,1955.07,1954,10,296,43,0.05195017736167635,6.741736133193967,0.011212396790345872
1955-07-24,1955-08-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1955,7,24,1955.07,1954,10,297,43,0.05137585281489842,6.64727484696698,0.01117888103672314
1955-07-25,1955-08-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1955,7,25,1955.07,1954,10,298,43,0.05029386000984155,12.523064873343401,0.021513417439924964
1955-07-26,1955-08-06,635.1294,0.9012237504084876,572.3936998626923,0.506,1955,7,26,1955.07,1954,10,299,43,0.049454815668136615,9.711161362325583,0.01696587744528832
1955-07-27,1955-08-07,635.1294,0.9012237504084876,572.3936998626923,0.506,1955,7,27,1955.07,1954,10,300,43,0.049454815668136615,0.0,0.0
1955-07-28,1955-08-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1955,7,28,1955.07,1954,10,301,43,0.048438355226145306,11.76458844897354,0.02098461925979404
1955-07-29,1955-08-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1955,7,29,1955.07,1954,10,302,44,0.04798686309919888,5.225603321139147,0.009408660991511232
1955-07-30,1955-08-10,611.0679,0.8992953122292141,549.5304979237502,0.522,1955,7,30,1955.07,1954,10,303,44,0.04747943502061202,5.87301016882941,0.010687323435221453
1955-07-31,1955-08-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1955,7,31,1955.07,1954,10,304,44,0.04610938268121708,15.857087261515517,0.029713092210905685
1955-08-01,1955-08-12,587.589,0.8960981554647983,526.5374190714055,0.536,1955,8,1,1955.08,1954,11,305,44,0.04549283300776943,7.135991590829235,0.013552677041290203
1955-08-02,1955-08-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1955,8,2,1955.08,1954,11,306,44,0.044933307593106375,6.4759885956372045,0.012452353157035257
1955-08-03,1955-08-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1955,8,3,1955.08,1954,11,307,44,0.04448278750016956,5.214352927509481,0.010127964506160993
1955-08-04,1955-08-15,570.3586,0.8869779558659667,505.8955051385746,0.547,1955,8,4,1955.08,1954,11,308,44,0.043709371643972844,8.951572409684161,0.01769450868560722
1955-08-05,1955-08-16,564.6867,0.8880456273519691,501.46755475881315,0.55,1955,8,5,1955.08,1954,11,309,45,0.04332679673116146,4.427950379761455,0.008829983790060218
1955-08-06,1955-08-17,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1955,8,6,1955.08,1954,11,310,45,0.042480374332426546,9.796555540913346,0.019925022131662657
1955-08-07,1955-08-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1955,8,7,1955.08,1954,11,311,45,0.04197089940651626,5.896700531369106,0.012138765981059523
1955-08-08,1955-08-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1955,8,8,1955.08,1954,11,312,45,0.04197089940651626,0.0,0.0
1955-08-09,1955-08-20,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1955,8,9,1955.08,1954,11,313,45,0.04168099984151185,3.3553190394027297,0.006955196998793506
1955-08-10,1955-08-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1955,8,10,1955.08,1954,11,314,45,0.04119982736603765,5.569125873544067,0.011678992516139847
1955-08-11,1955-08-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1955,8,11,1955.08,1954,11,315,45,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1955-08-12,1955-08-23,525.9775,0.9000565827613265,473.4095112593456,0.578,1955,8,12,1955.08,1954,11,316,46,0.04090258177280746,0.0,0.0
1955-08-13,1955-08-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,8,13,1955.08,1954,11,317,46,0.04022917558126174,7.794053142890277,0.016739249110026118
