Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2010-02-28,1720.9979,0.9782347907016571,0.209,2010,2,28,2009
2010-03-01,1823.1197,0.986960473647028,0.197,2010,3,1,2009
2010-03-02,1888.8793,0.998642242082571,0.188,2010,3,2,2009
2010-03-03,1942.5703,1.0033366635975038,0.182,2010,3,3,2009
2010-03-04,2052.1583,1.0153367591806808,0.169,2010,3,4,2009
2010-03-05,2118.7163,1.0069381226208651,0.163,2010,3,5,2009
2010-03-06,2186.5574,1.0054373169592357,0.156,2010,3,6,2009
2010-03-07,2255.69,1.007568749248121,0.148,2010,3,7,2009
2010-03-08,2326.1223,1.0025776683450314,0.14100000000000001,2010,3,8,2009
2010-03-09,2422.0679,1.0098110566402412,0.131,2010,3,9,2009
2010-03-10,2520.3578,1.0170210029996236,0.122,2010,3,10,2009
2010-03-11,2595.6253,1.0118289298618588,0.116,2010,3,11,2009
2010-03-12,2672.2303,1.018271106558144,0.11,2010,3,12,2009
2010-03-13,2776.4645,1.0191961579043787,0.10200000000000001,2010,3,13,2009
2010-03-14,2896.6104,1.0203249529486986,0.093,2010,3,14,2009
2010-03-15,3047.6373,1.0252944951920568,0.08,2010,3,15,2009
2010-03-16,3188.9642,1.0304528717003212,0.07100000000000001,2010,3,16,2009
2010-03-17,3408.2305,1.028635987339456,0.059000000000000004,2010,3,17,2009
2010-03-18,3636.3339,1.0320623487934721,0.049,2010,3,18,2009
2010-03-19,3889.5171,1.02308732979176,0.04,2010,3,19,2009
2010-03-20,4086.1755,1.0224202166914156,0.035,2010,3,20,2009
2010-03-21,4254.5385,1.0224433938877127,0.032,2010,3,21,2009
2010-03-22,4427.0109,1.0248081446617492,0.027,2010,3,22,2009
2010-03-23,4532.4809,1.035380161908873,0.024,2010,3,23,2009
2010-03-24,4639.4496,1.0463454815472313,0.021,2010,3,24,2009
2010-03-25,4711.5982,1.0411241761518433,0.02,2010,3,25,2009
2010-03-26,4784.4181,1.0482425677584868,0.018000000000000002,2010,3,26,2009
2010-03-27,4839.4749,1.050074297998217,0.017,2010,3,27,2009
2010-03-28,4876.3904,1.050074297998217,0.017,2010,3,28,2009
2010-03-29,4876.3904,1.050074297998217,0.017,2010,3,29,2009
2010-03-30,4894.9114,1.050074297998217,0.017,2010,3,30,2009
2010-03-31,4894.9114,1.050074297998217,0.017,2010,3,31,2009
2010-04-01,4839.4749,1.050074297998217,0.017,2010,4,1,2009
2010-04-02,4802.7282,1.0482425677584868,0.018000000000000002,2010,4,2,2009
2010-04-03,4766.1501,1.0452560588112731,0.019,2010,4,3,2009
2010-04-04,4729.7401,1.0452560588112731,0.019,2010,4,4,2009
2010-04-05,4693.4982,1.0411241761518433,0.02,2010,4,5,2009
2010-04-06,4657.4239,1.0463454815472313,0.021,2010,4,6,2009
2010-04-07,4657.4239,1.0463454815472313,0.021,2010,4,7,2009
2010-04-08,4567.9703,1.0387348424461549,0.023,2010,4,8,2009
2010-04-09,4514.7987,1.035380161908873,0.024,2010,4,9,2009
2010-04-10,4497.1581,1.029579134674392,0.025,2010,4,10,2009
2010-04-11,4497.1581,1.029579134674392,0.025,2010,4,11,2009
2010-04-12,4497.1581,1.029579134674392,0.025,2010,4,12,2009
2010-04-13,4444.4855,1.029195848428464,0.026000000000000002,2010,4,13,2009
2010-04-14,4392.1861,1.023105607198882,0.028,2010,4,14,2009
2010-04-15,4340.2589,1.0173723407497501,0.029,2010,4,15,2009
2010-04-16,4271.6002,1.0185112798101397,0.031,2010,4,16,2009
2010-04-17,4220.5382,1.0224433938877127,0.032,2010,4,17,2009
2010-04-18,4203.5996,1.0217414353143361,0.033,2010,4,18,2009
2010-04-19,4186.702,1.0217414353143361,0.033,2010,4,19,2009
2010-04-20,4186.702,1.0217414353143361,0.033,2010,4,20,2009
2010-04-21,4220.5382,1.0224433938877127,0.032,2010,4,21,2009
2010-04-22,4288.7031,1.0185112798101397,0.031,2010,4,22,2009
2010-04-23,4323.0324,1.0137699956114323,0.03,2010,4,23,2009
2010-04-24,4374.8357,1.023105607198882,0.028,2010,4,24,2009
2010-04-25,4444.4855,1.029195848428464,0.026000000000000002,2010,4,25,2009
2010-04-26,4514.7987,1.035380161908873,0.024,2010,4,26,2009
2010-04-27,4567.9703,1.0387348424461549,0.023,2010,4,27,2009
2010-04-28,4603.6264,1.0425744081743091,0.022,2010,4,28,2009
2010-04-29,4675.4401,1.0411241761518433,0.02,2010,4,29,2009
2010-04-30,4747.9241,1.0452560588112731,0.019,2010,4,30,2009
2010-05-01,4802.7282,1.0482425677584868,0.018000000000000002,2010,5,1,2009
2010-05-02,4857.9115,1.050074297998217,0.017,2010,5,2,2009
2010-05-03,4894.9114,1.050074297998217,0.017,2010,5,3,2009
2010-05-04,4932.0805,1.0482608517233483,0.016,2010,5,4,2009
2010-05-05,4932.0805,1.0482608517233483,0.016,2010,5,5,2009
2010-05-06,4969.419,1.0507097584080378,0.015,2010,5,6,2009
2010-05-07,4969.419,1.0507097584080378,0.015,2010,5,7,2009
2010-05-08,4932.0805,1.0482608517233483,0.016,2010,5,8,2009
2010-05-09,4913.4748,1.0482608517233483,0.016,2010,5,9,2009
2010-05-10,4876.3904,1.050074297998217,0.017,2010,5,10,2009
2010-05-11,4857.9115,1.050074297998217,0.017,2010,5,11,2009
2010-05-12,4857.9115,1.050074297998217,0.017,2010,5,12,2009
2010-05-13,4747.9241,1.0452560588112731,0.019,2010,5,13,2009
2010-05-14,4675.4401,1.0411241761518433,0.02,2010,5,14,2009
2010-05-15,4603.6264,1.0425744081743091,0.022,2010,5,15,2009
2010-05-16,4532.4809,1.035380161908873,0.024,2010,5,16,2009
2010-05-17,4462.0015,1.029195848428464,0.026000000000000002,2010,5,17,2009
2010-05-18,4374.8357,1.023105607198882,0.028,2010,5,18,2009
2010-05-19,4305.8472,1.0185112798101397,0.031,2010,5,19,2009
2010-05-20,4254.5385,1.0224433938877127,0.032,2010,5,20,2009
2010-05-21,4186.702,1.0217414353143361,0.033,2010,5,21,2009
2010-05-22,4119.521,1.0224202166914156,0.035,2010,5,22,2009
2010-05-23,4052.9931,1.0208008286481363,0.037,2010,5,23,2009
2010-05-24,4003.5246,1.0269394604743338,0.038,2010,5,24,2009
2010-05-25,3954.4214,1.0197199145046927,0.039,2010,5,25,2009
2010-05-26,3889.5171,1.02308732979176,0.04,2010,5,26,2009
2010-05-27,3777.4867,1.0221921144001247,0.044,2010,5,27,2009
2010-05-28,3667.4217,1.0286657250044364,0.047,2010,5,28,2009
2010-05-29,3605.4052,1.0346012078336735,0.05,2010,5,29,2009
2010-05-30,3544.0245,1.0344628534703222,0.053,2010,5,30,2009
2010-05-31,3483.2772,1.033198877823766,0.055,2010,5,31,2009
2010-06-01,3393.3391,1.028635987339456,0.059000000000000004,2010,6,1,2009
2010-06-02,3319.4701,1.0259349388421815,0.063,2010,6,2,2009
2010-06-03,3217.6933,1.031443027585942,0.07,2010,6,3,2009
2010-06-04,3131.9704,1.0287088985574897,0.076,2010,6,4,2009
2010-06-05,3089.6306,1.03183032828526,0.078,2010,6,5,2009
2010-06-06,3047.6373,1.0252944951920568,0.08,2010,6,6,2009
2010-06-07,3019.8338,1.024651185222314,0.082,2010,6,7,2009
2010-06-08,2978.4157,1.0211184479111792,0.08600000000000001,2010,6,8,2009
2010-06-09,2923.7265,1.0234353086019465,0.09,2010,6,9,2009
2010-06-10,2869.6463,1.0206242859643155,0.095,2010,6,10,2009
2010-06-11,2802.899,1.0179528994061418,0.099,2010,6,11,2009
2010-06-12,2750.1807,1.0199745415557637,0.10400000000000001,2010,6,12,2009
2010-06-13,2711.0368,1.0193258157250507,0.106,2010,6,13,2009
2010-06-14,2659.3696,1.0196902089097957,0.111,2010,6,14,2009
2010-06-15,2608.2997,1.015107126139051,0.115,2010,6,15,2009
2010-06-16,2545.2989,1.015333152170216,0.12,2010,6,16,2009
2010-06-17,2495.5645,1.0125550059440387,0.125,2010,6,17,2009
2010-06-18,2434.2255,1.0130165973238712,0.13,2010,6,18,2009
2010-06-19,2397.8624,1.0103595878388494,0.134,2010,6,19,2009
2010-06-20,2361.8284,1.005810203722549,0.137,2010,6,20,2009
2010-06-21,2326.1223,1.0025776683450314,0.14100000000000001,2010,6,21,2009
2010-06-22,2279.0226,1.0054033463898624,0.145,2010,6,22,2009
2010-06-23,2232.5018,1.0055179994194146,0.152,2010,6,23,2009
2010-06-24,2209.4577,1.0049092854761474,0.153,2010,6,24,2009
2010-06-25,2163.8006,1.0008242595153904,0.159,2010,6,25,2009
2010-06-26,2129.9338,1.0094231444392237,0.161,2010,6,26,2009
2010-06-27,2107.5344,1.0093495151979315,0.164,2010,6,27,2009
2010-06-28,2052.1583,1.0153367591806808,0.169,2010,6,28,2009
2010-06-29,1986.8752,1.0077173625702753,0.178,2010,6,29,2009
2010-06-30,1965.396,1.0066862487191817,0.179,2010,6,30,2009
2010-07-01,1965.396,1.0066862487191817,0.179,2010,7,1,2009
2010-07-02,1942.5703,1.0033366635975038,0.182,2010,7,2,2009
2010-07-03,1888.8793,0.998642242082571,0.188,2010,7,3,2009
2010-07-04,1836.1519,0.9889043861982338,0.195,2010,7,4,2009
2010-07-05,1784.3803,0.9836395326825926,0.201,2010,7,5,2009
2010-07-06,1733.5566,0.9766068140693492,0.20800000000000002,2010,7,6,2009
2010-07-07,1708.4979,0.9728153675281033,0.211,2010,7,7,2009
2010-07-08,1659.0815,0.9693444789672567,0.217,2010,7,8,2009
2010-07-09,1634.7221,0.959156323659641,0.221,2010,7,9,2009
2010-07-10,1610.5937,0.9565837851481342,0.225,2010,7,10,2009
2010-07-11,1586.6955,0.9551924642884482,0.228,2010,7,11,2009
2010-07-12,1516.372,0.9518623720911455,0.23800000000000002,2010,7,12,2009
2010-07-13,1493.3847,0.9514288898321686,0.243,2010,7,13,2009
2010-07-14,1470.6225,0.9482245310383055,0.246,2010,7,14,2009
2010-07-15,1470.6225,0.9482245310383055,0.246,2010,7,15,2009
2010-07-16,1425.77,0.9324143688792674,0.254,2010,7,16,2009
2010-07-17,1381.8066,0.9142082933417748,0.263,2010,7,17,2009
2010-07-18,1338.7244,0.9288563678480186,0.27,2010,7,18,2009
2010-07-19,1296.5155,0.9282364084042066,0.278,2010,7,19,2009
2010-07-20,1275.736,0.9342800327994669,0.28400000000000003,2010,7,20,2009
2010-07-21,1255.1719,0.9352146702917493,0.28600000000000003,2010,7,21,2009
2010-07-22,1214.6856,0.9432862956425418,0.295,2010,7,22,2009
2010-07-23,1175.0486,0.9433799081724926,0.303,2010,7,23,2009
2010-07-24,1136.253,0.9397509125569504,0.314,2010,7,24,2009
2010-07-25,1098.2906,0.9228919608700616,0.324,2010,7,25,2009
2010-07-26,1061.1535,0.9246738905725611,0.335,2010,7,26,2009
2010-07-27,1024.8335,0.9307935433598048,0.34700000000000003,2010,7,27,2009
2010-07-28,1006.9774,0.9310588346892579,0.35100000000000003,2010,7,28,2009
2010-07-29,989.3226,0.9326749318036821,0.355,2010,7,29,2009
2010-07-30,971.8681,0.9365803003260664,0.361,2010,7,30,2009
2010-07-31,954.6127,0.9347617758852778,0.372,2010,7,31,2009
2010-08-01,937.5556,0.936537064642114,0.375,2010,8,1,2009
2010-08-02,937.5556,0.936537064642114,0.375,2010,8,2,2009
2010-08-03,920.6956,0.9271385431174912,0.381,2010,8,3,2009
2010-08-04,904.0319,0.9244194031949676,0.389,2010,8,4,2009
2010-08-05,887.5632,0.9224697956886335,0.397,2010,8,5,2009
2010-08-06,871.2888,0.9218073356967484,0.401,2010,8,6,2009
2010-08-07,855.2074,0.9225701024634055,0.40800000000000003,2010,8,7,2009
2010-08-08,839.318,0.9266936931096529,0.41400000000000003,2010,8,8,2009
2010-08-09,823.6198,0.9248919992680529,0.42,2010,8,9,2009
2010-08-10,808.1115,0.9249658024896821,0.426,2010,8,10,2009
2010-08-11,792.7923,0.9216969826517336,0.434,2010,8,11,2009
2010-08-12,762.7167,0.9112159901742389,0.448,2010,8,12,2009
2010-08-13,740.6484,0.9126552068213136,0.457,2010,8,13,2009
2010-08-14,726.1668,0.9070272906014579,0.464,2010,8,14,2009
2010-08-15,711.8686,0.9038667360018571,0.46900000000000003,2010,8,15,2009
2010-08-16,704.7879,0.8932640479498787,0.47300000000000003,2010,8,16,2009
2010-08-17,690.7627,0.8872925423656156,0.481,2010,8,17,2009
2010-08-18,683.8179,0.8843595114503098,0.484,2010,8,18,2009
2010-08-19,676.9182,0.8913295993294884,0.486,2010,8,19,2009
2010-08-20,663.2533,0.8879609824087967,0.494,2010,8,20,2009
2010-08-21,649.7671,0.8991695938092326,0.5,2010,8,21,2009
2010-08-22,643.0906,0.8973398499888784,0.502,2010,8,22,2009
2010-08-23,636.4584,0.9028501632628013,0.505,2010,8,23,2009
2010-08-24,623.3263,0.9021872217955189,0.513,2010,8,24,2009
2010-08-25,610.3697,0.8962832209433775,0.525,2010,8,25,2009
2010-08-26,603.9569,0.898971610867809,0.528,2010,8,26,2009
2010-08-27,591.2615,0.8960981554647983,0.535,2010,8,27,2009
2010-08-28,578.739,0.8937291702258799,0.542,2010,8,28,2009
2010-08-29,572.5422,0.8834723286460412,0.546,2010,8,29,2009
2010-08-30,566.3882,0.8867594755746399,0.549,2010,8,30,2009
2010-08-31,560.277,0.8894834638697153,0.554,2010,8,31,2009
2010-09-01,554.2083,0.8883747388524704,0.557,2010,9,1,2009
2010-09-02,542.198,0.8900791738483296,0.5670000000000001,2010,9,2,2009
2010-09-03,536.2561,0.8904247644581523,0.5720000000000001,2010,9,3,2009
2010-09-04,530.3563,0.9000565827613265,0.5760000000000001,2010,9,4,2009
2010-09-05,518.6822,0.8972006880567664,0.584,2010,9,5,2009
2010-09-06,512.9077,0.8947533442050299,0.589,2010,9,6,2009
2010-09-07,507.1746,0.8971909315216052,0.593,2010,9,7,2009
2010-09-08,501.4829,0.900942815556536,0.597,2010,9,8,2009
2010-09-09,493.5838,0.8987024535561047,0.604,2010,9,9,2009
2010-09-10,484.6547,0.9009139367002006,0.61,2010,9,10,2009
2010-09-11,479.1271,0.8994351604183989,0.614,2010,9,11,2009
2010-09-12,473.6402,0.9058640760855351,0.622,2010,9,12,2009
2010-09-13,468.1939,0.9029282165066083,0.626,2010,9,13,2009
2010-09-14,457.4224,0.8997216678884059,0.636,2010,9,14,2009
2010-09-15,446.8115,0.9019263261657774,0.646,2010,9,15,2009
2010-09-16,446.8115,0.9019263261657774,0.646,2010,9,16,2009
2010-09-17,441.566,0.9049469868681427,0.653,2010,9,17,2009
2010-09-18,436.3602,0.9054397186696931,0.657,2010,9,18,2009
2010-09-19,426.0674,0.9083090262986729,0.666,2010,9,19,2009
2010-09-20,420.9801,0.9088927996389297,0.671,2010,9,20,2009
2010-09-21,415.932,0.911916713516886,0.678,2010,9,21,2009
2010-09-22,415.932,0.911916713516886,0.678,2010,9,22,2009
2010-09-23,410.923,0.9087920244792668,0.683,2010,9,23,2009
2010-09-24,405.9529,0.8960679683763831,0.6910000000000001,2010,9,24,2009
2010-09-25,396.129,0.9039590790034215,0.7010000000000001,2010,9,25,2009
2010-09-26,391.275,0.9127458493268135,0.706,2010,9,26,2009
2010-09-27,386.4594,0.9049291365376485,0.709,2010,9,27,2009
2010-09-28,376.9428,0.9139720874536077,0.718,2010,9,28,2009
2010-09-29,367.5781,0.923177109155564,0.728,2010,9,29,2009
2010-09-30,367.5781,0.923177109155564,0.728,2010,9,30,2009
