Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2012-03-24,2012-04-04,2507.9427,1.0172977812203616,2551.324544137803,0.124,2012,3,24,2012.03,2011,6,176,26,0.2204344406135062,36.92446210142816
2012-03-25,2012-04-05,2520.3578,1.0170210029996236,2563.256817673925,0.122,2012,3,25,2012.03,2011,6,177,26,0.22146538904702717,11.932273536122011
2012-03-26,2012-04-06,2545.2989,1.015333152170216,2584.3263553523834,0.12,2012,3,26,2012.03,2011,6,178,26,0.2232857971024459,21.069537678458346
2012-03-27,2012-04-07,2557.8249,1.0147821768684129,2595.63512007023,0.119,2012,3,27,2012.03,2011,6,179,26,0.22426287437406786,11.30876471784677
2012-03-28,2012-04-08,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2012,3,28,2012.03,2011,6,180,26,0.22731265606463394,35.29839919636606
2012-03-29,2012-04-09,2621.0113,1.0196828708723151,2672.600326972779,0.113,2012,3,29,2012.03,2011,6,181,26,0.23091266825044807,41.66680770618268
2012-03-30,2012-04-10,2646.5462,1.0196902089097957,2698.657247567426,0.111,2012,3,30,2012.03,2011,6,182,26,0.23316398618982562,26.05692059464718
2012-03-31,2012-04-11,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2012,3,31,2012.03,2011,6,183,27,0.2342937435545399,13.075895424933606
2012-04-01,2012-04-12,2685.1284,1.0170500348123412,2730.909932695606,0.109,2012,4,1,2012.04,2011,7,184,27,0.23595061818490035,19.176789703246413
2012-04-02,2012-04-13,2698.0639,1.019362258722308,2750.30451128112,0.107,2012,4,2,2012.04,2011,7,185,27,0.2376263097746888,19.394578585513955
2012-04-03,2012-04-14,2711.0368,1.0193258157250509,2763.4297976206312,0.106,2012,4,3,2012.04,2011,7,186,27,0.23876033451442258,13.125286339511149
2012-04-04,2012-04-15,2737.0952,1.0199745415557635,2791.767421814481,0.104,2012,4,4,2012.04,2011,7,187,27,0.24120870524477117,28.337624193849933
2012-04-05,2012-04-16,2763.3038,1.019196157904379,2816.3486160825696,0.103,2012,4,5,2012.04,2011,7,188,27,0.24333252042953402,24.58119426808844
2012-04-06,2012-04-17,2797.6,1.0155314298231606,2841.050728073274,0.1,2012,4,6,2012.04,2011,7,189,27,0.2454667829055309,24.702111990704452
2012-04-07,2012-04-18,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2012,4,7,2012.04,2011,7,190,28,0.24890116594942366,39.74980374875895
2012-04-08,2012-04-19,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2012,4,8,2012.04,2011,7,191,28,0.2502644351507497,15.778578719051438
2012-04-09,2012-04-20,2883.1094,1.020219146567976,2941.403411530109,0.094,2012,4,9,2012.04,2011,7,192,28,0.25413725475620147,44.82430098902478
2012-04-10,2012-04-21,2910.1494,1.0182662155907944,2963.306816341821,0.092,2012,4,10,2012.04,2011,7,193,28,0.25602970893193333,21.90340481171188
2012-04-11,2012-04-22,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2012,4,11,2012.04,2011,7,194,28,0.2603439495547245,49.93334054156503
2012-04-12,2012-04-23,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2012,4,12,2012.04,2011,7,195,28,0.26345254523603395,35.979116681821324
2012-04-13,2012-04-24,3033.7163,1.0246511852223141,3108.5010024232533,0.081,2012,4,13,2012.04,2011,7,196,28,0.26857448660936906,59.28172885804588
2012-04-14,2012-04-25,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2012,4,14,2012.04,2011,7,197,29,0.2741896724622601,64.99057700105413
2012-04-15,2012-04-26,3117.8186,1.0287088985574897,3207.327737908054,0.076,2012,4,15,2012.04,2011,7,198,29,0.2771131165552559,33.83615848374666
2012-04-16,2012-04-27,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2012,4,16,2012.04,2011,7,199,29,0.2827802757630004,65.5921204600063
2012-04-17,2012-04-28,3203.3094,1.031443027585942,3304.0311458305077,0.07,2012,4,17,2012.04,2011,7,200,29,0.28546829099975585,31.111287462447308
2012-04-18,2012-04-29,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2012,4,18,2012.04,2011,7,201,29,0.2883852795250858,33.76144126539293
2012-04-19,2012-04-30,3290.1963,1.0197902642017858,3355.310154052738,0.066,2012,4,19,2012.04,2011,7,202,29,0.2898987973101566,17.517566956837527
2012-04-20,2012-05-01,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2012,4,20,2012.04,2011,7,203,29,0.29570550826832737,67.20730275660617
2012-04-21,2012-05-02,3378.487,1.0273162295044078,3470.774526269658,0.06,2012,4,21,2012.04,2011,7,204,30,0.29987491906969843,48.25706946031369
2012-04-22,2012-05-03,3408.2305,1.028635987339456,3505.828545447948,0.059,2012,4,22,2012.04,2011,7,205,30,0.30290358632670267,35.054019178289764
2012-04-23,2012-05-04,3438.1311,1.0351856275569864,3559.103900376692,0.057,2012,4,23,2012.04,2011,7,206,30,0.3075065769925462,53.275354928744036
2012-04-24,2012-05-05,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2012,4,24,2012.04,2011,7,207,30,0.30939698837757657,21.879761400814914
2012-04-25,2012-05-06,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2012,4,25,2012.04,2011,7,208,30,0.31074533275969257,15.605837755972061
2012-04-26,2012-05-07,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2012,4,26,2012.04,2011,7,209,30,0.31074533275969257,0.0
2012-04-27,2012-05-08,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2012,4,27,2012.04,2011,7,210,30,0.31074533275969257,0.0
2012-04-28,2012-05-09,3408.2305,1.028635987339456,3505.828545447948,0.059,2012,4,28,2012.04,2011,7,211,31,0.30290358632670267,90.76095408553101
2012-04-29,2012-05-10,3393.3391,1.028635987339456,3490.510715506081,0.059,2012,4,29,2012.04,2011,7,212,31,0.3015801258197254,15.317829941866876
2012-04-30,2012-05-11,3393.3391,1.028635987339456,3490.510715506081,0.059,2012,4,30,2012.04,2011,7,213,31,0.3015801258197254,0.0
2012-05-01,2012-05-12,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2012,5,1,2012.05,2011,8,214,31,0.29697227210815513,53.33164018021171
2012-05-02,2012-05-13,3319.4701,1.0259349388421817,3405.5603540319503,0.063,2012,5,2,2012.05,2011,8,215,31,0.29424041458836053,31.618721293918952
2012-05-03,2012-05-14,3275.6178,1.020991907322436,3344.3792652813213,0.067,2012,5,3,2012.05,2011,8,216,31,0.2889543685203061,61.18108875062899
2012-05-04,2012-05-15,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2012,5,4,2012.05,2011,8,217,31,0.2883852795250858,6.586678185420624
2012-05-05,2012-05-16,3217.6933,1.031443027585942,3318.867319195001,0.07,2012,5,5,2012.05,2011,8,218,32,0.2867501363784481,18.9252679008996
2012-05-06,2012-05-17,3188.9642,1.0304528717003212,3286.0773176395173,0.07200000000000001,2012,5,6,2012.05,2011,8,219,32,0.2839170802440543,32.79000155548374
2012-05-07,2012-05-18,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2012,5,7,2012.05,2011,8,220,32,0.2825676527468325,15.618373810437333
2012-05-08,2012-05-19,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2012,5,8,2012.05,2011,8,221,32,0.275565877431948,81.0390661444967
2012-05-09,2012-05-20,3061.5966,1.0281106195113638,3147.6599771198853,0.079,2012,5,9,2012.05,2011,8,222,32,0.27195782202315816,41.759900564698
2012-05-10,2012-05-21,3019.8338,1.0246511852223141,3094.276282344404,0.08199999999999999,2012,5,10,2012.05,2011,8,223,32,0.2673454707945565,53.38369477548122
2012-05-11,2012-05-22,2978.4157,1.0211184479111792,3041.3152168182887,0.08600000000000001,2012,5,11,2012.05,2011,8,224,32,0.26276963473310017,52.96106552611536
2012-05-12,2012-05-23,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2012,5,12,2012.05,2011,8,225,33,0.25973387483316507,35.13610995295221
2012-05-13,2012-05-24,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2012,5,13,2012.05,2011,8,226,33,0.25305097299042006,77.34840095769687
2012-05-14,2012-05-25,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2012,5,14,2012.05,2011,8,227,33,0.24890116594942366,48.03017408560663
2012-05-15,2012-05-26,2789.6629,1.0160199745827974,2834.353228752573,0.10099999999999999,2012,5,15,2012.05,2011,8,228,33,0.2448881189642223,46.44730306945985
2012-05-16,2012-05-27,2750.1807,1.0199745415557635,2805.114298678009,0.103,2012,5,16,2012.05,2011,8,229,33,0.24236187540577997,29.238930074563996
2012-05-17,2012-05-28,2685.1284,1.0170500348123412,2730.909932695606,0.109,2012,5,17,2012.05,2011,8,230,33,0.23595061818490035,74.20436598240303
2012-05-18,2012-05-29,2646.5462,1.0196902089097957,2698.657247567426,0.111,2012,5,18,2012.05,2011,8,231,33,0.23316398618982562,32.25268512818002
2012-05-19,2012-05-30,2608.2997,1.015107126139051,2647.703612576349,0.115,2012,5,19,2012.05,2011,8,232,34,0.22876159212659658,50.95363499107725
2012-05-20,2012-05-31,2570.388,1.0145118655997618,2607.689125195241,0.118,2012,5,20,2012.05,2011,8,233,34,0.22530434041686886,40.014487381107756
2012-05-21,2012-06-01,2545.2989,1.015333152170216,2584.3263553523834,0.12,2012,5,21,2012.05,2011,8,234,34,0.2232857971024459,23.362769842857688
2012-05-22,2012-06-02,2495.5645,1.012555005944039,2526.896327131232,0.125,2012,5,22,2012.05,2011,8,235,34,0.21832384266413843,57.43002822115159
2012-05-23,2012-06-03,2446.4198,1.0141688091921033,2481.082655349984,0.128,2012,5,23,2012.05,2011,8,236,34,0.2143655414222386,45.81367178124765
2012-05-24,2012-06-04,2385.8146,1.0103595878388494,2410.530655915909,0.134,2012,5,24,2012.05,2011,8,237,34,0.20826984867113454,70.55199943407524
2012-05-25,2012-06-05,2349.8899,0.9997147682920008,2349.219636890213,0.139,2012,5,25,2012.05,2011,8,238,34,0.20297257662731438,61.311019025695714
2012-05-26,2012-06-06,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2012,5,26,2012.05,2011,8,239,35,0.19944073072089807,40.87784613907843
2012-05-27,2012-06-07,2267.3382,1.0047593387711842,2278.129230602647,0.147,2012,5,27,2012.05,2011,8,240,35,0.1968303655240687,30.212560148487682
2012-05-28,2012-06-08,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2012,5,28,2012.05,2011,8,241,35,0.1939525122501713,33.30848696640487
2012-05-29,2012-06-09,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2012,5,29,2012.05,2011,8,242,35,0.1899457694467225,46.374338002879995
2012-05-30,2012-06-10,2141.187,1.0079102677722054,2158.124362520365,0.161,2012,5,30,2012.05,2011,8,243,35,0.18646194492175955,40.32204311299711
2012-05-31,2012-06-11,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2012,5,31,2012.05,2011,8,244,35,0.18313183275111267,38.54296493804259
2012-06-01,2012-06-12,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2012,6,1,2012.06,2011,9,245,35,0.18163762316347706,17.29409244948647
2012-06-02,2012-06-13,2041.1895,1.0121833646897571,2066.0580560794033,0.171,2012,6,2,2012.06,2011,9,246,36,0.17850741604526044,36.229249053432795
2012-06-03,2012-06-14,1986.8752,1.007717362570275,2002.2086363002882,0.177,2012,6,3,2012.06,2011,9,247,36,0.17299082617634487,63.849419779115124
2012-06-04,2012-06-15,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2012,6,4,2012.06,2011,9,248,36,0.16887739248503172,47.609186242050555
2012-06-05,2012-06-16,1915.6039,1.0020001137094487,1919.4353256222635,0.185,2012,6,5,2012.06,2011,9,249,36,0.16583921213376354,35.164124435974145
2012-06-06,2012-06-17,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2012,6,6,2012.06,2011,9,250,36,0.16026915982610093,64.46819800535422
2012-06-07,2012-06-18,1823.1197,0.9869604736470279,1799.3470826272276,0.19699999999999998,2012,6,7,2012.06,2011,9,251,36,0.15546358793899248,55.62004498968167
2012-06-08,2012-06-19,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2012,6,8,2012.06,2011,9,252,36,0.15164815718189006,44.16007820720324
2012-06-09,2012-06-20,1746.1741,0.9802064236341278,1711.6110696035419,0.206,2012,6,9,2012.06,2011,9,253,37,0.147883196413746,43.57593481648246
2012-06-10,2012-06-21,1696.0563,0.9723169934816206,1649.1043623915616,0.213,2012,6,10,2012.06,2011,9,254,37,0.14248261691063094,62.506707211980256
2012-06-11,2012-06-22,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,2012,6,11,2012.06,2011,9,255,37,0.13676915691749172,66.12800917985192
2012-06-12,2012-06-23,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2012,6,12,2012.06,2011,9,256,37,0.13311369946498222,42.308535329971164
2012-06-13,2012-06-24,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2012,6,13,2012.06,2011,9,257,37,0.12839180489440177,54.65155752986607
2012-06-14,2012-06-25,1527.9505,0.9567976218305048,1461.9394046747304,0.236,2012,6,14,2012.06,2011,9,258,37,0.12631156456389672,24.07685567714202
2012-06-15,2012-06-26,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2012,6,15,2012.06,2011,9,259,37,0.12276138359923312,41.090057461384276
2012-06-16,2012-06-27,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2012,6,16,2012.06,2011,9,260,38,0.11855923138001244,48.6360210557948
2012-06-17,2012-06-28,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2012,6,17,2012.06,2011,9,261,38,0.11187226073536966,77.39549357225451
2012-06-18,2012-06-29,1370.9538,0.918110418081722,1258.6869664887254,0.265,2012,6,18,2012.06,2011,9,262,38,0.10875055390462586,36.13086609657148
2012-06-19,2012-06-30,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2012,6,19,2012.06,2011,9,263,38,0.10620756350629586,29.432759239930647
2012-06-20,2012-07-01,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2012,6,20,2012.06,2011,9,264,38,0.10368065207009451,29.24666014121931
2012-06-21,2012-07-02,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2012,6,21,2012.06,2011,9,265,38,0.10142108708699248,26.152372489606933
2012-06-22,2012-07-03,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2012,6,22,2012.06,2011,9,266,38,0.09941963366320043,23.164970182778006
2012-06-23,2012-07-04,1184.8787,0.9430283784142056,1117.374239078532,0.301,2012,6,23,2012.06,2011,9,267,39,0.09654113425638515,33.31596535665858
2012-06-24,2012-07-05,1155.5461,0.9398121389370291,1085.996251881342,0.31,2012,6,24,2012.06,2011,9,268,39,0.09383007616254795,31.377987197189896
2012-06-25,2012-07-06,1136.253,0.9397509125569504,1067.7947936455726,0.314,2012,6,25,2012.06,2011,9,269,39,0.09225747017097748,18.20145823576945
2012-06-26,2012-07-07,1088.9293,0.9255792956123832,1007.8904144656855,0.326,2012,6,26,2012.06,2011,9,270,39,0.08708173180983522,59.90437917988709
2012-06-27,2012-07-08,1042.8919,0.9238761492208871,963.5029526256544,0.341,2012,6,27,2012.06,2011,9,271,39,0.08324665510685654,44.38746184003105
2012-06-28,2012-07-09,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2012,6,28,2012.06,2011,9,272,39,0.081004769677649,25.94774802323559
2012-06-29,2012-07-10,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2012,6,29,2012.06,2011,9,273,39,0.07864408946666795,27.322687627095206
2012-06-30,2012-07-11,937.5556,0.9365370646421141,878.055569562776,0.375,2012,6,30,2012.06,2011,9,274,40,0.07586400121022385,32.176947412547634
2012-07-01,2012-07-12,920.6956,0.9271385431174912,853.6123772386844,0.382,2012,7,1,2012.07,2011,10,275,40,0.07375210939342233,24.44319232409157
2012-07-02,2012-07-13,904.0319,0.9244194031949676,835.7046294672127,0.389,2012,7,2,2012.07,2011,10,276,40,0.07220487998596718,17.90774777147169
2012-07-03,2012-07-14,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2012,7,3,2012.07,2011,10,277,40,0.06939305919507603,32.544222116795595
2012-07-04,2012-07-15,847.2388,0.9207331898395462,780.0808828798292,0.414,2012,7,4,2012.07,2011,10,278,40,0.06739898828081724,23.0795244705879
2012-07-05,2012-07-16,823.6198,0.9248919992680528,761.7593634587538,0.42,2012,7,5,2012.07,2011,10,279,40,0.06581600900283634,18.321519421075436
2012-07-06,2012-07-17,808.1115,0.924965802489682,747.4755020986407,0.426,2012,7,6,2012.07,2011,10,280,40,0.06458188338132255,14.283861360113065
2012-07-07,2012-07-18,792.7923,0.9216969826517336,730.7142707795281,0.434,2012,7,7,2012.07,2011,10,281,41,0.06313371299535123,16.761231319112653
2012-07-08,2012-07-19,770.1655,0.9161225843595906,705.5660082445962,0.445,2012,7,8,2012.07,2011,10,282,41,0.06096090311233312,25.14826253493186
2012-07-09,2012-07-20,747.9582,0.911534305429568,681.7895583273498,0.456,2012,7,9,2012.07,2011,10,283,41,0.05890661783948303,23.776449917246396
2012-07-10,2012-07-21,733.3846,0.9121880356032922,668.9846576157063,0.46,2012,7,10,2012.07,2011,10,284,41,0.05780027441799702,12.80490071164354
2012-07-11,2012-07-22,718.9949,0.9052071720698636,650.8393401616545,0.467,2012,7,11,2012.07,2011,10,285,41,0.05623251898996695,18.145317454051792
2012-07-12,2012-07-23,704.7879,0.8932640479498787,629.5616925000942,0.473,2012,7,12,2012.07,2011,10,286,41,0.05439413023200813,21.27764766156031
2012-07-13,2012-07-24,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2012,7,13,2012.07,2011,10,287,41,0.052955302370774726,16.653100245757173
2012-07-14,2012-07-25,676.9182,0.8913295993294884,603.3572279848385,0.486,2012,7,14,2012.07,2011,10,288,42,0.05213006449789004,9.55136426949855
2012-07-15,2012-07-26,663.2533,0.8879609824087967,588.9430518538762,0.494,2012,7,15,2012.07,2011,10,289,42,0.050884679680174905,14.414176130962232
2012-07-16,2012-07-27,649.7671,0.8991695938092326,584.250819377603,0.5,2012,7,16,2012.07,2011,10,290,42,0.050479270794224894,4.6922324762732615
2012-07-17,2012-07-28,643.0906,0.8973398499888784,577.0708225332578,0.502,2012,7,17,2012.07,2011,10,291,42,0.04985891906687347,7.179996844345169
2012-07-18,2012-07-29,629.8704,0.8970953412770625,565.0538014483199,0.511,2012,7,18,2012.07,2011,10,292,42,0.04882064844513484,12.017021084937937
2012-07-19,2012-07-30,623.3263,0.9021872217955188,562.3570228690801,0.514,2012,7,19,2012.07,2011,10,293,42,0.04858764677588852,2.6967785792397763
2012-07-20,2012-07-31,610.3697,0.8962832209433775,547.064120682243,0.525,2012,7,20,2012.07,2011,10,294,42,0.04726634002694579,15.292902186837068
2012-07-21,2012-08-01,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,21,2012.07,2011,10,295,43,0.04577716853689103,17.23578113489316
2012-07-22,2012-08-02,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,22,2012.07,2011,10,296,43,0.04577716853689103,0.0
2012-07-23,2012-08-03,591.2615,0.8960981554647983,529.8283395473499,0.535,2012,7,23,2012.07,2011,10,297,43,0.04577716853689103,0.0
2012-07-24,2012-08-04,584.9787,0.8931682782939127,522.4844183176111,0.539,2012,7,24,2012.07,2011,10,298,43,0.0451426537426416,7.343921229738726
2012-07-25,2012-08-05,578.739,0.8937291702258799,517.2359262473557,0.542,2012,7,25,2012.07,2011,10,299,43,0.044689184027771535,5.248492070255452
2012-07-26,2012-08-06,566.3882,0.8867594755746399,502.2501032036642,0.551,2012,7,26,2012.07,2011,10,300,43,0.043394408916796585,14.985823043691482
2012-07-27,2012-08-07,562.7164,0.8894834638697153,500.5269326482963,0.5539999999999999,2012,7,27,2012.07,2011,10,301,43,0.043245526980812805,1.7231705553679149
2012-07-28,2012-08-08,548.182,0.8878281146534983,486.6913915469841,0.56,2012,7,28,2012.07,2011,10,302,44,0.042050136229659425,13.835541101312174
2012-07-29,2012-08-09,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2012,7,29,2012.07,2011,10,303,44,0.041255629476342974,9.195680015236746
2012-07-30,2012-08-10,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2012,7,30,2012.07,2011,10,304,44,0.04124309866766849,0.14503250780649068
2012-07-31,2012-08-11,524.4984,0.8952174296616509,469.54010950964835,0.58,2012,7,31,2012.07,2011,10,305,44,0.04056826546163361,7.810569514292524
2012-08-01,2012-08-12,524.4984,0.8952174296616509,469.54010950964835,0.58,2012,8,1,2012.08,2011,11,306,44,0.04056826546163361,0.0
2012-08-02,2012-08-13,518.6822,0.8972006880567664,465.3620267227972,0.588,2012,8,2,2012.08,2011,11,307,44,0.040207279108849685,4.178082786851121
2012-08-03,2012-08-14,518.6822,0.8972006880567664,465.3620267227972,0.588,2012,8,3,2012.08,2011,11,308,44,0.040207279108849685,0.0
2012-08-04,2012-08-15,501.4829,0.9009428155565359,451.8074158794568,0.597,2012,8,4,2012.08,2011,11,309,45,0.03903616073198507,13.554610843340413
2012-08-05,2012-08-16,501.4829,0.9009428155565359,451.8074158794568,0.597,2012,8,5,2012.08,2011,11,310,45,0.03903616073198507,0.0
2012-08-06,2012-08-17,495.8325,0.9013631981365692,446.92516794005036,0.601,2012,8,6,2012.08,2011,11,311,45,0.038614334510020346,4.882247939406454
2012-08-07,2012-08-18,490.2231,0.8987024535561047,440.5647027598797,0.609,2012,8,7,2012.08,2011,11,312,45,0.038064790318453605,6.3604651801706495
2012-08-08,2012-08-19,484.6547,0.9009139367002006,436.6321737172547,0.611,2012,8,8,2012.08,2011,11,313,45,0.037725019809170805,3.932529042624992
2012-08-09,2012-08-20,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,9,2012.08,2011,11,314,45,0.03723354086825971,5.688413667952489
2012-08-10,2012-08-21,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,10,2012.08,2011,11,315,45,0.03723354086825971,0.0
2012-08-11,2012-08-22,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,8,11,2012.08,2011,11,316,46,0.03723354086825971,0.0
2012-08-12,2012-08-23,468.1939,0.9029282165066084,422.74548310627335,0.627,2012,8,12,2012.08,2011,11,317,46,0.036525209740382016,8.198276943028873
2012-08-13,2012-08-24,468.1939,0.9029282165066084,422.74548310627335,0.627,2012,8,13,2012.08,2011,11,318,46,0.036525209740382016,0.0
2012-08-14,2012-08-25,457.4224,0.8997216678884059,411.5528446575176,0.636,2012,8,14,2012.08,2011,11,319,46,0.03555816577840952,11.192638448755758
2012-08-15,2012-08-26,457.4224,0.8997216678884059,411.5528446575176,0.636,2012,8,15,2012.08,2011,11,320,46,0.03555816577840952,0.0
2012-08-16,2012-08-27,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2012,8,16,2012.08,2011,11,321,46,0.0348184271246648,8.561789973897305
2012-08-17,2012-08-28,441.566,0.9049469868681428,399.5938212034184,0.654,2012,8,17,2012.08,2011,11,322,46,0.03452490615197535,3.397233480201919
2012-08-18,2012-08-29,436.3602,0.9054397186696932,395.097856726651,0.657,2012,8,18,2012.08,2011,11,323,47,0.034136454821182646,4.495964476767369
2012-08-19,2012-08-30,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2012,8,19,2012.08,2011,11,324,47,0.03361646088390976,6.018448348065874
2012-08-20,2012-08-31,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2012,8,20,2012.08,2011,11,325,47,0.03343687475601086,2.0785431469778928
2012-08-21,2012-09-01,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2012,8,21,2012.08,2011,11,326,47,0.033058867537262296,4.375083550330601
2012-08-22,2012-09-02,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2012,8,22,2012.08,2011,11,327,47,0.03277111759083407,3.330439194771202
2012-08-23,2012-09-03,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2012,8,23,2012.08,2011,11,328,47,0.03277111759083407,0.0
2012-08-24,2012-09-04,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2012,8,24,2012.08,2011,11,329,47,0.032265522294488105,5.851797411411667
2012-08-25,2012-09-05,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2012,8,25,2012.08,2011,11,330,48,0.03142898412706088,9.682154715592787
2012-08-26,2012-09-06,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2012,8,26,2012.08,2011,11,331,48,0.03109024533392106,3.9205878835628027
2012-08-27,2012-09-07,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2012,8,27,2012.08,2011,11,332,48,0.030938492678965607,1.7563964693918024
2012-08-28,2012-09-08,386.4594,0.9049291365376484,349.71837114885767,0.71,2012,8,28,2012.08,2011,11,333,48,0.030215667267261305,8.366034857688703
2012-08-29,2012-09-09,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2012,8,29,2012.08,2011,11,334,48,0.030201736894241486,0.16123116921085057
2012-08-30,2012-09-10,376.9428,0.9139720874536076,344.51519776660774,0.718,2012,8,30,2012.08,2011,11,335,48,0.02976611308703491,5.0419422130390785
2012-08-31,2012-09-11,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,8,31,2012.08,2011,11,336,48,0.029683843241157314,0.9521972902499556
2012-09-01,2012-09-12,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,9,1,2012.09,2011,12,337,49,0.029683843241157314,0.0
2012-09-02,2012-09-13,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,9,2,2012.09,2011,12,338,49,0.029683843241157314,0.0
2012-09-03,2012-09-14,367.5781,0.9231771091555642,339.3396877468948,0.728,2012,9,3,2012.09,2011,12,339,49,0.029318949021331708,4.223312729462975
2012-09-04,2012-09-15,358.3644,0.9285146286888628,332.7465878013071,0.738,2012,9,4,2012.09,2011,12,340,49,0.028749305186032928,6.59309994558771
2012-09-05,2012-09-16,349.3005,0.9319412966153892,325.5275608784038,0.748,2012,9,5,2012.09,2011,12,341,49,0.02812558125989409,7.219026922903311
2012-09-06,2012-09-17,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,6,2012.09,2011,12,342,49,0.027214499968359902,10.544922355719734
2012-09-07,2012-09-18,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,7,2012.09,2011,12,343,49,0.027214499968359902,0.0
2012-09-08,2012-09-19,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,8,2012.09,2011,12,344,50,0.027214499968359902,0.0
2012-09-09,2012-09-20,335.9832,0.9268585113130212,311.4088885781851,0.772,2012,9,9,2012.09,2011,12,345,50,0.026905727973155193,3.5737499444989567
2012-09-10,2012-09-21,331.6178,0.9296018338814404,308.2725150277288,0.773,2012,9,10,2012.09,2011,12,346,50,0.026634745298395768,3.1363735504563124
2012-09-11,2012-09-22,327.2891,0.9259274401818391,303.045958562418,0.778,2012,9,11,2012.09,2011,12,347,50,0.026183170819792913,5.226556465310807
2012-09-12,2012-09-23,327.2891,0.9259274401818391,303.045958562418,0.778,2012,9,12,2012.09,2011,12,348,50,0.026183170819792913,0.0
2012-09-13,2012-09-24,322.9968,0.9286376153549488,299.9469781192793,0.784,2012,9,13,2012.09,2011,12,349,50,0.025915418909505734,3.0989804431386574
