Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2017-11-05,182.5865,1.0425551793174386,0.975,2017,11,5,2017
2017-11-06,182.5865,1.0425551793174386,0.975,2017,11,6,2017
2017-11-07,182.5865,1.0425551793174386,0.975,2017,11,7,2017
2017-11-08,179.6399,1.028240835001413,0.977,2017,11,8,2017
2017-11-09,176.724,1.0413749400391294,0.979,2017,11,9,2017
2017-11-10,173.8388,1.0384690295610115,0.98,2017,11,10,2017
2017-11-11,173.8388,1.0384690295610115,0.98,2017,11,11,2017
2017-11-12,176.724,1.0413749400391294,0.979,2017,11,12,2017
2017-11-13,194.6831,1.0349762790769002,0.963,2017,11,13,2017
2017-11-14,191.6121,1.0368850000517262,0.966,2017,11,14,2017
2017-11-15,197.7856,1.0295865348095183,0.9590000000000001,2017,11,15,2017
2017-11-16,197.7856,1.0295865348095183,0.9590000000000001,2017,11,16,2017
2017-11-17,191.6121,1.0368850000517262,0.966,2017,11,17,2017
2017-11-18,191.6121,1.0368850000517262,0.966,2017,11,18,2017
2017-11-19,185.5639,1.0270163146516327,0.973,2017,11,19,2017
2017-11-20,185.5639,1.0270163146516327,0.973,2017,11,20,2017
2017-11-21,179.6399,1.028240835001413,0.977,2017,11,21,2017
2017-11-22,191.6121,1.0368850000517262,0.966,2017,11,22,2017
2017-11-23,197.7856,1.0295865348095183,0.9590000000000001,2017,11,23,2017
2017-11-24,204.0855,1.0117693721308976,0.9510000000000001,2017,11,24,2017
2017-11-25,204.0855,1.0117693721308976,0.9510000000000001,2017,11,25,2017
2017-11-26,210.5129,1.0024170273126274,0.9420000000000001,2017,11,26,2017
2017-11-27,217.069,0.9869299110177736,0.935,2017,11,27,2017
2017-11-28,227.147,0.9717794655517539,0.922,2017,11,28,2017
2017-11-29,223.755,0.9707485583142056,0.928,2017,11,29,2017
2017-11-30,217.069,0.9869299110177736,0.935,2017,11,30,2017
2017-12-01,220.3957,0.9780724481737112,0.931,2017,12,1,2017
2017-12-02,220.3957,0.9780724481737112,0.931,2017,12,2,2017
2017-12-03,220.3957,0.9780724481737112,0.931,2017,12,3,2017
2017-12-04,220.3957,0.9780724481737112,0.931,2017,12,4,2017
2017-12-05,234.0298,0.9663211397185023,0.912,2017,12,5,2017
2017-12-06,237.5208,0.9747722764524503,0.908,2017,12,6,2017
2017-12-07,244.603,0.9782600444086573,0.899,2017,12,7,2017
2017-12-08,262.8986,0.9509453195508891,0.874,2017,12,8,2017
2017-12-09,270.4558,0.9456004681522396,0.861,2017,12,9,2017
2017-12-10,278.1512,0.9463034849039271,0.851,2017,12,10,2017
2017-12-11,282.0511,0.9533976414541345,0.844,2017,12,11,2017
2017-12-12,289.956,0.9521901028527935,0.8270000000000001,2017,12,12,2017
2017-12-13,298.0019,0.9485296668460919,0.8180000000000001,2017,12,13,2017
2017-12-14,302.0781,0.9413683056242186,0.8130000000000001,2017,12,14,2017
2017-12-15,314.5212,0.9305996667156293,0.793,2017,12,15,2017
2017-12-16,322.9968,0.9286376153549488,0.784,2017,12,16,2017
2017-12-17,322.9968,0.9286376153549488,0.784,2017,12,17,2017
2017-12-18,331.6178,0.9296018338814405,0.772,2017,12,18,2017
2017-12-19,331.6178,0.9296018338814405,0.772,2017,12,19,2017
2017-12-20,335.9832,0.9268585113130213,0.767,2017,12,20,2017
2017-12-21,340.3854,0.9253705902858467,0.761,2017,12,21,2017
2017-12-22,349.3005,0.9319412966153893,0.748,2017,12,22,2017
2017-12-23,358.3644,0.9285146286888628,0.738,2017,12,23,2017
2017-12-24,367.5781,0.923177109155564,0.728,2017,12,24,2017
2017-12-25,386.4594,0.9049291365376485,0.709,2017,12,25,2017
2017-12-26,405.9529,0.8960679683763831,0.6910000000000001,2017,12,26,2017
2017-12-27,420.9801,0.9088927996389297,0.671,2017,12,27,2017
2017-12-28,441.566,0.9049469868681427,0.653,2017,12,28,2017
2017-12-29,457.4224,0.8997216678884059,0.636,2017,12,29,2017
2017-12-30,468.1939,0.9029282165066083,0.626,2017,12,30,2017
2017-12-31,479.1271,0.8994351604183989,0.614,2017,12,31,2017
2018-01-01,490.2231,0.8987024535561047,0.604,2018,1,1,2017
2018-01-02,501.4829,0.900942815556536,0.597,2018,1,2,2017
2018-01-03,512.9077,0.8947533442050299,0.589,2018,1,3,2017
2018-01-04,524.4984,0.895217429661651,0.58,2018,1,4,2017
2018-01-05,536.2561,0.8904247644581523,0.5720000000000001,2018,1,5,2017
2018-01-06,548.182,0.8878281146534983,0.56,2018,1,6,2017
2018-01-07,560.277,0.8894834638697153,0.554,2018,1,7,2017
2018-01-08,572.5422,0.8834723286460412,0.546,2018,1,8,2017
2018-01-09,584.9787,0.8931682782939127,0.538,2018,1,9,2017
2018-01-10,591.2615,0.8960981554647983,0.535,2018,1,10,2017
2018-01-11,597.5875,0.8960904052225498,0.531,2018,1,11,2017
2018-01-12,623.3263,0.9021872217955189,0.513,2018,1,12,2017
2018-01-13,636.4584,0.9028501632628013,0.505,2018,1,13,2017
2018-01-14,643.0906,0.8973398499888784,0.502,2018,1,14,2017
2018-01-15,643.0906,0.8973398499888784,0.502,2018,1,15,2017
2018-01-16,663.2533,0.8879609824087967,0.494,2018,1,16,2017
2018-01-17,676.9182,0.8913295993294884,0.486,2018,1,17,2017
2018-01-18,683.8179,0.8843595114503098,0.484,2018,1,18,2017
2018-01-19,697.7526,0.8886319515296405,0.47700000000000004,2018,1,19,2017
2018-01-20,704.7879,0.8932640479498787,0.47300000000000003,2018,1,20,2017
2018-01-21,711.8686,0.9038667360018571,0.46900000000000003,2018,1,21,2017
2018-01-22,718.9949,0.9052071720698637,0.467,2018,1,22,2017
2018-01-23,733.3846,0.9121880356032922,0.46,2018,1,23,2017
2018-01-24,762.7167,0.9112159901742389,0.448,2018,1,24,2017
2018-01-25,762.7167,0.9112159901742389,0.448,2018,1,25,2017
2018-01-26,762.7167,0.9112159901742389,0.448,2018,1,26,2017
2018-01-27,777.661,0.9112973911114444,0.442,2018,1,27,2017
2018-01-28,785.2032,0.9269046836937493,0.436,2018,1,28,2017
2018-01-29,792.7923,0.9216969826517336,0.434,2018,1,29,2017
2018-01-30,808.1115,0.9249658024896821,0.426,2018,1,30,2017
2018-01-31,823.6198,0.9248919992680529,0.42,2018,1,31,2017
2018-02-01,847.2388,0.9207331898395462,0.41200000000000003,2018,2,1,2017
2018-02-02,871.2888,0.9218073356967484,0.401,2018,2,2,2017
2018-02-03,895.7732,0.9211526287302267,0.394,2018,2,3,2017
2018-02-04,920.6956,0.9271385431174912,0.381,2018,2,4,2017
2018-02-05,971.8681,0.9365803003260664,0.361,2018,2,5,2017
2018-02-06,920.6956,0.9271385431174912,0.381,2018,2,6,2017
2018-02-07,954.6127,0.9347617758852778,0.372,2018,2,7,2017
2018-02-08,1061.1535,0.9246738905725611,0.335,2018,2,8,2017
2018-02-09,1006.9774,0.9310588346892579,0.35100000000000003,2018,2,9,2017
2018-02-10,1006.9774,0.9310588346892579,0.35100000000000003,2018,2,10,2017
2018-02-11,1024.8335,0.9307935433598048,0.34700000000000003,2018,2,11,2017
2018-02-12,1042.8919,0.923876149220887,0.341,2018,2,12,2017
2018-02-13,1079.6194,0.925215269686972,0.329,2018,2,13,2017
2018-02-14,1175.0486,0.9433799081724926,0.303,2018,2,14,2017
2018-02-15,1214.6856,0.9432862956425418,0.295,2018,2,15,2017
2018-02-16,1425.77,0.9324143688792674,0.254,2018,2,16,2017
2018-02-17,1425.77,0.9324143688792674,0.254,2018,2,17,2017
2018-02-18,1448.0846,0.935792844163535,0.25,2018,2,18,2017
2018-02-19,1470.6225,0.9482245310383055,0.246,2018,2,19,2017
2018-02-20,1539.5857,0.9560685524574757,0.23500000000000001,2018,2,20,2017
2018-02-21,1610.5937,0.9565837851481342,0.225,2018,2,21,2017
2018-02-22,1708.4979,0.9728153675281033,0.211,2018,2,22,2017
2018-02-23,1836.1519,0.9889043861982338,0.195,2018,2,23,2017
2018-02-24,1888.8793,0.998642242082571,0.188,2018,2,24,2017
2018-02-25,1965.396,1.0066862487191817,0.179,2018,2,25,2017
2018-02-26,2141.187,1.0079102677722054,0.16,2018,2,26,2017
2018-02-27,2186.5574,1.0054373169592357,0.156,2018,2,27,2017
2018-02-28,2232.5018,1.0055179994194146,0.152,2018,2,28,2017
2018-03-01,2244.0779,1.0063105022677215,0.149,2018,3,1,2017
2018-03-02,2545.2989,1.015333152170216,0.12,2018,3,2,2017
2018-03-03,2422.0679,1.0098110566402412,0.131,2018,3,3,2017
2018-03-04,2422.0679,1.0098110566402412,0.131,2018,3,4,2017
2018-03-05,2470.9186,1.0130115596442746,0.126,2018,3,5,2017
2018-03-06,2520.3578,1.0170210029996236,0.122,2018,3,6,2017
2018-03-07,2570.388,1.0145118655997618,0.11800000000000001,2018,3,7,2017
2018-03-08,2633.7601,1.018934078299127,0.112,2018,3,8,2017
2018-03-09,2685.1284,1.0170500348123412,0.109,2018,3,9,2017
2018-03-10,2763.3038,1.0191961579043787,0.10200000000000001,2018,3,10,2017
2018-03-11,2842.8338,1.0181362130224265,0.097,2018,3,11,2017
2018-03-12,2910.1494,1.0182662155907944,0.092,2018,3,12,2017
2018-03-13,2964.6862,1.020065893263694,0.08700000000000001,2018,3,13,2017
2018-03-14,3005.9895,1.0195085360161864,0.084,2018,3,14,2017
2018-03-15,3047.6373,1.0252944951920568,0.08,2018,3,15,2017
2018-03-16,3103.7054,1.0276168213918058,0.077,2018,3,16,2017
2018-03-17,3103.7054,1.0276168213918058,0.077,2018,3,17,2017
2018-03-18,3103.7054,1.0276168213918058,0.077,2018,3,18,2017
2018-03-19,3075.5944,1.03183032828526,0.078,2018,3,19,2017
2018-03-20,3075.5944,1.03183032828526,0.078,2018,3,20,2017
2018-03-21,3103.7054,1.0276168213918058,0.077,2018,3,21,2017
2018-03-22,3103.7054,1.0276168213918058,0.077,2018,3,22,2017
2018-03-23,3131.9704,1.0287088985574897,0.076,2018,3,23,2017
2018-03-24,3146.1609,1.0395078471126764,0.074,2018,3,24,2017
2018-03-25,3160.3899,1.035606352990832,0.073,2018,3,25,2017
2018-03-26,3174.6577,1.035606352990832,0.073,2018,3,26,2017
2018-03-27,3188.9642,1.0304528717003212,0.07100000000000001,2018,3,27,2017
2018-03-28,3217.6933,1.031443027585942,0.07,2018,3,28,2017
2018-03-29,3246.5778,1.0280956726482577,0.068,2018,3,29,2017
2018-03-30,3275.6178,1.020991907322436,0.066,2018,3,30,2017
2018-03-31,3304.8137,1.0259349388421815,0.063,2018,3,31,2017
2018-04-01,3334.1657,1.0264989099999873,0.062,2018,4,1,2017
2018-04-02,3378.487,1.0273162295044078,0.06,2018,4,2,2017
2018-04-03,3423.1611,1.0344066288448297,0.058,2018,4,3,2017
2018-04-04,3453.1404,1.037022317939203,0.056,2018,4,4,2017
2018-04-05,3453.1404,1.037022317939203,0.056,2018,4,5,2017
2018-04-06,3513.5718,1.034253664617694,0.054,2018,4,6,2017
2018-04-07,3513.5718,1.034253664617694,0.054,2018,4,7,2017
2018-04-08,3528.7784,1.0344628534703222,0.053,2018,4,8,2017
2018-04-09,3544.0245,1.0344628534703222,0.053,2018,4,9,2017
2018-04-10,3574.6356,1.0327168421786028,0.051000000000000004,2018,4,10,2017
2018-04-11,3574.6356,1.0327168421786028,0.051000000000000004,2018,4,11,2017
2018-04-12,3590.0006,1.0346012078336735,0.05,2018,4,12,2017
2018-04-13,3590.0006,1.0346012078336735,0.05,2018,4,13,2017
2018-04-14,3620.8497,1.0346012078336735,0.05,2018,4,14,2017
2018-04-15,3651.8579,1.0323428814210849,0.048,2018,4,15,2017
2018-04-16,3698.669,1.0280034766151964,0.046,2018,4,16,2017
2018-04-17,3761.6431,1.0221921144001247,0.044,2018,4,17,2017
2018-04-18,3793.3704,1.0235516004353356,0.043000000000000003,2018,4,18,2017
2018-04-19,3825.2584,1.0270627948648845,0.042,2018,4,19,2017
2018-04-20,3857.3072,1.0253418271189165,0.041,2018,4,20,2017
2018-04-21,3857.3072,1.0253418271189165,0.041,2018,4,21,2017
2018-04-22,3905.6825,1.02308732979176,0.04,2018,4,22,2017
2018-04-23,3954.4214,1.0197199145046927,0.039,2018,4,23,2017
2018-04-24,3954.4214,1.0197199145046927,0.039,2018,4,24,2017
2018-04-25,3954.4214,1.0197199145046927,0.039,2018,4,25,2017
2018-04-26,4019.9735,1.0208008286481363,0.037,2018,4,26,2017
2018-04-27,4019.9735,1.0208008286481363,0.037,2018,4,27,2017
2018-04-28,4036.463,1.0208008286481363,0.037,2018,4,28,2017
2018-04-29,4052.9931,1.0208008286481363,0.037,2018,4,29,2017
2018-04-30,4052.9931,1.0208008286481363,0.037,2018,4,30,2017
2018-05-01,4169.8454,1.0198166607144032,0.034,2018,5,1,2017
2018-05-02,4220.5382,1.0224433938877127,0.032,2018,5,2,2017
2018-05-03,4271.6002,1.0185112798101397,0.031,2018,5,3,2017
2018-05-04,4323.0324,1.0137699956114323,0.03,2018,5,4,2017
2018-05-05,4374.8357,1.023105607198882,0.028,2018,5,5,2017
2018-05-06,4427.0109,1.0248081446617492,0.027,2018,5,6,2017
2018-05-07,4462.0015,1.029195848428464,0.026000000000000002,2018,5,7,2017
2018-05-08,4532.4809,1.035380161908873,0.024,2018,5,8,2017
2018-05-09,4550.2048,1.0387348424461549,0.023,2018,5,9,2017
2018-05-10,4567.9703,1.0387348424461549,0.023,2018,5,10,2017
2018-05-11,4567.9703,1.0387348424461549,0.023,2018,5,11,2017
2018-05-12,4585.7775,1.0425744081743091,0.022,2018,5,12,2017
2018-05-13,4585.7775,1.0425744081743091,0.022,2018,5,13,2017
2018-05-14,4603.6264,1.0425744081743091,0.022,2018,5,14,2017
2018-05-15,4603.6264,1.0425744081743091,0.022,2018,5,15,2017
2018-05-16,4675.4401,1.0411241761518433,0.02,2018,5,16,2017
2018-05-17,4603.6264,1.0425744081743091,0.022,2018,5,17,2017
2018-05-18,4567.9703,1.0387348424461549,0.023,2018,5,18,2017
2018-05-19,4567.9703,1.0387348424461549,0.023,2018,5,19,2017
2018-05-20,4532.4809,1.035380161908873,0.024,2018,5,20,2017
2018-05-21,4479.559,1.029579134674392,0.025,2018,5,21,2017
2018-05-22,4444.4855,1.029195848428464,0.026000000000000002,2018,5,22,2017
2018-05-23,4427.0109,1.0248081446617492,0.027,2018,5,23,2017
2018-05-24,4392.1861,1.023105607198882,0.028,2018,5,24,2017
2018-05-25,4357.5267,1.0173723407497501,0.029,2018,5,25,2017
2018-05-26,4305.8472,1.0185112798101397,0.031,2018,5,26,2017
2018-05-27,4254.5385,1.0224433938877127,0.032,2018,5,27,2017
2018-05-28,4186.702,1.0217414353143361,0.033,2018,5,28,2017
2018-05-29,4086.1755,1.0224202166914156,0.035,2018,5,29,2017
2018-05-30,4069.564,1.0207973844836438,0.036000000000000004,2018,5,30,2017
2018-05-31,4036.463,1.0208008286481363,0.037,2018,5,31,2017
2018-06-01,4003.5246,1.0269394604743338,0.038,2018,6,1,2017
2018-06-02,3921.8884,1.02308732979176,0.04,2018,6,2,2017
2018-06-03,3809.2943,1.0270627948648845,0.042,2018,6,3,2017
2018-06-04,3698.669,1.0280034766151964,0.046,2018,6,4,2017
2018-06-05,3605.4052,1.0346012078336735,0.05,2018,6,5,2017
2018-06-06,3513.5718,1.034253664617694,0.054,2018,6,6,2017
2018-06-07,3423.1611,1.0344066288448297,0.058,2018,6,7,2017
2018-06-08,3334.1657,1.0264989099999873,0.062,2018,6,8,2017
2018-06-09,3275.6178,1.020991907322436,0.066,2018,6,9,2017
2018-06-10,3203.3094,1.031443027585942,0.07,2018,6,10,2017
2018-06-11,3131.9704,1.0287088985574897,0.076,2018,6,11,2017
2018-06-12,3047.6373,1.0252944951920568,0.08,2018,6,12,2017
2018-06-13,3047.6373,1.0252944951920568,0.08,2018,6,13,2017
2018-06-14,2992.1835,1.0190615894931603,0.085,2018,6,14,2017
2018-06-15,2937.3416,1.0234353086019465,0.09,2018,6,15,2017
2018-06-16,2872.3359,1.0206242859643155,0.095,2018,6,16,2017
2018-06-17,2808.204,1.0179528994061418,0.099,2018,6,17,2017
2018-06-18,2744.942,1.0199745415557637,0.10400000000000001,2018,6,18,2017
2018-06-19,2682.5458,1.0170500348123412,0.109,2018,6,19,2017
2018-06-20,2621.0113,1.0196828708723151,0.113,2018,6,20,2017
2018-06-21,2570.388,1.0145118655997618,0.11800000000000001,2018,6,21,2017
2018-06-22,2507.9427,1.0172977812203616,0.123,2018,6,22,2017
2018-06-23,2446.4198,1.0141688091921033,0.128,2018,6,23,2017
2018-06-24,2385.8146,1.0103595878388494,0.134,2018,6,24,2017
2018-06-25,2326.1223,1.0025776683450314,0.14100000000000001,2018,6,25,2017
2018-06-26,2290.7432,1.0025586853016195,0.14400000000000002,2018,6,26,2017
2018-06-27,2232.5018,1.0055179994194146,0.152,2018,6,27,2017
2018-06-28,2186.5574,1.0054373169592357,0.156,2018,6,28,2017
2018-06-29,2141.187,1.0079102677722054,0.16,2018,6,29,2017
2018-06-30,2096.3881,1.0110634560377072,0.165,2018,6,30,2017
2018-07-01,2052.1583,1.0153367591806808,0.169,2018,7,1,2017
2018-07-02,2008.4951,1.0097728717958134,0.17500000000000002,2018,7,2,2017
2018-07-03,1965.396,1.0066862487191817,0.179,2018,7,3,2017
2018-07-04,1915.6039,1.0020001137094487,0.185,2018,7,4,2017
2018-07-05,1862.3957,0.9960112813925147,0.192,2018,7,5,2017
2018-07-06,1862.3957,0.9960112813925147,0.192,2018,7,6,2017
2018-07-07,1810.1471,0.9809886046014236,0.198,2018,7,7,2017
2018-07-08,1708.4979,0.9728153675281033,0.211,2018,7,8,2017
2018-07-09,1671.3483,0.9644679152782276,0.216,2018,7,9,2017
2018-07-10,1634.7221,0.959156323659641,0.221,2018,7,10,2017
2018-07-11,1586.6955,0.9551924642884482,0.228,2018,7,11,2017
2018-07-12,1539.5857,0.9560685524574757,0.23500000000000001,2018,7,12,2017
2018-07-13,1516.372,0.9518623720911455,0.23800000000000002,2018,7,13,2017
2018-07-14,1493.3847,0.9514288898321686,0.243,2018,7,14,2017
2018-07-15,1470.6225,0.9482245310383055,0.246,2018,7,15,2017
2018-07-16,1448.0846,0.935792844163535,0.25,2018,7,16,2017
2018-07-17,1381.8066,0.9142082933417748,0.263,2018,7,17,2017
2018-07-18,1338.7244,0.9288563678480186,0.27,2018,7,18,2017
2018-07-19,1317.5113,0.9281873925860896,0.274,2018,7,19,2017
2018-07-20,1286.0988,0.9330601561152032,0.28,2018,7,20,2017
2018-07-21,1244.9702,0.9339086661192736,0.28800000000000003,2018,7,21,2017
2018-07-22,1214.6856,0.9432862956425418,0.295,2018,7,22,2017
2018-07-23,1194.7614,0.9441886322785066,0.299,2018,7,23,2017
2018-07-24,1165.2711,0.9439478325268534,0.307,2018,7,24,2017
2018-07-25,1136.253,0.9397509125569504,0.314,2018,7,25,2017
2018-07-26,1107.7035,0.9227982591203211,0.322,2018,7,26,2017
2018-07-27,1079.6194,0.925215269686972,0.329,2018,7,27,2017
2018-07-28,1051.9972,0.9226176187640416,0.34,2018,7,28,2017
2018-07-29,1024.8335,0.9307935433598048,0.34700000000000003,2018,7,29,2017
2018-07-30,998.125,0.9294674321364937,0.353,2018,7,30,2017
2018-07-31,971.8681,0.9365803003260664,0.361,2018,7,31,2017
2018-08-01,954.6127,0.9347617758852778,0.372,2018,8,1,2017
2018-08-02,920.6956,0.9271385431174912,0.381,2018,8,2,2017
2018-08-03,895.7732,0.9211526287302267,0.394,2018,8,3,2017
2018-08-04,879.4018,0.928907461559927,0.398,2018,8,4,2017
2018-08-05,863.224,0.9231491968993151,0.406,2018,8,5,2017
2018-08-06,847.2388,0.9207331898395462,0.41200000000000003,2018,8,6,2017
2018-08-07,831.4451,0.9268101613676077,0.417,2018,8,7,2017
2018-08-08,792.7923,0.9216969826517336,0.434,2018,8,8,2017
2018-08-09,770.1655,0.9161225843595906,0.445,2018,8,9,2017
2018-08-10,747.9582,0.911534305429568,0.455,2018,8,10,2017
2018-08-11,733.3846,0.9121880356032922,0.46,2018,8,11,2017
2018-08-12,718.9949,0.9052071720698637,0.467,2018,8,12,2017
2018-08-13,704.7879,0.8932640479498787,0.47300000000000003,2018,8,13,2017
2018-08-14,690.7627,0.8872925423656156,0.481,2018,8,14,2017
2018-08-15,676.9182,0.8913295993294884,0.486,2018,8,15,2017
2018-08-16,663.2533,0.8879609824087967,0.494,2018,8,16,2017
2018-08-17,649.7671,0.8991695938092326,0.5,2018,8,17,2017
2018-08-18,636.4584,0.9028501632628013,0.505,2018,8,18,2017
2018-08-19,629.8704,0.8970953412770625,0.511,2018,8,19,2017
2018-08-20,623.3263,0.9021872217955189,0.513,2018,8,20,2017
2018-08-21,610.3697,0.8962832209433775,0.525,2018,8,21,2017
2018-08-22,603.9569,0.898971610867809,0.528,2018,8,22,2017
2018-08-23,591.2615,0.8960981554647983,0.535,2018,8,23,2017
2018-08-24,572.5422,0.8834723286460412,0.546,2018,8,24,2017
2018-08-25,560.277,0.8894834638697153,0.554,2018,8,25,2017
2018-08-26,554.2083,0.8883747388524704,0.557,2018,8,26,2017
2018-08-27,548.182,0.8878281146534983,0.56,2018,8,27,2017
2018-08-28,536.2561,0.8904247644581523,0.5720000000000001,2018,8,28,2017
2018-08-29,524.4984,0.895217429661651,0.58,2018,8,29,2017
2018-08-30,512.9077,0.8947533442050299,0.589,2018,8,30,2017
2018-08-31,512.9077,0.8947533442050299,0.589,2018,8,31,2017
2018-09-01,507.1746,0.8971909315216052,0.593,2018,9,1,2017
2018-09-02,501.4829,0.900942815556536,0.597,2018,9,2,2017
2018-09-03,501.4829,0.900942815556536,0.597,2018,9,3,2017
2018-09-04,490.2231,0.8987024535561047,0.604,2018,9,4,2017
2018-09-05,479.1271,0.8994351604183989,0.614,2018,9,5,2017
2018-09-06,468.1939,0.9029282165066083,0.626,2018,9,6,2017
2018-09-07,457.4224,0.8997216678884059,0.636,2018,9,7,2017
2018-09-08,446.8115,0.9019263261657774,0.646,2018,9,8,2017
2018-09-09,436.3602,0.9054397186696931,0.657,2018,9,9,2017
2018-09-10,426.0674,0.9083090262986729,0.666,2018,9,10,2017
2018-09-11,415.932,0.911916713516886,0.678,2018,9,11,2017
2018-09-12,415.932,0.911916713516886,0.678,2018,9,12,2017
2018-09-13,415.932,0.911916713516886,0.678,2018,9,13,2017
2018-09-14,415.932,0.911916713516886,0.678,2018,9,14,2017
2018-09-15,415.932,0.911916713516886,0.678,2018,9,15,2017
2018-09-16,405.9529,0.8960679683763831,0.6910000000000001,2018,9,16,2017
2018-09-17,405.9529,0.8960679683763831,0.6910000000000001,2018,9,17,2017
2018-09-18,405.9529,0.8960679683763831,0.6910000000000001,2018,9,18,2017
2018-09-19,396.129,0.9039590790034215,0.7010000000000001,2018,9,19,2017
2018-09-20,396.129,0.9039590790034215,0.7010000000000001,2018,9,20,2017
2018-09-21,391.275,0.9127458493268135,0.706,2018,9,21,2017
2018-09-22,391.275,0.9127458493268135,0.706,2018,9,22,2017
2018-09-23,386.4594,0.9049291365376485,0.709,2018,9,23,2017
2018-09-24,386.4594,0.9049291365376485,0.709,2018,9,24,2017
2018-09-25,381.682,0.9158334424459283,0.714,2018,9,25,2017
2018-09-26,376.9428,0.9139720874536077,0.718,2018,9,26,2017
2018-09-27,367.5781,0.923177109155564,0.728,2018,9,27,2017
2018-09-28,358.3644,0.9285146286888628,0.738,2018,9,28,2017
2018-09-29,349.3005,0.9319412966153893,0.748,2018,9,29,2017
2018-09-30,340.3854,0.9253705902858467,0.761,2018,9,30,2017
