Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2009-03-08,2009-03-19,3275.6178,1.020991907322436,3344.3792652813213,0.067,2009,3,8,2009.03,2008,6,159,23,0.2889543685203061,122.49344478266084,0.03662666075414655
2009-03-09,2009-03-20,3636.3339,1.032062348793472,3752.923305831327,0.049,2009,3,9,2009.03,2008,6,160,23,0.32425257362382665,408.5440405500058,0.10886021569244601
2009-03-10,2009-03-21,3889.5171,1.02308732979176,3979.3156640183893,0.04,2009,3,10,2009.03,2008,6,161,23,0.3438128733711889,226.3923581870622,0.056892284327714496
2009-03-11,2009-03-22,4497.1581,1.029579134674392,4630.180145091933,0.025,2009,3,11,2009.03,2008,6,162,24,0.40004756453594303,650.8644810735436,0.1405700125433501
2009-03-12,2009-03-23,4639.4496,1.0463454815472313,4854.4671258261105,0.021,2009,3,12,2009.03,2008,6,163,24,0.41942595967137597,224.28698073417763,0.04620218345716154
2009-03-13,2009-03-24,4784.4181,1.0482425677584868,5015.23071437418,0.018000000000000002,2009,3,13,2009.03,2008,6,164,24,0.43331593372192917,160.7635885480695,0.0320550733762465
2009-03-14,2009-03-25,4932.0805,1.0482608517233485,5170.106905698119,0.016,2009,3,14,2009.03,2008,6,165,24,0.4466972366523174,154.87619132393866,0.0299560906861027
2009-03-15,2009-03-26,5158.6618,1.046897610788912,5400.590713288028,0.012,2009,3,15,2009.03,2008,6,166,24,0.46661103762808565,230.4838075899097,0.04267751803942662
2009-03-16,2009-03-27,5313.1321,1.0393810658255642,5522.368904970018,0.01,2009,3,16,2009.03,2008,6,167,24,0.47713267338940957,121.77819168198948,0.022051803089864503
2009-03-17,2009-03-28,5450.5507,1.0245226059988362,5584.21240729278,0.009000000000000001,2009,3,17,2009.03,2008,6,168,24,0.48247595199009613,61.843502322762106,0.011074704508373773
2009-03-18,2009-03-29,5530.0258,1.0283090561542192,5686.5756109064805,0.008,2009,3,18,2009.03,2008,6,169,25,0.4913201327823199,102.36320361370053,0.018000851587618848
2009-03-19,2009-03-30,5590.0873,1.0283090561542192,5748.337395282688,0.008,2009,3,19,2009.03,2008,6,170,25,0.4966563509524242,61.76178437620729,0.01074428658743856
2009-03-20,2009-03-31,5650.5399,1.0280549112720754,5809.065295533822,0.006999999999999999,2009,3,20,2009.03,2008,6,171,25,0.5019032415341222,60.72790025113409,0.010453988234186912
2009-03-21,2009-04-01,5630.3455,1.0283090561542192,5789.735266927156,0.008,2009,3,21,2009.03,2008,6,172,25,0.5002331270625062,19.33002860666602,0.003338672273512298
2009-03-22,2009-04-02,5622.28,1.0283090561542192,5781.441440234742,0.008,2009,3,22,2009.03,2008,6,173,25,0.4995165404362817,8.293826692413859,0.0014345603562970807
2009-03-23,2009-04-03,5610.1947,1.0283090561542192,5769.014016798404,0.008,2009,3,23,2009.03,2008,6,174,25,0.49844281105138205,12.427423436338358,0.0021541676619525937
2009-03-24,2009-04-04,5590.0873,1.0283090561542192,5748.337395282688,0.008,2009,3,24,2009.03,2008,6,175,25,0.4966563509524242,20.67662151571585,0.0035969742368782845
2009-03-25,2009-04-05,5570.0234,1.0283090561542192,5727.705505210915,0.008,2009,3,25,2009.03,2008,6,176,26,0.494873755650223,20.631890071772432,0.0036021213124526187
2009-03-26,2009-04-06,5530.0258,1.0283090561542192,5686.5756109064805,0.008,2009,3,26,2009.03,2008,6,177,26,0.4913201327823199,41.129894304434856,0.007232805315302659
2009-03-27,2009-04-07,5490.2017,1.0245226059988362,5624.835753143239,0.009000000000000001,2009,3,27,2009.03,2008,6,178,26,0.4859858090715759,61.73985776324116,0.010976295215151845
2009-03-28,2009-04-08,5430.79,1.0245226059988362,5563.9671234324205,0.009000000000000001,2009,3,28,2009.03,2008,6,179,26,0.4807267594645611,60.86862971081882,0.01093978960703651
2009-03-29,2009-04-09,5371.7671,1.0393810658255642,5583.3130137646995,0.009000000000000001,2009,3,29,2009.03,2008,6,180,26,0.4823982443892701,19.34589033227894,0.0034649481919757984
2009-03-30,2009-04-10,5332.6341,1.0393810658255642,5542.638914515749,0.01,2009,3,30,2009.03,2008,6,181,26,0.4788840022141608,40.67409924895037,0.007338399610053616
2009-03-31,2009-04-11,5313.1321,1.0393810658255642,5522.368904970018,0.01,2009,3,31,2009.03,2008,6,182,26,0.47713267338940957,20.270009545731227,0.0036705279735094547
2009-04-01,2009-04-12,5293.6731,1.0393810658255642,5502.143588810119,0.011000000000000001,2009,4,1,2009.04,2008,7,183,27,0.4753852060731943,20.225316159899194,0.003675897554006415
2009-04-02,2009-04-13,5274.2572,1.0435632736463587,5504.021109684878,0.011000000000000001,2009,4,2,2009.04,2008,7,184,27,0.4755474238767734,1.8775208747592842,0.0003411180366760581
2009-04-03,2009-04-14,5254.8841,1.0435632736463587,5483.8040540282,0.011000000000000001,2009,4,3,2009.04,2008,7,185,27,0.47380067026803646,20.217055656677985,0.0036866845455258896
2009-04-04,2009-04-15,5254.8841,1.0435632736463587,5483.8040540282,0.011000000000000001,2009,4,4,2009.04,2008,7,186,27,0.47380067026803646,0.0,0.0
2009-04-05,2009-04-16,5177.8207,1.046897610788912,5420.648119923372,0.012,2009,4,5,2009.04,2008,7,187,27,0.4683439975613793,63.15593410482779,0.011650993148347099
2009-04-06,2009-04-17,5139.5457,1.0475220754542551,5383.787578555992,0.013,2009,4,6,2009.04,2008,7,188,27,0.46515924678723775,36.86054136738039,0.0068465816731326
2009-04-07,2009-04-18,5063.5081,1.0523054879951217,5328.35736213775,0.013,2009,4,7,2009.04,2008,7,189,27,0.4603700760887016,55.4302164182418,0.010402871401253587
2009-04-08,2009-04-19,5006.9272,1.0523054879951217,5268.816970552048,0.013999999999999999,2009,4,8,2009.04,2008,7,190,28,0.4552257862556969,59.54039158570231,0.011300523802303173
2009-04-09,2009-04-20,4950.7286,1.0482608517233485,5189.65497888714,0.016,2009,4,9,2009.04,2008,7,191,28,0.44838619017584885,79.16199166490787,0.015253806271700017
2009-04-10,2009-04-21,4894.9114,1.050074297998217,5140.020652118469,0.017,2009,4,10,2009.04,2008,7,192,28,0.4440977843430357,49.63432676867069,0.009656445008292682
2009-04-11,2009-04-22,4802.7282,1.0482425677584868,5034.4241406140945,0.018000000000000002,2009,4,11,2009.04,2008,7,193,28,0.4349742457490578,105.59651150437458,0.020974893762426224
2009-04-12,2009-04-23,4711.5982,1.0411241761518433,4905.358794333509,0.02,2009,4,12,2009.04,2008,7,194,28,0.4238229998304151,129.0653462805858,0.026311091949008374
2009-04-13,2009-04-24,4639.4496,1.0463454815472313,4854.4671258261105,0.021,2009,4,13,2009.04,2008,7,195,28,0.41942595967137597,50.89166850739821,0.010483471653696223
2009-04-14,2009-04-25,4550.2048,1.0387348424461549,4726.456266025738,0.023,2009,4,14,2009.04,2008,7,196,28,0.40836582138462374,128.0108598003726,0.027083898082486884
2009-04-15,2009-04-26,4462.0015,1.029195848428464,4592.273419481579,0.026,2009,4,15,2009.04,2008,7,197,29,0.39677242344320846,134.18284654415856,0.029219263377246042
2009-04-16,2009-04-27,4374.8357,1.023105607198882,4475.918935243845,0.027999999999999997,2009,4,16,2009.04,2008,7,198,29,0.3867193960050682,116.35448423773414,0.025995663889608677
2009-04-17,2009-04-28,4288.7031,1.0185112798101397,4368.092483106713,0.031,2009,4,17,2009.04,2008,7,199,29,0.37740319054042004,107.82645213713204,0.02468502041889982
2009-04-18,2009-04-29,4254.5385,1.0224433938877129,4350.024783365938,0.032,2009,4,18,2009.04,2008,7,200,29,0.375842141282817,18.067699740775424,0.004153470529608133
2009-04-19,2009-04-30,4203.5996,1.021741435314336,4294.991888790769,0.033,2009,4,19,2009.04,2008,7,201,29,0.37108729919152245,55.03289457516894,0.012813270897855675
2009-04-20,2009-05-01,4102.8279,1.0224202166914156,4194.814190565586,0.035,2009,4,20,2009.04,2008,7,202,29,0.3624319460648666,100.17769822518312,0.023881319570838055
2009-04-21,2009-05-02,3987.1163,1.0269394604743338,4094.5270619704224,0.038,2009,4,21,2009.04,2008,7,203,29,0.3537671381542445,100.28712859516327,0.024492970024943925
2009-04-22,2009-05-03,3889.5171,1.02308732979176,3979.3156640183893,0.04,2009,4,22,2009.04,2008,7,204,30,0.3438128733711889,115.21139795203317,0.028952565636798586
2009-04-23,2009-05-04,3809.2943,1.0270627948648845,3912.384450220874,0.042,2009,4,23,2009.04,2008,7,205,30,0.33803001649908354,66.93121379751528,0.017107524745871197
2009-04-24,2009-05-05,3777.4867,1.0221921144001247,3861.317116991349,0.044000000000000004,2009,4,24,2009.04,2008,7,206,30,0.33361779890805254,51.06733322952505,0.013225366288826224
2009-04-25,2009-05-06,3698.6690000000003,1.0280034766151964,3802.244590848852,0.046,2009,4,25,2009.04,2008,7,207,30,0.3285139326493408,59.07252614249683,0.015536224651268126
2009-04-26,2009-05-07,3605.4052,1.0346012078336737,3730.156574649807,0.05,2009,4,26,2009.04,2008,7,208,30,0.32228552804974336,72.08801619904489,0.01932573465922476
2009-04-27,2009-05-08,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2009,4,27,2009.04,2008,7,209,30,0.318953063989833,38.57018587859193,0.01044813308335727
2009-04-28,2009-05-09,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2009,4,28,2009.04,2008,7,210,30,0.3139710776680943,57.66187872382761,0.015867660036524997
2009-04-29,2009-05-10,3438.1311,1.0351856275569864,3559.103900376692,0.057,2009,4,29,2009.04,2008,7,211,31,0.3075065769925462,74.82060967069583,0.02102231678675548
2009-04-30,2009-05-11,3378.487,1.0273162295044078,3470.774526269658,0.06,2009,4,30,2009.04,2008,7,212,31,0.29987491906969843,88.3293741070338,0.025449470554334462
2009-05-01,2009-05-12,3304.8137,1.0259349388421817,3390.523841194304,0.063,2009,5,1,2009.05,2008,8,213,31,0.2929412598791879,80.25068507535389,0.023669110979348186
2009-05-02,2009-05-13,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2009,5,2,2009.05,2008,8,214,31,0.275565877431948,201.10396350972087,0.06305346151404685
2009-05-03,2009-05-14,3033.7163,1.0246511852223141,3108.5010024232533,0.081,2009,5,3,2009.05,2008,8,215,31,0.26857448660936906,80.91887526132996,0.02603147793687346
2009-05-04,2009-05-15,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2009,5,4,2009.05,2008,8,216,31,0.2612887439198008,84.32572557370759,0.027883875058179318
2009-05-05,2009-05-16,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2009,5,5,2009.05,2008,8,217,31,0.2603439495547245,10.935119966159618,0.003629023707645621
2009-05-06,2009-05-17,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2009,5,6,2009.05,2008,8,218,32,0.2603439495547245,0.0,0.0
2009-05-07,2009-05-18,2950.9948,1.021093007986116,3013.240156883386,0.08800000000000001,2009,5,7,2009.05,2008,8,219,32,0.2603439495547245,0.0,0.0
2009-05-08,2009-05-19,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2009,5,8,2009.05,2008,8,220,32,0.25973387483316507,7.061050018049627,0.0023488454170691336
2009-05-09,2009-05-20,2869.6463,1.0206242859643155,2928.8307059076396,0.095,2009,5,9,2009.05,2008,8,221,32,0.25305097299042006,77.34840095769687,0.026409310992840992
2009-05-10,2009-05-21,2829.4844,1.0181362130224263,2880.800531822033,0.09699999999999999,2009,5,10,2009.05,2008,8,222,32,0.24890116594942366,48.03017408560663,0.01667250944834725
2009-05-11,2009-05-22,2763.3038,1.019196157904379,2816.3486160825696,0.103,2009,5,11,2009.05,2008,8,223,32,0.24333252042953402,64.4519157394634,0.022884921053954423
2009-05-12,2009-05-23,2698.0639,1.019362258722308,2750.30451128112,0.107,2009,5,12,2009.05,2008,8,224,32,0.2376263097746888,66.04410480144952,0.024013379075135757
2009-05-13,2009-05-24,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2009,5,13,2009.05,2008,8,225,33,0.2342937435545399,38.57136828876037,0.014223880542388991
2009-05-14,2009-05-25,2621.0113,1.0196828708723151,2672.600326972779,0.113,2009,5,14,2009.05,2008,8,226,33,0.23091266825044807,39.13281601958079,0.014642225260784144
2009-05-15,2009-05-26,2582.9881,1.018561997736883,2630.9335192665962,0.11699999999999999,2009,5,15,2009.05,2008,8,227,33,0.22731265606463394,41.66680770618268,0.01583727121991201
2009-05-16,2009-05-27,2545.2989,1.015333152170216,2584.3263553523834,0.12,2009,5,16,2009.05,2008,8,228,33,0.2232857971024459,46.60716391421283,0.018034550403313036
2009-05-17,2009-05-28,2495.5645,1.012555005944039,2526.896327131232,0.125,2009,5,17,2009.05,2008,8,229,33,0.21832384266413843,57.43002822115159,0.022727496812800195
2009-05-18,2009-05-29,2446.4198,1.0141688091921033,2481.082655349984,0.128,2009,5,18,2009.05,2008,8,230,33,0.2143655414222386,45.81367178124765,0.01846519368569167
2009-05-19,2009-05-30,2409.9469,1.0074043520822713,2427.790995347178,0.132,2009,5,19,2009.05,2008,8,231,33,0.20976114199799617,53.29166000280611,0.021950678664241986
2009-05-20,2009-05-31,2373.8032,1.005583685199411,2387.057769794155,0.136,2009,5,20,2009.05,2008,8,232,34,0.20624179131021497,40.7332255530232,0.017064197636295908
2009-05-21,2009-06-01,2337.9879,1.0025776683450314,2344.0144574008964,0.141,2009,5,21,2009.05,2008,8,233,34,0.20252284911943746,43.043312393258475,0.018363074620702642
2009-05-22,2009-06-02,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2009,5,22,2009.05,2008,8,234,34,0.19944073072089807,35.672666649761595,0.015453806187927526
2009-05-23,2009-06-03,2255.69,1.007568749248121,2272.762751991494,0.147,2009,5,23,2009.05,2008,8,235,34,0.19636670177206506,35.57903875964075,0.0156545326732695
2009-05-24,2009-06-04,2255.69,1.007568749248121,2272.762751991494,0.147,2009,5,24,2009.05,2008,8,236,34,0.19636670177206506,0.0,0.0
2009-05-25,2009-06-05,2255.69,1.007568749248121,2272.762751991494,0.147,2009,5,25,2009.05,2008,8,237,34,0.19636670177206506,0.0,0.0
2009-05-26,2009-06-06,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2009,5,26,2009.05,2008,8,238,34,0.18432716084538273,139.34653850326822,0.06531615238614444
2009-05-27,2009-06-07,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2009,5,27,2009.05,2008,8,239,35,0.18313183275111267,13.83481590590327,0.0065271453701583725
2009-05-28,2009-06-08,2074.2022,1.0135401963862714,2102.287305132836,0.16699999999999998,2009,5,28,2009.05,2008,8,240,35,0.18163762316347706,17.29409244948647,0.00822632206704674
2009-05-29,2009-06-09,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2009,5,29,2009.05,2008,8,241,35,0.18002578386076434,18.65554748510067,0.008953380277790251
2009-05-30,2009-06-10,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2009,5,30,2009.05,2008,8,242,35,0.18313183275111267,35.94963993458714,0.016960726290385784
2009-05-31,2009-06-11,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2009,5,31,2009.05,2008,8,243,35,0.18002578386076434,35.94963993458714,0.017253355734590838
2009-06-01,2009-06-12,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2009,6,1,2009.06,2008,9,244,35,0.17522990194592045,55.50789253291555,0.02736908405235547
2009-06-02,2009-06-13,1997.6676,1.006649114404328,2010.9503204142193,0.177,2009,6,2,2009.06,2008,9,245,35,0.17374610768378854,17.173544700600587,0.00854001440327136
2009-06-03,2009-06-14,1954.7091,1.0052263508695702,1964.9250956045416,0.18100000000000002,2009,6,3,2009.06,2008,9,246,36,0.1697695282602324,46.02522480967764,0.023423399147699937
2009-06-04,2009-06-15,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2009,6,4,2009.06,2008,9,247,36,0.16673417688467854,35.13138166150293,0.01820473421986693
2009-06-05,2009-06-16,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2009,6,5,2009.06,2008,9,248,36,0.16026915982610093,74.82658632612947,0.04033849722299919
2009-06-06,2009-06-17,1849.2439,0.990264182406552,1831.2399987038034,0.193,2009,6,6,2009.06,2008,9,249,36,0.1582191358880086,23.727128913105844,0.01295686470910448
2009-06-07,2009-06-18,1823.1197,0.9869604736470279,1799.3470826272276,0.19699999999999998,2009,6,7,2009.06,2008,9,250,36,0.15546358793899248,31.89291607657583,0.01772471602866578
2009-06-08,2009-06-19,1758.8504,0.978807048471085,1721.575168726187,0.205,2009,6,8,2009.06,2008,9,251,36,0.14874409457794255,77.77191390104053,0.045174858068256676
2009-06-09,2009-06-20,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2009,6,9,2009.06,2008,9,252,36,0.14545785777158807,38.03514822169541,0.022592363566324814
2009-06-10,2009-06-21,1683.6732,0.9702886072039641,1633.648924214641,0.215,2009,6,10,2009.06,2008,9,253,37,0.14114726705214498,49.891096289850566,0.030539668315721608
2009-06-11,2009-06-22,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,2009,6,11,2009.06,2008,9,254,37,0.13676915691749172,50.67257100293136,0.03201094627858559
2009-06-12,2009-06-23,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2009,6,12,2009.06,2008,9,255,37,0.13311369946498222,42.308535329971164,0.02746116641038241
2009-06-13,2009-06-24,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2009,6,13,2009.06,2008,9,256,37,0.1309478041198418,25.068233161347052,0.01654014253769528
2009-06-14,2009-06-25,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2009,6,14,2009.06,2008,9,257,37,0.12839180489440177,29.583324368519015,0.019907806635651486
2009-06-15,2009-06-26,1516.372,0.9518623720911455,1443.3774488925947,0.238,2009,6,15,2009.06,2008,9,258,37,0.12470781158432019,42.638811459277804,0.029540998781705827
2009-06-16,2009-06-27,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2009,6,16,2009.06,2008,9,259,37,0.1215286261991043,36.79612714370205,0.026159971396428804
2009-06-17,2009-06-28,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2009,6,17,2009.06,2008,9,260,38,0.1170812626349831,51.47411532547744,0.0379852716312645
2009-06-18,2009-06-29,1414.6961,0.927335957739452,1311.8985628037676,0.257,2009,6,18,2009.06,2008,9,261,38,0.11334803582624553,43.208643619647546,0.032935963834965075
2009-06-19,2009-06-30,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2009,6,19,2009.06,2008,9,262,38,0.10914558222364419,48.6395092893672,0.03850319469633054
2009-06-20,2009-07-01,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2009,6,20,2009.06,2008,9,263,38,0.10897863127329507,1.9323026660779306,0.0015319604256219367
2009-06-21,2009-07-02,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2009,6,21,2009.06,2008,9,264,38,0.10620756350629586,32.07254359952776,0.02609105863571508
2009-06-22,2009-07-03,1296.5155,0.9282364084042066,1203.472891160384,0.278,2009,6,22,2009.06,2008,9,265,38,0.10398005779625717,25.781316088410676,0.021422431928277526
2009-06-23,2009-07-04,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2009,6,23,2009.06,2008,9,266,38,0.10188311064672267,24.270221638131034,0.020581891701418865
2009-06-24,2009-07-05,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2009,6,24,2009.06,2008,9,267,39,0.09944963210338567,28.165260918252216,0.024469457471770234
2009-06-25,2009-07-06,1204.697,0.9455536162925634,1139.1056048868022,0.297,2009,6,25,2009.06,2008,9,268,39,0.09841872426221972,11.93180371719859,0.010474712499008646
2009-06-26,2009-07-07,1184.8787,0.9430283784142056,1117.374239078532,0.301,2009,6,26,2009.06,2008,9,269,39,0.09654113425638515,21.73136580827031,0.01944860105795134
2009-06-27,2009-07-08,1136.253,0.9397509125569504,1067.7947936455726,0.314,2009,6,27,2009.06,2008,9,270,39,0.09225747017097748,49.579445432959346,0.04643162312459822
2009-06-28,2009-07-09,1088.9293,0.9255792956123832,1007.8904144656855,0.326,2009,6,28,2009.06,2008,9,271,39,0.08708173180983522,59.90437917988709,0.059435409167616984
2009-06-29,2009-07-10,1061.1535,0.9246738905725612,981.22093533969,0.335,2009,6,29,2009.06,2008,9,272,39,0.08477748881334922,26.669479125995508,0.027179892076765334
2009-06-30,2009-07-11,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2009,6,30,2009.06,2008,9,273,39,0.08301796696090094,20.364836255188266,0.021194470508738787
2009-07-01,2009-07-12,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2009,7,1,2009.07,2008,10,274,40,0.081004769677649,23.300894482082867,0.02485282399126981
2009-07-02,2009-07-13,998.125,0.9294674321364936,927.7246807012378,0.353,2009,7,2,2009.07,2008,10,275,40,0.08015541241258696,9.830523901180982,0.01059638069966016
2009-07-03,2009-07-14,963.2156,0.932611646146674,898.3060863101564,0.371,2009,7,3,2009.07,2008,10,276,40,0.0776136458571975,29.418594391081456,0.03274896478985244
2009-07-04,2009-07-15,937.5556,0.9365370646421141,878.055569562776,0.375,2009,7,4,2009.07,2008,10,277,40,0.07586400121022385,20.250516747380402,0.023062910195380985
2009-07-05,2009-07-16,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2009,7,5,2009.07,2008,10,278,40,0.07290190744729885,34.28349262644667,0.04063122443080525
2009-07-06,2009-07-17,879.4018,0.928907461559927,816.8828937292305,0.39799999999999996,2009,7,6,2009.07,2008,10,279,40,0.07057868201820551,26.889183207098768,0.032916815143899485
2009-07-07,2009-07-18,847.2388,0.9207331898395462,780.0808828798292,0.414,2009,7,7,2009.07,2008,10,280,40,0.06739898828081724,36.80201084940131,0.047177173107407926
2009-07-08,2009-07-19,823.6198,0.9248919992680528,761.7593634587538,0.42,2009,7,8,2009.07,2008,10,281,41,0.06581600900283634,18.321519421075436,0.024051584135292972
2009-07-09,2009-07-20,808.1115,0.924965802489682,747.4755020986407,0.426,2009,7,9,2009.07,2008,10,282,41,0.06458188338132255,14.283861360113065,0.019109470905747612
2009-07-10,2009-07-21,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2009,7,10,2009.07,2008,10,283,41,0.06122999005653168,38.79506162952396,0.054742673021768815
2009-07-11,2009-07-22,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2009,7,11,2009.07,2008,10,284,41,0.06122999005653168,0.0,0.0
2009-07-12,2009-07-23,762.7167,0.9112159901742388,694.9996530129279,0.45,2009,7,12,2009.07,2008,10,285,41,0.060047970020316956,13.68078745618891,0.01968459609566802
2009-07-13,2009-07-24,740.6484,0.9126552068213136,675.9566186838749,0.457,2009,7,13,2009.07,2008,10,286,41,0.058402651854286794,19.043034329052944,0.028171977021440798
2009-07-14,2009-07-25,718.9949,0.9052071720698636,650.8393401616545,0.467,2009,7,14,2009.07,2008,10,287,41,0.05623251898996695,25.11727852222043,0.03859213322289621
2009-07-15,2009-07-26,704.7879,0.8932640479498787,629.5616925000942,0.473,2009,7,15,2009.07,2008,10,288,42,0.05439413023200813,21.27764766156031,0.03379755775333666
2009-07-16,2009-07-27,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2009,7,16,2009.07,2008,10,289,42,0.052955302370774726,16.653100245757173,0.02717060986941864
2009-07-17,2009-07-28,676.9182,0.8913295993294884,603.3572279848385,0.486,2009,7,17,2009.07,2008,10,290,42,0.05213006449789004,9.55136426949855,0.01583036354996407
2009-07-18,2009-07-29,659.1887,0.8938844025045665,589.238497237262,0.494,2009,7,18,2009.07,2008,10,291,42,0.05091020616129944,14.118730747576478,0.023960978133259085
2009-07-19,2009-07-30,643.0906,0.8973398499888784,577.0708225332578,0.502,2009,7,19,2009.07,2008,10,292,42,0.04985891906687347,12.167674704004185,0.021085236385007033
2009-07-20,2009-07-31,629.8704,0.8970953412770625,565.0538014483199,0.511,2009,7,20,2009.07,2008,10,293,42,0.04882064844513484,12.017021084937937,0.02126703873885365
2009-07-21,2009-08-01,616.8261,0.8992953122292141,554.7088201906283,0.522,2009,7,21,2009.07,2008,10,294,42,0.047926842064470294,10.34498125769153,0.01864939024069678
2009-07-22,2009-08-02,610.3697,0.8962832209433775,547.064120682243,0.525,2009,7,22,2009.07,2008,10,295,43,0.04726634002694579,7.644699508385315,0.01397404658680891
2009-07-23,2009-08-03,603.9569,0.8989716108678091,542.9401072877282,0.528,2009,7,23,2009.07,2008,10,296,43,0.04691002526965971,4.1240133945148045,0.0075957059335999754
2009-07-24,2009-08-04,597.5875,0.8960904052225498,535.4924250309305,0.531,2009,7,24,2009.07,2008,10,297,43,0.04626654552267239,7.447682256797748,0.013908100112466697
2009-07-25,2009-08-05,591.2615,0.8960981554647983,529.8283395473499,0.535,2009,7,25,2009.07,2008,10,298,43,0.04577716853689103,5.664085483580607,0.010690416236359922
2009-07-26,2009-08-06,584.9787,0.8931682782939127,522.4844183176111,0.539,2009,7,26,2009.07,2008,10,299,43,0.0451426537426416,7.343921229738726,0.014055770798650797
2009-07-27,2009-08-07,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2009,7,27,2009.07,2008,10,300,43,0.04370329647493581,16.659227635483774,0.03293475284024126
2009-07-28,2009-08-08,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2009,7,28,2009.07,2008,10,301,43,0.04305805574571641,7.468063995594832,0.01498536610733021
2009-07-29,2009-08-09,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2009,7,29,2009.07,2008,10,302,44,0.042538578086796903,6.012472904160916,0.012211918740197341
2009-07-30,2009-08-10,548.182,0.8878281146534983,486.6913915469841,0.56,2009,7,30,2009.07,2008,10,303,44,0.042050136229659425,5.653262235387501,0.011615702133991306
2009-07-31,2009-08-11,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2009,7,31,2009.07,2008,10,304,44,0.041696566378751514,4.09224364476745,0.00847959152550475
2009-08-01,2009-08-12,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2009,8,1,2009.08,2008,11,305,44,0.041255629476342974,5.103436370469296,0.010687920848750875
2009-08-02,2009-08-13,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2009,8,2,2009.08,2008,11,306,44,0.04124309866766849,0.14503250780649068,0.00030382801194091686
2009-08-03,2009-08-14,524.4984,0.8952174296616509,469.54010950964835,0.58,2009,8,3,2009.08,2008,11,307,44,0.04056826546163361,7.810569514292524,0.01663450971728333
2009-08-04,2009-08-15,512.9077,0.8947533442050299,458.9258798435102,0.589,2009,8,4,2009.08,2008,11,308,44,0.03965119601847928,10.614229666138158,0.023128418187611296
2009-08-05,2009-08-16,507.1746,0.8971909315216052,455.0324518180975,0.595,2009,8,5,2009.08,2008,11,309,45,0.03931480383708362,3.8934280254126747,0.0085563744077073
2009-08-06,2009-08-17,501.4829,0.9009428155565359,451.8074158794568,0.597,2009,8,6,2009.08,2008,11,310,45,0.03903616073198507,3.2250359386407013,0.0071380765903611195
2009-08-07,2009-08-18,495.8325,0.9013631981365692,446.92516794005036,0.601,2009,8,7,2009.08,2008,11,311,45,0.038614334510020346,4.882247939406454,0.010924083693718832
2009-08-08,2009-08-19,490.2231,0.8987024535561047,440.5647027598797,0.609,2009,8,8,2009.08,2008,11,312,45,0.038064790318453605,6.3604651801706495,0.014437073919735427
2009-08-09,2009-08-20,484.6547,0.9009139367002006,436.6321737172547,0.611,2009,8,9,2009.08,2008,11,313,45,0.037725019809170805,3.932529042624992,0.009006503137745269
2009-08-10,2009-08-21,479.1271,0.8994351604183989,430.9437600493022,0.614,2009,8,10,2009.08,2008,11,314,45,0.03723354086825971,5.688413667952489,0.0131998979804272
