Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1970-03-10,1970-03-21,4744.715,1.0452560588112731,4959.442101082729,0.019,1970,3,10,1970.03,1969,6,161,23,0.4284957975335478,55.52797065604955,0.011196414742683831
1970-03-11,1970-03-22,4762.0068,1.0452560588112731,4977.516459800483,0.019,1970,3,11,1970.03,1969,6,162,24,0.43005742212676173,18.074358717753967,0.0036312001906425545
1970-03-12,1970-03-23,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1970,3,12,1970.03,1969,6,163,24,0.4344255204510657,50.556693568333685,0.010054884252123624
1970-03-13,1970-03-24,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1970,3,13,1970.03,1969,6,164,24,0.4344255204510657,0.0,0.0
1970-03-14,1970-03-25,4744.715,1.0452560588112731,4959.442101082729,0.019,1970,3,14,1970.03,1969,6,165,24,0.4284957975335478,68.63105228608765,0.01383846224782105
1970-03-15,1970-03-26,4744.715,1.0452560588112731,4959.442101082729,0.019,1970,3,15,1970.03,1969,6,166,24,0.4284957975335478,0.0,0.0
1970-03-16,1970-03-27,4744.715,1.0452560588112731,4959.442101082729,0.019,1970,3,16,1970.03,1969,6,167,24,0.4284957975335478,0.0,0.0
1970-03-17,1970-03-28,4744.715,1.0452560588112731,4959.442101082729,0.019,1970,3,17,1970.03,1969,6,168,24,0.4284957975335478,0.0,0.0
1970-03-18,1970-03-29,4762.0068,1.0452560588112731,4977.516459800483,0.019,1970,3,18,1970.03,1969,6,169,25,0.43005742212676173,18.074358717753967,0.0036312001906425545
1970-03-19,1970-03-30,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1970,3,19,1970.03,1969,6,170,25,0.4328546519803455,32.37534552759007,0.00646228437371812
1970-03-20,1970-03-31,4727.4496,1.0452560588112731,4941.39533712493,0.019,1970,3,20,1970.03,1969,6,171,25,0.4269365571275939,68.4964682031432,0.013861766470803517
1970-03-21,1970-04-01,4658.6523,1.0463454815472313,4874.559784204616,0.02,1970,3,21,1970.03,1969,6,172,25,0.42116196535527883,66.8355529203136,0.013711095130453752
1970-03-22,1970-04-02,4607.3322,1.0463454815472313,4820.861229457064,0.021,1970,3,22,1970.03,1969,6,173,25,0.4165224102250903,53.69855474755241,0.0111387887333152
1970-03-23,1970-04-03,4590.2785,1.0425744081743091,4785.7068904927555,0.022000000000000002,1970,3,23,1970.03,1969,6,174,25,0.41348507533857404,35.15433896430841,0.007345694119743463
1970-03-24,1970-04-04,4539.2767,1.0387348424461549,4715.104867794002,0.023,1970,3,24,1970.03,1969,6,175,25,0.40738506057740176,70.6020226987539,0.014973584825439016
1970-03-25,1970-04-05,4488.5142,1.029579134674392,4621.280566009721,0.025,1970,3,25,1970.03,1969,6,176,26,0.39927864090323983,93.82430178428058,0.020302662961944738
1970-03-26,1970-04-06,4454.8056,1.029195848428464,4584.867429075873,0.026,1970,3,26,1970.03,1969,6,177,26,0.39613254587215535,36.413136933848364,0.007942026132081163
1970-03-27,1970-04-07,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1970,3,27,1970.03,1969,6,178,26,0.38998443614307715,71.15867741988768,0.015765013060220393
1970-03-28,1970-04-08,4354.3203,1.01737234074975,4429.965035985155,0.028999999999999998,1970,3,28,1970.03,1969,6,179,26,0.38274897910911737,83.74371567083017,0.018903922489358176
1970-03-29,1970-04-09,4236.7153,1.0224433938877129,4331.8015702679995,0.032,1970,3,29,1970.03,1969,6,180,26,0.37426765567115516,98.1634657171553,0.022661117810870116
1970-03-30,1970-04-10,4176.5984,1.0198166607144032,4259.36463343312,0.034,1970,3,30,1970.03,1969,6,181,26,0.36800910432862155,72.43693683487982,0.017006512254503656
1970-03-31,1970-04-11,4136.8208,1.0198166607144032,4218.798774229887,0.034,1970,3,31,1970.03,1969,6,182,26,0.36450421409346223,40.56585920323232,0.009615499902727013
1970-04-01,1970-04-12,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1970,4,1,1970.04,1969,7,183,27,0.3596319549228914,56.39188854827444,0.013547903916423588
1970-04-02,1970-04-13,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1970,4,2,1970.04,1969,7,184,27,0.356177611172054,39.98083044950636,0.009698374188850138
1970-04-03,1970-04-14,3999.4817,1.0269394604743338,4107.22557917497,0.037000000000000005,1970,4,3,1970.04,1969,7,185,27,0.3548642900407174,15.200476057136257,0.0037009109346727476
1970-04-04,1970-04-15,3980.0999,1.0269394604743338,4087.3216439399507,0.038,1970,4,4,1970.04,1969,7,186,27,0.35314459003641174,19.903935235019617,0.0048696767636405855
1970-04-05,1970-04-16,3941.514,1.019719914504693,4019.24031909905,0.039,1970,4,5,1970.04,1969,7,187,27,0.3472623635701579,68.08132484090083,0.01693885397133006
1970-04-06,1970-04-17,3922.3099,1.02308732979176,4012.8655622067854,0.04,1970,4,6,1970.04,1969,7,188,27,0.3467115845746663,6.374756892264486,0.0015885797302311897
1970-04-07,1970-04-18,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1970,4,7,1970.04,1969,7,189,27,0.34240310188282314,49.866697822259084,0.012583071438755922
1970-04-08,1970-04-19,3770.7964,1.0221921144001247,3854.478345088378,0.044000000000000004,1970,4,8,1970.04,1969,7,190,28,0.33302692901563585,108.52051929614845,0.028154398489339604
1970-04-09,1970-04-20,3733.5042,1.0268096737165175,3833.598229421248,0.045,1970,4,9,1970.04,1969,7,191,28,0.3312228870219958,20.880115667129758,0.005446610316877675
1970-04-10,1970-04-21,3678.0029,1.0286657250044364,3783.43551969692,0.047,1970,4,10,1970.04,1969,7,192,28,0.32688882890181387,50.162709724328124,0.013258507899282637
1970-04-11,1970-04-22,3641.2927,1.0323428814210849,3759.0625980155623,0.048,1970,4,11,1970.04,1969,7,193,28,0.3247830084685446,24.37292168135764,0.006483776485718617
1970-04-12,1970-04-23,3623.0245,1.032062348793472,3739.1871752062953,0.05,1970,4,12,1970.04,1969,7,194,28,0.3230657719378239,19.875422809267093,0.005315439393100332
1970-04-13,1970-04-24,3550.5294,1.0333005784377705,3668.7640827803093,0.052000000000000005,1970,4,13,1970.04,1969,7,195,28,0.31698121675221874,70.42309242598594,0.01919531777922799
1970-04-14,1970-04-25,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1970,4,14,1970.04,1969,7,196,28,0.3124690246172272,52.22444600684639,0.014440446186686627
1970-04-15,1970-04-26,3408.2971,1.0344066288448297,3525.5651133126094,0.057999999999999996,1970,4,15,1970.04,1969,7,197,29,0.3046088257902094,90.97452346085356,0.025804238621868536
1970-04-16,1970-04-27,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1970,4,16,1970.04,1969,7,198,29,0.2962860619439913,96.32828525715468,0.028090298246265345
1970-04-17,1970-04-28,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1970,4,17,1970.04,1969,7,199,29,0.2913113635521064,57.57752768385308,0.01707691156028347
1970-04-18,1970-04-29,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1970,4,18,1970.04,1969,7,200,29,0.2913113635521064,0.0,0.0
1970-04-19,1970-04-30,3252.6399,1.0280956726482575,3344.025005873062,0.068,1970,4,19,1970.04,1969,7,201,29,0.28892376050743257,27.634294498539475,0.008263782253423873
1970-04-20,1970-05-01,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1970,4,20,1970.04,1969,7,202,29,0.28533106022794513,41.582179160734086,0.01259133960606073
1970-04-21,1970-05-02,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1970,4,21,1970.04,1969,7,203,29,0.2836093437137681,19.92727446964136,0.006070732690368096
1970-04-22,1970-05-03,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1970,4,22,1970.04,1969,7,204,30,0.2799421486696929,42.4443870842033,0.013099831738457262
1970-04-23,1970-05-04,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1970,4,23,1970.04,1969,7,205,30,0.27537356675371233,52.877105509034664,0.016590488222374033
1970-04-24,1970-05-05,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1970,4,24,1970.04,1969,7,206,30,0.26454813162179086,125.29438810094325,0.04092047471874794
1970-04-25,1970-05-06,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1970,4,25,1970.04,1969,7,207,30,0.2557581906079237,101.73542840124037,0.03436817015702974
1970-04-26,1970-05-07,2859.6787,1.0206242859643155,2918.657531274862,0.095,1970,4,26,1970.04,1969,7,208,30,0.25217201070214806,41.50671187240323,0.014221165528205432
1970-04-27,1970-05-08,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1970,4,27,1970.04,1969,7,209,30,0.24715128200784758,58.11028581366327,0.020314394703973608
1970-04-28,1970-05-09,2766.3764,1.019196157904379,2819.480198197347,0.102,1970,4,28,1970.04,1969,7,210,30,0.2436030891242508,41.06704726385169,0.014565467524867945
1970-04-29,1970-05-10,2720.4544,1.0208792028170672,2777.255319172183,0.105,1970,4,29,1970.04,1969,7,211,31,0.23995485957647664,42.22487902516377,0.015203816060292846
1970-04-30,1970-05-11,2675.0157,1.0170500348123412,2720.624810808559,0.109,1970,4,30,1970.04,1969,7,212,31,0.2350619836538595,56.63050836362436,0.020815258369563275
1970-05-01,1970-05-12,2615.179,1.0196828708723151,2666.6532305649907,0.113,1970,5,1,1970.05,1969,8,213,31,0.23039883912081519,53.97158024356804,0.020239444568551174
1970-05-02,1970-05-13,2556.1926,1.0147821768684129,2593.978691122928,0.119,1970,5,2,1970.05,1969,8,214,31,0.22411975891302097,72.67453944206272,0.028016629315718113
1970-05-03,1970-05-14,2527.0168,1.0168862639365246,2569.688672656832,0.121,1970,5,3,1970.05,1969,8,215,31,0.22202110131755026,24.29001846609617,0.009452514121480106
1970-05-04,1970-05-15,2483.6479999999997,1.012555005944039,2514.8302154029,0.125,1970,5,4,1970.05,1969,8,216,31,0.2172813306108106,54.85845725393165,0.021813980489789362
1970-05-05,1970-05-16,2412.4143,1.0098110566402412,2436.082633337028,0.132,1970,5,5,1970.05,1969,8,217,31,0.2104775395203192,78.7475820658724,0.03232549708627959
1970-05-06,1970-05-17,2370.2993,1.005583685199411,2383.534305119585,0.136,1970,5,6,1970.05,1969,8,218,32,0.2059373639623322,52.54832821744276,0.02204639056571344
1970-05-07,1970-05-18,2328.6506,1.0025776683450314,2334.6530889382584,0.141,1970,5,7,1970.05,1969,8,219,32,0.20171402688426554,48.881216181326636,0.020937250340502016
1970-05-08,1970-05-19,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1970,5,8,1970.05,1969,8,220,32,0.19752136834151227,48.52614054112564,0.021226354282358934
1970-05-09,1970-05-20,2233.2716,1.0065752615353063,2247.955944849372,0.15,1970,5,9,1970.05,1969,8,221,32,0.19422339363498572,38.17100354776085,0.016980316556122973
1970-05-10,1970-05-21,2193.1616,1.007934911855717,2210.5641439813435,0.155,1970,5,10,1970.05,1969,8,222,32,0.1909927420399881,37.39180086802844,0.01691504902485382
1970-05-11,1970-05-22,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1970,5,11,1970.05,1969,8,223,32,0.1885181782282668,28.640784857885137,0.013126393618789143
1970-05-12,1970-05-23,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1970,5,12,1970.05,1969,8,224,32,0.18502018920319444,40.48598408648559,0.01890598555831528
1970-05-13,1970-05-24,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1970,5,13,1970.05,1969,8,225,33,0.1813121782800401,42.91679309206438,0.02045097554024898
1970-05-14,1970-05-25,2037.2697,1.0121833646897571,2062.090499726492,0.171,1970,5,14,1970.05,1969,8,226,33,0.1781646191763689,36.43008221841637,0.017666577787564766
1970-05-15,1970-05-26,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1970,5,15,1970.05,1969,8,227,33,0.1744383947924183,43.12759703646543,0.021361262744849382
1970-05-16,1970-05-27,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1970,5,16,1970.05,1969,8,228,33,0.16936356090372934,58.73650334130707,0.029964142591295644
1970-05-17,1970-05-28,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1970,5,17,1970.05,1969,8,229,33,0.16490378053384533,51.61782835513941,0.02704474303406711
1970-05-18,1970-05-29,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1970,5,18,1970.05,1969,8,230,33,0.1620884512283629,32.584829924564474,0.017369092517985216
1970-05-19,1970-05-30,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1970,5,19,1970.05,1969,8,231,33,0.15941536142589277,30.93853938044208,0.016768081686486858
1970-05-20,1970-05-31,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1970,5,20,1970.05,1969,8,232,34,0.1549277470428127,51.93998128564908,0.02896585323634749
1970-05-21,1970-06-01,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1970,5,21,1970.05,1969,8,233,34,0.15141463989777265,40.660962326852086,0.023201898755707433
1970-05-22,1970-06-02,1758.4044,0.9809460834362104,1724.899909276999,0.204,1970,5,22,1970.05,1969,8,234,34,0.1490313521615327,27.58434879907327,0.01599185474514599
1970-05-23,1970-06-03,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1970,5,23,1970.05,1969,8,235,34,0.1454624685642216,41.30652311702693,0.02453473829048533
1970-05-24,1970-06-04,1689.8676,0.9723169934816206,1643.086984214002,0.213,1970,5,24,1970.05,1969,8,236,34,0.1419627154360898,40.50640194597008,0.0246526217632641
1970-05-25,1970-06-05,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1970,5,25,1970.05,1969,8,237,34,0.13871243280281131,37.61901195924156,0.023431804688329255
1970-05-26,1970-06-06,1634.0591,0.959156323659641,1567.3181189985814,0.222,1970,5,26,1970.05,1969,8,238,34,0.13541628548147744,38.149853256179085,0.024340848736282374
1970-05-27,1970-06-07,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1970,5,27,1970.05,1969,8,239,35,0.13445160932923975,11.165233243491684,0.007174894797097006
1970-05-28,1970-06-08,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1970,5,28,1970.05,1969,8,240,35,0.130384442066602,47.07369516941867,0.03119365468895602
1970-05-29,1970-06-09,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1970,5,29,1970.05,1969,8,241,35,0.1285023366065084,21.78362801034268,0.014646468770889907
1970-05-30,1970-06-10,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1970,5,30,1970.05,1969,8,242,35,0.12531022930334398,36.94568637921725,0.025473637075845542
1970-05-31,1970-06-11,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1970,5,31,1970.05,1969,8,243,35,0.12358393738275925,19.98023056232364,0.013968578418392353
1970-06-01,1970-06-12,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1970,6,1,1970.06,1969,9,244,35,0.12084561090795255,31.693593458410987,0.022659709808513263
1970-06-02,1970-06-13,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1970,6,2,1970.06,1969,9,245,35,0.11804878487598297,32.37067166631414,0.02369212046449921
1970-06-03,1970-06-14,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1970,6,3,1970.06,1969,9,246,36,0.11572154466293531,26.93565061397794,0.020110690881514744
1970-06-04,1970-06-15,1412.3815,0.9209757170532592,1300.769064715258,0.257,1970,6,4,1970.06,1969,9,247,36,0.11238644719139829,38.600665179826365,0.02967526383192097
1970-06-05,1970-06-16,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1970,6,5,1970.06,1969,9,248,36,0.11054185124418643,21.34949012976699,0.016686855941440353
1970-06-06,1970-06-17,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1970,6,6,1970.06,1969,9,249,36,0.10719019625923416,38.792303066577006,0.03126829786603284
1970-06-07,1970-06-18,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1970,6,7,1970.06,1969,9,250,36,0.10584322764052109,15.589914568438644,0.012726072784626842
1970-06-08,1970-06-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1970,6,8,1970.06,1969,9,251,36,0.10414404455949065,19.666470845259482,0.016315700895021296
1970-06-09,1970-06-20,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1970,6,9,1970.06,1969,9,252,36,0.10299455010790748,13.304333930360826,0.01116073083846523
1970-06-10,1970-06-21,1238.2939,0.9339086661192736,1156.453404412633,0.289,1970,6,10,1970.06,1969,9,253,37,0.0999175741412515,35.61314776222207,0.030795142827488253
1970-06-11,1970-06-22,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1970,6,11,1970.06,1969,9,254,37,0.09906361155418705,9.88382623917164,0.008620345792635658
1970-06-12,1970-06-23,1210.671,0.9432862956425418,1142.0093628318518,0.295,1970,6,12,1970.06,1969,9,255,37,0.09866960894867201,4.560215341609592,0.00399315057304047
1970-06-13,1970-06-24,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1970,6,13,1970.06,1969,9,256,37,0.09642387976754309,25.99223589269559,0.023290176526218
1970-06-14,1970-06-25,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1970,6,14,1970.06,1969,9,257,37,0.09455557605086277,21.623885609725903,0.019758789430623647
1970-06-15,1970-06-26,1147.7361,0.941501440012412,1080.59519090423,0.311,1970,6,15,1970.06,1969,9,258,37,0.09336342449412549,13.798050425200245,0.012768935621168357
1970-06-16,1970-06-27,1112.7189,0.9251534392521856,1029.435717255909,0.319,1970,6,16,1970.06,1969,9,259,37,0.08894324597091054,51.15947364832118,0.04969661805080285
1970-06-17,1970-06-28,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1970,6,17,1970.06,1969,9,260,38,0.0873501204792801,18.43895244942621,0.018238389173239
1970-06-18,1970-06-29,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1970,6,18,1970.06,1969,9,261,38,0.08672253386657126,7.263733943389411,0.0072367190478363035
1970-06-19,1970-06-30,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1970,6,19,1970.06,1969,9,262,38,0.08491034661124836,20.974389529200266,0.021342360827000046
1970-06-20,1970-07-01,1044.7218,0.9226176187640416,963.8787393868834,0.34,1970,6,20,1970.06,1969,9,263,38,0.08327912308302672,18.87990194700967,0.019587424408820393
1970-06-21,1970-07-02,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1970,6,21,1970.06,1969,9,264,38,0.08202221001993637,14.547604896878966,0.015324057505702862
1970-06-22,1970-07-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1970,6,22,1970.06,1969,9,265,38,0.08001440148768063,23.23852467888605,0.025093089430468164
1970-06-23,1970-07-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1970,6,23,1970.06,1969,9,266,38,0.0791307972233767,10.226901207221431,0.011166376370626261
1970-06-24,1970-07-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1970,6,24,1970.06,1969,9,267,39,0.07782020364818854,15.168907120233257,0.016841302306443665
1970-06-25,1970-07-06,955.5912,0.9409101957128996,899.1255030135243,0.369,1970,6,25,1970.06,1969,9,268,39,0.07768444346036851,1.571298470139368,0.0017475852535302106
1970-06-26,1970-07-07,932.1467,0.935310513432737,871.8466085716315,0.376,1970,6,26,1970.06,1969,9,269,39,0.07532754698058895,27.278894441892817,0.031288639737424136
1970-06-27,1970-07-08,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1970,6,27,1970.06,1969,9,270,39,0.0727041324974806,30.36359355449497,0.03608343010212348
1970-06-28,1970-07-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1970,6,28,1970.06,1969,9,271,39,0.07200822234390293,8.054515666408179,0.009664315142430269
1970-06-29,1970-07-10,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1970,6,29,1970.06,1969,9,272,39,0.07053528673135571,17.04786588596312,0.020882251718308188
1970-06-30,1970-07-11,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1970,6,30,1970.06,1969,9,273,39,0.06935886388486616,13.616005167703179,0.016961391530899133
1970-07-01,1970-07-12,842.0024,0.9271009023630276,780.6211848318349,0.412,1970,7,1,1970.07,1969,10,274,40,0.06744567036947054,22.143443465227165,0.02836643931204277
1970-07-02,1970-07-13,827.5366,0.9266376969804004,766.8266091909909,0.419,1970,7,2,1970.07,1969,10,275,40,0.06625381903410162,13.79457564084396,0.017989171835595747
1970-07-03,1970-07-14,813.2284,0.9247833120353294,752.0600531931917,0.424,1970,7,3,1970.07,1969,10,276,40,0.06497798859589177,14.766555997799173,0.019634809660613487
1970-07-04,1970-07-15,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1970,7,4,1970.07,1969,10,277,40,0.0638298774958424,13.28832291723802,0.017987048465260613
1970-07-05,1970-07-16,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1970,7,5,1970.07,1969,10,278,40,0.06279568512484299,11.96981910878958,0.01646916295193468
1970-07-06,1970-07-17,778.1427,0.920797061164662,716.5115113267352,0.441,1970,7,6,1970.07,1969,10,279,40,0.061906594578629924,10.290399840428904,0.01436180672292981
1970-07-07,1970-07-18,764.3804,0.9161225843595906,700.2661474818176,0.445,1970,7,7,1970.07,1969,10,280,40,0.06050299514242904,16.24536384491762,0.023198842187840345
1970-07-08,1970-07-19,764.3804,0.9161225843595906,700.2661474818176,0.445,1970,7,8,1970.07,1969,10,281,41,0.06050299514242904,0.0,0.0
1970-07-09,1970-07-20,750.7725,0.913825832782443,686.0753050426567,0.452,1970,7,9,1970.07,1969,10,282,41,0.05927690635568554,14.19084243916086,0.020684088663238717
1970-07-10,1970-07-21,744.0263,0.911534305429568,678.2054965918313,0.456,1970,7,10,1970.07,1969,10,283,41,0.058596954905534224,7.869808450825417,0.011603870051737067
1970-07-11,1970-07-22,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1970,7,11,1970.07,1969,10,284,41,0.05736471553983419,14.262029695602337,0.02148078926399229
1970-07-12,1970-07-23,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1970,7,12,1970.07,1969,10,285,41,0.05659984013953467,8.852724540503687,0.013513737819998848
1970-07-13,1970-07-24,710.868,0.9038667360018572,642.5299388881682,0.471,1970,7,13,1970.07,1969,10,286,41,0.05551458671993773,12.560803467557093,0.019548977732138473
1970-07-14,1970-07-25,704.3503,0.8905593736914368,627.2657620273757,0.474,1970,7,14,1970.07,1969,10,287,41,0.05419576183916525,15.264176860792531,0.02433446520571668
1970-07-15,1970-07-26,691.4282,0.8945888788627693,618.5439782521025,0.479,1970,7,15,1970.07,1969,10,288,42,0.05344219972098166,8.721783775273138,0.014100507129532452
1970-07-16,1970-07-27,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1970,7,16,1970.07,1969,10,289,42,0.05253266336358432,10.527041173580301,0.01731373014732448
1970-07-17,1970-07-28,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1970,7,17,1970.07,1969,10,290,42,0.05195017736167635,6.741736133193967,0.011212396790345872
1970-07-18,1970-07-29,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1970,7,18,1970.07,1969,10,291,42,0.05195017736167635,0.0,0.0
1970-07-19,1970-07-30,666.0345,0.8927884758197379,594.6279260983613,0.493,1970,7,19,1970.07,1969,10,292,42,0.05137585281489842,6.64727484696698,0.01117888103672314
1970-07-20,1970-07-31,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1970,7,20,1970.07,1969,10,293,42,0.05054755838189048,9.586741122777198,0.01638643803030258
1970-07-21,1970-08-01,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1970,7,21,1970.07,1969,10,294,42,0.05054755838189048,0.0,0.0
1970-07-22,1970-08-02,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1970,7,22,1970.07,1969,10,295,43,0.05054755838189048,0.0,0.0
1970-07-23,1970-08-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1970,7,23,1970.07,1969,10,296,43,0.0496458788201621,10.436106038522666,0.01816222379695633
1970-07-24,1970-08-04,635.1294,0.9012237504084876,572.3936998626923,0.506,1970,7,24,1970.07,1969,10,297,43,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1970-07-25,1970-08-05,635.1294,0.9012237504084876,572.3936998626923,0.506,1970,7,25,1970.07,1969,10,298,43,0.049454815668136615,0.0,0.0
1970-07-26,1970-08-06,623.0255,0.8998493824309258,560.6291114137188,0.517,1970,7,26,1970.07,1969,10,299,43,0.048438355226145306,11.76458844897354,0.02098461925979404
1970-07-27,1970-08-07,623.0255,0.8998493824309258,560.6291114137188,0.517,1970,7,27,1970.07,1969,10,300,43,0.048438355226145306,0.0,0.0
1970-07-28,1970-08-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1970,7,28,1970.07,1969,10,301,43,0.048438355226145306,0.0,0.0
1970-07-29,1970-08-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1970,7,29,1970.07,1969,10,302,44,0.04798686309919888,5.225603321139147,0.009408660991511232
1970-07-30,1970-08-10,611.0679,0.8992953122292141,549.5304979237502,0.522,1970,7,30,1970.07,1969,10,303,44,0.04747943502061202,5.87301016882941,0.010687323435221453
1970-07-31,1970-08-11,605.1438,0.9027428533285372,546.2892406860739,0.526,1970,7,31,1970.07,1969,10,304,44,0.047199390395276784,3.2412572376763364,0.005933225471557348
1970-08-01,1970-08-12,599.256,0.9023967239241124,540.7666511918678,0.53,1970,8,1,1970.08,1969,11,305,44,0.04672223866297738,5.522589494206045,0.01021251861969312
1970-08-02,1970-08-13,593.4044,0.8993418496091952,533.6734106622347,0.532,1970,8,2,1970.08,1969,11,306,44,0.04610938268121708,7.093240529633135,0.013291350829772728
1970-08-03,1970-08-14,587.589,0.8960981554647983,526.5374190714055,0.536,1970,8,3,1970.08,1969,11,307,44,0.04549283300776943,7.135991590829235,0.013552677041290203
1970-08-04,1970-08-15,581.8096,0.8938687681945575,520.0614304757682,0.54,1970,8,4,1970.08,1969,11,308,44,0.044933307593106375,6.4759885956372045,0.012452353157035257
1970-08-05,1970-08-16,576.0661,0.8937291702258799,514.8470775482588,0.545,1970,8,5,1970.08,1969,11,309,45,0.04448278750016956,5.214352927509481,0.010127964506160993
1970-08-06,1970-08-17,570.3586,0.8869779558659667,505.8955051385746,0.547,1970,8,6,1970.08,1969,11,310,45,0.043709371643972844,8.951572409684161,0.01769450868560722
1970-08-07,1970-08-18,564.6867,0.8880456273519691,501.46755475881315,0.55,1970,8,7,1970.08,1969,11,311,45,0.04332679673116146,4.427950379761455,0.008829983790060218
1970-08-08,1970-08-19,564.6867,0.8880456273519691,501.46755475881315,0.55,1970,8,8,1970.08,1969,11,312,45,0.04332679673116146,0.0,0.0
1970-08-09,1970-08-20,559.0506,0.8894834638697153,497.26626416644274,0.555,1970,8,9,1970.08,1969,11,313,45,0.04296380522398065,4.2012905923704125,0.008448774620600796
1970-08-10,1970-08-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1970,8,10,1970.08,1969,11,314,45,0.042480374332426546,5.595264948542933,0.011380099614260982
1970-08-11,1970-08-22,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1970,8,11,1970.08,1969,11,315,45,0.04197089940651626,5.896700531369106,0.012138765981059523
1970-08-12,1970-08-23,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1970,8,12,1970.08,1969,11,316,46,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1970-08-13,1970-08-24,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1970,8,13,1970.08,1969,11,317,46,0.04168099984151185,3.17783120147908,0.0065872847784793805
