Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-01-13,1997-01-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1997,1,13,1997.01,1996,4,105,15,0.03296011108001079,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.1913585783946313,308.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,346.4827671297545,2,154.24138356487725,154.24138356487725,,,965.1909607407028,990.0,0.1570237972017635,0.0316965534259509,989.8112796493724,0.1683678321142874,0.1683678321142874,,,24.45195107655516,24.45195107655516,,,0.92,0.92,,,0.6169655342595091,0.6169655342595091,,,0.97,0.97,,,33.01740975123713,33.01740975123713,,,66.03481950247426,1584.8356680593827,0.17310039978821298,0.675
1997-01-14,1997-01-25,431.3716,0.9023300837803324,389.2395719684561,0.6609999999999999,1997,1,14,1997.01,1996,4,106,16,0.0336302990180746,7.756804838701612,0.98,5,Dry,29,5,4,2,33,73.0,0.18754516564393892,316.2395719684561,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,354.2395719684561,2,158.11978598422806,158.11978598422806,,,965.2225688115947,990.0,0.15959985784930275,0.03324791439369122,989.807152227757,0.17695863080828947,0.17695863080828947,,,24.407624785353928,24.407624785353928,,,0.92,0.92,,,0.6324791439369123,0.6324791439369123,,,0.97,0.97,,,33.78627442057333,33.78627442057333,,,67.57254884114667,1621.7411721875199,0.17360143651227408,0.66
1997-01-15,1997-01-26,442.9194,0.9049469868681428,400.8185764554456,0.653,1997,1,15,1997.01,1996,4,107,16,0.0346307250057505,11.579004486989506,0.98,5,Dry,29,5,4,2,33,73.0,0.1821272872269546,327.8185764554456,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,365.8185764554456,2,163.9092882277228,163.9092882277228,,,965.2703839550884,990.0,0.16344528369369046,0.03556371529108912,989.8009910010153,0.19017550922252646,0.19017550922252646,,,24.340431536704145,24.340431536704145,,,0.92,0.92,,,0.6556371529108912,0.6556371529108912,,,0.97,0.97,,,34.92692945670719,34.92692945670719,,,69.85385891341438,1676.4926139219451,0.17427799761965182,0.655
1997-01-16,1997-01-27,453.6742,0.9041385526231452,410.1843345504634,0.637,1997,1,16,1997.01,1996,4,108,16,0.035439926505160035,9.365758095017725,0.98,5,Dry,29,5,4,2,33,73.0,0.17796876635965014,337.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.1843345504634,2,168.59216727523167,168.59216727523167,,,965.3095506988823,990.0,0.16655568306103952,0.03743686691009268,989.7960074500287,0.2012103400867958,0.2012103400867958,,,24.285246411059973,24.285246411059973,,,0.92,0.92,,,0.6743686691009269,0.6743686691009269,,,0.97,0.97,,,35.843340425502795,35.843340425502795,,,71.68668085100559,1720.4803404241345,0.1747669884311154,0.635
1997-01-17,1997-01-28,463.5928,0.9083037498738388,421.08307865451246,0.628,1997,1,17,1997.01,1996,4,109,16,0.03638157799574989,10.898744104049118,0.98,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1997-01-18,1997-01-29,463.5928,0.9083037498738388,421.08307865451246,0.628,1997,1,18,1997.01,1996,4,110,16,0.03638157799574989,0.0,0.98,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1997-01-19,1997-01-30,509.9149,0.8999293586011801,458.88738889818484,0.591,1997,1,19,1997.01,1996,4,111,16,0.03964787040080316,37.804310243672376,0.98,5,Dry,29,5,4,2,33,73.0,0.15908042314101772,385.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.88738889818484,2,192.94369444909242,192.94369444909242,,,965.5185004296802,990.0,0.18273012915437872,0.04717747777963697,989.770092393066,0.2635561366166432,0.2635561366166432,,,23.98803582676911,23.98803582676911,,,0.93,0.93,,,0.7717747777963697,0.7717747777963697,,,0.97,0.97,,,40.95896454893533,40.95896454893533,,,81.91792909787067,1966.030298348896,0.17851423046198842,0.59
1997-01-20,1997-01-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1997,1,20,1997.01,1996,4,112,16,0.03812912275559233,17.578097745495768,0.98,5,Dry,29,5,4,2,33,73.0,0.16541686627382302,368.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.30929115268907,2,184.15464557634454,184.15464557634454,,,965.442241630208,990.0,0.1768923845156532,0.043661858230537816,989.7794457572537,0.2400938554917199,0.2400938554917199,,,24.09711027155405,24.09711027155405,,,0.93,0.93,,,0.7366185823053781,0.7366185823053781,,,0.97,0.97,,,39.27094339270255,39.27094339270255,,,78.5418867854051,1885.0052828497226,0.17797469566130278,0.61
1997-01-21,1997-02-01,491.0523,0.8987024535561047,441.30990683436835,0.608,1997,1,21,1997.01,1996,4,113,17,0.03812917595048943,0.0006156816792781683,0.98,5,Dry,29,5,4,2,33,73.0,0.165416635496919,368.30990683436835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.30990683436835,2,184.15495341718415,184.15495341718415,,,965.442244286947,990.0,0.17689258898558358,0.043661981366873666,989.7794454296477,0.24009465827702514,0.24009465827702514,,,24.097106484423538,24.097106484423538,,,0.93,0.93,,,0.7366198136687367,0.7366198136687367,,,0.97,0.97,,,39.271002867824976,39.271002867824976,,,78.54200573564995,1885.0081376555988,0.1779747169037114,0.61
1997-01-22,1997-02-02,495.2053,0.9004219093418149,445.8937017421863,0.601,1997,1,22,1997.01,1996,4,114,17,0.038525215830524887,4.583794907817946,0.98,5,Dry,29,5,4,2,33,73.0,0.16371614964458114,372.8937017421863,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,410.8937017421863,2,186.44685087109315,186.44685087109315,,,965.4620533948632,990.0,0.17841488249740506,0.044578740348437264,989.7770063771542,0.24610833286261904,0.24610833286261904,,,24.06884464942833,24.06884464942833,,,0.93,0.93,,,0.7457874034843726,0.7457874034843726,,,0.97,0.97,,,39.71311802101923,39.71311802101923,,,79.42623604203845,1906.2296650089231,0.17812818555567386,0.6
1997-01-23,1997-02-03,499.3804,0.9009930497195572,449.9382695661725,0.598,1997,1,23,1997.01,1996,4,115,17,0.0388746664905173,4.044567823986199,0.98,5,Dry,29,5,4,2,33,73.0,0.16224447871568276,376.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,414.9382695661725,2,188.46913478308625,188.46913478308625,,,965.4795791594028,990.0,0.1797580969038949,0.0453876539132345,989.7748542491828,0.2514758185967851,0.2514758185967851,,,24.043799271183254,24.043799271183254,,,0.93,0.93,,,0.753876539132345,0.753876539132345,,,0.97,0.97,,,40.10209122890808,40.10209122890808,,,80.20418245781616,1924.9003789875878,0.17825596950254646,0.6
1997-01-24,1997-02-04,515.2343,0.9036965476026252,465.61545811645516,0.584,1997,1,24,1997.01,1996,4,116,17,0.04022917558126174,15.677188550282835,0.98,5,Dry,29,5,4,2,33,73.0,0.15678173636095638,392.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,430.61545811645516,2,196.30772905822758,196.30772905822758,,,965.5478793225467,990.0,0.1849645432859076,0.048523091623291034,989.7665123650908,0.2728233959545855,0.2728233959545855,,,23.94580964658937,23.94580964658937,,,0.93,0.93,,,0.7852309162329103,0.7852309162329103,,,0.97,0.97,,,41.59973988455828,41.59973988455828,,,83.19947976911656,1996.7875144587972,0.17868710825384052,0.585
1997-01-25,1997-02-05,520.5884,0.9017017261169356,469.4154588764537,0.581,1997,1,25,1997.01,1996,4,117,17,0.0405574956469256,3.800000759998397,0.98,5,Dry,29,5,4,2,33,73.0,0.1555125606104357,396.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.4154588764537,2,198.2077294382269,198.2077294382269,,,965.5645125111294,990.0,0.18622653615823187,0.04928309177529075,989.7644903720667,0.27812773820087744,0.27812773820087744,,,23.921850122736462,23.921850122736462,,,0.93,0.93,,,0.7928309177529075,0.7928309177529075,,,0.97,0.97,,,41.96034417484098,41.96034417484098,,,83.92068834968195,2014.096520392367,0.17877700182807396,0.58
1997-01-26,1997-02-06,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1997,1,26,1997.01,1996,4,118,17,0.04119982736603765,7.434394897130176,0.98,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1997-01-27,1997-02-07,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1997,1,27,1997.01,1996,4,119,17,0.04195556445731965,8.746957075023147,0.98,5,Dry,29,5,4,2,33,73.0,0.15033047657876605,412.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.5968108486071,2,206.29840542430355,206.29840542430355,,,965.6356189796508,990.0,0.19160041688699128,0.052519362169721424,989.7558802209433,0.30128238771062943,0.30128238771062943,,,23.818978853581754,23.818978853581754,,,0.94,0.94,,,0.8251936216972142,0.8251936216972142,,,0.97,0.97,,,43.95290710856378,43.95290710856378,,,87.90581421712756,2109.739541211061,0.18102634171651025,0.565
1997-01-28,1997-02-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1997,1,28,1997.01,1996,4,120,18,0.04248037433242655,6.074188369292758,0.98,5,Dry,29,5,4,2,33,73.0,0.14847326792941007,418.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,456.6709992178998,2,209.3354996089499,209.3354996089499,,,965.6624102430587,990.0,0.19361767501701468,0.053734199843579966,989.7526481251393,0.3102114750249264,0.3102114750249264,,,23.78002640705579,23.78002640705579,,,0.94,0.94,,,0.8373419984357996,0.8373419984357996,,,0.97,0.97,,,44.527038496843005,44.527038496843005,,,89.05407699368601,2137.2978478484642,0.18112534018753226,0.56
1997-01-29,1997-02-09,564.6867,0.8880456273519691,501.46755475881315,0.55,1997,1,29,1997.01,1996,4,121,18,0.043326796731161465,9.796555540913346,0.98,5,Dry,29,5,4,2,33,73.0,0.14557272810024613,428.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,466.46755475881315,2,214.23377737940655,214.23377737940655,,,965.7057114335356,990.0,0.1968711436468383,0.055693510951762636,989.7474353454013,0.3248853257036145,0.3248853257036145,,,23.7168385861623,23.7168385861623,,,0.94,0.94,,,0.8569351095176263,0.8569351095176263,,,0.98,0.98,,,45.916384066718244,45.916384066718244,,,91.83276813343649,2203.986435202476,0.18312803542714656,0.55
1997-01-30,1997-02-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1997,1,30,1997.01,1996,4,122,18,0.04448278750016956,13.379522789445614,0.98,5,Dry,29,5,4,2,33,73.0,0.14178967538794549,441.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,479.8470775482588,2,220.92353877412938,220.92353877412938,,,965.7649960840773,990.0,0.20131452759905272,0.05836941550965176,989.7403160568912,0.3454701520641915,0.3454701520641915,,,23.62984982074989,23.62984982074989,,,0.94,0.94,,,0.8836941550965175,0.8836941550965175,,,0.98,0.98,,,47.17651864858518,47.17651864858518,,,94.35303729717032,2264.472895132088,0.18326419904428076,0.545
1997-01-31,1997-02-11,581.8096,0.8938687681945575,520.0614304757682,0.54,1997,1,31,1997.01,1996,4,123,18,0.044933307593106375,5.2143529275094815,0.98,5,Dry,29,5,4,2,33,73.0,0.1403680329326044,447.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,485.0614304757683,2,223.5307152378841,223.5307152378841,,,965.7881365013008,990.0,0.20304623152331785,0.059412286095153664,989.7375414823816,0.3536627579176107,0.3536627579176107,,,23.595742223163146,23.595742223163146,,,0.94,0.94,,,0.8941228609515365,0.8941228609515365,,,0.98,0.98,,,47.66436234498517,47.66436234498517,,,95.32872468997031,2287.889392559288,0.1833028159822594,0.54
1997-02-01,1997-02-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1997,2,1,1997.02,1996,5,124,18,0.04610938268121708,13.61198018646644,0.93,5,Dry,31,6,4,3,41,85.0,0.15927344008861824,448.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,489.67341066223463,2,224.33670533111732,224.33670533111732,,,965.8486105449499,990.0,0.20457788545978275,0.05973468213244694,989.7356874324076,0.3562147557195911,0.3562147557195911,,,23.530862131738264,23.530862131738264,,,0.94,0.94,,,0.8973468213244694,0.8973468213244694,,,0.98,0.98,,,47.70469388582056,47.70469388582056,,,95.40938777164112,2289.8253065193867,0.1787786047898615,0.53
1997-02-02,1997-02-13,629.0591,0.8959332094696727,563.5949384091037,0.512,1997,2,2,1997.02,1996,5,125,18,0.04869460267854656,29.92152774686906,0.93,5,Dry,31,6,4,3,41,85.0,0.15081753615448545,478.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.5949384091037,2,239.29746920455187,239.29746920455187,,,965.9816947296118,990.0,0.21788112371542245,0.06571898768182076,989.7163998886027,0.4052407586137715,0.4052407586137715,,,23.32946440037712,23.32946440037712,,,0.94,0.94,,,0.9571898768182074,0.9571898768182074,,,0.98,0.98,,,50.4505390112709,50.4505390112709,,,100.9010780225418,2421.625872541003,0.1790311997963677,0.51
1997-02-03,1997-02-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1997,2,3,1997.02,1996,5,126,18,0.04869460267854656,0.0,0.93,5,Dry,31,6,4,3,41,85.0,0.15081753615448545,478.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.5949384091037,2,239.29746920455187,239.29746920455187,,,965.9816947296118,990.0,0.21788112371542245,0.06571898768182076,989.7163998886027,0.4052407586137715,0.4052407586137715,,,23.32946440037712,23.32946440037712,,,0.94,0.94,,,0.9571898768182074,0.9571898768182074,,,0.98,0.98,,,50.4505390112709,50.4505390112709,,,100.9010780225418,2421.625872541003,0.1790311997963677,0.51
1997-02-04,1997-02-15,647.3805,0.8991695938092326,582.1048612250179,0.501,1997,2,4,1997.02,1996,5,127,19,0.05029386000984155,18.509922815914138,0.93,5,Dry,31,6,4,3,41,85.0,0.14602180064451048,497.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,538.1048612250179,2,248.55243061250889,248.55243061250889,,,966.0639870296196,990.0,0.22861151375363356,0.06942097224500357,989.7019675140014,0.4371422986644046,0.4371422986644046,,,23.200838185717327,23.200838185717327,,,0.94,0.94,,,0.9942097224500358,0.9942097224500358,,,0.98,0.98,,,52.11282615903811,52.11282615903811,,,104.22565231807621,2501.415655633829,0.1790496167627551,0.5
1997-02-05,1997-02-16,672.3268,0.8943198470525467,601.2752009453283,0.487,1997,2,5,1997.02,1996,5,128,19,0.05195017736167635,19.170339720310377,0.93,5,Dry,31,6,4,3,41,85.0,0.14136621611262618,516.2752009453283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.2752009453283,2,258.13760047266413,258.13760047266413,,,966.1490843615696,990.0,0.2397247541712048,0.07651008037813131,989.6837651654506,0.4714497688465705,0.4714497688465705,,,23.06323103503452,23.06323103503452,,,0.94,0.94,,,1.0325504018906566,1.0325504018906566,,,0.98,0.98,,,53.801496392520704,53.801496392520704,,,107.60299278504141,2582.471826840993,0.17895797567547667,0.485
1997-02-06,1997-02-17,704.3503,0.8905593736914368,627.2657620273757,0.474,1997,2,6,1997.02,1996,5,129,19,0.05419576183916525,25.99056108204741,0.93,5,Dry,31,6,4,3,41,85.0,0.13550875106792512,542.2657620273757,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,583.2657620273757,2,271.13288101368784,271.13288101368784,,,966.2641168377595,990.0,0.2547917461028265,0.08690630481095027,989.6583019490863,0.5200227328821785,0.5200227328821785,,,22.87416237844463,22.87416237844463,,,0.95,0.95,,,1.0845315240547513,1.0845315240547513,,,0.98,0.98,,,56.64297782479039,56.64297782479039,,,113.2859556495808,2718.862935589939,0.18060280427777706,0.475
1997-02-07,1997-02-18,737.3183,0.9131374440182216,673.2729478898602,0.458,1997,2,7,1997.02,1996,5,130,19,0.05817078269768392,46.00718586248456,0.93,5,Dry,31,6,4,3,41,85.0,0.12624894593849778,588.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.2729478898602,3,196.09098262995343,196.09098262995343,196.09098262995343,,966.4663797375476,990.0,0.2814625784868755,0.1053091791559441,989.6132282423572,0.2722215130241832,0.2722215130241832,0.2722215130241832,,22.87462699178537,22.87462699178537,22.87462699178537,,0.93,0.93,0.93,,0.7843639305198136,0.7843639305198136,0.7843639305198136,,0.97,0.97,0.97,,39.69495682667314,39.69495682667314,39.69495682667314,,119.08487048001942,2858.0368915204663,0.17687458088617625,0.46
1997-02-08,1997-02-19,778.1427,0.920797061164662,716.5115113267352,0.441,1997,2,8,1997.02,1996,5,131,19,0.061906594578629924,43.23856343687498,0.93,5,Dry,31,6,4,3,41,85.0,0.11863033413463095,631.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,672.5115113267352,3,210.5038371089117,210.5038371089117,210.5038371089117,,966.6544448523165,990.0,0.30652841236332473,0.11945345339802058,989.5740181342386,0.31368089078582256,0.31368089078582256,0.31368089078582256,,22.605892391136518,22.605892391136518,22.605892391136518,,0.93,0.93,0.93,,0.8420153484356471,0.8420153484356471,0.8420153484356471,,0.97,0.97,0.97,,42.111951050798936,42.111951050798936,42.111951050798936,,126.3358531523968,3032.060475657524,0.17632075850179413,0.44
1997-02-09,1997-02-20,792.06,0.9216969826517336,730.0393120791321,0.435,1997,2,9,1997.02,1996,5,132,19,0.063075396563637,13.527800752396846,0.93,5,Dry,31,6,4,3,41,85.0,0.1164320860446848,645.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,686.0393120791322,3,215.01310402637736,215.01310402637736,215.01310402637736,,966.712822846168,990.0,0.3143706156980476,0.12351179362373962,989.5621175906782,0.3272510287150927,0.3272510287150927,0.3272510287150927,,22.522043715794982,22.522043715794982,22.522043715794982,,0.94,0.94,0.94,,0.8600524161055094,0.8600524161055094,0.8600524161055094,,0.98,0.98,0.98,,43.76184894173978,43.76184894173978,43.76184894173978,,131.28554682521934,3150.853123805264,0.1798335304044404,0.435
1997-02-10,1997-02-21,806.1332,0.9227500637267859,743.859461672278,0.43,1997,2,10,1997.02,1996,5,133,19,0.06426945748848481,13.820149593145974,0.93,5,Dry,31,6,4,3,41,85.0,0.11426889671996728,658.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,699.859461672278,3,219.61982055742598,219.61982055742598,219.61982055742598,,966.7722210286586,990.0,0.32238229662161044,0.1276578385016834,989.5499598648767,0.3414092335889738,0.3414092335889738,0.3414092335889738,,22.436329602629105,22.436329602629105,22.436329602629105,,0.94,0.94,0.94,,0.8784792822297041,0.8784792822297041,0.8784792822297041,,0.98,0.98,0.98,,44.52934228192292,44.52934228192292,44.52934228192292,,133.58802684576875,3206.1126442984496,0.17958772285486313,0.43
1997-02-11,1997-02-22,814.6521,0.9247833120353294,753.3766671945365,0.424,1997,2,11,1997.02,1996,5,134,20,0.06509174404560795,9.51720552225845,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13937251387278093,648.3766671945365,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,695.3766671945365,3,216.1255557315121,216.1255557315121,216.1255557315121,,966.8129799026927,990.0,0.3197835751852385,0.12451300015836095,989.5557034246564,0.3306427308691733,0.3306427308691733,0.3306427308691733,,22.41208079109445,22.41208079109445,22.41208079109445,,0.94,0.94,0.94,,0.8645022229260486,0.8645022229260486,0.8645022229260486,,0.98,0.98,0.98,,43.773496584012655,43.773496584012655,43.773496584012655,,131.32048975203793,3151.6917540489103,0.17430920742615516,0.425
1997-02-12,1997-02-23,824.6624,0.9248919992680528,762.7236558571907,0.42,1997,2,12,1997.02,1996,5,135,20,0.06589932386606127,9.346988662654212,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13766453838644252,657.7236558571908,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,704.7236558571907,3,219.2412186190636,219.2412186190636,219.2412186190636,,966.8528920133763,990.0,0.3252021193375019,0.12731709675715722,989.5474807839054,0.34023440735629595,0.34023440735629595,0.34023440735629595,,22.354354363172565,22.354354363172565,22.354354363172565,,0.94,0.94,0.94,,0.8769648744762543,0.8769648744762543,0.8769648744762543,,0.98,0.98,0.98,,44.290162648338935,44.290162648338935,44.290162648338935,,132.87048794501683,3188.8917106804042,0.17420527988697254,0.42
1997-02-13,1997-02-24,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,13,1997.02,1996,5,136,20,0.06691852711065623,11.796333849478627,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-14,1997-02-25,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,14,1997.02,1996,5,137,20,0.06691852711065623,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-15,1997-02-26,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,15,1997.02,1996,5,138,20,0.06691852711065623,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-16,1997-02-27,834.7498,0.927846870651145,774.5199897066693,0.415,1997,2,16,1997.02,1996,5,139,20,0.06691852711065623,0.0,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1997-02-17,1997-02-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1997,2,17,1997.02,1996,5,140,20,0.06625381903410163,7.693380515678427,0.79,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
