Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2018-12-08,230.5719,0.9693470006454091,0.917,2018,12,8,2018
2018-12-09,234.0298,0.9663211397185023,0.912,2018,12,9,2018
2018-12-10,237.5208,0.9747722764524503,0.908,2018,12,10,2018
2018-12-11,241.0452,0.982302331623428,0.903,2018,12,11,2018
2018-12-12,237.5208,0.9747722764524503,0.908,2018,12,12,2018
2018-12-13,234.0298,0.9663211397185023,0.912,2018,12,13,2018
2018-12-14,230.5719,0.9693470006454091,0.917,2018,12,14,2018
2018-12-15,230.5719,0.9693470006454091,0.917,2018,12,15,2018
2018-12-16,227.147,0.9717794655517539,0.922,2018,12,16,2018
2018-12-17,230.5719,0.9693470006454091,0.917,2018,12,17,2018
2018-12-18,227.147,0.9717794655517539,0.922,2018,12,18,2018
2018-12-19,227.147,0.9717794655517539,0.922,2018,12,19,2018
2018-12-20,244.603,0.9782600444086573,0.899,2018,12,20,2018
2018-12-21,241.0452,0.982302331623428,0.903,2018,12,21,2018
2018-12-22,237.5208,0.9747722764524503,0.908,2018,12,22,2018
2018-12-23,237.5208,0.9747722764524503,0.908,2018,12,23,2018
2018-12-24,255.4785,0.9609371816839835,0.884,2018,12,24,2018
2018-12-25,255.4785,0.9609371816839835,0.884,2018,12,25,2018
2018-12-26,255.4785,0.9609371816839835,0.884,2018,12,26,2018
2018-12-27,266.66,0.9462703585678897,0.868,2018,12,27,2018
2018-12-28,266.66,0.9462703585678897,0.868,2018,12,28,2018
2018-12-29,270.4558,0.9456004681522396,0.861,2018,12,29,2018
2018-12-30,274.2861,0.9444827388668043,0.855,2018,12,30,2018
2018-12-31,289.956,0.9521901028527935,0.8270000000000001,2018,12,31,2018
2019-01-01,322.9968,0.9286376153549488,0.784,2019,1,1,2018
2019-01-02,331.6178,0.9296018338814405,0.772,2019,1,2,2018
2019-01-03,349.3005,0.9319412966153893,0.748,2019,1,3,2018
2019-01-04,358.3644,0.9285146286888628,0.738,2019,1,4,2018
2019-01-05,353.8138,0.9330882788202377,0.742,2019,1,5,2018
2019-01-06,349.3005,0.9319412966153893,0.748,2019,1,6,2018
2019-01-07,376.9428,0.9139720874536077,0.718,2019,1,7,2018
2019-01-08,386.4594,0.9049291365376485,0.709,2019,1,8,2018
2019-01-09,401.0216,0.8973102757455913,0.6950000000000001,2019,1,9,2018
2019-01-10,405.9529,0.8960679683763831,0.6910000000000001,2019,1,10,2018
2019-01-11,436.3602,0.9054397186696931,0.657,2019,1,11,2018
2019-01-12,426.0674,0.9083090262986729,0.666,2019,1,12,2018
2019-01-13,420.9801,0.9088927996389297,0.671,2019,1,13,2018
2019-01-14,415.932,0.911916713516886,0.678,2019,1,14,2018
2019-01-15,426.0674,0.9083090262986729,0.666,2019,1,15,2018
2019-01-16,436.3602,0.9054397186696931,0.657,2019,1,16,2018
2019-01-17,452.097,0.89680299239017,0.64,2019,1,17,2018
2019-01-18,479.1271,0.8994351604183989,0.614,2019,1,18,2018
2019-01-19,490.2231,0.8987024535561047,0.604,2019,1,19,2018
2019-01-20,501.4829,0.900942815556536,0.597,2019,1,20,2018
2019-01-21,512.9077,0.8947533442050299,0.589,2019,1,21,2018
2019-01-22,518.6822,0.8972006880567664,0.584,2019,1,22,2018
2019-01-23,524.4984,0.895217429661651,0.58,2019,1,23,2018
2019-01-24,518.6822,0.8972006880567664,0.584,2019,1,24,2018
2019-01-25,512.9077,0.8947533442050299,0.589,2019,1,25,2018
2019-01-26,518.6822,0.8972006880567664,0.584,2019,1,26,2018
2019-01-27,530.3563,0.9000565827613265,0.5760000000000001,2019,1,27,2018
2019-01-28,536.2561,0.8904247644581523,0.5720000000000001,2019,1,28,2018
2019-01-29,524.4984,0.895217429661651,0.58,2019,1,29,2018
2019-01-30,560.277,0.8894834638697153,0.554,2019,1,30,2018
2019-01-31,560.277,0.8894834638697153,0.554,2019,1,31,2018
2019-02-01,560.277,0.8894834638697153,0.554,2019,2,1,2018
2019-02-02,554.2083,0.8883747388524704,0.557,2019,2,2,2018
2019-02-03,548.182,0.8878281146534983,0.56,2019,2,3,2018
2019-02-04,507.1746,0.8971909315216052,0.593,2019,2,4,2018
2019-02-05,524.4984,0.895217429661651,0.58,2019,2,5,2018
2019-02-06,518.6822,0.8972006880567664,0.584,2019,2,6,2018
2019-02-07,512.9077,0.8947533442050299,0.589,2019,2,7,2018
2019-02-08,530.3563,0.9000565827613265,0.5760000000000001,2019,2,8,2018
2019-02-09,524.4984,0.895217429661651,0.58,2019,2,9,2018
2019-02-10,518.6822,0.8972006880567664,0.584,2019,2,10,2018
2019-02-11,524.4984,0.895217429661651,0.58,2019,2,11,2018
2019-02-12,530.3563,0.9000565827613265,0.5760000000000001,2019,2,12,2018
2019-02-13,536.2561,0.8904247644581523,0.5720000000000001,2019,2,13,2018
2019-02-14,548.182,0.8878281146534983,0.56,2019,2,14,2018
2019-02-15,584.9787,0.8931682782939127,0.538,2019,2,15,2018
2019-02-16,597.5875,0.8960904052225498,0.531,2019,2,16,2018
2019-02-17,603.9569,0.898971610867809,0.528,2019,2,17,2018
2019-02-18,610.3697,0.8962832209433775,0.525,2019,2,18,2018
2019-02-19,636.4584,0.9028501632628013,0.505,2019,2,19,2018
2019-02-20,656.4879,0.8938844025045665,0.496,2019,2,20,2018
2019-02-21,670.0633,0.892788475819738,0.491,2019,2,21,2018
2019-02-22,676.9182,0.8913295993294884,0.486,2019,2,22,2018
2019-02-23,683.8179,0.8843595114503098,0.484,2019,2,23,2018
2019-02-24,690.7627,0.8872925423656156,0.481,2019,2,24,2018
2019-02-25,704.7879,0.8932640479498787,0.47300000000000003,2019,2,25,2018
2019-02-26,733.3846,0.9121880356032922,0.46,2019,2,26,2018
2019-02-27,740.6484,0.9126552068213136,0.457,2019,2,27,2018
2019-02-28,747.9582,0.911534305429568,0.455,2019,2,28,2018
2019-03-01,762.7167,0.9112159901742389,0.448,2019,3,1,2018
2019-03-02,777.661,0.9112973911114444,0.442,2019,3,2,2018
2019-03-03,785.2032,0.9269046836937493,0.436,2019,3,3,2018
2019-03-04,792.7923,0.9216969826517336,0.434,2019,3,4,2018
2019-03-05,808.1115,0.9249658024896821,0.426,2019,3,5,2018
2019-03-06,823.6198,0.9248919992680529,0.42,2019,3,6,2018
2019-03-07,831.4451,0.9268101613676077,0.417,2019,3,7,2018
2019-03-08,839.318,0.9266936931096529,0.41400000000000003,2019,3,8,2018
2019-03-09,831.4451,0.9268101613676077,0.417,2019,3,9,2018
2019-03-10,823.6198,0.9248919992680529,0.42,2019,3,10,2018
2019-03-11,815.842,0.9255482952928799,0.423,2019,3,11,2018
2019-03-12,823.6198,0.9248919992680529,0.42,2019,3,12,2018
2019-03-13,831.4451,0.9268101613676077,0.417,2019,3,13,2018
2019-03-14,839.318,0.9266936931096529,0.41400000000000003,2019,3,14,2018
2019-03-15,831.4451,0.9268101613676077,0.417,2019,3,15,2018
2019-03-16,823.6198,0.9248919992680529,0.42,2019,3,16,2018
2019-03-17,823.6198,0.9248919992680529,0.42,2019,3,17,2018
2019-03-18,808.1115,0.9249658024896821,0.426,2019,3,18,2018
2019-03-19,800.4284,0.92453122517959,0.431,2019,3,19,2018
2019-03-20,808.1115,0.9249658024896821,0.426,2019,3,20,2018
2019-03-21,839.318,0.9266936931096529,0.41400000000000003,2019,3,21,2018
2019-03-22,839.318,0.9266936931096529,0.41400000000000003,2019,3,22,2018
2019-03-23,831.4451,0.9268101613676077,0.417,2019,3,23,2018
2019-03-24,823.6198,0.9248919992680529,0.42,2019,3,24,2018
2019-03-25,815.842,0.9255482952928799,0.423,2019,3,25,2018
2019-03-26,808.1115,0.9249658024896821,0.426,2019,3,26,2018
2019-03-27,800.4284,0.92453122517959,0.431,2019,3,27,2018
2019-03-28,792.7923,0.9216969826517336,0.434,2019,3,28,2018
2019-03-29,800.4284,0.92453122517959,0.431,2019,3,29,2018
2019-03-30,808.1115,0.9249658024896821,0.426,2019,3,30,2018
2019-03-31,815.842,0.9255482952928799,0.423,2019,3,31,2018
2019-04-01,823.6198,0.9248919992680529,0.42,2019,4,1,2018
2019-04-02,831.4451,0.9268101613676077,0.417,2019,4,2,2018
2019-04-03,839.318,0.9266936931096529,0.41400000000000003,2019,4,3,2018
2019-04-04,847.2388,0.9207331898395462,0.41200000000000003,2019,4,4,2018
2019-04-05,855.2074,0.9225701024634055,0.40800000000000003,2019,4,5,2018
2019-04-06,863.224,0.9231491968993151,0.406,2019,4,6,2018
2019-04-07,871.2888,0.9218073356967484,0.401,2019,4,7,2018
2019-04-08,887.5632,0.9224697956886335,0.397,2019,4,8,2018
2019-04-09,895.7732,0.9211526287302267,0.394,2019,4,9,2018
2019-04-10,904.0319,0.9244194031949676,0.389,2019,4,10,2018
2019-04-11,920.6956,0.9271385431174912,0.381,2019,4,11,2018
2019-04-12,929.101,0.9327916622884069,0.379,2019,4,12,2018
2019-04-13,937.5556,0.936537064642114,0.375,2019,4,13,2018
2019-04-14,946.0594,0.9401080003131371,0.373,2019,4,14,2018
2019-04-15,963.2156,0.9326116461466741,0.368,2019,4,15,2018
2019-04-16,971.8681,0.9365803003260664,0.361,2019,4,16,2018
2019-04-17,980.5704,0.9351257454830142,0.358,2019,4,17,2018
2019-04-18,989.3226,0.9326749318036821,0.355,2019,4,18,2018
2019-04-19,998.125,0.9294674321364937,0.353,2019,4,19,2018
2019-04-20,1006.9774,0.9310588346892579,0.35100000000000003,2019,4,20,2018
2019-04-21,1024.8335,0.9307935433598048,0.34700000000000003,2019,4,21,2018
2019-04-22,1024.8335,0.9307935433598048,0.34700000000000003,2019,4,22,2018
2019-04-23,1033.8373,0.929407460036992,0.34400000000000003,2019,4,23,2018
2019-04-24,1061.1535,0.9246738905725611,0.335,2019,4,24,2018
2019-04-25,1070.3608,0.9317491007405886,0.331,2019,4,25,2018
2019-04-26,1079.6194,0.925215269686972,0.329,2019,4,26,2018
2019-04-27,1088.9293,0.9255792956123831,0.326,2019,4,27,2018
2019-04-28,1098.2906,0.9228919608700616,0.324,2019,4,28,2018
2019-04-29,1098.2906,0.9228919608700616,0.324,2019,4,29,2018
2019-04-30,1107.7035,0.9227982591203211,0.322,2019,4,30,2018
2019-05-01,1117.1681,0.9251534392521856,0.319,2019,5,1,2018
2019-05-02,1126.6846,0.928912678621731,0.317,2019,5,2,2018
2019-05-03,1136.253,0.9397509125569504,0.314,2019,5,3,2018
2019-05-04,1136.253,0.9397509125569504,0.314,2019,5,4,2018
2019-05-05,1145.8734,0.94159031213487,0.312,2019,5,5,2018
2019-05-06,1155.5461,0.939812138937029,0.31,2019,5,6,2018
2019-05-07,1165.2711,0.9439478325268534,0.307,2019,5,7,2018
2019-05-08,1175.0486,0.9433799081724926,0.303,2019,5,8,2018
2019-05-09,1155.5461,0.939812138937029,0.31,2019,5,9,2018
2019-05-10,1145.8734,0.94159031213487,0.312,2019,5,10,2018
2019-05-11,1126.6846,0.928912678621731,0.317,2019,5,11,2018
2019-05-12,1117.1681,0.9251534392521856,0.319,2019,5,12,2018
2019-05-13,1107.7035,0.9227982591203211,0.322,2019,5,13,2018
2019-05-14,1098.2906,0.9228919608700616,0.324,2019,5,14,2018
2019-05-15,1088.9293,0.9255792956123831,0.326,2019,5,15,2018
2019-05-16,1079.6194,0.925215269686972,0.329,2019,5,16,2018
2019-05-17,1070.3608,0.9317491007405886,0.331,2019,5,17,2018
2019-05-18,1070.3608,0.9317491007405886,0.331,2019,5,18,2018
2019-05-19,1079.6194,0.925215269686972,0.329,2019,5,19,2018
2019-05-20,1088.9293,0.9255792956123831,0.326,2019,5,20,2018
2019-05-21,1079.6194,0.925215269686972,0.329,2019,5,21,2018
2019-05-22,1070.3608,0.9317491007405886,0.331,2019,5,22,2018
2019-05-23,1079.6194,0.925215269686972,0.329,2019,5,23,2018
2019-05-24,1088.9293,0.9255792956123831,0.326,2019,5,24,2018
2019-05-25,1098.2906,0.9228919608700616,0.324,2019,5,25,2018
2019-05-26,1107.7035,0.9227982591203211,0.322,2019,5,26,2018
2019-05-27,1117.1681,0.9251534392521856,0.319,2019,5,27,2018
2019-05-28,1098.2906,0.9228919608700616,0.324,2019,5,28,2018
2019-05-29,1088.9293,0.9255792956123831,0.326,2019,5,29,2018
2019-05-30,1088.9293,0.9255792956123831,0.326,2019,5,30,2018
2019-05-31,1079.6194,0.925215269686972,0.329,2019,5,31,2018
2019-06-01,1061.1535,0.9246738905725611,0.335,2019,6,1,2018
2019-06-02,1024.8335,0.9307935433598048,0.34700000000000003,2019,6,2,2018
2019-06-03,1006.9774,0.9310588346892579,0.35100000000000003,2019,6,3,2018
2019-06-04,998.125,0.9294674321364937,0.353,2019,6,4,2018
2019-06-05,989.3226,0.9326749318036821,0.355,2019,6,5,2018
2019-06-06,980.5704,0.9351257454830142,0.358,2019,6,6,2018
2019-06-07,971.8681,0.9365803003260664,0.361,2019,6,7,2018
2019-06-08,971.8681,0.9365803003260664,0.361,2019,6,8,2018
2019-06-09,963.2156,0.9326116461466741,0.368,2019,6,9,2018
2019-06-10,954.6127,0.9347617758852778,0.372,2019,6,10,2018
2019-06-11,946.0594,0.9401080003131371,0.373,2019,6,11,2018
2019-06-12,937.5556,0.936537064642114,0.375,2019,6,12,2018
2019-06-13,929.101,0.9327916622884069,0.379,2019,6,13,2018
2019-06-14,920.6956,0.9271385431174912,0.381,2019,6,14,2018
2019-06-15,912.3393,0.924844602152214,0.386,2019,6,15,2018
2019-06-16,904.0319,0.9244194031949676,0.389,2019,6,16,2018
2019-06-17,895.7732,0.9211526287302267,0.394,2019,6,17,2018
2019-06-18,887.5632,0.9224697956886335,0.397,2019,6,18,2018
2019-06-19,871.2888,0.9218073356967484,0.401,2019,6,19,2018
2019-06-20,855.2074,0.9225701024634055,0.40800000000000003,2019,6,20,2018
2019-06-21,839.318,0.9266936931096529,0.41400000000000003,2019,6,21,2018
2019-06-22,831.4451,0.9268101613676077,0.417,2019,6,22,2018
2019-06-23,823.6198,0.9248919992680529,0.42,2019,6,23,2018
2019-06-24,808.1115,0.9249658024896821,0.426,2019,6,24,2018
2019-06-25,800.4284,0.92453122517959,0.431,2019,6,25,2018
2019-06-26,792.7923,0.9216969826517336,0.434,2019,6,26,2018
2019-06-27,785.2032,0.9269046836937493,0.436,2019,6,27,2018
2019-06-28,777.661,0.9112973911114444,0.442,2019,6,28,2018
2019-06-29,770.1655,0.9161225843595906,0.445,2019,6,29,2018
2019-06-30,762.7167,0.9112159901742389,0.448,2019,6,30,2018
2019-07-01,747.9582,0.911534305429568,0.455,2019,7,1,2018
2019-07-02,733.3846,0.9121880356032922,0.46,2019,7,2,2018
2019-07-03,718.9949,0.9052071720698637,0.467,2019,7,3,2018
2019-07-04,704.7879,0.8932640479498787,0.47300000000000003,2019,7,4,2018
2019-07-05,697.7526,0.8886319515296405,0.47700000000000004,2019,7,5,2018
2019-07-06,690.7627,0.8872925423656156,0.481,2019,7,6,2018
2019-07-07,676.9182,0.8913295993294884,0.486,2019,7,7,2018
2019-07-08,663.2533,0.8879609824087967,0.494,2019,7,8,2018
2019-07-09,649.7671,0.8991695938092326,0.5,2019,7,9,2018
2019-07-10,636.4584,0.9028501632628013,0.505,2019,7,10,2018
2019-07-11,629.8704,0.8970953412770625,0.511,2019,7,11,2018
2019-07-12,623.3263,0.9021872217955189,0.513,2019,7,12,2018
2019-07-13,610.3697,0.8962832209433775,0.525,2019,7,13,2018
2019-07-14,603.9569,0.898971610867809,0.528,2019,7,14,2018
2019-07-15,597.5875,0.8960904052225498,0.531,2019,7,15,2018
2019-07-16,584.9787,0.8931682782939127,0.538,2019,7,16,2018
2019-07-17,572.5422,0.8834723286460412,0.546,2019,7,17,2018
2019-07-18,560.277,0.8894834638697153,0.554,2019,7,18,2018
2019-07-19,548.182,0.8878281146534983,0.56,2019,7,19,2018
2019-07-20,536.2561,0.8904247644581523,0.5720000000000001,2019,7,20,2018
2019-07-21,530.3563,0.9000565827613265,0.5760000000000001,2019,7,21,2018
2019-07-22,524.4984,0.895217429661651,0.58,2019,7,22,2018
2019-07-23,512.9077,0.8947533442050299,0.589,2019,7,23,2018
2019-07-24,507.1746,0.8971909315216052,0.593,2019,7,24,2018
2019-07-25,490.2231,0.8987024535561047,0.604,2019,7,25,2018
2019-07-26,484.6547,0.9009139367002006,0.61,2019,7,26,2018
2019-07-27,479.1271,0.8994351604183989,0.614,2019,7,27,2018
2019-07-28,468.1939,0.9029282165066083,0.626,2019,7,28,2018
2019-07-29,457.4224,0.8997216678884059,0.636,2019,7,29,2018
2019-07-30,446.8115,0.9019263261657774,0.646,2019,7,30,2018
2019-07-31,441.566,0.9049469868681427,0.653,2019,7,31,2018
2019-08-01,436.3602,0.9054397186696931,0.657,2019,8,1,2018
2019-08-02,426.0674,0.9083090262986729,0.666,2019,8,2,2018
2019-08-03,420.9801,0.9088927996389297,0.671,2019,8,3,2018
2019-08-04,415.932,0.911916713516886,0.678,2019,8,4,2018
2019-08-05,405.9529,0.8960679683763831,0.6910000000000001,2019,8,5,2018
2019-08-06,401.0216,0.8973102757455913,0.6950000000000001,2019,8,6,2018
2019-08-07,396.129,0.9039590790034215,0.7010000000000001,2019,8,7,2018
2019-08-08,391.275,0.9127458493268135,0.706,2019,8,8,2018
2019-08-09,386.4594,0.9049291365376485,0.709,2019,8,9,2018
2019-08-10,381.682,0.9158334424459283,0.714,2019,8,10,2018
2019-08-11,376.9428,0.9139720874536077,0.718,2019,8,11,2018
2019-08-12,372.2415,0.9229572749850775,0.724,2019,8,12,2018
2019-08-13,367.5781,0.923177109155564,0.728,2019,8,13,2018
2019-08-14,358.3644,0.9285146286888628,0.738,2019,8,14,2018
2019-08-15,353.8138,0.9330882788202377,0.742,2019,8,15,2018
2019-08-16,349.3005,0.9319412966153893,0.748,2019,8,16,2018
2019-08-17,344.8244,0.9336124696098185,0.758,2019,8,17,2018
2019-08-18,340.3854,0.9253705902858467,0.761,2019,8,18,2018
2019-08-19,335.9832,0.9268585113130213,0.767,2019,8,19,2018
2019-08-20,331.6178,0.9296018338814405,0.772,2019,8,20,2018
2019-08-21,322.9968,0.9286376153549488,0.784,2019,8,21,2018
2019-08-22,322.9968,0.9286376153549488,0.784,2019,8,22,2018
2019-08-23,318.7409,0.9279282752464162,0.788,2019,8,23,2018
2019-08-24,314.5212,0.9305996667156293,0.793,2019,8,24,2018
2019-08-25,306.19,0.9352792744410682,0.805,2019,8,25,2018
2019-08-26,302.0781,0.9413683056242186,0.8130000000000001,2019,8,26,2018
2019-08-27,298.0019,0.9485296668460919,0.8180000000000001,2019,8,27,2018
2019-08-28,293.9613,0.9498224783759069,0.8220000000000001,2019,8,28,2018
2019-08-29,289.956,0.9521901028527935,0.8270000000000001,2019,8,29,2018
2019-08-30,285.986,0.9517517652591158,0.838,2019,8,30,2018
2019-08-31,282.0511,0.9533976414541345,0.844,2019,8,31,2018
2019-09-01,274.2861,0.9444827388668043,0.855,2019,9,1,2018
2019-09-02,270.4558,0.9456004681522396,0.861,2019,9,2,2018
2019-09-03,266.66,0.9462703585678897,0.868,2019,9,3,2018
2019-09-04,262.8986,0.9509453195508891,0.874,2019,9,4,2018
2019-09-05,259.1714,0.9579866500482821,0.879,2019,9,5,2018
2019-09-06,255.4785,0.9609371816839835,0.884,2019,9,6,2018
2019-09-07,251.8195,0.9681883405773783,0.888,2019,9,7,2018
2019-09-08,248.1944,0.9786013256662491,0.894,2019,9,8,2018
2019-09-09,244.603,0.9782600444086573,0.899,2019,9,9,2018
2019-09-10,241.0452,0.982302331623428,0.903,2019,9,10,2018
2019-09-11,237.5208,0.9747722764524503,0.908,2019,9,11,2018
2019-09-12,234.0298,0.9663211397185023,0.912,2019,9,12,2018
2019-09-13,230.5719,0.9693470006454091,0.917,2019,9,13,2018
2019-09-14,227.147,0.9717794655517539,0.922,2019,9,14,2018
2019-09-15,223.755,0.9707485583142056,0.928,2019,9,15,2018
2019-09-16,220.3957,0.9780724481737112,0.931,2019,9,16,2018
2019-09-17,217.069,0.9869299110177736,0.935,2019,9,17,2018
2019-09-18,213.7748,1.0030442802230821,0.9380000000000001,2019,9,18,2018
2019-09-19,210.5129,1.0024170273126274,0.9420000000000001,2019,9,19,2018
2019-09-20,204.0855,1.0117693721308976,0.9510000000000001,2019,9,20,2018
2019-09-21,200.9197,1.0233266638974086,0.9560000000000001,2019,9,21,2018
2019-09-22,197.7856,1.0295865348095183,0.9590000000000001,2019,9,22,2018
2019-09-23,194.6831,1.0349762790769002,0.963,2019,9,23,2018
2019-09-24,191.6121,1.0368850000517262,0.966,2019,9,24,2018
2019-09-25,188.5724,1.0262033481938606,0.971,2019,9,25,2018
2019-09-26,185.5639,1.0270163146516327,0.973,2019,9,26,2018
2019-09-27,182.5865,1.0425551793174386,0.975,2019,9,27,2018
2019-09-28,179.6399,1.028240835001413,0.977,2019,9,28,2018
2019-09-29,176.724,1.0413749400391294,0.979,2019,9,29,2018
2019-09-30,173.8388,1.0384690295610115,0.98,2019,9,30,2018
