Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-01-06,2012-01-17,762.7167,0.9112159901742388,694.9996530129279,0.45,2012,1,6,2012.01,2011,4,98,14,0.06004797002031696,0.0,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.2000000998524447,555.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.9996530129279,3,185.33321767097598,185.33321767097598,185.33321767097598,,966.5611499413176,990.0,0.2731882046451756,0.09239986120517116,989.6344119341496,0.2431770764627429,0.2431770764627429,0.2431770764627429,,22.8300849163693,22.8300849163693,22.8300849163693,,0.93,0.93,0.93,,0.7413328706839039,0.7413328706839039,0.7413328706839039,,0.97,0.97,0.97,,37.444193672617374,37.444193672617374,37.444193672617374,,112.33258101785212,2695.981944428451,0.16162969367088675,0.45
2012-01-07,2012-01-18,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2012,1,7,2012.01,2011,4,99,15,0.06122999005653167,13.68078745618891,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.19613917932882108,569.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.6804404691168,3,189.89348015637225,189.89348015637225,189.89348015637225,,966.6205466726454,990.0,0.28111909592412565,0.09787217618764672,989.6210087278882,0.2552907361856886,0.2552907361856886,0.2552907361856886,,22.745171319057107,22.745171319057107,22.745171319057107,,0.93,0.93,0.93,,0.759573920625489,0.759573920625489,0.759573920625489,,0.97,0.97,0.97,,38.22284034124295,38.22284034124295,38.22284034124295,,114.66852102372887,2752.044504569493,0.16180568063628664,0.445
2012-01-08,2012-01-19,785.2032,0.9269046836937492,727.8085237313197,0.436,2012,1,8,2012.01,2011,4,100,15,0.06288265645038603,19.12808326220295,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1909842980230247,588.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.8085237313197,3,196.2695079104399,196.2695079104399,196.2695079104399,,966.7032119872232,990.0,0.2922078398442433,0.10552340949252788,989.6022687506633,0.2727172117886381,0.2727172117886381,0.2727172117886381,,22.62633955165142,22.62633955165142,22.62633955165142,,0.93,0.93,0.93,,0.7850780316417596,0.7850780316417596,0.7850780316417596,,0.97,0.97,0.97,,39.29984378376045,39.29984378376045,39.29984378376045,,117.89953135128133,2829.588752430752,0.16199251246307952,0.435
2012-01-09,2012-01-20,808.1115,0.924965802489682,747.4755020986407,0.426,2012,1,9,2012.01,2011,4,101,15,0.06458188338132255,19.666978367321008,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2012-01-10,2012-01-21,823.6198,0.9248919992680528,761.7593634587538,0.42,2012,1,10,2012.01,2011,4,102,15,0.06581600900283634,14.283861360113065,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.18247232218961268,622.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,681.7593634587537,3,207.58645448625128,207.58645448625128,207.58645448625128,,966.848779888336,990.0,0.3118894860630457,0.11682780903762616,989.5712827048993,0.3050534498017946,0.3050534498017946,0.3050534498017946,,22.4174493667615,22.4174493667615,22.4174493667615,,0.93,0.93,0.93,,0.8303458179450051,0.8303458179450051,0.8303458179450051,,0.97,0.97,0.97,,41.1821388991648,41.1821388991648,41.1821388991648,,123.54641669749441,2965.1140007398653,0.16218562268343412,0.42
2012-01-11,2012-01-22,839.318,0.9266936931096528,777.7906971134076,0.414,2012,1,11,2012.01,2011,4,103,15,0.06720111623059842,16.03133365465385,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1787113172166583,638.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,697.7906971134076,3,212.93023237113587,212.93023237113587,212.93023237113587,,966.9169790012936,990.0,0.32118301281936673,0.1216372091340223,989.5571797780466,0.32094737965311537,0.32094737965311537,0.32094737965311537,,22.319253397099857,22.319253397099857,22.319253397099857,,0.94,0.94,0.94,,0.8517209294845435,0.8517209294845435,0.8517209294845435,,0.98,0.98,0.98,,42.9477016623771,42.9477016623771,42.9477016623771,,128.84310498713128,3092.234519691152,0.16565266911175852,0.415
2012-01-12,2012-01-23,855.2074,0.9225701024634057,788.9887786454626,0.408,2012,1,12,2012.01,2011,4,104,15,0.06816863047496799,11.198081532054973,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.17617487569168658,649.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.9887786454626,3,216.66292621515427,216.66292621515427,216.66292621515427,,966.9644064357536,990.0,0.3276746542872247,0.1249966335936388,989.5473287121193,0.33228731838226505,0.33228731838226505,0.33228731838226505,,22.250634957983326,22.250634957983326,22.250634957983326,,0.94,0.94,0.94,,0.8666517048606168,0.8666517048606168,0.8666517048606168,,0.98,0.98,0.98,,43.566226980587054,43.566226980587054,43.566226980587054,,130.69868094176115,3136.768342602268,0.16565340912217394,0.41
2012-01-13,2012-01-24,871.2888,0.9218073356967484,803.1604073504171,0.404,2012,1,13,2012.01,2011,4,105,15,0.06939305919507603,14.171628704954514,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2012-01-14,2012-01-25,871.2888,0.9218073356967484,803.1604073504171,0.404,2012,1,14,2012.01,2011,4,106,16,0.06939305919507603,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2012-01-15,2012-01-26,887.5632,0.9224697956886336,818.7502437647497,0.397,2012,1,15,2012.01,2011,4,107,16,0.07074002106127437,15.58983641433258,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.16977094182085967,679.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.7502437647497,3,226.5834145882499,226.5834145882499,226.5834145882499,,967.0895967696301,990.0,0.34492767754478243,0.13392507312942492,989.5211472493257,0.3633766340493589,0.3633766340493589,0.3633766340493589,,22.068173845646466,22.068173845646466,22.068173845646466,,0.94,0.94,0.94,,0.9063336583529996,0.9063336583529996,0.9063336583529996,,0.98,0.98,0.98,,45.187410085957964,45.187410085957964,45.187410085957964,,135.56223025787392,3253.493526188974,0.16557214033248555,0.395
2012-01-16,2012-01-27,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2012,1,16,2012.01,2011,4,108,16,0.0770977839802729,73.5852189698902,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2012-01-17,2012-01-28,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2012,1,17,2012.01,2011,4,109,16,0.0770977839802729,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2012-01-18,2012-01-29,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2012,1,18,2012.01,2011,4,110,16,0.0770977839802729,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2012-01-19,2012-01-30,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2012,1,19,2012.01,2011,4,111,16,0.0770977839802729,0.0,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2012-01-20,2012-01-31,971.8681,0.9365803003260664,910.2325169753236,0.362,2012,1,20,2012.01,2011,4,112,16,0.07864408946666795,17.897054240683698,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.15270823378392698,771.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.2325169753236,3,257.0775056584412,257.0775056584412,257.0775056584412,,967.4663697716223,990.0,0.4141971271088623,0.17561625848766182,989.4101866144034,0.4675920095632294,0.4675920095632294,0.4675920095632294,,21.476224833217845,21.476224833217845,21.476224833217845,,0.94,0.94,0.94,,1.0283100226337651,1.0283100226337651,1.0283100226337651,,0.98,0.98,0.98,,49.89361321974103,49.89361321974103,49.89361321974103,,149.6808396592231,3592.3401518213536,0.1644424219831304,0.36
2012-01-21,2012-02-01,1005.2029,0.9310588346892579,935.9030407002626,0.35100000000000003,2012,1,21,2012.01,2011,4,113,17,0.0808620227165027,25.670523724939017,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.14851965850650214,796.9030407002626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,855.9030407002626,3,265.63434690008756,265.63434690008756,265.63434690008756,,967.5698803174395,990.0,0.437719917773149,0.18845152035013127,989.3738285618767,0.4991812764583091,0.4991812764583091,0.4991812764583091,,21.30476696797907,21.30476696797907,21.30476696797907,,0.94,0.94,0.94,,1.0625373876003503,1.0625373876003503,1.0625373876003503,,0.98,0.98,0.98,,51.14273555559677,51.14273555559677,51.14273555559677,,153.42820666679032,3682.276960002967,0.1639360061828542,0.35
2012-01-22,2012-02-02,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2012,1,22,2012.01,2011,4,114,17,0.081004769677649,1.6521639021561896,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.14825793651153008,798.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.5552046024188,3,266.18506820080626,266.18506820080626,266.18506820080626,,967.5765089583496,990.0,0.4392338528229336,0.1892776023012094,989.371488544876,0.5012495831602863,0.5012495831602863,0.5012495831602863,,21.29373000336615,21.29373000336615,21.29373000336615,,0.94,0.94,0.94,,1.064740272803225,1.064740272803225,1.064740272803225,,0.98,0.98,0.98,,51.222216752725146,51.222216752725146,51.222216752725146,,153.66665025817542,3687.99960619621,0.16390144228716594,0.35
2012-01-23,2012-02-03,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2012,1,23,2012.01,2011,4,115,17,0.08135379321975837,4.039624329969911,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.14762188122634742,802.5948289323887,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.5948289323887,3,267.5316096441296,267.5316096441296,267.5316096441296,,967.5926993566808,990.0,0.44293550061533626,0.19207586314591102,989.3649886362388,0.5063246319853062,0.5063246319853062,0.5063246319853062,,21.265964647572673,21.265964647572673,21.265964647572673,,0.94,0.94,0.94,,1.0701264385765183,1.0701264385765183,1.0701264385765183,,0.98,0.98,0.98,,51.41420523115898,51.41420523115898,51.41420523115898,,154.2426156934769,3701.822776643446,0.16380996470463022,0.35
2012-01-24,2012-02-04,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2012,1,24,2012.01,2011,4,116,17,0.08301796696090094,19.26127015211296,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.14466266086299334,821.8560990845018,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.8560990845018,3,273.95203302816725,273.95203302816725,273.95203302816725,,967.6695657795076,990.0,0.4605852700774318,0.20748487926760134,989.3319298506551,0.5308729613850747,0.5308729613850747,0.5308729613850747,,21.13149110976245,21.13149110976245,21.13149110976245,,0.94,0.94,0.94,,1.0958081321126691,1.0958081321126691,1.0958081321126691,,0.98,0.98,0.98,,52.3151660146721,52.3151660146721,52.3151660146721,,156.9454980440163,3766.691953056391,0.1633392327878785,0.345
2012-01-25,2012-02-05,1051.9972,0.9226176187640416,970.5911516104393,0.34,2012,1,25,2012.01,2011,4,117,17,0.08385907549914197,9.73505252593759,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.14321169090545105,831.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.5911516104393,4,207.89778790260982,207.89778790260982,207.89778790260982,207.89778790260982,967.708208030267,990.0,0.4695058361370559,0.21527292128835146,989.3152212425746,0.30596844606659784,0.30596844606659784,0.30596844606659784,0.30596844606659784,21.301044766241013,21.301044766241013,21.301044766241013,21.301044766241013,0.93,0.93,0.93,0.93,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.97,0.97,0.97,0.97,39.18992782161165,39.18992782161165,39.18992782161165,39.18992782161165,156.75971128644662,3762.233070874719,0.16150952028188734,0.34
2012-01-26,2012-02-06,1079.6194,0.925215269686972,998.8803543302868,0.331,2012,1,26,2012.01,2011,4,118,17,0.08630326261413677,28.289202719847477,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1391558051947017,859.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8803543302868,4,214.9700885825717,214.9700885825717,214.9700885825717,214.9700885825717,967.8197109191904,990.0,0.4954282131313385,0.23790428346422945,989.2666675034044,0.32712022984794303,0.32712022984794303,0.32712022984794303,0.32712022984794303,21.11983635436598,21.11983635436598,21.11983635436598,21.11983635436598,0.94,0.94,0.94,0.94,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.98,0.98,0.98,0.98,41.029055628202734,41.029055628202734,41.029055628202734,41.029055628202734,164.11622251281094,3938.789340307462,0.1643001804984391,0.33
2012-01-27,2012-02-07,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2012,1,27,2012.01,2011,4,119,17,0.08757534805394314,14.723211108869915,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.13713448209880405,874.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,933.6035654391568,4,218.6508913597892,218.6508913597892,218.6508913597892,218.6508913597892,967.8772812050263,990.0,0.5089196017968369,0.24968285235132545,989.241397545852,0.3384065991345299,0.3384065991345299,0.3384065991345299,0.3384065991345299,21.025709741691188,21.025709741691188,21.025709741691188,21.025709741691188,0.94,0.94,0.94,0.94,0.8746035654391568,0.8746035654391568,0.8746035654391568,0.8746035654391568,0.98,0.98,0.98,0.98,41.54558260084213,41.54558260084213,41.54558260084213,41.54558260084213,166.18233040336852,3988.375929680845,0.16395199866070706,0.325
2012-01-28,2012-02-08,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2012,1,28,2012.01,2011,4,120,18,0.08831694482681647,8.583295982330128,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.13598296480420616,883.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,942.1868614214868,4,220.7967153553717,220.7967153553717,220.7967153553717,220.7967153553717,967.9106982776759,990.0,0.5167847734141114,0.25654948913718945,989.2266657374487,0.3450740652560922,0.3450740652560922,0.3450740652560922,0.3450740652560922,20.97089339451656,20.97089339451656,20.97089339451656,20.97089339451656,0.94,0.94,0.94,0.94,0.8831868614214868,0.8831868614214868,0.8831868614214868,0.8831868614214868,0.98,0.98,0.98,0.98,41.84393102971397,41.84393102971397,41.84393102971397,41.84393102971397,167.37572411885589,4017.017378852541,0.16374278562541653,0.32
2012-01-29,2012-02-09,1136.253,0.9397509125569504,1067.7947936455726,0.314,2012,1,29,2012.01,2011,4,121,18,0.09225747017097748,45.607932224085744,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.13017482462659166,928.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,987.7947936455727,4,232.19869841139317,232.19869841139317,232.19869841139317,232.19869841139317,968.0864846642197,990.0,0.5585769025437517,0.2930358349164581,989.1483872625397,0.3815864965451322,0.3815864965451322,0.3815864965451322,0.3815864965451322,20.68031610177497,20.68031610177497,20.68031610177497,20.68031610177497,0.94,0.94,0.94,0.94,0.9287947936455726,0.9287947936455726,0.9287947936455726,0.9287947936455726,0.98,0.98,0.98,0.98,43.395019751543465,43.395019751543465,43.395019751543465,43.395019751543465,173.58007900617386,4165.921896148172,0.1625593981532273,0.315
2012-01-30,2012-02-10,1155.5461,0.9398121389370292,1085.996251881342,0.31,2012,1,30,2012.01,2011,4,122,18,0.09383007616254796,18.201458235769447,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.1279930752608043,946.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1005.996251881342,4,236.7490629703355,236.7490629703355,236.7490629703355,236.7490629703355,968.1558113784747,990.0,0.5752555296123851,0.30759700150507363,989.1171474688824,0.3966676482393895,0.3966676482393895,0.3966676482393895,0.3966676482393895,20.564668442168323,20.564668442168323,20.564668442168323,20.564668442168323,0.94,0.94,0.94,0.94,0.9469962518813421,0.9469962518813421,0.9469962518813421,0.9469962518813421,0.98,0.98,0.98,0.98,43.997998174570476,43.997998174570476,43.997998174570476,43.997998174570476,175.9919926982819,4223.8078247587655,0.16205580119949725,0.31
2012-01-31,2012-02-11,1175.0486,0.9433799081724926,1108.517240366216,0.303,2012,1,31,2012.01,2011,4,123,18,0.09577588956764106,22.520988484873897,0.2,2,Mod_Wet,46,7,6,4,76,139.0,0.12539272727420928,969.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1028.517240366216,4,242.379310091554,242.379310091554,242.379310091554,242.379310091554,968.2409459051247,990.0,0.5958922919690425,0.3256137922929727,989.078493915738,0.4157302077650508,0.4157302077650508,0.4157302077650508,0.4157302077650508,20.42181780284838,20.42181780284838,20.42181780284838,20.42181780284838,0.94,0.94,0.94,0.94,0.969517240366216,0.969517240366216,0.969517240366216,0.969517240366216,0.98,0.98,0.98,0.98,44.731439959762355,44.731439959762355,44.731439959762355,44.731439959762355,178.92575983904942,4294.218236137185,0.16140999284768767,0.305
2012-02-01,2012-02-12,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2012,2,1,2012.02,2011,5,124,18,0.09746612341906932,19.562891798937926,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2012-02-02,2012-02-13,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2012,2,2,2012.02,2011,5,125,18,0.09746612341906932,0.0,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2012-02-03,2012-02-14,1296.5155,0.9282364084042066,1203.472891160384,0.278,2012,2,3,2012.02,2011,5,126,18,0.10398005779625716,75.39275899523021,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.1346104271977412,1041.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1105.472891160384,4,260.368222790096,260.368222790096,260.368222790096,260.368222790096,968.5922379090648,990.0,0.7046000490974615,0.4039147585084992,988.8914851923939,0.4796186889401965,0.4796186889401965,0.4796186889401965,0.4796186889401965,19.819628594389158,19.819628594389158,19.819628594389158,19.819628594389158,0.94,0.94,0.94,0.94,1.0414728911603839,1.0414728911603839,1.0414728911603839,1.0414728911603839,0.98,0.98,0.98,0.98,46.634403624605376,46.634403624605376,46.634403624605376,46.634403624605376,186.53761449842156,4476.902747962116,0.15499943195111165,0.28
2012-02-04,2012-02-15,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2012,2,4,2012.02,2011,5,127,19,0.10188311064672267,24.270221638131037,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.13738096443220685,1017.2026695222529,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1081.202669522253,4,254.30066738056323,254.30066738056323,254.30066738056323,254.30066738056323,968.5036079697304,990.0,0.669570863227994,0.3723634703789289,988.9580656663929,0.4575616954558944,0.4575616954558944,0.4575616954558944,0.4575616954558944,19.99689600120675,19.99689600120675,19.99689600120675,19.99689600120675,0.94,0.94,0.94,0.94,1.017202669522253,1.017202669522253,1.017202669522253,1.017202669522253,0.98,0.98,0.98,0.98,45.9550268894973,45.9550268894973,45.9550268894973,45.9550268894973,183.8201075579892,4411.68258139174,0.1558850843107935,0.285
2012-02-05,2012-02-16,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2012,2,5,2012.02,2011,5,128,19,0.10565833348077487,43.69470872745637,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.1324722768085945,1060.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1124.8973782497094,4,265.22434456242735,265.22434456242735,265.22434456242735,265.22434456242735,968.6626113828297,990.0,0.7326353912882404,0.4291665917246222,988.8381980169873,0.4976442236089153,0.4976442236089153,0.4976442236089153,0.4976442236089153,19.677942410548386,19.677942410548386,19.677942410548386,19.677942410548386,0.94,0.94,0.94,0.94,1.0608973782497093,1.0608973782497093,1.0608973782497093,1.0608973782497093,0.98,0.98,0.98,0.98,47.16458383662387,47.16458383662387,47.16458383662387,47.16458383662387,188.65833534649548,4527.800048315891,0.15427160013746666,0.275
