Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1966-01-22,1966-02-02,757.5572,0.9142125513186056,692.5683005817792,0.45,1966,1,22,1966.01,1965,4,114,17,0.059837901170265724,14.362803989947903,0.5,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1966-01-23,1966-02-03,764.3804,0.9161225843595906,700.2661474818176,0.445,1966,1,23,1966.01,1965,4,115,17,0.06050299514242904,7.697846900038371,0.5,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1966-01-24,1966-02-04,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1966,1,24,1966.01,1965,4,116,17,0.06279568512484299,26.535763685346524,0.5,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1966-01-25,1966-02-05,827.5366,0.9266376969804004,766.8266091909909,0.419,1966,1,25,1966.01,1965,4,117,17,0.06625381903410163,40.02469802382677,0.5,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1966-01-26,1966-02-06,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1966,1,26,1966.01,1965,4,118,17,0.0638298774958424,28.054878915037193,0.5,3,Normal,41,6,4,3,66,120.0,0.16243177030498493,618.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,669.7717302759537,3,206.2572434253179,206.2572434253179,206.2572434253179,,966.7503830958354,990.0,0.3049401334933065,0.11563151908278613,989.579428347424,0.3011622605058317,0.3011622605058317,0.3011622605058317,,22.527882991082638,22.527882991082638,22.527882991082638,,0.93,0.93,0.93,,0.8250289737012716,0.8250289737012716,0.8250289737012716,,0.97,0.97,0.97,,41.12001658756765,41.12001658756765,41.12001658756765,,123.36004976270294,2960.6411943048706,0.16697992723222396,0.43
1966-01-27,1966-02-07,806.1332,0.9227500637267859,743.859461672278,0.43,1966,1,27,1966.01,1965,4,119,17,0.06426945748848481,5.08773139632433,0.5,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1966-01-28,1966-02-08,813.2284,0.9247833120353294,752.0600531931917,0.424,1966,1,28,1966.01,1965,4,120,18,0.06497798859589178,8.20059152091369,0.5,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1966-01-29,1966-02-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1966,1,29,1966.01,1965,4,121,18,0.06625381903410163,14.766555997799172,0.5,3,Normal,41,6,4,3,66,120.0,0.15648909226898255,646.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,697.8266091909909,3,215.60886973033033,215.60886973033033,215.60886973033033,,966.8703745157296,990.0,0.32120383141506714,0.12404798275729728,989.5547481858276,0.3290652700790587,0.3290652700790587,0.3290652700790587,,22.35530840001907,22.35530840001907,22.35530840001907,,0.94,0.94,0.94,,0.8624354789213212,0.8624354789213212,0.8624354789213212,,0.98,0.98,0.98,,43.558230132066136,43.558230132066136,43.558230132066136,,130.6746903961984,3136.1925695087616,0.17040969735526185,0.42
1966-01-30,1966-02-10,834.7498,0.927846870651145,774.5199897066693,0.415,1966,1,30,1966.01,1965,4,122,18,0.06691852711065623,7.693380515678427,0.5,3,Normal,41,6,4,3,66,120.0,0.15493467127355498,654.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,705.5199897066693,3,218.17332990222312,218.17332990222312,218.17332990222312,,966.9030936770212,990.0,0.3256637621487938,0.1263559969120008,989.5479802409392,0.336931523525606,0.336931523525606,0.336931523525606,,22.307955040392415,22.307955040392415,22.307955040392415,,0.94,0.94,0.94,,0.8726933196088925,0.8726933196088925,0.8726933196088925,,0.98,0.98,0.98,,43.98295026509553,43.98295026509553,43.98295026509553,,131.9488507952866,3166.7724190868785,0.17036209852409234,0.415
1966-01-31,1966-02-11,863.9982,0.9291276628783046,802.764628297062,0.404,1966,1,31,1966.01,1965,4,123,18,0.06935886388486616,28.24463859039269,0.5,3,Normal,41,6,4,3,66,120.0,0.1494834173929175,682.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,733.764628297062,3,227.588209432354,227.588209432354,227.588209432354,,967.0225103386833,990.0,0.34203746567945625,0.13482938848911866,989.5231331458313,0.3666025729117918,0.3666025729117918,0.3666025729117918,,22.134020234236132,22.134020234236132,22.134020234236132,,0.94,0.94,0.94,,0.9103528377294159,0.9103528377294159,0.9103528377294159,,0.98,0.98,0.98,,45.52322260067476,45.52322260067476,45.52322260067476,,136.56966780202424,3277.6720272485823,0.17012417212718398,0.405
1966-02-01,1966-02-12,955.5912,0.9409101957128996,899.1255030135243,0.369,1966,2,1,1966.02,1965,5,124,18,0.07768444346036851,96.36087471646226,0.5,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1966-02-02,1966-02-13,963.4877,0.9348295795407284,900.6968014836636,0.366,1966,2,2,1966.02,1965,5,125,18,0.07782020364818854,1.5712984701393682,0.5,3,Normal,43,7,5,4,78,137.0,0.15210445931897187,763.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,818.6968014836636,3,254.56560049455456,254.56560049455456,254.56560049455456,,967.4276711507193,990.0,0.4036265511603293,0.17184840074183186,989.4245250480977,0.458513997852184,0.458513997852184,0.458513997852184,,21.538339899526328,21.538339899526328,21.538339899526328,,0.94,0.94,0.94,,1.0182624019782185,1.0182624019782185,1.0182624019782185,,0.98,0.98,0.98,,49.54899840575327,49.54899840575327,49.54899840575327,,148.6469952172598,3567.527885214235,0.16503555355409566,0.365
1966-02-03,1966-02-14,939.9208,0.9401080003131372,883.6270637407242,0.374,1966,2,3,1966.02,1965,5,126,18,0.07634537830719856,17.069737742939427,0.5,3,Normal,43,7,5,4,78,137.0,0.1550427840225125,746.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,801.6270637407242,3,248.87568791357475,248.87568791357475,248.87568791357475,,967.3580619925923,990.0,0.3879849588062413,0.16331353187036213,989.4487015093234,0.43827829121483053,0.43827829121483053,0.43827829121483053,,21.652361225516408,21.652361225516408,21.652361225516408,,0.94,0.94,0.94,,0.995502751654299,0.995502751654299,0.995502751654299,,0.98,0.98,0.98,,48.697949382599504,48.697949382599504,48.697949382599504,,146.09384814779852,3506.2523555471644,0.1653342842729698,0.375
1966-02-04,1966-02-15,955.5912,0.9409101957128996,899.1255030135243,0.369,1966,2,4,1966.02,1965,5,127,19,0.07768444346036851,15.498439272800054,0.5,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1966-02-05,1966-02-16,932.1467,0.935310513432737,871.8466085716315,0.376,1966,2,5,1966.02,1965,5,128,19,0.07532754698058895,27.27889444189281,0.5,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1966-02-06,1966-02-17,932.1467,0.935310513432737,871.8466085716315,0.376,1966,2,6,1966.02,1965,5,129,19,0.07532754698058895,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1966-02-07,1966-02-18,932.1467,0.935310513432737,871.8466085716315,0.376,1966,2,7,1966.02,1965,5,130,19,0.07532754698058895,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1966-02-08,1966-02-19,932.1467,0.935310513432737,871.8466085716315,0.376,1966,2,8,1966.02,1965,5,131,19,0.07532754698058895,0.0,0.5,3,Normal,43,7,5,4,78,137.0,0.1571377334648931,734.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,789.8466085716315,3,244.9488695238772,244.9488695238772,244.9488695238772,,967.3097715419078,990.0,0.3771901194082679,0.15742330428581575,989.465386576306,0.4245779815763998,0.4245779815763998,0.4245779815763998,,21.731037052821726,21.731037052821726,21.731037052821726,,0.94,0.94,0.94,,0.9797954780955088,0.9797954780955088,0.9797954780955088,,0.98,0.98,0.98,,48.10373833273646,48.10373833273646,48.10373833273646,,144.31121499820938,3463.469159957025,0.16552362947725188,0.375
1966-02-09,1966-02-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1966,2,9,1966.02,1965,5,132,19,0.07768444346036851,27.27889444189281,0.5,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1966-02-10,1966-02-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1966,2,10,1966.02,1965,5,133,19,0.07969036253981668,23.21665601213169,0.5,3,Normal,43,7,5,4,78,137.0,0.14853489961331062,785.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,840.342159025656,3,261.7807196752187,261.7807196752187,261.7807196752187,,967.5153204494133,990.0,0.4234609425334696,0.182671079512828,989.3938679779536,0.4848276180795718,0.4848276180795718,0.4848276180795718,,21.39371991046091,21.39371991046091,21.39371991046091,,0.94,0.94,0.94,,1.0471228787008746,1.0471228787008746,1.0471228787008746,,0.98,0.98,0.98,,50.6112308848431,50.6112308848431,50.6112308848431,,151.8336926545293,3644.0086237087044,0.16461753500991802,0.355
1966-02-11,1966-02-22,1036.4114,0.9271521885867964,960.9110977863057,0.342,1966,2,11,1966.02,1965,5,134,20,0.08302271884873683,38.56893876064976,0.5,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1966-02-12,1966-02-23,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1966,2,12,1966.02,1965,5,135,20,0.08073202604746217,26.51264816290109,0.5,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1966-02-13,1966-02-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1966,2,13,1966.02,1965,5,136,20,0.08256069402940695,21.165138679916595,0.5,3,Normal,43,7,5,4,78,137.0,0.14337088779539447,818.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,873.5635883033212,3,272.8545294344404,272.8545294344404,272.8545294344404,,967.6484992631807,990.0,0.4539028896803342,0.20485087064265697,989.3412462396769,0.5266356733400978,0.5266356733400978,0.5266356733400978,,21.166111303156107,21.166111303156107,21.166111303156107,,0.94,0.94,0.94,,1.0914181177377615,1.0914181177377615,1.0914181177377615,,0.98,0.98,0.98,,52.190947314239786,52.190947314239786,52.190947314239786,,156.57284194271938,3757.748206625265,0.1638539222917931,0.345
1966-02-14,1966-02-25,1036.4114,0.9271521885867964,960.9110977863057,0.342,1966,2,14,1966.02,1965,5,137,20,0.08302271884873683,5.347509482984492,0.5,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1966-02-15,1966-02-26,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1966,2,15,1966.02,1965,5,138,20,0.08472674058867655,19.722473841894953,0.5,3,Normal,43,7,5,4,78,137.0,0.1397055984658278,843.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,898.6335716282007,4,210.90839290705017,210.90839290705017,210.90839290705017,210.90839290705017,967.7479246140373,990.0,0.4768753843605026,0.22490685730256052,989.2982177583368,0.3148866992205262,0.3148866992205262,0.3148866992205262,0.3148866992205262,21.23540644507923,21.23540644507923,21.23540644507923,21.23540644507923,0.93,0.93,0.93,0.93,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.8436335716282006,0.97,0.97,0.97,0.97,39.634933186175154,39.634933186175154,39.634933186175154,39.634933186175154,158.53973274470061,3804.9535858728163,0.1616707171073781,0.335
1966-02-16,1966-02-27,1061.4682,0.9258484063242716,982.758641333893,0.334,1966,2,16,1966.02,1965,5,139,20,0.08491034661124837,2.12506970569234,0.5,3,Normal,43,7,5,4,78,137.0,0.1394035058435616,845.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,900.758641333893,4,211.43966033347328,211.43966033347328,211.43966033347328,211.43966033347328,967.7563100739404,990.0,0.4788226593896231,0.2266069130671144,989.2945704275431,0.3164736711718036,0.3164736711718036,0.3164736711718036,0.3164736711718036,21.221786682430906,21.221786682430906,21.221786682430906,21.221786682430906,0.94,0.94,0.94,0.94,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.97,0.97,0.97,0.97,40.1362684201714,40.1362684201714,40.1362684201714,40.1362684201714,160.5450736806856,3853.081768336454,0.1633616504890546,0.335
1966-02-17,1966-02-28,1121.4092,0.928912678621731,1041.6912238030525,0.317,1966,2,17,1966.02,1965,5,140,20,0.09000212173658374,58.93258246915946,0.5,3,Normal,43,7,5,4,78,137.0,0.13151689950869927,904.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,959.6912238030524,4,226.17280595076312,226.17280595076312,226.17280595076312,226.17280595076312,967.9862386578384,990.0,0.5328246273892513,0.273752979042442,989.1934223935684,0.3620624364849877,0.3620624364849877,0.3620624364849877,0.3620624364849877,20.845121299244827,20.845121299244827,20.845121299244827,20.845121299244827,0.94,0.94,0.94,0.94,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.98,0.98,0.98,0.98,42.605704347181344,42.605704347181344,42.605704347181344,42.605704347181344,170.42281738872538,4090.147617329409,0.16360204779928758,0.315
1966-02-18,1966-03-01,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1966,2,18,1966.02,1965,5,141,21,0.09455557605086276,52.70201752637786,0.5,3,Normal,43,7,5,4,78,137.0,0.12518352163211208,957.3932413294303,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1012.3932413294303,4,239.34831033235758,239.34831033235758,239.34831033235758,239.34831033235758,968.1876369453487,990.0,0.581117312771988,0.31591459306354425,989.1029680941645,0.4054127212738592,0.4054127212738592,0.4054127212738592,0.4054127212738592,20.509918427542022,20.509918427542022,20.509918427542022,20.509918427542022,0.94,0.94,0.94,0.94,0.9573932413294304,0.9573932413294304,0.9573932413294304,0.9573932413294304,0.98,0.98,0.98,0.98,44.362624963644436,44.362624963644436,44.362624963644436,44.362624963644436,177.45049985457774,4258.811996509867,0.16214509844653022,0.31
1966-02-19,1966-03-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1966,2,19,1966.02,1965,5,142,21,0.08802735035771893,75.55816774472055,0.5,3,Normal,43,7,5,4,78,137.0,0.13446729853731254,881.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,936.8350735847098,4,220.45876839617745,220.45876839617745,220.45876839617745,220.45876839617745,967.8976615578392,990.0,0.5118807447190568,0.25546805886776786,989.2326511964133,0.34401971349506993,0.34401971349506993,0.34401971349506993,0.34401971349506993,20.990969925078847,20.990969925078847,20.990969925078847,20.990969925078847,0.94,0.94,0.94,0.94,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.98,0.98,0.98,0.98,41.81988362505579,41.81988362505579,41.81988362505579,41.81988362505579,167.27953450022315,4014.708828005356,0.16418705915930062,0.32
1966-02-20,1966-03-03,1121.4092,0.928912678621731,1041.6912238030525,0.317,1966,2,20,1966.02,1965,5,143,21,0.09000212173658374,22.85615021834269,0.5,3,Normal,43,7,5,4,78,137.0,0.13151689950869927,904.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,959.6912238030524,4,226.17280595076312,226.17280595076312,226.17280595076312,226.17280595076312,967.9862386578384,990.0,0.5328246273892513,0.273752979042442,989.1934223935684,0.3620624364849877,0.3620624364849877,0.3620624364849877,0.3620624364849877,20.845121299244827,20.845121299244827,20.845121299244827,20.845121299244827,0.94,0.94,0.94,0.94,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.9046912238030524,0.98,0.98,0.98,0.98,42.605704347181344,42.605704347181344,42.605704347181344,42.605704347181344,170.42281738872538,4090.147617329409,0.16360204779928758,0.315
1966-02-21,1966-03-04,1147.7361,0.9415014400124119,1080.59519090423,0.311,1966,2,21,1966.02,1965,5,144,21,0.09336342449412548,38.903967101177614,0.42,3,Normal,43,7,5,4,78,137.0,0.12678198196066365,943.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5951909042301,4,235.89879772605755,235.89879772605755,235.89879772605755,235.89879772605755,968.1352883318764,990.0,0.5684736809082587,0.3048761527233841,989.1266501663684,0.39382755147294973,0.39382755147294973,0.39382755147294973,0.39382755147294973,20.597534283019122,20.597534283019122,20.597534283019122,20.597534283019122,0.94,0.94,0.94,0.94,0.94359519090423,0.94359519090423,0.94359519090423,0.94359519090423,0.98,0.98,0.98,0.98,43.910046653448056,43.910046653448056,43.910046653448056,43.910046653448056,175.64018661379222,4215.364478731013,0.1625402260645066,0.31
1966-02-22,1966-03-05,1210.671,0.9432862956425418,1142.0093628318518,0.295,1966,2,22,1966.02,1965,5,145,21,0.098669608948672,61.414171927621744,0.42,3,Normal,43,7,5,4,78,137.0,0.11996399019030785,1005.0093628318518,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1060.0093628318518,4,251.25234070796296,251.25234070796296,251.25234070796296,251.25234070796296,968.3662511978972,990.0,0.6389825855305078,0.35651217168140736,989.0045052427879,0.4466753828569959,0.4466753828569959,0.4466753828569959,0.4466753828569959,20.191578662034036,20.191578662034036,20.191578662034036,20.191578662034036,0.94,0.94,0.94,0.94,1.005009362831852,1.005009362831852,1.005009362831852,1.005009362831852,0.98,0.98,0.98,0.98,45.846198275598574,45.846198275598574,45.846198275598574,45.846198275598574,183.3847931023943,4401.2350344574625,0.16058081402034502,0.295
