Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-01-17,2010-01-28,871.2888,0.9218073356967484,803.1604073504171,0.404,2010,1,17,2010.01,2009,4,109,16,0.06939305919507603,14.171628704954514,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2010-01-18,2010-01-29,895.7732,0.9211526287302269,825.1438379260871,0.394,2010,1,18,2010.01,2009,4,110,16,0.07129242759681394,21.983430575670013,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1684554784404159,686.1438379260871,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,745.1438379260871,3,228.71461264202904,228.71461264202904,228.71461264202904,,967.1163260267152,990.0,0.3486341089426592,0.13584315137782615,989.5155227396796,0.3702357930100851,0.3702357930100851,0.3702357930100851,,22.02896091995414,22.02896091995414,22.02896091995414,,0.94,0.94,0.94,,0.914858450568116,0.914858450568116,0.914858450568116,,0.98,0.98,0.98,,45.53138507451338,45.53138507451338,45.53138507451338,,136.59415522354016,3278.259725364964,0.16553981129745246,0.395
2010-01-19,2010-01-30,912.3393,0.924844602152214,843.7720769363292,0.388,2010,1,19,2010.01,2009,4,111,16,0.07290190744729885,18.628239010242172,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.16473643036955926,704.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.7720769363292,3,234.92402564544307,234.92402564544307,234.92402564544307,,967.1938667093297,990.0,0.3594330880790314,0.1423860384681646,989.4981808734527,0.3905840595456023,0.3905840595456023,0.3905840595456023,,21.913730104577354,21.913730104577354,21.913730104577354,,0.94,0.94,0.94,,0.9396961025817724,0.9396961025817724,0.9396961025817724,,0.98,0.98,0.98,,46.522889374591806,46.522889374591806,46.522889374591806,,139.56866812377544,3349.6480349706108,0.16541038977082345,0.39
2010-01-20,2010-01-31,929.101,0.9327916622884068,866.6576662238211,0.379,2010,1,20,2010.01,2009,4,112,16,0.07487922236173815,22.885589287491822,0.26,2,Mod_Wet,46,7,6,4,76,139.0,0.1603862810164102,727.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,786.6576662238211,3,242.55255540794042,242.55255540794042,242.55255540794042,,967.2884362287268,990.0,0.37426798100190783,0.1538288331119106,989.4719031858863,0.4163238296705332,0.4163238296705332,0.4163238296705332,,21.76714312748892,21.76714312748892,21.76714312748892,,0.94,0.94,0.94,,0.9702102216317616,0.9702102216317616,0.9702102216317616,,0.98,0.98,0.98,,47.71228589360373,47.71228589360373,47.71228589360373,,143.1368576808112,3435.284584339468,0.16515962791223374,0.38
2010-01-21,2010-02-01,946.0594,0.9401080003131372,889.3980107114462,0.3720000000000001,2010,1,21,2010.01,2009,4,113,17,0.07684398812546896,22.740344487625066,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15628548560482086,750.3980107114462,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,809.3980107114462,3,250.13267023714874,250.13267023714874,250.13267023714874,,967.3816436169144,990.0,0.39510574686706224,0.1651990053557231,989.4396952477773,0.4427095293336416,0.4427095293336416,0.4427095293336416,,21.61534210152915,21.61534210152915,21.61534210152915,,0.94,0.94,0.94,,1.000530680948595,1.000530680948595,1.000530680948595,,0.98,0.98,0.98,,48.86022577361784,48.86022577361784,48.86022577361784,,146.5806773208535,3517.9362557004847,0.1648088657221089,0.37
2010-01-22,2010-02-02,963.2156,0.932611646146674,898.3060863101564,0.371,2010,1,22,2010.01,2009,4,114,17,0.0776136458571975,8.908075598710184,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15473567653420944,759.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.3060863101564,3,253.1020287700521,253.1020287700521,253.1020287700521,,967.4179478927105,990.0,0.4032685253041274,0.1696530431550782,989.4270784315407,0.4532655026723857,0.4532655026723857,0.4532655026723857,,21.555865036158004,21.555865036158004,21.555865036158004,,0.94,0.94,0.94,,1.0124081150802084,1.0124081150802084,1.0124081150802084,,0.98,0.98,0.98,,49.304211616960536,49.304211616960536,49.304211616960536,,147.9126348508816,3549.9032364211585,0.16465727785329964,0.37
2010-01-23,2010-02-03,963.2156,0.932611646146674,898.3060863101564,0.371,2010,1,23,2010.01,2009,4,115,17,0.0776136458571975,0.0,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15473567653420944,759.3060863101564,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,818.3060863101564,3,253.1020287700521,253.1020287700521,253.1020287700521,,967.4179478927105,990.0,0.4032685253041274,0.1696530431550782,989.4270784315407,0.4532655026723857,0.4532655026723857,0.4532655026723857,,21.555865036158004,21.555865036158004,21.555865036158004,,0.94,0.94,0.94,,1.0124081150802084,1.0124081150802084,1.0124081150802084,,0.98,0.98,0.98,,49.304211616960536,49.304211616960536,49.304211616960536,,147.9126348508816,3549.9032364211585,0.16465727785329964,0.37
2010-01-24,2010-02-04,971.8681,0.9365803003260664,910.2325169753236,0.362,2010,1,24,2010.01,2009,4,116,17,0.07864408946666795,11.926430665167231,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15270823378392698,771.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.2325169753236,3,257.0775056584412,257.0775056584412,257.0775056584412,,967.4663697716223,990.0,0.4141971271088623,0.17561625848766182,989.4101866144034,0.4675920095632294,0.4675920095632294,0.4675920095632294,,21.476224833217845,21.476224833217845,21.476224833217845,,0.94,0.94,0.94,,1.0283100226337651,1.0283100226337651,1.0283100226337651,,0.98,0.98,0.98,,49.89361321974103,49.89361321974103,49.89361321974103,,149.6808396592231,3592.3401518213536,0.1644424219831304,0.36
2010-01-25,2010-02-05,989.3226,0.932674931803682,922.7163884868414,0.355,2010,1,25,2010.01,2009,4,117,17,0.0797226959652631,12.483871511517803,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.15064217102282695,783.7163884868414,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.7163884868414,3,261.2387961622805,261.2387961622805,261.2387961622805,,967.5168297415927,990.0,0.4256365312827631,0.1818581942434207,989.3925052744737,0.4828258301172015,0.4828258301172015,0.4828258301172015,,21.3928497027637,21.3928497027637,21.3928497027637,,0.94,0.94,0.94,,1.044955184649122,1.044955184649122,1.044955184649122,,0.98,0.98,0.98,,50.50440400869557,50.50440400869557,50.50440400869557,,151.5132120260867,3636.317088626081,0.16420344746943594,0.355
2010-01-26,2010-02-06,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2010,1,26,2010.01,2009,4,118,17,0.081004769677649,14.8388161155774,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.14825793651153008,798.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.5552046024188,3,266.18506820080626,266.18506820080626,266.18506820080626,,967.5765089583496,990.0,0.4392338528229336,0.1892776023012094,989.371488544876,0.5012495831602863,0.5012495831602863,0.5012495831602863,,21.29373000336615,21.29373000336615,21.29373000336615,,0.94,0.94,0.94,,1.064740272803225,1.064740272803225,1.064740272803225,,0.98,0.98,0.98,,51.222216752725146,51.222216752725146,51.222216752725146,,153.66665025817542,3687.99960619621,0.16390144228716594,0.35
2010-01-27,2010-02-07,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2010,1,27,2010.01,2009,4,119,17,0.08241768617634694,16.35320021641155,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.1457162965519728,814.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.9084048188304,3,271.63613493961014,271.63613493961014,271.63613493961014,,967.6419024445596,990.0,0.4542188570053027,0.2019267238550643,989.3438544191396,0.521951452794365,0.521951452794365,0.521951452794365,,21.180000521785487,21.180000521785487,21.180000521785487,,0.94,0.94,0.94,,1.0865445397584406,1.0865445397584406,1.0865445397584406,,0.98,0.98,0.98,,51.9919906054642,51.9919906054642,51.9919906054642,,155.9759718163926,3743.423323593422,0.16351252492215548,0.345
2010-01-28,2010-02-08,1051.9972,0.9226176187640416,970.5911516104393,0.34,2010,1,28,2010.01,2009,4,120,18,0.08385907549914197,16.682746791608903,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.14321169090545105,831.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.5911516104393,4,207.89778790260982,207.89778790260982,207.89778790260982,207.89778790260982,967.708208030267,990.0,0.4695058361370559,0.21527292128835146,989.3152212425746,0.30596844606659784,0.30596844606659784,0.30596844606659784,0.30596844606659784,21.301044766241013,21.301044766241013,21.301044766241013,21.301044766241013,0.93,0.93,0.93,0.93,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.97,0.97,0.97,0.97,39.18992782161165,39.18992782161165,39.18992782161165,39.18992782161165,156.75971128644662,3762.233070874719,0.16150952028188734,0.34
2010-01-29,2010-02-09,1070.3608,0.9317491007405886,997.3077128679766,0.332,2010,1,29,2010.01,2009,4,121,18,0.0861673863917932,26.716561257537364,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13937523816022146,858.3077128679766,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,917.3077128679766,4,214.57692821699416,214.57692821699416,214.57692821699416,214.57692821699416,967.8135429830522,990.0,0.4939871472495404,0.2366461702943813,989.269366682456,0.3259259344458585,0.3259259344458585,0.3259259344458585,0.3259259344458585,21.129897764957963,21.129897764957963,21.129897764957963,21.129897764957963,0.94,0.94,0.94,0.94,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.8583077128679767,0.98,0.98,0.98,0.98,40.973527628384645,40.973527628384645,40.973527628384645,40.973527628384645,163.89411051353858,3933.458652324925,0.16433655169699346,0.33
2010-01-30,2010-02-10,1083.3372,0.925215269686972,1002.3201196599292,0.329,2010,1,30,2010.01,2009,4,122,18,0.08660045833861789,5.012406791952571,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13867824986608113,863.3201196599292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,922.3201196599292,4,215.8300299149823,215.8300299149823,215.8300299149823,215.8300299149823,967.8331892044048,990.0,0.4985801893298156,0.2406560957279434,989.2607637149423,0.32974002119388457,0.32974002119388457,0.32974002119388457,0.32974002119388457,21.097834489343626,21.097834489343626,21.097834489343626,21.097834489343626,0.94,0.94,0.94,0.94,0.8633201196599292,0.8633201196599292,0.8633201196599292,0.8633201196599292,0.98,0.98,0.98,0.98,41.150269952704576,41.150269952704576,41.150269952704576,41.150269952704576,164.6010798108183,3950.42591545964,0.16422006959878724,0.33
2010-01-31,2010-02-11,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2010,1,31,2010.01,2009,4,123,18,0.08757534805394314,11.283445779227463,0.27,2,Mod_Wet,46,7,6,4,76,139.0,0.13713448209880405,874.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,933.6035654391568,4,218.6508913597892,218.6508913597892,218.6508913597892,218.6508913597892,967.8772812050263,990.0,0.5089196017968369,0.24968285235132545,989.241397545852,0.3384065991345299,0.3384065991345299,0.3384065991345299,0.3384065991345299,21.025709741691188,21.025709741691188,21.025709741691188,21.025709741691188,0.94,0.94,0.94,0.94,0.8746035654391568,0.8746035654391568,0.8746035654391568,0.8746035654391568,0.98,0.98,0.98,0.98,41.54558260084213,41.54558260084213,41.54558260084213,41.54558260084213,166.18233040336852,3988.375929680845,0.16395199866070706,0.325
2010-02-01,2010-02-12,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2010,2,1,2010.02,2009,5,124,18,0.08831694482681647,8.583295982330128,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15848374315310354,860.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.1868614214868,4,215.0467153553717,215.0467153553717,215.0467153553717,215.0467153553717,967.9106982776759,990.0,0.500290749509729,0.2381494891371895,989.2615597613529,0.327353250175453,0.327353250175453,0.327353250175453,0.327353250175453,21.02350823350157,21.02350823350157,21.02350823350157,21.02350823350157,0.94,0.94,0.94,0.94,0.8601868614214868,0.8601868614214868,0.8601868614214868,0.8601868614214868,0.98,0.98,0.98,0.98,40.856479275193045,40.856479275193045,40.856479275193045,40.856479275193045,163.42591710077218,3922.2220104185326,0.15987871031085912,0.32
2010-02-02,2010-02-13,1126.6846,0.928912678621731,1046.5916097478537,0.317,2010,2,2,2010.02,2009,5,125,18,0.09042551508221457,24.404748326366875,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.15478816999023073,884.5916097478537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,948.5916097478537,4,221.14790243696342,221.14790243696342,221.14790243696342,221.14790243696342,968.0051319062745,990.0,0.5226536663028141,0.25767328779828297,989.2196730458987,0.346171423469173,0.346171423469173,0.346171423469173,0.346171423469173,20.86836971615503,20.86836971615503,20.86836971615503,20.86836971615503,0.94,0.94,0.94,0.94,0.8845916097478537,0.8845916097478537,0.8845916097478537,0.8845916097478537,0.98,0.98,0.98,0.98,41.70559134919754,41.70559134919754,41.70559134919754,41.70559134919754,166.82236539679016,4003.7367695229636,0.15939585588401692,0.315
2010-02-03,2010-02-14,1155.5461,0.9398121389370292,1085.996251881342,0.31,2010,2,3,2010.02,2009,5,126,18,0.09383007616254796,39.40464213348832,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14917178555575755,923.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,987.996251881342,4,230.9990629703355,230.9990629703355,230.9990629703355,230.9990629703355,968.1558113784747,990.0,0.5587615057080026,0.2891970015050736,989.1520414927867,0.3776590001357943,0.3776590001357943,0.3776590001357943,0.3776590001357943,20.61857111417629,20.61857111417629,20.61857111417629,20.61857111417629,0.94,0.94,0.94,0.94,0.923996251881342,0.923996251881342,0.923996251881342,0.923996251881342,0.98,0.98,0.98,0.98,43.04192831654554,43.04192831654554,43.04192831654554,43.04192831654554,172.16771326618218,4132.025118388372,0.15853435310474126,0.31
2010-02-04,2010-02-15,1184.8787,0.9430283784142056,1117.374239078532,0.301,2010,2,4,2010.02,2009,5,127,19,0.09654113425638516,31.37798719718989,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14498275898466834,955.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1019.3742390785319,4,238.84355976963295,238.84355976963295,238.84355976963295,238.84355976963295,968.27423361593,990.0,0.5875142429803281,0.3142993912628255,989.0981863657566,0.4037070848653523,0.4037070848653523,0.4037070848653523,0.4037070848653523,20.420245664961378,20.420245664961378,20.420245664961378,20.420245664961378,0.94,0.94,0.94,0.94,0.955374239078532,0.955374239078532,0.955374239078532,0.955374239078532,0.98,0.98,0.98,0.98,44.07551896521309,44.07551896521309,44.07551896521309,44.07551896521309,176.30207586085237,4231.249820660457,0.1577824776113005,0.3
2010-02-05,2010-02-16,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2010,2,5,2010.02,2009,5,128,19,0.09899679859151084,28.422040915806516,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1413863902584851,983.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1047.7962799943384,4,245.9490699985846,245.9490699985846,245.9490699985846,245.9490699985846,968.3803223100117,990.0,0.6213554556619317,0.33703702399547075,989.0416075203426,0.4280470404310125,0.4280470404310125,0.4280470404310125,0.4280470404310125,20.233238169899774,20.233238169899774,20.233238169899774,20.233238169899774,0.94,0.94,0.94,0.94,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.98,0.98,0.98,0.98,44.971100466934345,44.971100466934345,44.971100466934345,44.971100466934345,179.88440186773738,4317.2256448256985,0.15699510027090174,0.295
2010-02-06,2010-02-17,1238.8749,0.9339086661192736,1156.9960053476484,0.28800000000000003,2010,2,6,2010.02,2009,5,129,19,0.0999644548620368,11.199725353309988,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.14001776950934505,994.9960053476483,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.9960053476484,4,248.74900133691207,248.74900133691207,248.74900133691207,248.74900133691207,968.4218229683536,990.0,0.6375200077182555,0.3459968042781187,989.0164831880037,0.4378329137458596,0.4378329137458596,0.4378329137458596,0.4378329137458596,20.156827305904024,20.156827305904024,20.156827305904024,20.156827305904024,0.94,0.94,0.94,0.94,0.9949960053476484,0.9949960053476484,0.9949960053476484,0.9949960053476484,0.98,0.98,0.98,0.98,45.311293224950646,45.311293224950646,45.311293224950646,45.311293224950646,181.24517289980258,4349.884149595263,0.15665151138127134,0.29
2010-02-07,2010-02-18,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2010,2,7,2010.02,2009,5,130,19,0.10297969965418703,34.89866657581251,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13591805032450305,1029.894671923461,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1093.894671923461,4,257.47366798086523,257.47366798086523,257.47366798086523,257.47366798086523,968.5500542864136,990.0,0.6878892172091189,0.3888630735004992,988.9232477092903,0.4690318255679702,0.4690318255679702,0.4690318255679702,0.4690318255679702,19.904161597308995,19.904161597308995,19.904161597308995,19.904161597308995,0.94,0.94,0.94,0.94,1.029894671923461,1.029894671923461,1.029894671923461,1.029894671923461,0.98,0.98,0.98,0.98,46.31265146385546,46.31265146385546,46.31265146385546,46.31265146385546,185.25060585542184,4446.0145405301255,0.15542531585988828,0.285
2010-02-08,2010-02-19,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2010,2,8,2010.02,2009,5,131,19,0.1046868047879832,19.75816127078929,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.13370166400958552,1049.6528331942502,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1113.6528331942502,4,262.41320829856255,262.41320829856255,262.41320829856255,262.41320829856255,968.6219336199088,990.0,0.7164061510020105,0.4145486831525253,988.8690451658456,0.4871691550813303,0.4871691550813303,0.4871691550813303,0.4871691550813303,19.75994239085539,19.75994239085539,19.75994239085539,19.75994239085539,0.94,0.94,0.94,0.94,1.0496528331942503,1.0496528331942503,1.0496528331942503,1.0496528331942503,0.98,0.98,0.98,0.98,46.85913870516301,46.85913870516301,46.85913870516301,46.85913870516301,187.43655482065205,4498.477315695649,0.15469493380089552,0.275
2010-02-09,2010-02-20,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2010,2,9,2010.02,2009,5,132,19,0.10770486643260938,34.931269035025245,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.1299551307531471,1084.5841022292757,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1148.5841022292755,4,271.14602555731886,271.14602555731886,271.14602555731886,271.14602555731886,968.7477608657667,990.0,0.7668224155886451,0.4599593328980581,988.7732182515132,0.520073064101128,0.520073064101128,0.520073064101128,0.520073064101128,19.50538432164544,19.50538432164544,19.50538432164544,19.50538432164544,0.94,0.94,0.94,0.94,1.0845841022292757,1.0845841022292757,1.0845841022292757,1.0845841022292757,0.98,0.98,0.98,0.98,47.794804710555546,47.794804710555546,47.794804710555546,47.794804710555546,191.17921884222218,4588.301252213333,0.15336247149336735,0.27
2010-02-10,2010-02-21,1392.7145,0.9216626793752734,1283.612977674794,0.261,2010,2,10,2010.02,2009,5,133,19,0.11090416127110216,37.02887544551846,0.25,2,Mod_Wet,49,8,7,5,93,162.0,0.12620626529770335,1100.0,21.61297767479391,6.537258679412973,1.0673075394959954,0.933894097058996,0.6670672121849972,12.407450146640947,55.537258679412965,9.067307539495996,7.933894097058996,5.667067212184997,105.40745014664095,1172.538460315968,4,275.0,275.0,275.0,275.0,968.879430948632,990.0,0.8013957159199538,0.48,988.71860428408,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.304238555448094,19.304238555448094,19.304238555448094,19.304238555448094,0.9317090390743444,0.9317090390743444,0.9317090390743444,0.9317090390743444,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.551121201873855,47.551121201873855,47.551121201873855,47.551121201873855,190.20448480749542,4564.907635379891,0.14817899796560344,0.26
2010-02-11,2010-02-22,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2010,2,11,2010.02,2009,5,134,20,0.1170812626349831,71.49422874862125,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11954773705880632,1100.0,93.10720642341516,28.16205626387249,4.597886736958774,4.023150894838927,2.8736792105992333,53.450433317145745,77.16205626387249,12.597886736958776,11.023150894838928,7.873679210599233,146.45043331714575,1200.7830938956704,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8421611664473589,0.48,988.6778388335525,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.014089436790144,19.014089436790144,19.014089436790144,19.014089436790144,0.9319926575132614,0.9319926575132614,0.9319926575132614,0.9319926575132614,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.8506693688566,46.8506693688566,46.8506693688566,46.8506693688566,187.4026774754264,4497.664259410234,0.1382936173515343,0.25
2010-02-12,2010-02-23,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2010,2,12,2010.02,2009,5,135,20,0.12276138359923312,65.742140789931,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11401631025676574,1100.0,158.84934721334616,48.04702477440718,7.844412208066478,6.863860682058167,4.902757630041548,91.19129191877279,97.04702477440719,15.844412208066476,13.863860682058167,9.902757630041547,184.1912919187728,1226.7552976645318,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8796468213714892,0.48,988.6403531786284,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.752707274305934,18.752707274305934,18.752707274305934,18.752707274305934,0.9320319158245752,0.9320319158245752,0.9320319158245752,0.9320319158245752,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.20857072751475,46.20857072751475,46.20857072751475,46.20857072751475,184.834282910059,4436.022789841415,0.1300871786812352,0.24
2010-02-13,2010-02-24,1504.8501,0.9480401153797932,1426.6582624332934,0.241,2010,2,13,2010.02,2009,5,136,20,0.12326327387423655,5.8089152199472665,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11355207078371694,1100.0,164.65826243329343,49.80404234093444,8.13127221892807,7.114863191562061,5.082045136830044,94.52603954503886,98.80404234093443,16.131272218928068,14.114863191562062,10.082045136830043,187.52603954503883,1229.0501777514246,4,275.0,275.0,275.0,275.0,969.372252285552,990.0,0.8853775154135727,0.48,988.6346224845863,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.72743541903442,18.72743541903442,18.72743541903442,18.72743541903442,0.9320248451142872,0.9320248451142872,0.9320248451142872,0.9320248451142872,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.14594823413592,46.14594823413592,46.14594823413592,46.14594823413592,184.5837929365437,4430.011030477048,0.1293819254386257,0.24
2010-02-14,2010-02-25,1527.9505,0.9567976218305048,1461.9394046747304,0.23600000000000002,2010,2,14,2010.02,2009,5,137,20,0.12631156456389672,35.281142241437,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.11081170634157964,1100.0,199.93940467473044,51.0,9.873550848134835,8.639356992117982,6.170969280084273,124.25552755439337,100.0,17.873550848134833,15.639356992117982,11.170969280084273,217.2555275543933,1233.5129078402526,4,275.0,275.0,275.0,275.0,969.4901129919377,990.0,0.8970830369580403,0.48,988.622916963042,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.597869191104067,18.597869191104067,18.597869191104067,18.597869191104067,0.9319585016232529,0.9319585016232529,0.9319585016232529,0.9319585016232529,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.82342430302468,45.82342430302468,45.82342430302468,45.82342430302468,183.29369721209872,4399.048733090369,0.12537708240573764,0.235
2010-02-15,2010-02-26,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2010,2,15,2010.02,2009,5,138,20,0.12839180489440175,24.07685567714202,0.2,2,Mod_Wet,49,8,7,5,93,162.0,0.10901630373926068,1100.0,224.0162603518725,51.0,10.000000000000002,9.67971495347597,6.914082109625692,146.4224632887708,100.0,18.0,16.679714953475973,11.914082109625692,239.42246328877084,1234.679714953476,4,275.0,275.0,275.0,275.0,969.5697429206848,990.0,0.900143514632068,0.48,988.619856485368,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.5151787846831,18.5151787846831,18.5151787846831,18.5151787846831,0.9318898331914266,0.9318898331914266,0.9318898331914266,0.9318898331914266,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.61632147017141,45.61632147017141,45.61632147017141,45.61632147017141,182.46528588068568,4379.166861136457,0.12278821621876455,0.235
