Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1962-10-11,1962-10-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1962,10,11,1962.1,1962,1,11,2,0.028530786373066806,7.168224141838152,0.07,1,Wet,44,7,6,3,60,120.0,0.3633969237450616,210.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,267.2174348734584,1,210.21743487345842,,,,964.9935795264377,990.0,0.13069951711664668,0.012043486974691677,989.8572569959086,0.3128286369722157,,,,24.55084883249889,,,,0.94,,,,0.8408697394938336,,,,0.97,,,,46.16404331821657,,,,46.16404331821657,1107.9370396371978,0.1397989277456139,0.745
1962-10-12,1962-10-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,10,12,1962.1,1962,1,12,2,0.028031364243501004,5.780348721826442,0.07,1,Wet,44,7,6,3,60,120.0,0.3698714022598381,204.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,261.43708615163195,1,204.43708615163197,,,,964.9729489882187,990.0,0.12877984410939805,0.01088741723032639,989.8603327386603,0.2958740953408072,,,,24.591509655100666,,,,0.94,,,,0.8177483446065278,,,,0.97,,,,44.96902465502695,,,,44.96902465502695,1079.2565917206468,0.13860630172843375,0.755
1962-10-13,1962-10-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,10,13,1962.1,1962,1,13,2,0.028031364243501004,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3698714022598381,204.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,261.43708615163195,1,204.43708615163197,,,,964.9729489882187,990.0,0.12877984410939805,0.01088741723032639,989.8603327386603,0.2958740953408072,,,,24.591509655100666,,,,0.94,,,,0.8177483446065278,,,,0.97,,,,44.96902465502695,,,,44.96902465502695,1079.2565917206468,0.13860630172843375,0.755
1962-10-14,1962-10-25,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1962,10,14,1962.1,1962,1,14,2,0.027766836299631014,3.0616660170136925,0.07,1,Wet,44,7,6,3,60,120.0,0.37339507778701375,201.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,258.37542013461825,1,201.37542013461825,,,,964.9621891971657,990.0,0.1277630546572533,0.010275084026923651,989.8619618613158,0.2870838568896425,,,,24.61268880726055,,,,0.94,,,,0.8055016805384729,,,,0.97,,,,44.33371401612322,,,,44.33371401612322,1064.0091363869574,0.13794992161364628,0.755
1962-10-15,1962-10-26,328.6161,0.9361415325042216,307.6311794595605,0.774,1962,10,15,1962.1,1962,1,15,3,0.026579333905306025,13.744240675057766,0.07,1,Wet,44,7,6,3,60,120.0,0.39007749543077297,187.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,244.63117945956046,1,187.63117945956046,,,,964.9154522646517,990.0,0.12319854668398687,0.008763117945956049,989.86803833537,0.2492447757825781,,,,24.70334129493597,,,,0.93,,,,0.7505247178382419,,,,0.97,,,,41.018936602575565,,,,41.018936602575565,984.4544784618132,0.13333803379305278,0.775
1962-10-16,1962-10-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,16,1962.1,1962,1,16,3,0.02615097125561644,4.957901038074,0.07,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-17,1962-10-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,17,1962.1,1962,1,17,3,0.02615097125561644,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-18,1962-10-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,18,1962.1,1962,1,18,3,0.02615097125561644,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-19,1962-10-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,19,1962.1,1962,1,19,3,0.02615097125561644,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-20,1962-10-31,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,20,1962.1,1962,1,20,3,0.02615097125561644,0.0,0.07,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-21,1962-11-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,21,1962.1,1962,1,21,3,0.02615097125561644,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-10-22,1962-11-02,320.6383,0.933147630767266,299.2028699782439,0.785,1962,10,22,1962.1,1962,1,22,4,0.025851127966120272,3.4704084432426043,0.09,1,Wet,44,7,6,3,60,120.0,0.4010656716251607,179.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,236.20286997824385,1,179.20286997824385,,,,964.8881935394943,990.0,0.12039947711454592,0.007920286997824391,989.8716802358877,0.2273527895169602,,,,24.756133906876286,,,,0.93,,,,0.7168114799129756,,,,0.97,,,,39.260106562521784,,,,39.260106562521784,942.2425575005228,0.1312156750547765,0.785
1962-10-23,1962-11-03,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,23,1962.1,1962,1,23,4,0.02475294932751636,12.710400909767484,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-24,1962-11-04,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,24,1962.1,1962,1,24,4,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-25,1962-11-05,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,25,1962.1,1962,1,25,4,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-26,1962-11-06,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,26,1962.1,1962,1,26,4,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-27,1962-11-07,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,27,1962.1,1962,1,27,4,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-28,1962-11-08,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,28,1962.1,1962,1,28,4,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-29,1962-11-09,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1962,10,29,1962.1,1962,1,29,5,0.02475294932751636,0.0,0.09,1,Wet,44,7,6,3,60,120.0,0.4188591776606806,166.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,223.4924690684764,1,166.4924690684764,,,,964.8494041962176,990.0,0.11607697809152605,0.00664924690684764,989.8772737750016,0.1962244930022176,,,,24.831645085781922,,,,0.92,,,,0.6659698762739056,,,,0.97,,,,36.19333938570404,,,,36.19333938570404,868.6401452568973,0.12633260309908267,0.805
1962-10-30,1962-11-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1962,10,30,1962.1,1962,1,30,5,0.02504075141702848,3.331042702686545,0.09,1,Wet,44,7,6,3,60,120.0,0.414045083046088,169.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,226.8235117711629,1,169.82351177116294,,,,964.8592802842841,990.0,0.11721256083107827,0.006982351177116293,989.8758050879918,0.20416302792706406,,,,24.812361775780786,,,,0.93,,,,0.6792940470846518,,,,0.97,,,,37.289762071839576,,,,37.289762071839576,894.9542897241499,0.12866368861503066,0.8
1962-10-31,1962-11-11,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,10,31,1962.1,1962,1,31,5,0.02615097125561644,12.849766650323547,0.09,1,Wet,44,7,6,3,60,120.0,0.3964671100991429,182.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,239.67327842148651,1,182.67327842148651,,,,964.8992785744756,990.0,0.1215520112838885,0.008267327842148649,989.870180660874,0.23624616425542486,,,,24.73465592214296,,,,0.93,,,,0.7306931136859459,,,,0.97,,,,39.985689262224334,,,,39.985689262224334,959.656542293384,0.13210842222597008,0.78
1962-11-01,1962-11-12,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,1,1962.11,1962,2,32,5,0.02615097125561644,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1962-11-02,1962-11-13,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,2,1962.11,1962,2,33,5,0.02615097125561644,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1962-11-03,1962-11-14,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,3,1962.11,1962,2,34,5,0.02615097125561644,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1962-11-04,1962-11-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,4,1962.11,1962,2,35,5,0.02615097125561644,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1962-11-05,1962-11-16,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1962,11,5,1962.11,1962,2,36,6,0.02615097125561644,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1962-11-06,1962-11-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1962,11,6,1962.11,1962,2,37,6,0.026579333905306025,4.957901038074,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1962-11-07,1962-11-18,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,7,1962.11,1962,2,38,6,0.028031364243501004,16.80590669207146,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1962-11-08,1962-11-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,8,1962.11,1962,2,39,6,0.028031364243501004,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1962-11-09,1962-11-20,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,9,1962.11,1962,2,40,6,0.028031364243501004,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
1962-11-10,1962-11-21,349.1046,0.9293406221276715,324.43708615163195,0.754,1962,11,10,1962.11,1962,2,41,6,0.028031364243501004,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.32671973866285703,218.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.43708615163195,1,218.43708615163197,,,,964.9729489882187,990.0,0.13110456735663056,0.013687417230326387,989.855208015413,0.3377458089947719,,,,24.544513218199548,,,,0.94,,,,0.8737483446065277,,,,0.98,,,,48.45111039753954,,,,48.45111039753954,1162.826649540949,0.1493390011982014,0.755
