Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1965-01-17,1965-01-28,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1965,1,17,1965.01,1964,4,109,16,0.06279568512484299,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1965-01-18,1965-01-29,792.06,0.9216969826517336,730.0393120791321,0.435,1965,1,18,1965.01,1964,4,110,16,0.063075396563637,3.2374009119679386,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1965-01-19,1965-01-30,806.1332,0.9227500637267859,743.859461672278,0.43,1965,1,19,1965.01,1964,4,111,16,0.06426945748848481,13.820149593145974,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1965-01-20,1965-01-31,806.1332,0.9227500637267859,743.859461672278,0.43,1965,1,20,1965.01,1964,4,112,16,0.06426945748848481,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1965-01-21,1965-02-01,813.2284,0.9247833120353294,752.0600531931917,0.424,1965,1,21,1965.01,1964,4,113,17,0.06497798859589178,8.20059152091369,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1965-01-22,1965-02-02,827.5366,0.9266376969804004,766.8266091909909,0.419,1965,1,22,1965.01,1964,4,114,17,0.06625381903410163,14.766555997799172,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1965-01-23,1965-02-03,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,23,1965.01,1964,4,115,17,0.0680205055271148,20.447760335800808,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1965-01-24,1965-02-04,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,24,1965.01,1964,4,116,17,0.0680205055271148,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1965-01-25,1965-02-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1965,1,25,1965.01,1964,4,117,17,0.0680205055271148,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1965-01-26,1965-02-06,863.9982,0.9291276628783046,802.764628297062,0.404,1965,1,26,1965.01,1964,4,118,17,0.06935886388486616,15.490258770270314,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1965-01-27,1965-02-07,863.9982,0.9291276628783046,802.764628297062,0.404,1965,1,27,1965.01,1964,4,119,17,0.06935886388486616,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1965-01-28,1965-02-08,878.8611,0.928907461559927,816.3806334647653,0.399,1965,1,28,1965.01,1964,4,120,18,0.07053528673135571,13.61600516770318,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1965-01-29,1965-02-09,901.4559,0.9245360747549916,833.4284993507283,0.392,1965,1,29,1965.01,1964,4,121,18,0.07200822234390293,17.04786588596312,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1965-01-30,1965-02-10,916.7204,0.9297778495391316,852.3463221406523,0.382,1965,1,30,1965.01,1964,4,122,18,0.07364272223295236,18.917822789924003,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1965-01-31,1965-02-11,916.7204,0.9297778495391316,852.3463221406523,0.382,1965,1,31,1965.01,1964,4,123,18,0.07364272223295236,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1965-02-01,1965-02-12,924.4132,0.9327916622884068,862.2849254693456,0.379,1965,2,1,1965.02,1964,5,124,18,0.07450141756055148,9.938603328693262,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.18787293528507726,700.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,764.2849254693456,3,233.42830848978187,233.42830848978187,233.42830848978187,,967.2704261662798,990.0,0.3597303915764322,0.1401424627346728,989.5001271456888,0.385633096081876,0.385633096081876,0.385633096081876,,21.844067883327146,21.844067883327146,21.844067883327146,,0.94,0.94,0.94,,0.9337132339591276,0.9337132339591276,0.9337132339591276,,0.98,0.98,0.98,,46.07973545741437,46.07973545741437,46.07973545741437,,138.23920637224313,3317.7409529338347,0.16031731773230165,0.38
1965-02-02,1965-02-13,932.1467,0.935310513432737,871.8466085716315,0.376,1965,2,2,1965.02,1964,5,125,18,0.07532754698058895,9.561683102285881,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.18581250234534805,709.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,773.8466085716315,3,236.61553619054385,236.61553619054385,236.61553619054385,,967.3097715419078,990.0,0.3652733962734096,0.14492330428581573,989.4898032994407,0.3962209638421061,0.3962209638421061,0.3962209638421061,,21.7838107936908,21.7838107936908,21.7838107936908,,0.94,0.94,0.94,,0.9464621447621752,0.9464621447621752,0.9464621447621752,,0.98,0.98,0.98,,46.58006067677179,46.58006067677179,46.58006067677179,,139.74018203031534,3353.7643687275677,0.1602806969212798,0.375
1965-02-03,1965-02-14,963.4877,0.9348295795407284,900.6968014836636,0.366,1965,2,3,1965.02,1964,5,126,18,0.07782020364818854,28.850192912032185,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17986074751586456,738.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,802.6968014836636,3,246.2322671612212,246.2322671612212,246.2322671612212,,967.4276711507193,990.0,0.3889651965786559,0.15934840074183182,989.4516864026796,0.42903182259432093,0.42903182259432093,0.42903182259432093,,21.594983429365918,21.594983429365918,21.594983429365918,,0.94,0.94,0.94,,0.9849290686448848,0.9849290686448848,0.9849290686448848,,0.98,0.98,0.98,,48.053029799385044,48.053029799385044,48.053029799385044,,144.15908939815512,3459.8181455557233,0.16005284926147234,0.365
1965-02-04,1965-02-15,979.4038,0.9351257454830142,915.8657086038968,0.358,1965,2,4,1965.02,1964,5,127,19,0.0791307972233767,15.168907120233257,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17688182719161447,753.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,817.8657086038968,3,251.28856953463227,251.28856953463227,251.28856953463227,,967.4891677180316,990.0,0.40286499194779385,0.1669328543019484,989.4302021537503,0.4468039987127482,0.4468039987127482,0.4468039987127482,,21.49423043700598,21.49423043700598,21.49423043700598,,0.94,0.94,0.94,,1.0051542781385292,1.0051542781385292,1.0051542781385292,,0.98,0.98,0.98,,48.81098495627437,48.81098495627437,48.81098495627437,,146.43295486882312,3514.390916851755,0.1598847445571892,0.36
1965-02-05,1965-02-16,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1965,2,5,1965.02,1964,5,128,19,0.07969036253981668,6.4764504217590675,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17563980830187095,760.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,824.342159025656,3,253.4473863418853,253.4473863418853,253.4473863418853,,967.5153204494133,990.0,0.4087995879517963,0.170171079512828,989.4210293325356,0.4545012738775712,0.4545012738775712,0.4545012738775712,,21.451207609244626,21.451207609244626,21.451207609244626,,0.94,0.94,0.94,,1.0137895453675414,1.0137895453675414,1.0137895453675414,,0.98,0.98,0.98,,49.13178013548215,49.13178013548215,49.13178013548215,,147.39534040644645,3537.488169754715,0.15980548971343994,0.355
1965-02-06,1965-02-17,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1965,2,6,1965.02,1964,5,129,19,0.08073202604746217,12.05629059774867,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17337357533640138,772.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,836.3984496234046,3,257.4661498744682,257.4661498744682,257.4661498744682,,967.5638402477507,990.0,0.4198471849138768,0.17619922481170233,989.4039535902743,0.4690044811811042,0.4690044811811042,0.4690044811811042,,21.371108861342414,21.371108861342414,21.371108861342414,,0.94,0.94,0.94,,1.0298645994978728,1.0298645994978728,1.0298645994978728,,0.98,0.98,0.98,,49.72446646159429,49.72446646159429,49.72446646159429,,149.17339938478284,3580.161585234788,0.15964645429891813,0.35
1965-02-07,1965-02-18,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1965,2,7,1965.02,1964,5,130,19,0.08073202604746217,0.0,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.17337357533640138,772.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,836.3984496234046,3,257.4661498744682,257.4661498744682,257.4661498744682,,967.5638402477507,990.0,0.4198471849138768,0.17619922481170233,989.4039535902743,0.4690044811811042,0.4690044811811042,0.4690044811811042,,21.371108861342414,21.371108861342414,21.371108861342414,,0.94,0.94,0.94,,1.0298645994978728,1.0298645994978728,1.0298645994978728,,0.98,0.98,0.98,,49.72446646159429,49.72446646159429,49.72446646159429,,149.17339938478284,3580.161585234788,0.15964645429891813,0.35
1965-02-08,1965-02-19,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1965,2,8,1965.02,1964,5,131,19,0.08256069402940695,21.165138679916595,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1965-02-09,1965-02-20,1036.4114,0.9271521885867964,960.9110977863057,0.342,1965,2,9,1965.02,1964,5,132,19,0.08302271884873683,5.347509482984492,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16858999794383342,798.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,862.9110977863057,3,266.303699262102,266.303699262102,266.303699262102,,967.669784482168,990.0,0.4441416433898419,0.1894555488931529,989.366402807717,0.5016956752351481,0.5016956752351481,0.5016956752351481,,21.194922650313767,21.194922650313767,21.194922650313767,,0.94,0.94,0.94,,1.0652147970484078,1.0652147970484078,1.0652147970484078,,0.98,0.98,0.98,,51.00725731952946,51.00725731952946,51.00725731952946,,153.02177195858837,3672.5225270061214,0.15924654456703802,0.34
1965-02-10,1965-02-21,1069.9044,0.9298454857233508,994.8457764955499,0.332,1965,2,10,1965.02,1964,5,133,19,0.08595467508921552,33.93467870924417,0.4,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1965-02-11,1965-02-22,1069.9044,0.9298454857233508,994.8457764955499,0.332,1965,2,11,1965.02,1964,5,134,20,0.08595467508921552,0.0,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1965-02-12,1965-02-23,1078.3827,0.9267893359779524,999.4335864631116,0.329,1965,2,12,1965.02,1964,5,135,20,0.08635106187041285,4.587809967561725,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16209181099596687,837.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,901.4335864631116,4,209.3583966157779,209.3583966157779,209.3583966157779,209.3583966157779,967.8218798517993,990.0,0.4794411350060385,0.2199468691704893,989.3006119958237,0.3102792843080433,0.3102792843080433,0.3102792843080433,0.3102792843080433,21.16845285971627,21.16845285971627,21.16845285971627,21.16845285971627,0.93,0.93,0.93,0.93,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.8374335864631116,0.97,0.97,0.97,0.97,39.21960285794341,39.21960285794341,39.21960285794341,39.21960285794341,156.87841143177363,3765.0818743625673,0.15696731984658382,0.33
1965-02-13,1965-02-24,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1965,2,13,1965.02,1964,5,136,20,0.08672253386657126,4.299444399981667,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1965-02-14,1965-02-25,1095.466,0.9228919608700616,1010.9967648064827,0.325,1965,2,14,1965.02,1964,5,137,20,0.0873501204792801,7.263733943389411,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1965-02-15,1965-02-26,1112.7189,0.9251534392521856,1029.435717255909,0.319,1965,2,15,1965.02,1964,5,138,20,0.08894324597091054,18.43895244942621,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1965-02-16,1965-02-27,1130.1421,0.9300378440217686,1051.074922122234,0.315,1965,2,16,1965.02,1964,5,139,20,0.09081287327136102,21.639204866325144,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1965-02-17,1965-02-28,1130.1421,0.9300378440217686,1051.074922122234,0.315,1965,2,17,1965.02,1964,5,140,20,0.09081287327136102,0.0,0.38,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
