Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1936-11-14,212.2351,1.005806438348895,0.9390000000000001,1936,11,14,1936
1936-11-15,209.197,1.0022228233403263,0.9430000000000001,1936,11,15,1936
1936-11-16,212.2351,1.005806438348895,0.9390000000000001,1936,11,16,1936
1936-11-17,212.2351,1.005806438348895,0.9390000000000001,1936,11,17,1936
1936-11-18,218.3943,0.9870826717204975,0.932,1936,11,18,1936
1936-11-19,224.6649,0.9803017387111999,0.923,1936,11,19,1936
1936-11-20,224.6649,0.9803017387111999,0.923,1936,11,20,1936
1936-11-21,209.197,1.0022228233403263,0.9430000000000001,1936,11,21,1936
1936-11-22,212.2351,1.005806438348895,0.9390000000000001,1936,11,22,1936
1936-11-23,227.8423,0.9770284451126146,0.919,1936,11,23,1936
1936-11-24,244.1538,0.9802936029434974,0.9,1936,11,24,1936
1936-11-25,247.5017,0.9782149978345399,0.895,1936,11,25,1936
1936-11-26,247.5017,0.9782149978345399,0.895,1936,11,26,1936
1936-11-27,247.5017,0.9782149978345399,0.895,1936,11,27,1936
1936-11-28,247.5017,0.9782149978345399,0.895,1936,11,28,1936
1936-11-29,247.5017,0.9782149978345399,0.895,1936,11,29,1936
1936-11-30,250.8784,0.9735607140529975,0.889,1936,11,30,1936
1936-12-01,264.675,0.9536166819538321,0.869,1936,12,1,1936
1936-12-02,264.675,0.9536166819538321,0.869,1936,12,2,1936
1936-12-03,268.1972,0.9537160360653643,0.862,1936,12,3,1936
1936-12-04,268.1972,0.9537160360653643,0.862,1936,12,4,1936
1936-12-05,268.1972,0.9537160360653643,0.862,1936,12,5,1936
1936-12-06,271.7487,0.949916058961914,0.856,1936,12,6,1936
1936-12-07,271.7487,0.949916058961914,0.856,1936,12,7,1936
1936-12-08,282.5805,0.9598759003814197,0.839,1936,12,8,1936
1936-12-09,282.5805,0.9598759003814197,0.839,1936,12,9,1936
1936-12-10,286.2506,0.9535236891577901,0.833,1936,12,10,1936
1936-12-11,286.2506,0.9535236891577901,0.833,1936,12,11,1936
1936-12-12,289.9506,0.9469336970794502,0.8290000000000001,1936,12,12,1936
1936-12-13,305.0513,0.9391616068132683,0.807,1936,12,13,1936
1936-12-14,312.7836,0.93773961286087,0.794,1936,12,14,1936
1936-12-15,324.6118,0.932416130348578,0.779,1936,12,15,1936
1936-12-16,328.6161,0.9361415325042216,0.774,1936,12,16,1936
1936-12-17,328.6161,0.9361415325042216,0.774,1936,12,17,1936
1936-12-18,328.6161,0.9361415325042216,0.774,1936,12,18,1936
1936-12-19,332.6514,0.9362910743325151,0.768,1936,12,19,1936
1936-12-20,332.6514,0.9362910743325151,0.768,1936,12,20,1936
1936-12-21,336.7179,0.9360015605047863,0.763,1936,12,21,1936
1936-12-22,349.1046,0.9293406221276715,0.749,1936,12,22,1936
1936-12-23,353.2963,0.9346756104534873,0.743,1936,12,23,1936
1936-12-24,357.5196,0.9262521267732834,0.739,1936,12,24,1936
1936-12-25,370.3799,0.9229572749850775,0.724,1936,12,25,1936
1936-12-26,374.7305,0.918060577149204,0.719,1936,12,26,1936
1936-12-27,379.1131,0.9158334424459283,0.714,1936,12,27,1936
1936-12-28,379.1131,0.9158334424459283,0.714,1936,12,28,1936
1936-12-29,396.9661,0.9036513427932337,0.6960000000000001,1936,12,29,1936
1936-12-30,396.9661,0.9036513427932337,0.6960000000000001,1936,12,30,1936
1936-12-31,401.5105,0.9042314065067445,0.6920000000000001,1936,12,31,1936
1937-01-01,406.0875,0.9092807217705191,0.687,1937,1,1,1936
1937-01-02,406.0875,0.9092807217705191,0.687,1937,1,2,1936
1937-01-03,406.0875,0.9092807217705191,0.687,1937,1,3,1936
1937-01-04,410.6973,0.9087920244792668,0.683,1937,1,4,1936
1937-01-05,420.0154,0.9082589998598968,0.672,1937,1,5,1936
1937-01-06,420.0154,0.9082589998598968,0.672,1937,1,6,1936
1937-01-07,424.724,0.910031385755582,0.667,1937,1,7,1936
1937-01-08,443.8904,0.9052010754051415,0.647,1937,1,8,1936
1937-01-09,453.6742,0.9041385526231452,0.637,1937,1,9,1936
1937-01-10,473.647,0.9024684104325791,0.618,1937,1,10,1936
1937-01-11,494.165,0.9004219093418149,0.601,1937,1,11,1936
1937-01-12,504.6303,0.901282793837897,0.594,1937,1,12,1936
1937-01-13,520.5884,0.9017017261169357,0.581,1937,1,13,1936
1937-01-14,525.9775,0.9000565827613265,0.5760000000000001,1937,1,14,1936
1937-01-15,542.3552,0.8953483083569717,0.5650000000000001,1937,1,15,1936
1937-01-16,553.45,0.8883747388524704,0.557,1937,1,16,1936
1937-01-17,570.3586,0.8869779558659667,0.547,1937,1,17,1936
1937-01-18,581.8096,0.8938687681945575,0.539,1937,1,18,1936
1937-01-19,599.256,0.9023967239241123,0.529,1937,1,19,1936
1937-01-20,611.0679,0.8992953122292141,0.522,1937,1,20,1936
1937-01-21,623.0255,0.8998493824309258,0.514,1937,1,21,1936
1937-01-22,623.0255,0.8998493824309258,0.514,1937,1,22,1936
1937-01-23,623.0255,0.8998493824309258,0.514,1937,1,23,1936
1937-01-24,623.0255,0.8998493824309258,0.514,1937,1,24,1936
1937-01-25,653.5614,0.8951587180264686,0.497,1937,1,25,1936
1937-01-26,653.5614,0.8951587180264686,0.497,1937,1,26,1936
1937-01-27,659.7793,0.8899831197679898,0.495,1937,1,27,1936
1937-01-28,678.6565,0.8891664086951425,0.485,1937,1,28,1936
1937-01-29,697.8704,0.8947491321582333,0.47500000000000003,1937,1,29,1936
1937-01-30,730.6486,0.9087042210116176,0.461,1937,1,30,1936
1937-01-31,750.7725,0.913825832782443,0.452,1937,1,31,1936
1937-02-01,764.3804,0.9161225843595906,0.445,1937,2,1,1936
1937-02-02,764.3804,0.9161225843595906,0.445,1937,2,2,1936
1937-02-03,771.2422,0.9153633560056471,0.443,1937,2,3,1936
1937-02-04,785.0819,0.9257657209612961,0.437,1937,2,4,1936
1937-02-05,785.0819,0.9257657209612961,0.437,1937,2,5,1936
1937-02-06,785.0819,0.9257657209612961,0.437,1937,2,6,1936
1937-02-07,806.1332,0.9227500637267861,0.427,1937,2,7,1936
1937-02-08,813.2284,0.9247833120353294,0.424,1937,2,8,1936
1937-02-09,834.7498,0.927846870651145,0.41500000000000004,1937,2,9,1936
1937-02-10,856.6266,0.9231491968993151,0.406,1937,2,10,1936
1937-02-11,893.8841,0.9211526287302267,0.394,1937,2,11,1936
1937-02-12,971.4252,0.9326160073295545,0.362,1937,2,12,1936
1937-02-13,1053.074,0.9312105052714251,0.336,1937,2,13,1936
1937-02-14,1095.466,0.9228919608700616,0.324,1937,2,14,1936
1937-02-15,1138.9177,0.9402541055299904,0.313,1937,2,15,1936
1937-02-16,1183.4396,0.9430283784142057,0.301,1937,2,16,1936
1937-02-17,1219.8351,0.9395481740220927,0.293,1937,2,17,1936
1937-02-18,1229.0427,0.9328964552439567,0.291,1937,2,18,1936
1937-02-19,1229.0427,0.9328964552439567,0.291,1937,2,19,1936
1937-02-20,1238.2939,0.9339086661192736,0.28800000000000003,1937,2,20,1936
1937-02-21,1313.8865,0.9281873925860896,0.274,1937,2,21,1936
1937-02-22,1392.323,0.9189100335091003,0.261,1937,2,22,1936
1937-02-23,1473.6465,0.9491258942869788,0.245,1937,2,23,1936
1937-02-24,1557.9001,0.9546796759146036,0.233,1937,2,24,1936
1937-02-25,1612.0655,0.9653161647309553,0.223,1937,2,25,1936
1937-02-26,1689.8676,0.9723169934816206,0.213,1937,2,26,1936
1937-02-27,1793.3188,0.9817220421229514,0.2,1937,2,27,1936
1937-02-28,1912.8444,0.9977855862157843,0.186,1937,2,28,1936
1937-03-01,2193.1616,1.007934911855717,0.154,1937,3,1,1936
1937-03-02,2273.8406,1.0054033463898624,0.145,1937,3,2,1936
1937-03-03,2356.3647,1.005810203722549,0.137,1937,3,3,1936
1937-03-04,2469.2967,1.0130115596442746,0.126,1937,3,4,1936
1937-03-05,2570.8598,1.018561997736883,0.117,1937,3,5,1936
1937-03-06,2675.0157,1.0170500348123412,0.109,1937,3,6,1936
1937-03-07,2797.2606,1.0155314298231606,0.1,1937,3,7,1936
1937-03-08,2875.419,1.020219146567976,0.094,1937,3,8,1936
1937-03-09,2907.0632,1.0182662155907944,0.092,1937,3,9,1936
1937-03-10,2987.1311,1.0190615894931603,0.085,1937,3,10,1936
1937-03-11,3151.4034,1.0395078471126764,0.074,1937,3,11,1936
1937-03-12,3184.9249,1.0306414296433448,0.07200000000000001,1937,3,12,1936
1937-03-13,3118.105,1.0287088985574897,0.076,1937,3,13,1936
1937-03-14,3035.8316,1.0230215396918452,0.081,1937,3,14,1936
1937-03-15,3019.5429,1.024651185222314,0.082,1937,3,15,1936
1937-03-16,3019.5429,1.024651185222314,0.082,1937,3,16,1936
1937-03-17,2954.9395,1.021093007986116,0.088,1937,3,17,1936
1937-03-18,2922.9672,1.0170608668527348,0.091,1937,3,18,1936
1937-03-19,2891.2138,1.0203249529486986,0.093,1937,3,19,1936
1937-03-20,2891.2138,1.0203249529486986,0.093,1937,3,20,1936
1937-03-21,2859.6787,1.0206242859643155,0.095,1937,3,21,1936
1937-03-22,2812.7838,1.0169808449057474,0.098,1937,3,22,1936
1937-03-23,2812.7838,1.0169808449057474,0.098,1937,3,23,1936
1937-03-24,2797.2606,1.0155314298231606,0.1,1937,3,24,1936
1937-03-25,2751.0152,1.0177464223106822,0.10300000000000001,1937,3,25,1936
1937-03-26,2690.1084,1.0193622587223081,0.107,1937,3,26,1936
1937-03-27,2735.7079,1.0199745415557637,0.10400000000000001,1937,3,27,1936
1937-03-28,2875.419,1.020219146567976,0.094,1937,3,28,1936
1937-03-29,2938.9259,1.0215196685743866,0.089,1937,3,29,1936
1937-03-30,2954.9395,1.021093007986116,0.088,1937,3,30,1936
1937-03-31,3003.3095,1.0195085360161864,0.084,1937,3,31,1936
1937-04-01,3052.1754,1.0252944951920568,0.08,1937,4,1,1936
1937-04-02,3085.0293,1.03183032828526,0.078,1937,4,2,1936
1937-04-03,3168.1362,1.035606352990832,0.073,1937,4,3,1936
1937-04-04,3201.7695,1.031443027585942,0.07,1937,4,4,1936
1937-04-05,3286.8346,1.020991907322436,0.066,1937,4,5,1936
1937-04-06,3304.0166,1.0204728694073757,0.064,1937,4,6,1936
1937-04-07,3373.3099,1.0273162295044078,0.06,1937,4,7,1936
1937-04-08,3443.512,1.0351856275569864,0.057,1937,4,8,1936
1937-04-09,3496.7627,1.034253664617694,0.054,1937,4,9,1936
1937-04-10,3514.6276,1.0344628534703222,0.053,1937,4,10,1936
1937-04-11,3514.6276,1.0344628534703222,0.053,1937,4,11,1936
1937-04-12,3514.6276,1.0344628534703222,0.053,1937,4,12,1936
1937-04-13,3496.7627,1.034253664617694,0.054,1937,4,13,1936
1937-04-14,3443.512,1.0351856275569864,0.057,1937,4,14,1936
1937-04-15,3408.2971,1.0344066288448297,0.058,1937,4,15,1936
1937-04-16,3373.3099,1.0273162295044078,0.06,1937,4,16,1936
1937-04-17,3355.9016,1.0218526157189636,0.061,1937,4,17,1936
1937-04-18,3304.0166,1.0204728694073757,0.064,1937,4,18,1936
1937-04-19,3269.7091,1.0247392493998093,0.067,1937,4,19,1936
1937-04-20,3201.7695,1.031443027585942,0.07,1937,4,20,1936
1937-04-21,3134.7263,1.0336057617401824,0.075,1937,4,21,1936
1937-04-22,3085.0293,1.03183032828526,0.078,1937,4,22,1936
1937-04-23,3035.8316,1.0230215396918452,0.081,1937,4,23,1936
1937-04-24,3019.5429,1.024651185222314,0.082,1937,4,24,1936
1937-04-25,2987.1311,1.0190615894931603,0.085,1937,4,25,1936
1937-04-26,2859.6787,1.0206242859643155,0.095,1937,4,26,1936
1937-04-27,2797.2606,1.0155314298231606,0.1,1937,4,27,1936
1937-04-28,2720.4544,1.0208792028170672,0.105,1937,4,28,1936
1937-04-29,2675.0157,1.0170500348123412,0.109,1937,4,29,1936
1937-04-30,2630.0582,1.018934078299127,0.112,1937,4,30,1936
1937-05-01,2600.3529,1.015107126139051,0.115,1937,5,1,1936
1937-05-02,2615.179,1.0196828708723151,0.113,1937,5,2,1936
1937-05-03,2527.0168,1.0168862639365246,0.121,1937,5,3,1936
1937-05-04,2498.0517,1.0172977812203616,0.123,1937,5,4,1936
1937-05-05,2498.0517,1.0172977812203616,0.123,1937,5,5,1936
1937-05-06,2469.2967,1.0130115596442746,0.126,1937,5,6,1936
1937-05-07,2469.2967,1.0130115596442746,0.126,1937,5,7,1936
1937-05-08,2469.2967,1.0130115596442746,0.126,1937,5,8,1936
1937-05-09,2469.2967,1.0130115596442746,0.126,1937,5,9,1936
1937-05-10,2469.2967,1.0130115596442746,0.126,1937,5,10,1936
1937-05-11,2469.2967,1.0130115596442746,0.126,1937,5,11,1936
1937-05-12,2469.2967,1.0130115596442746,0.126,1937,5,12,1936
1937-05-13,2440.7511,1.0117196686205727,0.129,1937,5,13,1936
1937-05-14,2426.5566,1.0130165973238712,0.13,1937,5,14,1936
1937-05-15,2426.5566,1.0130165973238712,0.13,1937,5,15,1936
1937-05-16,2426.5566,1.0130165973238712,0.13,1937,5,16,1936
1937-05-17,2426.5566,1.0130165973238712,0.13,1937,5,17,1936
1937-05-18,2426.5566,1.0130165973238712,0.13,1937,5,18,1936
1937-05-19,2426.5566,1.0130165973238712,0.13,1937,5,19,1936
1937-05-20,2398.3241,1.0089956305273167,0.133,1937,5,20,1936
1937-05-21,2384.2857,1.0103595878388494,0.134,1937,5,21,1936
1937-05-22,2384.2857,1.0103595878388494,0.134,1937,5,22,1936
1937-05-23,2384.2857,1.0103595878388494,0.134,1937,5,23,1936
1937-05-24,2384.2857,1.0103595878388494,0.134,1937,5,24,1936
1937-05-25,2356.3647,1.005810203722549,0.137,1937,5,25,1936
1937-05-26,2356.3647,1.005810203722549,0.137,1937,5,26,1936
1937-05-27,2356.3647,1.005810203722549,0.137,1937,5,27,1936
1937-05-28,2356.3647,1.005810203722549,0.137,1937,5,28,1936
1937-05-29,2356.3647,1.005810203722549,0.137,1937,5,29,1936
1937-05-30,2356.3647,1.005810203722549,0.137,1937,5,30,1936
1937-05-31,2356.3647,1.005810203722549,0.137,1937,5,31,1936
1937-06-01,2356.3647,1.005810203722549,0.137,1937,6,1,1936
1937-06-02,2356.3647,1.005810203722549,0.137,1937,6,2,1936
1937-06-03,2356.3647,1.005810203722549,0.137,1937,6,3,1936
1937-06-04,2328.6506,1.0025776683450314,0.14100000000000001,1937,6,4,1936
1937-06-05,2314.871,1.0017336536782153,0.14200000000000002,1937,6,5,1936
1937-06-06,2301.1428,1.002537194790382,0.14300000000000002,1937,6,6,1936
1937-06-07,2260.2665,1.0047593387711842,0.147,1937,6,7,1936
1937-06-08,2233.2716,1.0065752615353063,0.15,1937,6,8,1936
1937-06-09,2166.6756,1.0070373982720155,0.157,1937,6,9,1936
1937-06-10,2127.3261,1.0066333389304878,0.162,1937,6,10,1936
1937-06-11,2075.5648,1.0110600169866575,0.167,1937,6,11,1936
1937-06-12,2037.2697,1.0121833646897571,0.171,1937,6,12,1936
1937-06-13,2024.6043,1.0101060669885706,0.17300000000000001,1937,6,13,1936
1937-06-14,1974.4395,1.0077173625702753,0.178,1937,6,14,1936
1937-06-15,1925.0651,1.0020001137094487,0.185,1937,6,15,1936
1937-06-16,1852.4742,0.9960112813925147,0.192,1937,6,16,1936
1937-06-17,1816.8359,0.986960473647028,0.197,1937,6,17,1936
1937-06-18,1769.9945,0.9841942757538935,0.202,1937,6,18,1936
1937-06-19,1723.9214,0.9766068140693492,0.20800000000000002,1937,6,19,1936
1937-06-20,1667.4025,0.9644679152782276,0.216,1937,6,20,1936
1937-06-21,1601.139,0.9564028956396946,0.226,1937,6,21,1936
1937-06-22,1568.6399,0.9510362373859136,0.231,1937,6,22,1936
1937-06-23,1547.2067,0.9546796759146036,0.233,1937,6,23,1936
1937-06-24,1568.6399,0.9510362373859136,0.231,1937,6,24,1936
1937-06-25,1484.0171,0.9514288898321686,0.243,1937,6,25,1936
1937-06-26,1463.3217,0.9468435586710607,0.247,1937,6,26,1936
1937-06-27,1442.8091,0.9369072893297925,0.251,1937,6,27,1936
1937-06-28,1412.3815,0.9209757170532593,0.257,1937,6,28,1936
1937-06-29,1392.323,0.9189100335091003,0.261,1937,6,29,1936
1937-06-30,1352.7466,0.9273398371821365,0.266,1937,6,30,1936
1937-07-01,1323.5347,0.9255800826003849,0.272,1937,7,1,1936
1937-07-02,1304.2828,0.9241637519909148,0.276,1937,7,2,1936
1937-07-03,1247.589,0.9352146702917493,0.28600000000000003,1937,7,3,1936
1937-07-04,1219.8351,0.9395481740220927,0.293,1937,7,4,1936
1937-07-05,1174.4491,0.9429162381882324,0.304,1937,7,5,1936
1937-07-06,1147.7361,0.9415014400124121,0.311,1937,7,6,1936
1937-07-07,1112.7189,0.9251534392521856,0.319,1937,7,7,1936
1937-07-08,1086.9032,0.9234796906137486,0.327,1937,7,8,1936
1937-07-09,1061.4682,0.9258484063242715,0.334,1937,7,9,1936
1937-07-10,1036.4114,0.9271521885867963,0.342,1937,7,10,1936
1937-07-11,1028.1428,0.929407460036992,0.34400000000000003,1937,7,11,1936
1937-07-12,1019.9159,0.9307935433598048,0.34700000000000003,1937,7,12,1936
1937-07-13,979.4038,0.9351257454830142,0.358,1937,7,13,1936
1937-07-14,955.5912,0.9409101957128995,0.369,1937,7,14,1936
1937-07-15,916.7204,0.9297778495391315,0.382,1937,7,15,1936
1937-07-16,863.9982,0.9291276628783046,0.402,1937,7,16,1936
1937-07-17,842.0024,0.9271009023630276,0.41300000000000003,1937,7,17,1936
1937-07-18,813.2284,0.9247833120353294,0.424,1937,7,18,1936
1937-07-19,785.0819,0.9257657209612961,0.437,1937,7,19,1936
1937-07-20,764.3804,0.9161225843595906,0.445,1937,7,20,1936
1937-07-21,730.6486,0.9087042210116176,0.461,1937,7,21,1936
1937-07-22,730.6486,0.9087042210116176,0.461,1937,7,22,1936
1937-07-23,724.017,0.9048002220330809,0.465,1937,7,23,1936
1937-07-24,710.868,0.9038667360018571,0.46900000000000003,1937,7,24,1936
1937-07-25,704.3503,0.8905593736914368,0.47400000000000003,1937,7,25,1936
1937-07-26,691.4282,0.8945888788627693,0.47800000000000004,1937,7,26,1936
1937-07-27,678.6565,0.8891664086951425,0.485,1937,7,27,1936
1937-07-28,672.3268,0.8943198470525467,0.487,1937,7,28,1936
1937-07-29,666.0345,0.892788475819738,0.491,1937,7,29,1936
1937-07-30,653.5614,0.8951587180264686,0.497,1937,7,30,1936
1937-07-31,653.5614,0.8951587180264686,0.497,1937,7,31,1936
1937-08-01,623.0255,0.8998493824309258,0.514,1937,8,1,1936
1937-08-02,623.0255,0.8998493824309258,0.514,1937,8,2,1936
1937-08-03,617.0284,0.9001263282088467,0.519,1937,8,3,1936
1937-08-04,593.4044,0.8993418496091952,0.532,1937,8,4,1936
1937-08-05,576.0661,0.8937291702258799,0.542,1937,8,5,1936
1937-08-06,570.3586,0.8869779558659667,0.547,1937,8,6,1936
1937-08-07,570.3586,0.8869779558659667,0.547,1937,8,7,1936
1937-08-08,564.6867,0.8880456273519691,0.55,1937,8,8,1936
1937-08-09,553.45,0.8883747388524704,0.557,1937,8,9,1936
1937-08-10,547.8849,0.8866356760088309,0.562,1937,8,10,1936
1937-08-11,547.8849,0.8866356760088309,0.562,1937,8,11,1936
1937-08-12,536.8608,0.8985922973834706,0.5680000000000001,1937,8,12,1936
1937-08-13,525.9775,0.9000565827613265,0.5760000000000001,1937,8,13,1936
1937-08-14,520.5884,0.9017017261169357,0.581,1937,8,14,1936
1937-08-15,520.5884,0.9017017261169357,0.581,1937,8,15,1936
1937-08-16,515.2343,0.9036965476026253,0.585,1937,8,16,1936
1937-08-17,499.3804,0.9009930497195573,0.598,1937,8,17,1936
1937-08-18,499.3804,0.9009930497195573,0.598,1937,8,18,1936
1937-08-19,494.165,0.9004219093418149,0.601,1937,8,19,1936
1937-08-20,488.9841,0.9025023332101986,0.605,1937,8,20,1936
1937-08-21,473.647,0.9024684104325791,0.618,1937,8,21,1936
1937-08-22,473.647,0.9024684104325791,0.618,1937,8,22,1936
1937-08-23,468.6029,0.9058640760855351,0.622,1937,8,23,1936
1937-08-24,468.6029,0.9058640760855351,0.622,1937,8,24,1936
1937-08-25,463.5928,0.9083037498738387,0.628,1937,8,25,1936
1937-08-26,453.6742,0.9041385526231452,0.637,1937,8,26,1936
1937-08-27,448.7655,0.9020842444627879,0.642,1937,8,27,1936
1937-08-28,448.7655,0.9020842444627879,0.642,1937,8,28,1936
1937-08-29,443.8904,0.9052010754051415,0.647,1937,8,29,1936
1937-08-30,439.0488,0.9051411699273636,0.654,1937,8,30,1936
1937-08-31,429.4657,0.904607701727103,0.662,1937,8,31,1936
1937-09-01,424.724,0.910031385755582,0.667,1937,9,1,1936
1937-09-02,429.4657,0.904607701727103,0.662,1937,9,2,1936
1937-09-03,420.0154,0.9082589998598968,0.672,1937,9,3,1936
1937-09-04,420.0154,0.9082589998598968,0.672,1937,9,4,1936
1937-09-05,406.0875,0.9092807217705191,0.687,1937,9,5,1936
1937-09-06,406.0875,0.9092807217705191,0.687,1937,9,6,1936
1937-09-07,401.5105,0.9042314065067445,0.6920000000000001,1937,9,7,1936
1937-09-08,392.4543,0.9111728051411276,0.7020000000000001,1937,9,8,1936
1937-09-09,379.1131,0.9158334424459283,0.714,1937,9,9,1936
1937-09-10,374.7305,0.918060577149204,0.719,1937,9,10,1936
1937-09-11,370.3799,0.9229572749850775,0.724,1937,9,11,1936
1937-09-12,361.7746,0.924773207331781,0.734,1937,9,12,1936
1937-09-13,357.5196,0.9262521267732834,0.739,1937,9,13,1936
1937-09-14,357.5196,0.9262521267732834,0.739,1937,9,14,1936
1937-09-15,353.2963,0.9346756104534873,0.743,1937,9,15,1936
1937-09-16,353.2963,0.9346756104534873,0.743,1937,9,16,1936
1937-09-17,353.2963,0.9346756104534873,0.743,1937,9,17,1936
1937-09-18,349.1046,0.9293406221276715,0.749,1937,9,18,1936
1937-09-19,349.1046,0.9293406221276715,0.749,1937,9,19,1936
1937-09-20,336.7179,0.9360015605047863,0.763,1937,9,20,1936
1937-09-21,332.6514,0.9362910743325151,0.768,1937,9,21,1936
1937-09-22,332.6514,0.9362910743325151,0.768,1937,9,22,1936
1937-09-23,328.6161,0.9361415325042216,0.774,1937,9,23,1936
1937-09-24,324.6118,0.932416130348578,0.779,1937,9,24,1936
1937-09-25,324.6118,0.932416130348578,0.779,1937,9,25,1936
1937-09-26,312.7836,0.93773961286087,0.794,1937,9,26,1936
1937-09-27,312.7836,0.93773961286087,0.794,1937,9,27,1936
1937-09-28,308.9022,0.9382371241485589,0.801,1937,9,28,1936
1937-09-29,308.9022,0.9382371241485589,0.801,1937,9,29,1936
1937-09-30,308.9022,0.9382371241485589,0.801,1937,9,30,1936
