Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1940-10-14,1940-10-25,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,14,1940.1,1940,1,14,2,0.02307975527749703,0.0,0.0
1940-10-15,1940-10-26,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,15,1940.1,1940,1,15,3,0.02307975527749703,0.0,0.0
1940-10-16,1940-10-27,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,16,1940.1,1940,1,16,3,0.02307975527749703,0.0,0.0
1940-10-17,1940-10-28,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,17,1940.1,1940,1,17,3,0.02307975527749703,0.0,0.0
1940-10-18,1940-10-29,282.5805,0.9598759003814196,271.2422118677317,0.841,1940,10,18,1940.1,1940,1,18,3,0.02343532710537202,4.115414674479041,0.015172471298404976
1940-10-19,1940-10-30,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,10,19,1940.1,1940,1,19,3,0.024100791007162364,7.702128492943814,0.027611703764933705
1940-10-20,1940-10-31,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,10,20,1940.1,1940,1,20,3,0.024100791007162364,0.0,0.0
1940-10-21,1940-11-01,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1940,10,21,1940.1,1940,1,21,3,0.024328988862462098,2.6411788807838548,0.009379668698513739
1940-10-22,1940-11-02,308.9022,0.9382371241485588,289.82351177116294,0.8,1940,10,22,1940.1,1940,1,22,4,0.025040751417028478,8.237992529703547,0.028424169175784643
1940-10-23,1940-11-03,312.7836,0.93773961286087,293.3095719732292,0.795,1940,10,23,1940.1,1940,1,23,4,0.025341947018487,3.4860602020662554,0.011885258904487554
1940-10-24,1940-11-04,316.6956,0.9323394123967924,295.26778961264966,0.789,1940,10,24,1940.1,1940,1,24,4,0.025511137022532934,1.958217639420468,0.006632005617644165
1940-10-25,1940-11-05,320.6383,0.933147630767266,299.2028699782439,0.785,1940,10,25,1940.1,1940,1,25,4,0.025851127966120272,3.9350803655942173,0.013151880414383562
1940-10-26,1940-11-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1940,10,26,1940.1,1940,1,26,4,0.026150971255616433,3.4704084432426043,0.011465856719633839
1940-10-27,1940-11-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1940,10,27,1940.1,1940,1,27,4,0.026579333905306025,4.957901038073999,0.01611638016271279
1940-10-28,1940-11-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1940,10,28,1940.1,1940,1,28,4,0.026910017569516196,3.8273572246547474,0.01228849677841795
1940-10-29,1940-11-09,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,29,1940.1,1940,1,29,5,0.0272305566590309,3.7099431656794195,0.011771301392342136
1940-10-30,1940-11-10,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,30,1940.1,1940,1,30,5,0.0272305566590309,0.0,0.0
1940-10-31,1940-11-11,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,31,1940.1,1940,1,31,5,0.0272305566590309,0.0,0.0
1940-11-01,1940-11-12,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,1,1940.11,1940,2,32,5,0.0272305566590309,0.0,0.0
1940-11-02,1940-11-13,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,2,1940.11,1940,2,33,5,0.0272305566590309,0.0,0.0
1940-11-03,1940-11-14,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,3,1940.11,1940,2,34,5,0.0272305566590309,0.0,0.0
1940-11-04,1940-11-15,340.8154,0.9336124696098184,318.18950727505813,0.759,1940,11,4,1940.11,1940,2,35,5,0.02749157342856502,3.0210274251634814,0.00949442818223406
1940-11-05,1940-11-16,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,5,1940.11,1940,2,36,6,0.028530786373066806,12.027927598400254,0.036424265735724826
1940-11-06,1940-11-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,6,1940.11,1940,2,37,6,0.028530786373066806,0.0,0.0
1940-11-07,1940-11-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,7,1940.11,1940,2,38,6,0.028530786373066806,0.0,0.0
1940-11-08,1940-11-19,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,8,1940.11,1940,2,39,6,0.028530786373066806,0.0,0.0
1940-11-09,1940-11-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,9,1940.11,1940,2,40,6,0.028530786373066806,0.0,0.0
1940-11-10,1940-11-21,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,10,1940.11,1940,2,41,6,0.028530786373066806,0.0,0.0
1940-11-11,1940-11-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,11,1940.11,1940,2,42,6,0.028530786373066806,0.0,0.0
1940-11-12,1940-11-23,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,12,1940.11,1940,2,43,7,0.028530786373066806,0.0,0.0
1940-11-13,1940-11-24,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,13,1940.11,1940,2,44,7,0.028530786373066806,0.0,0.0
1940-11-14,1940-11-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,14,1940.11,1940,2,45,7,0.028530786373066806,0.0,0.0
1940-11-15,1940-11-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1940,11,15,1940.11,1940,2,46,7,0.028611644244174745,0.9358549896752493,0.0028260476894613976
1940-11-16,1940-11-27,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,16,1940.11,1940,2,47,7,0.028905937099762073,3.4061673100385406,0.010181052237526394
1940-11-17,1940-11-28,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,17,1940.11,1940,2,48,7,0.028905937099762073,0.0,0.0
1940-11-18,1940-11-29,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,18,1940.11,1940,2,49,7,0.028905937099762073,0.0,0.0
1940-11-19,1940-11-30,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,19,1940.11,1940,2,50,8,0.028905937099762073,0.0,0.0
1940-11-20,1940-12-01,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,20,1940.11,1940,2,51,8,0.028905937099762073,0.0,0.0
1940-11-21,1940-12-02,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,21,1940.11,1940,2,52,8,0.028905937099762073,0.0,0.0
1940-11-22,1940-12-03,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,22,1940.11,1940,2,53,8,0.028905937099762073,0.0,0.0
1940-11-23,1940-12-04,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,23,1940.11,1940,2,54,8,0.028905937099762073,0.0,0.0
1940-11-24,1940-12-05,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1940,11,24,1940.11,1940,2,55,8,0.028905937099762073,0.0,0.0
1940-11-25,1940-12-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1940,11,25,1940.11,1940,2,56,8,0.02915012093892162,2.8262018421243624,0.008376769333862607
1940-11-26,1940-12-07,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,11,26,1940.11,1940,2,57,9,0.029535392725624412,4.459164197949008,0.013044410490216332
1940-11-27,1940-12-08,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,11,27,1940.11,1940,2,58,9,0.029535392725624412,0.0,0.0
1940-11-28,1940-12-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,11,28,1940.11,1940,2,59,9,0.029535392725624412,0.0,0.0
1940-11-29,1940-12-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,11,29,1940.11,1940,2,60,9,0.029535392725624412,0.0,0.0
1940-11-30,1940-12-11,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,11,30,1940.11,1940,2,61,9,0.029535392725624412,0.0,0.0
1940-12-01,1940-12-12,370.3799,0.9229572749850776,341.84482321324555,0.725,1940,12,1,1940.12,1940,3,62,9,0.029535392725624412,0.0,0.0
1940-12-02,1940-12-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1940,12,2,1940.12,1940,3,63,9,0.029723785842707403,2.1804758921642247,0.006338126579162204
1940-12-03,1940-12-14,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1940,12,3,1940.12,1940,3,64,10,0.03059618223899395,10.09718051257579,0.02851324356326732
1940-12-04,1940-12-15,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1940,12,4,1940.12,1940,3,65,10,0.03059618223899395,0.0,0.0
1940-12-05,1940-12-16,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1940,12,5,1940.12,1940,3,66,10,0.03059618223899395,0.0,0.0
1940-12-06,1940-12-17,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1940,12,6,1940.12,1940,3,67,10,0.030896094420348276,3.4712058027120634,0.009707122760370614
1940-12-07,1940-12-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1940,12,7,1940.12,1940,3,68,10,0.03099331722024517,1.1252638876954961,0.0031368955831995904
1940-12-08,1940-12-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1940,12,8,1940.12,1940,3,69,10,0.03136824611788835,4.339454833833088,0.011952497957141709
1940-12-09,1940-12-20,410.6973,0.9087920244792668,373.2384307151688,0.684,1940,12,9,1940.12,1940,3,70,10,0.032247800413790585,10.180026572942609,0.02727486168408885
1940-12-10,1940-12-21,415.3399,0.9112534957736712,378.47993580928704,0.679,1940,12,10,1940.12,1940,3,71,11,0.0327006664539224,5.241505094118224,0.01384883212609552
1940-12-11,1940-12-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1940,12,11,1940.12,1940,3,72,11,0.03296011108001079,3.0028313204674646,0.007871473049911336
1940-12-12,1940-12-23,424.724,0.910031385755582,386.5121702836538,0.667,1940,12,12,1940.12,1940,3,73,11,0.033394651512507686,5.029403153899295,0.013012276302214012
1940-12-13,1940-12-24,429.4657,0.904607701727103,388.4979798476216,0.662,1940,12,13,1940.12,1940,3,74,11,0.0335662254588345,1.9858095639677913,0.005111505508334109
1940-12-14,1940-12-25,439.0488,0.9051411699273636,397.4011444872051,0.654,1940,12,14,1940.12,1940,3,75,11,0.03433545888369452,8.903164639583508,0.022403470053091804
1940-12-15,1940-12-26,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,15,1940.12,1940,3,76,11,0.03471638982699038,4.408922954813249,0.010972654276387592
1940-12-16,1940-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,16,1940.12,1940,3,77,11,0.03471638982699038,0.0,0.0
1940-12-17,1940-12-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,17,1940.12,1940,3,78,12,0.03471638982699038,0.0,0.0
1940-12-18,1940-12-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,18,1940.12,1940,3,79,12,0.03471638982699038,0.0,0.0
1940-12-19,1940-12-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,19,1940.12,1940,3,80,12,0.03471638982699038,0.0,0.0
1940-12-20,1940-12-31,443.8904,0.9052010754051416,401.81006744201835,0.647,1940,12,20,1940.12,1940,3,81,12,0.03471638982699038,0.0,0.0
1940-12-21,1941-01-01,453.6742,0.9041385526231452,410.18433455046335,0.637,1940,12,21,1940.12,1940,3,82,12,0.035439926505160035,8.374267108444997,0.020415862828166452
1940-12-22,1941-01-02,509.9149,0.8999293586011801,458.88738889818484,0.591,1940,12,22,1940.12,1940,3,83,12,0.03964787040080316,48.70305434772149,0.10613291087528105
1940-12-23,1941-01-03,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1940,12,23,1940.12,1940,3,84,12,0.04195556445731965,26.70942195042221,0.05500328946507295
1940-12-24,1941-01-04,509.9149,0.8999293586011801,458.88738889818484,0.591,1940,12,24,1940.12,1940,3,85,13,0.03964787040080316,26.70942195042221,0.05820474172226236
1940-12-25,1941-01-05,515.2343,0.9036965476026252,465.61545811645533,0.584,1940,12,25,1940.12,1940,3,86,13,0.04022917558126174,6.728069218270491,0.014449840745166434
1940-12-26,1941-01-06,520.5884,0.9017017261169356,469.4154588764537,0.581,1940,12,26,1940.12,1940,3,87,13,0.040557495646925595,3.8000007599983974,0.008095176006971952
1940-12-27,1941-01-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1940,12,27,1940.12,1940,3,88,13,0.04090258177280746,3.99405238289188,0.008436781027628822
1940-12-28,1941-01-08,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1940,12,28,1940.12,1940,3,89,13,0.04119982736603765,3.4403425142382957,0.007214729095569413
1940-12-29,1941-01-09,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1940,12,29,1940.12,1940,3,90,13,0.04168099984151185,5.569125873544067,0.011544168261409783
1940-12-30,1941-01-10,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1940,12,30,1940.12,1940,3,91,13,0.04195556445731965,3.17783120147908,0.006544176424729079
1940-12-31,1941-01-11,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1940,12,31,1940.12,1940,3,92,14,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1941-01-01,1941-01-12,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1941,1,1,1941.01,1940,4,93,14,0.042480374332426546,5.896700531369106,0.011993183532787123
1941-01-02,1941-01-13,564.6867,0.8880456273519691,501.46755475881315,0.55,1941,1,2,1941.01,1940,4,94,14,0.04332679673116146,9.796555540913346,0.019535771453100523
1941-01-03,1941-01-14,564.6867,0.8880456273519691,501.46755475881315,0.55,1941,1,3,1941.01,1940,4,95,14,0.04332679673116146,0.0,0.0
1941-01-04,1941-01-15,576.0661,0.8937291702258799,514.8470775482588,0.545,1941,1,4,1941.01,1940,4,96,14,0.04448278750016956,13.379522789445616,0.025987372509056337
1941-01-05,1941-01-16,581.8096,0.8938687681945575,520.0614304757682,0.54,1941,1,5,1941.01,1940,4,97,14,0.044933307593106375,5.214352927509481,0.010026417307546207
1941-01-06,1941-01-17,593.4044,0.8993418496091952,533.6734106622347,0.532,1941,1,6,1941.01,1940,4,98,14,0.04610938268121708,13.61198018646644,0.025506198949607307
1941-01-07,1941-01-18,617.0284,0.9001263282088467,555.4035080925796,0.519,1941,1,7,1941.01,1940,4,99,15,0.04798686309919888,21.730097430344927,0.039124883285257823
1941-01-08,1941-01-19,629.0591,0.8959332094696727,563.5949384091037,0.512,1941,1,8,1941.01,1940,4,100,15,0.04869460267854656,8.191430316524134,0.01453425103434502
1941-01-09,1941-01-20,635.1294,0.9012237504084876,572.3936998626923,0.506,1941,1,9,1941.01,1940,4,101,15,0.049454815668136615,8.798761453588554,0.01537186984360455
1941-01-10,1941-01-21,647.3805,0.8991695938092326,582.1048612250179,0.501,1941,1,10,1941.01,1940,4,102,15,0.05029386000984155,9.711161362325583,0.01668283845266093
1941-01-11,1941-01-22,666.0345,0.8927884758197379,594.6279260983613,0.493,1941,1,11,1941.01,1940,4,103,15,0.05137585281489842,12.523064873343401,0.021060337605590153
1941-01-12,1941-01-23,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1941,1,12,1941.01,1940,4,104,15,0.05253266336358432,13.389010980160947,0.02202078620456559
1941-01-13,1941-01-24,691.4282,0.8945888788627693,618.5439782521025,0.479,1941,1,13,1941.01,1940,4,105,15,0.05344219972098166,10.527041173580301,0.01701906662049784
1941-01-14,1941-01-25,697.8704,0.8947491321582333,624.4189347589191,0.475,1941,1,14,1941.01,1940,4,106,16,0.0539497959631706,5.874956506816602,0.009408677699828007
1941-01-15,1941-01-26,717.4235,0.9052071720698636,649.4168976114638,0.467,1941,1,15,1941.01,1940,4,107,16,0.05610961995363048,24.997962852544674,0.038492935654256065
1941-01-16,1941-01-27,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1941,1,16,1941.01,1940,4,108,16,0.05736471553983419,14.526569284765174,0.021879226182724986
1941-01-17,1941-01-28,750.7725,0.913825832782443,686.0753050426567,0.452,1941,1,17,1941.01,1940,4,109,16,0.05927690635568554,22.131838146427754,0.032258613571656984
1941-01-18,1941-01-29,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1941,1,18,1941.01,1940,4,110,16,0.06279568512484299,40.726606124507384,0.05603535915185601
1941-01-19,1941-01-30,827.5366,0.9266376969804004,766.8266091909909,0.419,1941,1,19,1941.01,1940,4,111,16,0.06625381903410162,40.02469802382677,0.05219523885073993
1941-01-20,1941-01-31,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1941,1,20,1941.01,1940,4,112,16,0.06935886388486616,35.938019106071124,0.04476781591922895
1941-01-21,1941-02-01,901.4559,0.9245360747549916,833.4284993507283,0.392,1941,1,21,1941.01,1940,4,113,17,0.07200822234390293,30.6638710536663,0.03679244359600684
1941-01-22,1941-02-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1941,1,22,1941.01,1940,4,114,17,0.07450141756055147,28.856426118617264,0.03346507084408391
1941-01-23,1941-02-03,955.5912,0.9409101957128996,899.1255030135243,0.369,1941,1,23,1941.01,1940,4,115,17,0.07768444346036851,36.8405775441787,0.04097378777568114
1941-01-24,1941-02-04,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1941,1,24,1941.01,1940,4,116,17,0.07827552214070234,6.841188429789781,0.007551258224395584
1941-01-25,1941-02-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1941,1,25,1941.01,1940,4,117,17,0.07969036253981668,16.375467582341912,0.017754222142074297
1941-01-26,1941-02-06,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1941,1,26,1941.01,1940,4,118,17,0.08073202604746217,12.05629059774867,0.012902729668063747
1941-01-27,1941-02-07,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1941,1,27,1941.01,1940,4,119,17,0.08202221001993637,14.932684866599743,0.015729690435805434
1941-01-28,1941-02-08,1036.4114,0.9271521885867964,960.9110977863057,0.342,1941,1,28,1941.01,1940,4,120,18,0.08302271884873683,11.579963296301344,0.012051024619216729
1941-01-29,1941-02-09,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1941,1,29,1941.01,1940,4,121,18,0.08491034661124836,21.847543547587293,0.022230833318274097
1941-01-30,1941-02-10,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1941,1,30,1941.01,1940,4,122,18,0.08635106187041285,16.6749451292186,0.016684395396626046
1941-01-31,1941-02-11,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1941,1,31,1941.01,1940,4,123,18,0.08802735035771893,19.401487121598166,0.019042814312757415
1941-02-01,1941-02-12,1112.7189,0.9251534392521856,1029.435717255909,0.319,1941,2,1,1941.02,1940,5,124,18,0.08894324597091054,10.600643671199123,0.010297528532870881
1941-02-02,1941-02-13,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1941,2,2,1941.02,1940,5,125,18,0.08802735035771893,10.600643671199123,0.010404670928633617
1941-02-03,1941-02-14,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1941,2,3,1941.02,1940,5,126,18,0.08635106187041285,19.401487121598166,0.01941248261453565
1941-02-04,1941-02-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,4,1941.02,1940,5,127,19,0.08595467508921552,4.587809967561725,0.004611579076832163
1941-02-05,1941-02-16,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,5,1941.02,1940,5,128,19,0.08595467508921552,0.0,0.0
1941-02-06,1941-02-17,1069.9044,0.9298454857233508,994.8457764955499,0.332,1941,2,6,1941.02,1940,5,129,19,0.08595467508921552,0.0,0.0
1941-02-07,1941-02-18,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1941,2,7,1941.02,1940,5,130,19,0.08635106187041285,4.587809967561725,0.004590410037947086
1941-02-08,1941-02-19,1112.7189,0.9251534392521856,1029.435717255909,0.319,1941,2,8,1941.02,1940,5,131,19,0.08894324597091054,30.00213079279729,0.029144248921896515
1941-02-09,1941-02-20,1147.7361,0.941501440012412,1080.59519090423,0.311,1941,2,9,1941.02,1940,5,132,19,0.09336342449412549,51.15947364832118,0.0473437917167774
1941-02-10,1941-02-21,1165.5017,0.946715083216522,1103.398038904498,0.306,1941,2,10,1941.02,1940,5,133,19,0.09533359056134862,22.802848000267886,0.020666021867238003
1941-02-11,1941-02-22,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1941,2,11,1941.02,1940,5,134,20,0.09727947318883683,22.521789670002363,0.020003013623551377
1941-02-12,1941-02-23,1210.671,0.9432862956425418,1142.0093628318518,0.295,1941,2,12,1941.02,1940,5,135,20,0.09866960894867201,16.089534257351488,0.014088793648288585
1941-02-13,1941-02-24,1238.2939,0.9339086661192736,1156.453404412633,0.289,1941,2,13,1941.02,1940,5,136,20,0.0999175741412515,14.444041580781231,0.012489946871761266
1941-02-14,1941-02-25,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1941,2,14,1941.02,1940,5,137,20,0.10299455010790748,35.61314776222207,0.029875133814675013
1941-02-15,1941-02-26,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1941,2,15,1941.02,1940,5,138,20,0.10383634006702766,9.742939341668716,0.008106891658323002
1941-02-16,1941-02-27,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1941,2,16,1941.02,1940,5,139,20,0.1069957440628261,36.567175877296904,0.029528314639723458
1941-02-17,1941-02-28,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1941,2,17,1941.02,1940,5,140,20,0.1083849821388883,16.07914439886804,0.012817625178753825
1941-02-18,1941-03-01,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1941,2,18,1941.02,1940,5,141,21,0.11054185124418643,24.9637627928023,0.01951178744540477
1941-02-19,1941-03-02,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1941,2,19,1941.02,1940,5,142,21,0.11413184336565449,41.55083473921354,0.0314547808534597
1941-02-20,1941-03-03,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1941,2,20,1941.02,1940,5,143,21,0.11572154466293531,18.399320570379814,0.013737297595803565
1941-02-21,1941-03-04,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1941,2,21,1941.02,1940,5,144,21,0.11804878487598297,26.93565061397794,0.019714224212410092
1941-02-22,1941-03-05,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1941,2,22,1941.02,1940,5,145,21,0.11971037311850187,19.231345399524116,0.013880069030225721
1941-02-23,1941-03-06,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1941,2,23,1941.02,1940,5,146,21,0.12358393738275925,44.83291972520101,0.03134359000280367
1941-02-24,1941-03-07,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1941,2,24,1941.02,1940,5,147,21,0.12692647366359783,38.686762509705886,0.026334429566660364
1941-02-25,1941-03-08,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1941,2,25,1941.02,1940,5,148,22,0.12889440474993352,22.77698016592217,0.0152677774504924
1941-02-26,1941-03-09,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1941,2,26,1941.02,1940,5,149,22,0.13147647202786986,29.885037939078074,0.019639006417733886
1941-02-27,1941-03-10,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1941,2,27,1941.02,1940,5,150,22,0.13473129949611581,37.67161421580954,0.024157916389278042
1941-02-28,1941-03-11,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1941,2,28,1941.02,1940,5,151,22,0.13871243280281131,46.07793179045734,0.028700623485963604
1941-03-01,1941-03-12,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,1,1941.03,1940,6,152,22,0.14301223320318182,49.76620833762172,0.030065962219201624
1941-03-02,1941-03-13,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,2,1941.03,1940,6,153,22,0.14301223320318182,0.0,0.0
1941-03-03,1941-03-14,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,3,1941.03,1940,6,154,22,0.14301223320318182,0.0,0.0
1941-03-04,1941-03-15,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,4,1941.03,1940,6,155,23,0.14301223320318182,0.0,0.0
1941-03-05,1941-03-16,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,5,1941.03,1940,6,156,23,0.14301223320318182,0.0,0.0
1941-03-06,1941-03-17,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1941,3,6,1941.03,1940,6,157,23,0.14301223320318182,0.0,0.0
1941-03-07,1941-03-18,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1941,3,7,1941.03,1940,6,158,23,0.14474152977259888,20.015006590475195,0.011947480257628389
1941-03-08,1941-03-19,1769.9945,0.9841942757538936,1742.018455015875,0.203,1941,3,8,1941.03,1940,6,159,23,0.1505103945133716,66.76926783301747,0.03832867995213576
1941-03-09,1941-03-20,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1941,3,9,1941.03,1940,6,160,23,0.1549277470428127,51.126765387049545,0.02851233955025752
