Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1978-03-24,1978-04-04,4675.812,1.0411241761518433,4868.100916340903,0.02,1978,3,24,1978.03,1977,6,175,25,0.420603919171854,246.82035033118154
1978-03-25,1978-04-05,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1978,3,25,1978.03,1977,6,176,26,0.4328546519803455,141.79088898717055
1978-03-26,1978-04-06,4848.861,1.050074297998217,5091.664310665932,0.017,1978,3,26,1978.03,1977,6,177,26,0.43991979644153656,81.772505337859
1978-03-27,1978-04-07,4936.3728,1.0482608517233485,5174.606355751969,0.016,1978,3,27,1978.03,1977,6,178,26,0.4470859891369702,82.94204508603707
1978-03-28,1978-04-08,4989.1947,1.0507097584080378,5242.195557887661,0.015,1978,3,28,1978.03,1977,6,179,26,0.45292569620149387,67.58920213569218
1978-03-29,1978-04-09,5059.9903,1.0523054879951217,5324.655561892081,0.013999999999999999,1978,3,29,1978.03,1977,6,180,26,0.46005024054747584,82.46000400441972
1978-03-30,1978-04-10,5113.3614,1.0475220754542551,5356.358946275675,0.013,1978,3,30,1978.03,1977,6,181,26,0.46278941295821835,31.70338438359431
1978-03-31,1978-04-11,5220.8071,1.0435632736463587,5448.242548352152,0.012,1978,3,31,1978.03,1977,6,182,26,0.47072815617762587,91.88360207647656
1978-04-01,1978-04-12,5292.9576,1.0393810658255642,5501.3999116575205,0.011000000000000001,1978,4,1,1978.04,1977,7,183,27,0.4753209523672098,53.15736330536856
1978-04-02,1978-04-13,5311.0601,1.0393810658255642,5520.215307401629,0.01,1978,4,2,1978.04,1977,7,184,27,0.4769466025595007,18.815395744108173
1978-04-03,1978-04-14,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1978,4,3,1978.04,1977,7,185,27,0.4818375084486164,56.60770704995048
1978-04-04,1978-04-15,5438.5024,1.0245226059988362,5571.868651578925,0.009000000000000001,1978,4,4,1978.04,1977,7,186,27,0.4814094514964191,4.954362872654201
1978-04-05,1978-04-16,5511.8949,1.0283090561542192,5667.931442240255,0.008,1978,4,5,1978.04,1977,7,187,27,0.48970927660955804,96.06279066132993
1978-04-06,1978-04-17,5585.6996,1.0283090561542192,5743.825483637,0.008,1978,4,6,1978.04,1977,7,188,27,0.49626652178623676,75.8940413967448
1978-04-07,1978-04-18,5641.3231,1.0280549112720754,5799.589919027609,0.006999999999999999,1978,4,7,1978.04,1977,7,189,27,0.5010845690039855,55.764435390608924
1978-04-08,1978-04-19,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1978,4,8,1978.04,1977,7,190,28,0.5077040846315255,76.61476420764029
1978-04-09,1978-04-20,5790.7808,1.0280549112720754,5953.240641540038,0.006999999999999999,1978,4,9,1978.04,1977,7,191,28,0.5143599914290593,77.03595830478935
1978-04-10,1978-04-21,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1978,4,10,1978.04,1977,7,192,28,0.5249408025457281,122.46309162811121
1978-04-11,1978-04-22,5998.9548,1.0250230254636854,6149.066798715899,0.005,1978,4,11,1978.04,1977,7,193,28,0.5312793714090537,73.3630655477491
1978-04-12,1978-04-23,6056.2639,1.0250230254636854,6207.809945784498,0.005,1978,4,12,1978.04,1977,7,194,28,0.5363547793157807,58.74314706859968
1978-04-13,1978-04-24,6113.8014,1.0250230254636854,6266.787208112116,0.005,1978,4,13,1978.04,1977,7,195,28,0.5414504147808868,58.97726232761761
1978-04-14,1978-04-25,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,14,1978.04,1977,7,196,28,0.5431534529808509,19.711090277362928
1978-04-15,1978-04-26,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,15,1978.04,1977,7,197,29,0.546566251235775,39.49997980236185
1978-04-16,1978-04-27,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,16,1978.04,1977,7,198,29,0.546566251235775,0.0
1978-04-17,1978-04-28,6075.4177,1.0250230254636854,6227.443031809626,0.005,1978,4,17,1978.04,1977,7,199,29,0.5380510779483516,98.55524638221505
1978-04-18,1978-04-29,6113.8014,1.0250230254636854,6266.787208112116,0.005,1978,4,18,1978.04,1977,7,200,29,0.5414504147808868,39.34417630249027
1978-04-19,1978-04-30,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,19,1978.04,1977,7,201,29,0.5431534529808509,19.711090277362928
1978-04-20,1978-05-01,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1978,4,20,1978.04,1977,7,202,29,0.546566251235775,39.49997980236185
1978-04-21,1978-05-02,6152.2865,1.0250230254636854,6306.235321749388,0.005,1978,4,21,1978.04,1977,7,203,29,0.5448587317991471,19.762956442452378
1978-04-22,1978-05-03,6133.0313,1.0250230254636854,6286.498298389479,0.005,1978,4,22,1978.04,1977,7,204,30,0.5431534529808509,19.73702335990947
1978-04-23,1978-05-04,6056.2639,1.0250230254636854,6207.809945784498,0.005,1978,4,23,1978.04,1977,7,205,30,0.5363547793157807,78.68835260498054
1978-04-24,1978-05-05,5998.9548,1.0250230254636854,6149.066798715899,0.005,1978,4,24,1978.04,1977,7,206,30,0.5312793714090537,58.74314706859968
1978-04-25,1978-05-06,5941.8743,1.0257990805934052,6095.169193941583,0.006,1978,4,25,1978.04,1977,7,207,30,0.5266226183565529,53.89760477431537
1978-04-26,1978-05-07,5885.023,1.0257990805934052,6036.851182671044,0.006,1978,4,26,1978.04,1977,7,208,30,0.5215839421827781,58.3180112705395
1978-04-27,1978-05-08,5809.5782,1.0257990805934052,5959.45997619549,0.006,1978,4,27,1978.04,1977,7,209,30,0.5148973419432904,77.3912064755541
1978-04-28,1978-05-09,5753.2628,1.0280549112720754,5914.6700773789335,0.006999999999999999,1978,4,28,1978.04,1977,7,210,30,0.5110274946855399,44.78989881655616
1978-04-29,1978-05-10,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1978,4,29,1978.04,1977,7,211,31,0.5077040846315255,38.465394143684534
1978-04-30,1978-05-11,5604.2151,1.0283090561542192,5762.865139966223,0.008,1978,4,30,1978.04,1977,7,212,31,0.4979115480930817,113.33954326902585
1978-05-01,1978-05-12,5511.8949,1.0283090561542192,5667.931442240255,0.008,1978,5,1,1978.05,1977,8,213,31,0.48970927660955804,94.93369772596816
1978-05-02,1978-05-13,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1978,5,2,1978.05,1977,8,214,31,0.48465319465027906,58.51946712128483
1978-05-03,1978-05-14,5420.2188,1.0245226059988362,5553.136690059884,0.01,1978,5,3,1978.05,1977,8,215,31,0.4797910100211741,56.275285059085945
1978-05-04,1978-05-15,5383.7291,1.0245226059988362,5515.7521675237695,0.01,1978,5,4,1978.05,1977,8,216,31,0.4765609872740537,37.38452253611467
1978-05-05,1978-05-16,5329.1885,1.0393810658255642,5539.057623115339,0.01,1978,5,5,1978.05,1977,8,217,31,0.4785745786371653,23.305455591569626
1978-05-06,1978-05-17,5220.8071,1.0435632736463587,5448.242548352152,0.012,1978,5,6,1978.05,1977,8,218,32,0.47072815617762587,90.81507476318711
1978-05-07,1978-05-18,5184.8877,1.046897610788912,5428.046545338818,0.012,1978,5,7,1978.05,1977,8,219,32,0.4689832215172739,20.19600301333412
1978-05-08,1978-05-19,5113.3614,1.0475220754542551,5356.358946275675,0.013,1978,5,8,1978.05,1977,8,220,32,0.46278941295821835,71.68759906314244
1978-05-09,1978-05-20,5059.9903,1.0523054879951217,5324.655561892081,0.013999999999999999,1978,5,9,1978.05,1977,8,221,32,0.46005024054747584,31.70338438359431
1978-05-10,1978-05-21,5006.8544,1.0523054879951217,5268.74036271252,0.013999999999999999,1978,5,10,1978.05,1977,8,222,32,0.45521916733836176,55.91519917956066
1978-05-11,1978-05-22,4953.9539,1.0507097584080378,5205.167705433557,0.015,1978,5,11,1978.05,1977,8,223,32,0.44972648974945933,63.57265727896356
1978-05-12,1978-05-23,4883.7869,1.050074297998217,5128.339100590389,0.017,1978,5,12,1978.05,1977,8,224,32,0.44308849829100955,76.82860484316825
1978-05-13,1978-05-24,4796.6695,1.0482425677584868,5028.073153368817,0.018000000000000002,1978,5,13,1978.05,1977,8,225,33,0.4344255204510657,100.26594722157188
1978-05-14,1978-05-25,4727.4496,1.0452560588112731,4941.39533712493,0.019,1978,5,14,1978.05,1977,8,226,33,0.4269365571275939,86.67781624388681
1978-05-15,1978-05-26,4675.812,1.0411241761518433,4868.100916340903,0.02,1978,5,15,1978.05,1977,8,227,33,0.420603919171854,73.29442078402735
1978-05-16,1978-05-27,4607.3322,1.0463454815472313,4820.861229457064,0.021,1978,5,16,1978.05,1977,8,228,33,0.4165224102250903,47.23968688383866
1978-05-17,1978-05-28,4539.2767,1.0387348424461549,4715.104867794002,0.023,1978,5,17,1978.05,1977,8,229,33,0.40738506057740176,105.75636166306231
1978-05-18,1978-05-29,4454.8056,1.029195848428464,4584.867429075873,0.026,1978,5,18,1978.05,1977,8,230,33,0.39613254587215535,130.23743871812894
1978-05-19,1978-05-30,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1978,5,19,1978.05,1977,8,231,33,0.386380422619654,112.87179690395169
1978-05-20,1978-05-31,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1978,5,20,1978.05,1977,8,232,34,0.37638163220078424,115.72674095914044
1978-05-21,1978-06-01,4176.5984,1.0198166607144032,4259.36463343312,0.034,1978,5,21,1978.05,1977,8,233,34,0.36800910432862155,96.90425777966084
1978-05-22,1978-06-02,4057.9837,1.0207973844836438,4142.37914723726,0.036000000000000004,1978,5,22,1978.05,1977,8,234,34,0.35790155832129933,116.98548619585927
1978-05-23,1978-06-03,3960.7774,1.0269394604743338,4067.478606214935,0.038,1978,5,23,1978.05,1977,8,235,34,0.3514301515769704,74.90054102232534
1978-05-24,1978-06-04,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1978,5,24,1978.05,1977,8,236,34,0.34240310188282314,104.47974183040878
1978-05-25,1978-06-05,3752.1211,1.0221921144001247,3835.388600694321,0.045,1978,5,25,1978.05,1977,8,237,34,0.33137757509998933,127.6102636902051
1978-05-26,1978-06-06,3696.4452,1.0280034766151964,3799.958516717555,0.046,1978,5,26,1978.05,1977,8,238,34,0.32831641584439675,35.43008397676613
1978-05-27,1978-06-07,3532.5498,1.0344628534703222,3654.2915461340162,0.053,1978,5,27,1978.05,1977,8,239,35,0.315730789585979,145.66697058353884
1978-05-28,1978-06-08,3443.512,1.0351856275569864,3564.6741307200136,0.057,1978,5,28,1978.05,1977,8,240,35,0.30798784489420916,89.61741541400261
1978-05-29,1978-06-09,3355.9016,1.0218526157189636,3429.2368280554547,0.061,1978,5,29,1978.05,1977,8,241,35,0.2962860619439913,135.43730266455896
1978-05-30,1978-06-10,3321.255,1.0264989099999873,3409.264637332008,0.062,1978,5,30,1978.05,1977,8,242,35,0.2945604646654855,19.9721907234466
1978-05-31,1978-06-11,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1978,5,31,1978.05,1977,8,243,35,0.2913113635521064,37.605336960406476
1978-06-01,1978-06-12,3269.7091,1.024739249399809,3350.599248889726,0.067,1978,6,1,1978.06,1977,9,244,35,0.2894917751040723,21.06005148187569
1978-06-02,1978-06-13,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1978,6,2,1978.06,1977,9,245,35,0.28533106022794513,48.15642217739787
1978-06-03,1978-06-14,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1978,6,3,1978.06,1977,9,246,36,0.2799421486696929,62.37166155384466
1978-06-04,1978-06-15,3068.5746,1.0281106195113638,3154.834133022836,0.079,1978,6,4,1978.06,1977,9,247,36,0.27257766909317305,85.2370321356475
1978-06-05,1978-06-16,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1978,6,5,1978.06,1977,9,248,36,0.2621160754676358,121.0832595548286
1978-06-06,1978-06-17,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1978,6,6,1978.06,1977,9,249,36,0.25938754081914367,31.58026213532594
1978-06-07,1978-06-18,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1978,6,7,1978.06,1977,9,250,36,0.25345936957294163,68.61309312733874
1978-06-08,1978-06-19,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1978,6,8,1978.06,1977,9,251,36,0.24715128200784758,73.010272744144
1978-06-09,1978-06-20,2751.0152,1.0177464223106822,2799.835877522306,0.103,1978,6,9,1978.06,1977,9,252,36,0.24190581981792725,60.711367938892636
1978-06-10,1978-06-21,2690.1084,1.019362258722308,2742.194974831855,0.107,1978,6,10,1978.06,1977,9,253,37,0.23692564582547224,57.640902690451185
1978-06-11,1978-06-22,2644.9907,1.0196902089097957,2697.0711194474666,0.111,1978,6,11,1978.06,1977,9,254,37,0.23302694472026117,45.12385538438821
1978-06-12,1978-06-23,2585.5798,1.018561997736883,2633.57332639613,0.11599999999999999,1978,6,12,1978.06,1977,9,255,37,0.22754073540062564,63.49779305133643
1978-06-13,1978-06-24,2527.0168,1.0168862639365246,2569.688672656832,0.121,1978,6,13,1978.06,1977,9,256,37,0.22202110131755026,63.8846537392983
1978-06-14,1978-06-25,2469.2967,1.0130115596442746,2501.426101291461,0.126,1978,6,14,1978.06,1977,9,257,37,0.21612321515158225,68.26257136537106
1978-06-15,1978-06-26,2426.5566,1.0130165973238712,2458.1421101457818,0.13,1978,6,15,1978.06,1977,9,258,37,0.21238347831659554,43.28399114567901
1978-06-16,1978-06-27,2370.2993,1.005583685199411,2383.534305119585,0.136,1978,6,16,1978.06,1977,9,259,37,0.2059373639623322,74.60780502619673
1978-06-17,1978-06-28,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1978,6,17,1978.06,1977,9,260,38,0.20035159355149149,64.65012049584129
1978-06-18,1978-06-29,2273.8406,1.0054033463898624,2286.1269483971328,0.146,1978,6,18,1978.06,1977,9,261,38,0.19752136834151227,32.757236226610985
1978-06-19,1978-06-30,2233.2716,1.0065752615353063,2247.955944849372,0.15,1978,6,19,1978.06,1977,9,262,38,0.19422339363498572,38.17100354776085
1978-06-20,1978-07-01,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1978,6,20,1978.06,1977,9,263,38,0.18936686051793342,56.20987403995741
1978-06-21,1978-07-02,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1978,6,21,1978.06,1977,9,264,38,0.18667249838624503,31.18474689454115
1978-06-22,1978-07-03,2088.4298,1.0085259711446988,2106.235692212529,0.166,1978,6,22,1978.06,1977,9,265,38,0.18197876380716252,54.32563170234425
1978-06-23,1978-07-04,2049.9848,1.0087284286222238,2067.877946003444,0.17,1978,6,23,1978.06,1977,9,266,38,0.17866465453469757,38.357746209085235
1978-06-24,1978-07-05,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1978,6,24,1978.06,1977,9,267,39,0.1744383947924183,48.9150433134173
1978-06-25,1978-07-06,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1978,6,25,1978.06,1977,9,268,39,0.17040466500933452,46.686687304210636
1978-06-26,1978-07-07,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1978,6,26,1978.06,1977,9,269,39,0.16665829480207509,43.36076628772457
1978-06-27,1978-07-08,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1978,6,27,1978.06,1977,9,270,39,0.1620884512283629,52.891708029075744
1978-06-28,1978-07-09,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1978,6,28,1978.06,1977,9,271,39,0.15941536142589277,30.93853938044208
1978-06-29,1978-07-10,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1978,6,29,1978.06,1977,9,272,39,0.1549277470428127,51.93998128564908
1978-06-30,1978-07-11,1769.9945,0.9841942757538936,1742.018455015875,0.203,1978,6,30,1978.06,1977,9,273,39,0.1505103945133716,51.126765387049545
1978-07-01,1978-07-12,1735.3679,0.9773182522824896,1696.006723095134,0.207,1978,7,1,1978.07,1977,10,274,40,0.14653498087541955,46.011731920740885
1978-07-02,1978-07-13,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1978,7,2,1978.07,1977,10,275,40,0.14474152977259888,20.75753591227658
1978-07-03,1978-07-14,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1978,7,3,1978.07,1977,10,276,40,0.1389446968122465,67.09297407815257
1978-07-04,1978-07-15,1634.0591,0.959156323659641,1567.3181189985814,0.222,1978,7,4,1978.07,1977,10,277,40,0.13541628548147744,40.838094106123435
1978-07-05,1978-07-16,1601.139,0.9564028956396946,1531.3339759216449,0.226,1978,7,5,1978.07,1977,10,278,40,0.13230725551963013,35.98414307693656
1978-07-06,1978-07-17,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1978,7,6,1978.07,1977,10,279,40,0.12889440474993352,39.50058761222931
1978-07-07,1978-07-18,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1978,7,7,1978.07,1977,10,280,40,0.12692647366359783,22.77698016592217
1978-07-08,1978-07-19,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1978,7,8,1978.07,1977,10,281,41,0.12358393738275925,38.686762509705886
1978-07-09,1978-07-20,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1978,7,9,1978.07,1977,10,282,41,0.12084561090795255,31.693593458410987
1978-07-10,1978-07-21,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1978,7,10,1978.07,1977,10,283,41,0.11804878487598297,32.37067166631414
1978-07-11,1978-07-22,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1978,7,11,1978.07,1977,10,284,41,0.11413184336565449,45.334971184357755
1978-07-12,1978-07-23,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1978,7,12,1978.07,1977,10,285,41,0.10918940454220721,57.204153049158094
1978-07-13,1978-07-24,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1978,7,13,1978.07,1977,10,286,41,0.1083849821388883,9.310444482857747
1978-07-14,1978-07-25,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1978,7,14,1978.07,1977,10,287,41,0.1053676412284951,34.92292720362548
1978-07-15,1978-07-26,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1978,7,15,1978.07,1977,10,288,42,0.10383634006702766,17.723393072539466
1978-07-16,1978-07-27,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1978,7,16,1978.07,1977,10,289,42,0.10299455010790748,9.742939341668716
1978-07-17,1978-07-28,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1978,7,17,1978.07,1977,10,290,42,0.10080836944945458,25.303016880242012
1978-07-18,1978-07-29,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1978,7,18,1978.07,1977,10,291,42,0.09902250784624812,20.669694481556235
1978-07-19,1978-07-30,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1978,7,19,1978.07,1977,10,292,42,0.09816166832542306,9.963420379919398
1978-07-20,1978-07-31,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1978,7,20,1978.07,1977,10,293,42,0.09567997580006397,28.723293117582216
1978-07-21,1978-08-01,1147.7361,0.941501440012412,1080.59519090423,0.311,1978,7,21,1978.07,1977,10,294,42,0.09336342449412549,26.811936411325178
1978-07-22,1978-08-02,1138.9177,0.9402541055299904,1070.872043285774,0.313,1978,7,22,1978.07,1977,10,295,43,0.09252334453989088,9.723147618456096
1978-07-23,1978-08-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1978,7,23,1978.07,1977,10,296,43,0.08894324597091054,41.436326029865086
1978-07-24,1978-08-04,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1978,7,24,1978.07,1977,10,297,43,0.0873501204792801,18.43895244942621
1978-07-25,1978-08-05,1069.9044,0.9298454857233508,994.8457764955499,0.332,1978,7,25,1978.07,1977,10,298,43,0.08595467508921552,16.150988310932803
1978-07-26,1978-08-06,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1978,7,26,1978.07,1977,10,299,43,0.08472674058867655,14.212204867349215
1978-07-27,1978-08-07,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1978,7,27,1978.07,1977,10,300,43,0.08256069402940695,25.069983324879445
1978-07-28,1978-08-08,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1978,7,28,1978.07,1977,10,301,43,0.08073202604746217,21.165138679916595
1978-07-29,1978-08-09,979.4038,0.9351257454830142,915.8657086038969,0.358,1978,7,29,1978.07,1977,10,302,44,0.0791307972233767,18.53274101950774
1978-07-30,1978-08-10,955.5912,0.9409101957128996,899.1255030135243,0.369,1978,7,30,1978.07,1977,10,303,44,0.07768444346036851,16.740205590372625
1978-07-31,1978-08-11,939.9208,0.9401080003131372,883.6270637407242,0.374,1978,7,31,1978.07,1977,10,304,44,0.07634537830719856,15.498439272800056
1978-08-01,1978-08-12,932.1467,0.935310513432737,871.8466085716315,0.376,1978,8,1,1978.08,1977,11,305,44,0.07532754698058895,11.780455169092761
1978-08-02,1978-08-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1978,8,2,1978.08,1977,11,306,44,0.07364272223295236,19.500286430979145
1978-08-03,1978-08-14,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1978,8,3,1978.08,1977,11,307,44,0.0727041324974806,10.863307123515824
1978-08-04,1978-08-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1978,8,4,1978.08,1977,11,308,44,0.07114207868598121,18.079326521983603
1978-08-05,1978-08-16,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1978,8,5,1978.08,1977,11,309,45,0.07053528673135571,7.023055030387695
1978-08-06,1978-08-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1978,8,6,1978.08,1977,11,310,45,0.06935886388486616,13.616005167703179
1978-08-07,1978-08-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1978,8,7,1978.08,1977,11,311,45,0.0680205055271148,15.490258770270316
1978-08-08,1978-08-19,834.7498,0.927846870651145,774.5199897066693,0.415,1978,8,8,1978.08,1977,11,312,45,0.06691852711065623,12.75437982012238
1978-08-09,1978-08-20,827.5366,0.9266376969804004,766.8266091909909,0.419,1978,8,9,1978.08,1977,11,313,45,0.06625381903410162,7.693380515678427
1978-08-10,1978-08-21,813.2284,0.9247833120353294,752.0600531931917,0.424,1978,8,10,1978.08,1977,11,314,45,0.06497798859589177,14.766555997799173
1978-08-11,1978-08-22,806.1332,0.922750063726786,743.859461672278,0.43,1978,8,11,1978.08,1977,11,315,45,0.06426945748848481,8.20059152091369
1978-08-12,1978-08-23,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1978,8,12,1978.08,1977,11,316,46,0.0638298774958424,5.08773139632433
1978-08-13,1978-08-24,778.1427,0.920797061164662,716.5115113267352,0.441,1978,8,13,1978.08,1977,11,317,46,0.061906594578629924,22.260218949218483
1978-08-14,1978-08-25,771.2422,0.9153633560056472,705.9668484851785,0.444,1978,8,14,1978.08,1977,11,318,46,0.060995535709119426,10.544662841556715
1978-08-15,1978-08-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1978,8,15,1978.08,1977,11,319,46,0.06050299514242904,5.700701003360905
1978-08-16,1978-08-27,750.7725,0.913825832782443,686.0753050426567,0.452,1978,8,16,1978.08,1977,11,320,46,0.05927690635568554,14.19084243916086
1978-08-17,1978-08-28,744.0263,0.911534305429568,678.2054965918313,0.456,1978,8,17,1978.08,1977,11,321,46,0.058596954905534224,7.869808450825417
1978-08-18,1978-08-29,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1978,8,18,1978.08,1977,11,322,46,0.05659984013953467,23.114754236106023
1978-08-19,1978-08-30,717.4235,0.9052071720698636,649.4168976114638,0.467,1978,8,19,1978.08,1977,11,323,47,0.05610961995363048,5.673844744261487
1978-08-20,1978-08-31,710.868,0.9038667360018572,642.5299388881682,0.471,1978,8,20,1978.08,1977,11,324,47,0.05551458671993773,6.886958723295606
1978-08-21,1978-09-01,704.3503,0.8905593736914368,627.2657620273757,0.474,1978,8,21,1978.08,1977,11,325,47,0.05419576183916525,15.264176860792531
1978-08-22,1978-09-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1978,8,22,1978.08,1977,11,326,47,0.05344219972098166,8.721783775273138
1978-08-23,1978-09-03,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1978,8,23,1978.08,1977,11,327,47,0.05253266336358432,10.527041173580301
1978-08-24,1978-09-04,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1978,8,24,1978.08,1977,11,328,47,0.05195017736167635,6.741736133193967
1978-08-25,1978-09-05,666.0345,0.8927884758197379,594.6279260983613,0.493,1978,8,25,1978.08,1977,11,329,47,0.05137585281489842,6.64727484696698
1978-08-26,1978-09-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1978,8,26,1978.08,1977,11,330,48,0.05137585281489842,0.0
1978-08-27,1978-09-07,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1978,8,27,1978.08,1977,11,331,48,0.05054755838189048,9.586741122777198
1978-08-28,1978-09-08,647.3805,0.8991695938092326,582.1048612250179,0.501,1978,8,28,1978.08,1977,11,332,48,0.05029386000984155,2.9363237505662028
1978-08-29,1978-09-09,641.2365,0.8960891635723506,574.6050789370614,0.504,1978,8,29,1978.08,1977,11,333,48,0.0496458788201621,7.499782287956464
1978-08-30,1978-09-10,635.1294,0.9012237504084876,572.3936998626923,0.506,1978,8,30,1978.08,1977,11,334,48,0.049454815668136615,2.2113790743691197
1978-08-31,1978-09-11,629.0591,0.8959332094696727,563.5949384091037,0.512,1978,8,31,1978.08,1977,11,335,48,0.04869460267854656,8.798761453588554
1978-09-01,1978-09-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1978,9,1,1978.09,1977,12,336,48,0.048438355226145306,2.9658269953849867
1978-09-02,1978-09-13,623.0255,0.8998493824309258,560.6291114137188,0.517,1978,9,2,1978.09,1977,12,337,49,0.048438355226145306,0.0
1978-09-03,1978-09-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1978,9,3,1978.09,1977,12,338,49,0.04747943502061202,11.098613489968557
1978-09-04,1978-09-15,611.0679,0.8992953122292141,549.5304979237502,0.522,1978,9,4,1978.09,1977,12,339,49,0.04747943502061202,0.0
1978-09-05,1978-09-16,605.1438,0.9027428533285372,546.2892406860739,0.526,1978,9,5,1978.09,1977,12,340,49,0.047199390395276784,3.2412572376763364
1978-09-06,1978-09-17,599.256,0.9023967239241124,540.7666511918678,0.53,1978,9,6,1978.09,1977,12,341,49,0.04672223866297738,5.522589494206045
1978-09-07,1978-09-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1978,9,7,1978.09,1977,12,342,49,0.04610938268121708,7.093240529633135
1978-09-08,1978-09-19,587.589,0.8960981554647983,526.5374190714055,0.536,1978,9,8,1978.09,1977,12,343,49,0.04549283300776943,7.135991590829235
1978-09-09,1978-09-20,587.589,0.8960981554647983,526.5374190714055,0.536,1978,9,9,1978.09,1977,12,344,50,0.04549283300776943,0.0
1978-09-10,1978-09-21,581.8096,0.8938687681945575,520.0614304757682,0.54,1978,9,10,1978.09,1977,12,345,50,0.044933307593106375,6.4759885956372045
1978-09-11,1978-09-22,576.0661,0.8937291702258799,514.8470775482588,0.545,1978,9,11,1978.09,1977,12,346,50,0.04448278750016956,5.214352927509481
1978-09-12,1978-09-23,570.3586,0.8869779558659667,505.8955051385746,0.547,1978,9,12,1978.09,1977,12,347,50,0.043709371643972844,8.951572409684161
1978-09-13,1978-09-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1978,9,13,1978.09,1977,12,348,50,0.04332679673116146,4.427950379761455
