Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1981-03-17,1515.4044,0.9478321076881999,0.23900000000000002,1981,3,17,1980
1981-03-18,1515.4044,0.9478321076881999,0.23900000000000002,1981,3,18,1980
1981-03-19,1536.5597,0.9560685524574757,0.23500000000000001,1981,3,19,1980
1981-03-20,1568.6399,0.9510362373859136,0.231,1981,3,20,1980
1981-03-21,1612.0655,0.9653161647309553,0.223,1981,3,21,1980
1981-03-22,1656.2409,0.9693444789672567,0.217,1981,3,22,1980
1981-03-23,1701.1714,0.9729967130839269,0.212,1981,3,23,1980
1981-03-24,1805.0532,0.9826804491492693,0.199,1981,3,24,1980
1981-03-25,1888.5499,0.9933673137622763,0.189,1981,3,25,1980
1981-03-26,2011.9887,1.0072823849014862,0.17400000000000002,1981,3,26,1980
1981-03-27,2101.345,1.0110634560377072,0.165,1981,3,27,1980
1981-03-28,2166.6756,1.0070373982720155,0.157,1981,3,28,1980
1981-03-29,2233.2716,1.0065752615353063,0.15,1981,3,29,1980
1981-03-30,2314.871,1.0017336536782153,0.14200000000000002,1981,3,30,1980
1981-03-31,2384.2857,1.0103595878388494,0.134,1981,3,31,1980
1981-04-01,2440.7511,1.0117196686205727,0.129,1981,4,1,1980
1981-04-02,2512.5079,1.0170210029996236,0.122,1981,4,2,1980
1981-04-03,2615.179,1.0196828708723151,0.113,1981,4,3,1980
1981-04-04,2659.9765,1.018271106558144,0.11,1981,4,4,1980
1981-04-05,2720.4544,1.0208792028170672,0.105,1981,4,5,1980
1981-04-06,2766.3764,1.0191961579043787,0.10200000000000001,1981,4,6,1980
1981-04-07,2812.7838,1.0169808449057474,0.098,1981,4,7,1980
1981-04-08,2875.419,1.020219146567976,0.094,1981,4,8,1980
1981-04-09,2891.2138,1.0203249529486986,0.093,1981,4,9,1980
1981-04-10,2907.0632,1.0182662155907944,0.092,1981,4,10,1980
1981-04-11,2938.9259,1.0215196685743866,0.089,1981,4,11,1980
1981-04-12,2954.9395,1.021093007986116,0.088,1981,4,12,1980
1981-04-13,2987.1311,1.0190615894931603,0.085,1981,4,13,1980
1981-04-14,3003.3095,1.0195085360161864,0.084,1981,4,14,1980
1981-04-15,3003.3095,1.0195085360161864,0.084,1981,4,15,1980
1981-04-16,3003.3095,1.0195085360161864,0.084,1981,4,16,1980
1981-04-17,3003.3095,1.0195085360161864,0.084,1981,4,17,1980
1981-04-18,3003.3095,1.0195085360161864,0.084,1981,4,18,1980
1981-04-19,2987.1311,1.0190615894931603,0.085,1981,4,19,1980
1981-04-20,2987.1311,1.0190615894931603,0.085,1981,4,20,1980
1981-04-21,2987.1311,1.0190615894931603,0.085,1981,4,21,1980
1981-04-22,2987.1311,1.0190615894931603,0.085,1981,4,22,1980
1981-04-23,2987.1311,1.0190615894931603,0.085,1981,4,23,1980
1981-04-24,2987.1311,1.0190615894931603,0.085,1981,4,24,1980
1981-04-25,3003.3095,1.0195085360161864,0.084,1981,4,25,1980
1981-04-26,3003.3095,1.0195085360161864,0.084,1981,4,26,1980
1981-04-27,3019.5429,1.024651185222314,0.082,1981,4,27,1980
1981-04-28,3035.8316,1.0230215396918452,0.081,1981,4,28,1980
1981-04-29,3035.8316,1.0230215396918452,0.081,1981,4,29,1980
1981-04-30,3035.8316,1.0230215396918452,0.081,1981,4,30,1980
1981-05-01,3068.5746,1.0281106195113638,0.079,1981,5,1,1980
1981-05-02,3118.105,1.0287088985574897,0.076,1981,5,2,1980
1981-05-03,3151.4034,1.0395078471126764,0.074,1981,5,3,1980
1981-05-04,3184.9249,1.0306414296433448,0.07200000000000001,1981,5,4,1980
1981-05-05,3201.7695,1.031443027585942,0.07,1981,5,5,1980
1981-05-06,3252.6399,1.0280956726482577,0.068,1981,5,6,1980
1981-05-07,3304.0166,1.0204728694073757,0.064,1981,5,7,1980
1981-05-08,3304.0166,1.0204728694073757,0.064,1981,5,8,1980
1981-05-09,3304.0166,1.0204728694073757,0.064,1981,5,9,1980
1981-05-10,3304.0166,1.0204728694073757,0.064,1981,5,10,1980
1981-05-11,3304.0166,1.0204728694073757,0.064,1981,5,11,1980
1981-05-12,3304.0166,1.0204728694073757,0.064,1981,5,12,1980
1981-05-13,3321.255,1.0264989099999873,0.062,1981,5,13,1980
1981-05-14,3304.0166,1.0204728694073757,0.064,1981,5,14,1980
1981-05-15,3304.0166,1.0204728694073757,0.064,1981,5,15,1980
1981-05-16,3252.6399,1.0280956726482577,0.068,1981,5,16,1980
1981-05-17,3184.9249,1.0306414296433448,0.07200000000000001,1981,5,17,1980
1981-05-18,3118.105,1.0287088985574897,0.076,1981,5,18,1980
1981-05-19,3019.5429,1.024651185222314,0.082,1981,5,19,1980
1981-05-20,2971.0078,1.0211184479111792,0.08600000000000001,1981,5,20,1980
1981-05-21,2922.9672,1.0170608668527348,0.091,1981,5,21,1980
1981-05-22,2907.0632,1.0182662155907944,0.092,1981,5,22,1980
1981-05-23,2859.6787,1.0206242859643155,0.095,1981,5,23,1980
1981-05-24,2812.7838,1.0169808449057474,0.098,1981,5,24,1980
1981-05-25,2766.3764,1.0191961579043787,0.10200000000000001,1981,5,25,1980
1981-05-26,2720.4544,1.0208792028170672,0.105,1981,5,26,1980
1981-05-27,2675.0157,1.0170500348123412,0.109,1981,5,27,1980
1981-05-28,2630.0582,1.018934078299127,0.112,1981,5,28,1980
1981-05-29,2630.0582,1.018934078299127,0.112,1981,5,29,1980
1981-05-30,2570.8598,1.018561997736883,0.117,1981,5,30,1980
1981-05-31,2512.5079,1.0170210029996236,0.122,1981,5,31,1980
1981-06-01,2454.9977,1.0141688091921033,0.128,1981,6,1,1980
1981-06-02,2398.3241,1.0089956305273167,0.133,1981,6,2,1980
1981-06-03,2342.4819,1.0024776981327095,0.14,1981,6,3,1980
1981-06-04,2301.1428,1.002537194790382,0.14300000000000002,1981,6,4,1980
1981-06-05,2233.2716,1.0065752615353063,0.15,1981,6,5,1980
1981-06-06,2193.1616,1.007934911855717,0.154,1981,6,6,1980
1981-06-07,2140.3921,1.0094231444392237,0.161,1981,6,7,1980
1981-06-08,2101.345,1.0110634560377072,0.165,1981,6,8,1980
1981-06-09,2049.9848,1.0087284286222238,0.17,1981,6,9,1980
1981-06-10,2024.6043,1.0101060669885706,0.17300000000000001,1981,6,10,1980
1981-06-11,1999.4228,1.0097728717958134,0.17500000000000002,1981,6,11,1980
1981-06-12,1949.6538,1.005422808576948,0.181,1981,6,12,1980
1981-06-13,1900.6727,0.9984129228287122,0.187,1981,6,13,1980
1981-06-14,1864.4507,0.9920497178673973,0.191,1981,6,14,1980
1981-06-15,1816.8359,0.986960473647028,0.197,1981,6,15,1980
1981-06-16,1769.9945,0.9841942757538935,0.202,1981,6,16,1980
1981-06-17,1746.8622,0.9809460834362104,0.20500000000000002,1981,6,17,1980
1981-06-18,1712.5226,0.9782347907016571,0.209,1981,6,18,1980
1981-06-19,1678.6114,0.9657881822952752,0.215,1981,6,19,1980
1981-06-20,1645.1264,0.9612013467049243,0.219,1981,6,20,1980
1981-06-21,1612.0655,0.9653161647309553,0.223,1981,6,21,1980
1981-06-22,1568.6399,0.9510362373859136,0.231,1981,6,22,1980
1981-06-23,1536.5597,0.9560685524574757,0.23500000000000001,1981,6,23,1980
1981-06-24,1504.8959,0.9504774686633058,0.24,1981,6,24,1980
1981-06-25,1473.6465,0.9491258942869788,0.245,1981,6,25,1980
1981-06-26,1463.3217,0.9468435586710607,0.247,1981,6,26,1980
1981-06-27,1422.4786,0.9286399172013589,0.255,1981,6,27,1980
1981-06-28,1382.3614,0.9142082933417748,0.263,1981,6,28,1980
1981-06-29,1342.9646,0.9237974489565206,0.268,1981,6,29,1980
1981-06-30,1304.2828,0.9241637519909148,0.276,1981,6,30,1980
1981-07-01,1275.7375,0.934413664390092,0.28200000000000003,1981,7,1,1980
1981-07-02,1238.2939,0.9339086661192736,0.28800000000000003,1981,7,2,1980
1981-07-03,1210.671,0.9432862956425418,0.295,1981,7,3,1980
1981-07-04,1174.4491,0.9429162381882324,0.304,1981,7,4,1980
1981-07-05,1147.7361,0.9415014400124121,0.311,1981,7,5,1980
1981-07-06,1121.4092,0.928912678621731,0.317,1981,7,6,1980
1981-07-07,1095.466,0.9228919608700616,0.324,1981,7,7,1980
1981-07-08,1061.4682,0.9258484063242715,0.334,1981,7,8,1980
1981-07-09,1036.4114,0.9271521885867963,0.342,1981,7,9,1980
1981-07-10,1003.5869,0.9310588346892579,0.35100000000000003,1981,7,10,1980
1981-07-11,971.4252,0.9326160073295545,0.362,1981,7,11,1980
1981-07-12,947.7356,0.9347617758852778,0.372,1981,7,12,1980
1981-07-13,916.7204,0.9297778495391315,0.382,1981,7,13,1980
1981-07-14,901.4559,0.9245360747549916,0.39,1981,7,14,1980
1981-07-15,878.8611,0.928907461559927,0.398,1981,7,15,1980
1981-07-16,863.9982,0.9291276628783046,0.402,1981,7,16,1980
1981-07-17,849.2947,0.9269743111864369,0.40900000000000003,1981,7,17,1980
1981-07-18,827.5366,0.9266376969804004,0.418,1981,7,18,1980
1981-07-19,813.2284,0.9247833120353294,0.424,1981,7,19,1980
1981-07-20,799.0771,0.92453122517959,0.431,1981,7,20,1980
1981-07-21,785.0819,0.9257657209612961,0.437,1981,7,21,1980
1981-07-22,764.3804,0.9161225843595906,0.445,1981,7,22,1980
1981-07-23,750.7725,0.913825832782443,0.452,1981,7,23,1980
1981-07-24,744.0263,0.911534305429568,0.455,1981,7,24,1980
1981-07-25,730.6486,0.9087042210116176,0.461,1981,7,25,1980
1981-07-26,717.4235,0.9052071720698637,0.467,1981,7,26,1980
1981-07-27,710.868,0.9038667360018571,0.46900000000000003,1981,7,27,1980
1981-07-28,697.8704,0.8947491321582333,0.47500000000000003,1981,7,28,1980
1981-07-29,685.0236,0.8875853869538542,0.482,1981,7,29,1980
1981-07-30,672.3268,0.8943198470525467,0.487,1981,7,30,1980
1981-07-31,659.7793,0.8899831197679898,0.495,1981,7,31,1980
1981-08-01,653.5614,0.8951587180264686,0.497,1981,8,1,1980
1981-08-02,647.3805,0.8991695938092326,0.5,1981,8,2,1980
1981-08-03,641.2365,0.8960891635723506,0.503,1981,8,3,1980
1981-08-04,635.1294,0.9012237504084875,0.506,1981,8,4,1980
1981-08-05,629.0591,0.8959332094696727,0.512,1981,8,5,1980
1981-08-06,623.0255,0.8998493824309258,0.514,1981,8,6,1980
1981-08-07,617.0284,0.9001263282088467,0.519,1981,8,7,1980
1981-08-08,611.0679,0.8992953122292141,0.522,1981,8,8,1980
1981-08-09,605.1438,0.9027428533285373,0.526,1981,8,9,1980
1981-08-10,599.256,0.9023967239241123,0.529,1981,8,10,1980
1981-08-11,599.256,0.9023967239241123,0.529,1981,8,11,1980
1981-08-12,593.4044,0.8993418496091952,0.532,1981,8,12,1980
1981-08-13,587.589,0.8960981554647983,0.535,1981,8,13,1980
1981-08-14,581.8096,0.8938687681945575,0.539,1981,8,14,1980
1981-08-15,576.0661,0.8937291702258799,0.542,1981,8,15,1980
1981-08-16,576.0661,0.8937291702258799,0.542,1981,8,16,1980
1981-08-17,570.3586,0.8869779558659667,0.547,1981,8,17,1980
1981-08-18,542.3552,0.8953483083569717,0.5650000000000001,1981,8,18,1980
1981-08-19,536.8608,0.8985922973834706,0.5680000000000001,1981,8,19,1980
1981-08-20,536.8608,0.8985922973834706,0.5680000000000001,1981,8,20,1980
1981-08-21,531.4016,0.8973436545422216,0.5730000000000001,1981,8,21,1980
1981-08-22,525.9775,0.9000565827613265,0.5760000000000001,1981,8,22,1980
1981-08-23,520.5884,0.9017017261169357,0.581,1981,8,23,1980
1981-08-24,515.2343,0.9036965476026253,0.585,1981,8,24,1980
1981-08-25,509.9149,0.8999293586011801,0.59,1981,8,25,1980
1981-08-26,509.9149,0.8999293586011801,0.59,1981,8,26,1980
1981-08-27,499.3804,0.9009930497195573,0.598,1981,8,27,1980
1981-08-28,494.165,0.9004219093418149,0.601,1981,8,28,1980
1981-08-29,488.9841,0.9025023332101986,0.605,1981,8,29,1980
1981-08-30,483.8375,0.8982841571615109,0.611,1981,8,30,1980
1981-08-31,478.7252,0.8963317925491331,0.615,1981,8,31,1980
1981-09-01,468.6029,0.9058640760855351,0.622,1981,9,1,1980
1981-09-02,458.6166,0.9050988557447361,0.633,1981,9,2,1980
1981-09-03,448.7655,0.9020842444627879,0.642,1981,9,3,1980
1981-09-04,448.7655,0.9020842444627879,0.642,1981,9,4,1980
1981-09-05,448.7655,0.9020842444627879,0.642,1981,9,5,1980
1981-09-06,448.7655,0.9020842444627879,0.642,1981,9,6,1980
1981-09-07,448.7655,0.9020842444627879,0.642,1981,9,7,1980
1981-09-08,448.7655,0.9020842444627879,0.642,1981,9,8,1980
1981-09-09,448.7655,0.9020842444627879,0.642,1981,9,9,1980
1981-09-10,439.0488,0.9051411699273636,0.654,1981,9,10,1980
1981-09-11,439.0488,0.9051411699273636,0.654,1981,9,11,1980
1981-09-12,434.2405,0.907823595669754,0.658,1981,9,12,1980
1981-09-13,429.4657,0.904607701727103,0.662,1981,9,13,1980
1981-09-14,424.724,0.910031385755582,0.667,1981,9,14,1980
1981-09-15,420.0154,0.9082589998598968,0.672,1981,9,15,1980
1981-09-16,420.0154,0.9082589998598968,0.672,1981,9,16,1980
1981-09-17,420.0154,0.9082589998598968,0.672,1981,9,17,1980
1981-09-18,420.0154,0.9082589998598968,0.672,1981,9,18,1980
1981-09-19,415.3399,0.9112534957736711,0.679,1981,9,19,1980
1981-09-20,410.6973,0.9087920244792668,0.683,1981,9,20,1980
1981-09-21,406.0875,0.9092807217705191,0.687,1981,9,21,1980
1981-09-22,401.5105,0.9042314065067445,0.6920000000000001,1981,9,22,1980
1981-09-23,392.4543,0.9111728051411276,0.7020000000000001,1981,9,23,1980
1981-09-24,387.9749,0.9127458493268135,0.706,1981,9,24,1980
1981-09-25,387.9749,0.9127458493268135,0.706,1981,9,25,1980
1981-09-26,383.5279,0.9096852979414511,0.711,1981,9,26,1980
1981-09-27,383.5279,0.9096852979414511,0.711,1981,9,27,1980
1981-09-28,379.1131,0.9158334424459283,0.714,1981,9,28,1980
1981-09-29,374.7305,0.918060577149204,0.719,1981,9,29,1980
1981-09-30,374.7305,0.918060577149204,0.719,1981,9,30,1980
