Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1959-11-14,1959-11-25,247.5017,0.97821499783454,242.109874929545,0.895,1959,11,14,1959.11,1959,2,45,7,0.020918293193912686,0.0,0.0
1959-11-15,1959-11-26,250.8784,0.9735607140529976,244.24535424447356,0.89,1959,11,15,1959.11,1959,2,46,7,0.021102798606722515,2.135479314928574,0.00874317270653631
1959-11-16,1959-11-27,250.8784,0.9735607140529976,244.24535424447356,0.89,1959,11,16,1959.11,1959,2,47,7,0.021102798606722515,0.0,0.0
1959-11-17,1959-11-28,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1959,11,17,1959.11,1959,2,48,7,0.021229446726194624,1.4658347161123402,0.005965681588669827
1959-11-18,1959-11-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1959,11,18,1959.11,1959,2,49,7,0.021401437082981995,1.9906291294835228,0.008036392888968177
1959-11-19,1959-11-30,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1959,11,19,1959.11,1959,2,50,8,0.021401437082981995,0.0,0.0
1959-11-20,1959-12-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1959,11,20,1959.11,1959,2,51,8,0.021549128093271024,1.7093866931600132,0.006853688448543004
1959-11-21,1959-12-02,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1959,11,21,1959.11,1959,2,52,8,0.021807229993585676,2.9872905129010405,0.011835611418349207
1959-11-22,1959-12-03,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1959,11,22,1959.11,1959,2,53,8,0.021807229993585676,0.0,0.0
1959-11-23,1959-12-04,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1959,11,23,1959.11,1959,2,54,8,0.021807229993585676,0.0,0.0
1959-11-24,1959-12-05,261.1822,0.9549318628269056,249.41120478322944,0.878,1959,11,24,1959.11,1959,2,55,8,0.021549128093271024,2.9872905129010405,0.011977370926448079
1959-11-25,1959-12-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,11,25,1959.11,1959,2,56,8,0.026579333905306025,58.21997467633105,0.189252515881552
1959-11-26,1959-12-07,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1959,11,26,1959.11,1959,2,57,9,0.021229446726194624,61.919990498974585,0.2520031373455568
1959-11-27,1959-12-08,278.9403,0.9576486337515688,267.1267971932527,0.85,1959,11,27,1959.11,1959,2,58,9,0.02307975527749703,21.415608232666784,0.0801701980395987
1959-11-28,1959-12-09,286.2506,0.95352368915779,272.9467281356309,0.833,1959,11,28,1959.11,1959,2,59,9,0.02358259731091851,5.819930942378221,0.02132258914452427
1959-11-29,1959-12-10,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1959,11,29,1959.11,1959,2,60,9,0.024328988862462098,8.638791105828489,0.030679102849819243
1959-11-30,1959-12-11,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1959,11,30,1959.11,1959,2,61,9,0.024478927277110547,1.7353983176904535,0.006125203647655661
1959-12-01,1959-12-12,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1959,12,1,1959.12,1959,3,62,9,0.024478927277110547,0.0,0.0
1959-12-02,1959-12-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1959,12,2,1959.12,1959,3,63,9,0.024752949327516358,3.171551509326548,0.011070278809208403
1959-12-03,1959-12-14,312.7836,0.93773961286087,293.3095719732292,0.795,1959,12,3,1959.12,1959,3,64,10,0.025341947018487,6.817102904752801,0.02324200624920283
1959-12-04,1959-12-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,12,4,1959.12,1959,3,65,10,0.026150971255616433,9.36370644825729,0.030936680294643974
1959-12-05,1959-12-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,12,5,1959.12,1959,3,66,10,0.026579333905306025,4.957901038073999,0.01611638016271279
1959-12-06,1959-12-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,12,6,1959.12,1959,3,67,10,0.026579333905306025,0.0,0.0
1959-12-07,1959-12-18,332.6514,0.9362910743325152,311.45853668421523,0.767,1959,12,7,1959.12,1959,3,68,10,0.026910017569516196,3.8273572246547474,0.01228849677841795
1959-12-08,1959-12-19,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1959,12,8,1959.12,1959,3,69,10,0.027766836299631014,9.91688345040302,0.030857628894733206
1959-12-09,1959-12-20,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1959,12,9,1959.12,1959,3,70,10,0.028905937099762073,13.184037038553925,0.03940715695186492
1959-12-10,1959-12-21,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1959,12,10,1959.12,1959,3,71,11,0.03059618223899395,19.563022444813384,0.055243661644742974
1959-12-11,1959-12-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1959,12,11,1959.12,1959,3,72,11,0.029998464950823617,6.918024168638112,0.01992492913054614
1959-12-12,1959-12-23,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1959,12,12,1959.12,1959,3,73,11,0.03136824611788835,15.85394869287876,0.043667763952017095
1959-12-13,1959-12-24,429.4657,0.904607701727103,388.4979798476216,0.662,1959,12,13,1959.12,1959,3,74,11,0.0335662254588345,25.439575705395384,0.06548187384493842
1959-12-14,1959-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1959,12,14,1959.12,1959,3,75,11,0.03296011108001079,7.015212717867087,0.018389330586671006
1959-12-15,1959-12-26,424.724,0.910031385755582,386.5121702836538,0.667,1959,12,15,1959.12,1959,3,76,11,0.033394651512507686,5.029403153899295,0.013012276302214012
1959-12-16,1959-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1959,12,16,1959.12,1959,3,77,11,0.03471638982699038,15.297897158364549,0.038072458601530815
1959-12-17,1959-12-28,463.5928,0.9083037498738388,421.08307865451246,0.628,1959,12,17,1959.12,1959,3,78,12,0.036381577995749884,19.27301121249411,0.045770091911736754
1959-12-18,1959-12-29,468.6029,0.9058640760855352,424.4905330595024,0.623,1959,12,18,1959.12,1959,3,79,12,0.036675982056341004,3.4074544049899487,0.008027162303080886
1959-12-19,1959-12-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1959,12,19,1959.12,1959,3,80,12,0.036381577995749884,3.4074544049899487,0.008092119056120218
1959-12-20,1959-12-31,468.6029,0.9058640760855352,424.4905330595024,0.623,1959,12,20,1959.12,1959,3,81,12,0.036675982056341004,3.4074544049899487,0.008027162303080886
1959-12-21,1960-01-01,478.7252,0.8963317925491331,429.0966166544422,0.615,1959,12,21,1959.12,1959,3,82,12,0.03707394767894381,4.606083594939776,0.01073437406906688
1959-12-22,1960-01-02,509.9149,0.8999293586011801,458.88738889818484,0.591,1959,12,22,1959.12,1959,3,83,12,0.03964787040080316,29.79077224374265,0.06491957060592146
1959-12-23,1960-01-03,520.5884,0.9017017261169356,469.4154588764537,0.581,1959,12,23,1959.12,1959,3,84,12,0.040557495646925595,10.528069978268888,0.022428042748033547
1959-12-24,1960-01-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1959,12,24,1959.12,1959,3,85,13,0.04119982736603765,7.434394897130176,0.015590641033645252
1959-12-25,1960-01-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1959,12,25,1959.12,1959,3,86,13,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1959-12-26,1960-01-06,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1959,12,26,1959.12,1959,3,87,13,0.04168099984151185,9.009468387782363,0.018675609310339455
1959-12-27,1960-01-07,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1959,12,27,1959.12,1959,3,88,13,0.04195556445731965,3.17783120147908,0.006544176424729079
1959-12-28,1960-01-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1959,12,28,1959.12,1959,3,89,13,0.042480374332426546,6.074188369292756,0.012354172564489174
1959-12-29,1960-01-09,564.6867,0.8880456273519691,501.46755475881315,0.55,1959,12,29,1959.12,1959,3,90,13,0.04332679673116146,9.796555540913346,0.019535771453100523
1959-12-30,1960-01-10,581.8096,0.8938687681945575,520.0614304757682,0.54,1959,12,30,1959.12,1959,3,91,13,0.044933307593106375,18.593875716955097,0.03575322957510009
1959-12-31,1960-01-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1959,12,31,1959.12,1959,3,92,14,0.04610938268121708,13.61198018646644,0.025506198949607307
1960-01-01,1960-01-12,599.256,0.9023967239241124,540.7666511918678,0.53,1960,1,1,1960.01,1959,4,93,14,0.04672223866297738,7.093240529633135,0.013117008073629163
1960-01-02,1960-01-13,605.1438,0.9027428533285372,546.2892406860739,0.526,1960,1,2,1960.01,1959,4,94,14,0.047199390395276784,5.522589494206045,0.010109277435649901
1960-01-03,1960-01-14,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,1,3,1960.01,1959,4,95,14,0.04747943502061202,3.2412572376763364,0.005898229943419947
1960-01-04,1960-01-15,611.0679,0.8992953122292141,549.5304979237502,0.522,1960,1,4,1960.01,1959,4,96,14,0.04747943502061202,0.0,0.0
1960-01-05,1960-01-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1960,1,5,1960.01,1959,4,97,14,0.04798686309919888,5.87301016882941,0.010574312339147926
1960-01-06,1960-01-17,617.0284,0.9001263282088467,555.4035080925796,0.519,1960,1,6,1960.01,1959,4,98,14,0.04798686309919888,0.0,0.0
1960-01-07,1960-01-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,7,1960.01,1959,4,99,15,0.048438355226145306,5.225603321139147,0.009320963208567472
1960-01-08,1960-01-19,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,8,1960.01,1959,4,100,15,0.048438355226145306,0.0,0.0
1960-01-09,1960-01-20,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,9,1960.01,1959,4,101,15,0.048438355226145306,0.0,0.0
1960-01-10,1960-01-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,10,1960.01,1959,4,102,15,0.048438355226145306,0.0,0.0
1960-01-11,1960-01-22,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,11,1960.01,1959,4,103,15,0.048438355226145306,0.0,0.0
1960-01-12,1960-01-23,623.0255,0.8998493824309258,560.6291114137188,0.517,1960,1,12,1960.01,1959,4,104,15,0.048438355226145306,0.0,0.0
1960-01-13,1960-01-24,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,13,1960.01,1959,4,105,15,0.049454815668136615,11.76458844897354,0.020553315754166527
1960-01-14,1960-01-25,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,14,1960.01,1959,4,106,16,0.049454815668136615,0.0,0.0
1960-01-15,1960-01-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1960,1,15,1960.01,1959,4,107,16,0.049454815668136615,0.0,0.0
1960-01-16,1960-01-27,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1960,1,16,1960.01,1959,4,108,16,0.05054755838189048,12.647485112891786,0.021618110720563393
1960-01-17,1960-01-28,666.0345,0.8927884758197379,594.6279260983613,0.493,1960,1,17,1960.01,1959,4,109,16,0.05137585281489842,9.586741122777198,0.016122251751074658
1960-01-18,1960-01-29,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1960,1,18,1960.01,1959,4,110,16,0.05195017736167635,6.64727484696698,0.011055295206780683
1960-01-19,1960-01-30,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1960,1,19,1960.01,1959,4,111,16,0.05195017736167635,0.0,0.0
1960-01-20,1960-01-31,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1960,1,20,1960.01,1959,4,112,16,0.05195017736167635,0.0,0.0
1960-01-21,1960-02-01,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1960,1,21,1960.01,1959,4,113,17,0.05253266336358432,6.741736133193967,0.011088072917158404
1960-01-22,1960-02-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,22,1960.01,1959,4,114,17,0.05344219972098166,10.527041173580301,0.01701906662049784
1960-01-23,1960-02-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,23,1960.01,1959,4,115,17,0.05344219972098166,0.0,0.0
1960-01-24,1960-02-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1960,1,24,1960.01,1959,4,116,17,0.05344219972098166,0.0,0.0
1960-01-25,1960-02-05,697.8704,0.8947491321582333,624.4189347589191,0.475,1960,1,25,1960.01,1959,4,117,17,0.0539497959631706,5.874956506816602,0.009408677699828007
1960-01-26,1960-02-06,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1960,1,26,1960.01,1959,4,118,17,0.05736471553983419,39.52453213730985,0.059529966191364504
1960-01-27,1960-02-07,750.7725,0.913825832782443,686.0753050426567,0.452,1960,1,27,1960.01,1959,4,119,17,0.05927690635568554,22.131838146427754,0.032258613571656984
1960-01-28,1960-02-08,771.2422,0.9153633560056472,705.9668484851785,0.444,1960,1,28,1960.01,1959,4,120,18,0.060995535709119426,19.891543442521765,0.02817631378187779
1960-01-29,1960-02-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1960,1,29,1960.01,1959,4,121,18,0.06050299514242904,5.700701003360905,0.008140763370985207
1960-01-30,1960-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,1,30,1960.01,1959,4,122,18,0.05983790117026572,7.697846900038371,0.011114928150150588
1960-01-31,1960-02-11,757.5572,0.9142125513186056,692.5683005817792,0.45,1960,1,31,1960.01,1959,4,123,18,0.05983790117026572,0.0,0.0
1960-02-01,1960-02-12,764.3804,0.9161225843595906,700.2661474818176,0.445,1960,2,1,1960.02,1959,5,124,18,0.06050299514242904,7.697846900038371,0.010992744583927279
1960-02-02,1960-02-13,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1960,2,2,1960.02,1959,5,125,18,0.06279568512484299,26.535763685346524,0.036510310825590704
1960-02-03,1960-02-14,792.06,0.9216969826517336,730.0393120791321,0.435,1960,2,3,1960.02,1959,5,126,18,0.063075396563637,3.2374009119679386,0.004434556959334024
1960-02-04,1960-02-15,806.1332,0.922750063726786,743.859461672278,0.43,1960,2,4,1960.02,1959,5,127,19,0.06426945748848481,13.82014959314597,0.01857897937074935
1960-02-05,1960-02-16,813.2284,0.9247833120353294,752.0600531931917,0.424,1960,2,5,1960.02,1959,5,128,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1960-02-06,1960-02-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,6,1960.02,1959,5,129,19,0.0680205055271148,35.21431633359998,0.044729407810858
1960-02-07,1960-02-18,834.7498,0.927846870651145,774.5199897066693,0.415,1960,2,7,1960.02,1959,5,130,19,0.06691852711065623,12.75437982012238,0.016467463706072702
1960-02-08,1960-02-19,856.6266,0.9231491968993152,790.7941578325908,0.406,1960,2,8,1960.02,1959,5,131,19,0.06832461523673583,16.274168125921506,0.02057952498097072
1960-02-09,1960-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,9,1960.02,1959,5,132,19,0.0680205055271148,3.519788305799125,0.0044708534178685
1960-02-10,1960-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1960,2,10,1960.02,1959,5,133,19,0.0680205055271148,0.0,0.0
1960-02-11,1960-02-22,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1960,2,11,1960.02,1959,5,134,20,0.06935886388486616,15.490258770270316,0.019296140144005155
1960-02-12,1960-02-23,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1960,2,12,1960.02,1959,5,135,20,0.06935886388486616,0.0,0.0
1960-02-13,1960-02-24,893.8841,0.9211526287302269,823.4036884951529,0.395,1960,2,13,1960.02,1959,5,136,20,0.07114207868598121,20.639060198090874,0.025065542560066354
1960-02-14,1960-02-25,901.4559,0.9245360747549916,833.4284993507283,0.392,1960,2,14,1960.02,1959,5,137,20,0.07200822234390293,10.024810855575424,0.012028399392851484
1960-02-15,1960-02-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1960,2,15,1960.02,1959,5,138,20,0.07200822234390293,0.0,0.0
1960-02-16,1960-02-27,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1960,2,16,1960.02,1959,5,139,20,0.0727041324974806,8.054515666408179,0.009571810152631722
1960-02-17,1960-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,17,1960.02,1959,5,140,20,0.07364272223295236,10.863307123515824,0.01274517979526541
1960-02-18,1960-02-29,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,18,1960.02,1959,5,141,21,0.07364272223295236,0.0,0.0
1960-02-19,1960-03-01,916.7204,0.9297778495391316,852.3463221406523,0.382,1960,2,19,1960.02,1959,5,142,21,0.07364272223295236,0.0,0.0
1960-02-20,1960-03-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1960,2,20,1960.02,1959,5,143,21,0.07450141756055147,9.938603328693262,0.011525892469108902
1960-02-21,1960-03-03,932.1467,0.935310513432737,871.8466085716315,0.376,1960,2,21,1960.02,1959,5,144,21,0.07532754698058895,9.561683102285883,0.010967162122647965
1960-02-22,1960-03-04,932.1467,0.935310513432737,871.8466085716315,0.376,1960,2,22,1960.02,1959,5,145,21,0.07532754698058895,0.0,0.0
1960-02-23,1960-03-05,955.5912,0.9409101957128996,899.1255030135243,0.369,1960,2,23,1960.02,1959,5,146,21,0.07768444346036851,27.278894441892817,0.03033936235871901
1960-02-24,1960-03-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1960,2,24,1960.02,1959,5,147,21,0.07782020364818854,1.571298470139368,0.0017445365272209944
1960-02-25,1960-03-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1960,2,25,1960.02,1959,5,148,22,0.07782020364818854,0.0,0.0
1960-02-26,1960-03-08,979.4038,0.9351257454830142,915.8657086038969,0.358,1960,2,26,1960.02,1959,5,149,22,0.0791307972233767,15.168907120233257,0.01656237041930092
1960-02-27,1960-03-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1960,2,27,1960.02,1959,5,150,22,0.07969036253981668,6.476450421759068,0.007021743892310705
1960-02-28,1960-03-10,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1960,2,28,1960.02,1959,5,151,22,0.08073202604746217,12.05629059774867,0.012902729668063747
1960-02-29,1960-03-11,1036.4114,0.9271521885867964,960.9110977863057,0.342,1960,2,29,1960.02,1959,5,152,22,0.08302271884873683,26.512648162901087,0.02759115616832761
1960-03-01,1960-03-12,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1960,3,1,1960.03,1959,6,153,22,0.08472674058867655,19.722473841894953,0.020111970885464004
1960-03-02,1960-03-13,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1960,3,2,1960.03,1959,6,154,22,0.08635106187041285,18.80001483491094,0.018810669452726896
1960-03-03,1960-03-14,1112.7189,0.9251534392521856,1029.435717255909,0.319,1960,3,3,1960.03,1959,6,155,23,0.08894324597091054,30.00213079279729,0.029144248921896515
1960-03-04,1960-03-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1960,3,4,1960.03,1959,6,156,23,0.09455557605086277,64.95752407352143,0.05935482934325628
1960-03-05,1960-03-16,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1960,3,5,1960.03,1959,6,157,23,0.09727947318883683,31.526587245070004,0.028000738991323253
1960-03-06,1960-03-17,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1960,3,6,1960.03,1959,6,158,23,0.10080836944945458,40.84370672011278,0.03500598491861468
1960-03-07,1960-03-18,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1960,3,7,1960.03,1959,6,159,23,0.10383634006702766,35.04595622191073,0.029160991379496754
1960-03-08,1960-03-19,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1960,3,8,1960.03,1959,6,160,23,0.10719019625923416,38.817780002390236,0.03128883339382439
1960-03-09,1960-03-20,1412.3815,0.9209757170532592,1300.769064715258,0.257,1960,3,9,1960.03,1959,6,161,23,0.11238644719139829,60.141793196344,0.046235565426449625
