Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1959-11-01,206.1864,1.0066257008232184,0.9460000000000001,1959,11,1,1959
1959-11-02,206.1864,1.0066257008232184,0.9460000000000001,1959,11,2,1959
1959-11-03,206.1864,1.0066257008232184,0.9460000000000001,1959,11,3,1959
1959-11-04,200.2476,1.0233266638974086,0.9560000000000001,1959,11,4,1959
1959-11-05,200.2476,1.0233266638974086,0.9560000000000001,1959,11,5,1959
1959-11-06,197.3191,1.0267493313180351,0.96,1959,11,6,1959
1959-11-07,197.3191,1.0267493313180351,0.96,1959,11,7,1959
1959-11-08,197.3191,1.0267493313180351,0.96,1959,11,8,1959
1959-11-09,194.4177,1.030992897051571,0.964,1959,11,9,1959
1959-11-10,194.4177,1.030992897051571,0.964,1959,11,10,1959
1959-11-11,197.3191,1.0267493313180351,0.96,1959,11,11,1959
1959-11-12,209.197,1.0022228233403263,0.9430000000000001,1959,11,12,1959
1959-11-13,206.1864,1.0066257008232184,0.9460000000000001,1959,11,13,1959
1959-11-14,209.197,1.0022228233403263,0.9430000000000001,1959,11,14,1959
1959-11-15,215.3008,0.9975659095263749,0.936,1959,11,15,1959
1959-11-16,218.3943,0.9870826717204975,0.932,1959,11,16,1959
1959-11-17,224.6649,0.9803017387111999,0.923,1959,11,17,1959
1959-11-18,231.0479,0.973371662644245,0.914,1959,11,18,1959
1959-11-19,240.8345,0.9814064142756002,0.904,1959,11,19,1959
1959-11-20,240.8345,0.9814064142756002,0.904,1959,11,20,1959
1959-11-21,231.0479,0.973371662644245,0.914,1959,11,21,1959
1959-11-22,231.0479,0.973371662644245,0.914,1959,11,22,1959
1959-11-23,240.8345,0.9814064142756002,0.904,1959,11,23,1959
1959-11-24,247.5017,0.9782149978345399,0.895,1959,11,24,1959
1959-11-25,247.5017,0.9782149978345399,0.895,1959,11,25,1959
1959-11-26,250.8784,0.9735607140529975,0.889,1959,11,26,1959
1959-11-27,250.8784,0.9735607140529975,0.889,1959,11,27,1959
1959-11-28,254.284,0.9662864708773887,0.885,1959,11,28,1959
1959-11-29,257.7185,0.9611332445675007,0.88,1959,11,29,1959
1959-11-30,257.7185,0.9611332445675007,0.88,1959,11,30,1959
1959-12-01,261.1822,0.9549318628269057,0.876,1959,12,1,1959
1959-12-02,264.675,0.9536166819538321,0.869,1959,12,2,1959
1959-12-03,264.675,0.9536166819538321,0.869,1959,12,3,1959
1959-12-04,264.675,0.9536166819538321,0.869,1959,12,4,1959
1959-12-05,261.1822,0.9549318628269057,0.876,1959,12,5,1959
1959-12-06,328.6161,0.9361415325042216,0.774,1959,12,6,1959
1959-12-07,254.284,0.9662864708773887,0.885,1959,12,7,1959
1959-12-08,278.9403,0.9576486337515687,0.846,1959,12,8,1959
1959-12-09,286.2506,0.9535236891577901,0.833,1959,12,9,1959
1959-12-10,297.4406,0.946694967806881,0.8190000000000001,1959,12,10,1959
1959-12-11,301.2308,0.9405443187056235,0.8140000000000001,1959,12,11,1959
1959-12-12,301.2308,0.9405443187056235,0.8140000000000001,1959,12,12,1959
1959-12-13,305.0513,0.9391616068132683,0.807,1959,12,13,1959
1959-12-14,312.7836,0.93773961286087,0.794,1959,12,14,1959
1959-12-15,324.6118,0.932416130348578,0.779,1959,12,15,1959
1959-12-16,328.6161,0.9361415325042216,0.774,1959,12,16,1959
1959-12-17,328.6161,0.9361415325042216,0.774,1959,12,17,1959
1959-12-18,332.6514,0.9362910743325151,0.768,1959,12,18,1959
1959-12-19,344.9443,0.9316733749031895,0.755,1959,12,19,1959
1959-12-20,361.7746,0.924773207331781,0.734,1959,12,20,1959
1959-12-21,387.9749,0.9127458493268135,0.706,1959,12,21,1959
1959-12-22,379.1131,0.9158334424459283,0.714,1959,12,22,1959
1959-12-23,401.5105,0.9042314065067445,0.6920000000000001,1959,12,23,1959
1959-12-24,429.4657,0.904607701727103,0.662,1959,12,24,1959
1959-12-25,420.0154,0.9082589998598968,0.672,1959,12,25,1959
1959-12-26,424.724,0.910031385755582,0.667,1959,12,26,1959
1959-12-27,443.8904,0.9052010754051415,0.647,1959,12,27,1959
1959-12-28,463.5928,0.9083037498738387,0.628,1959,12,28,1959
1959-12-29,468.6029,0.9058640760855351,0.622,1959,12,29,1959
1959-12-30,463.5928,0.9083037498738387,0.628,1959,12,30,1959
1959-12-31,468.6029,0.9058640760855351,0.622,1959,12,31,1959
1960-01-01,478.7252,0.8963317925491331,0.615,1960,1,1,1959
1960-01-02,509.9149,0.8999293586011801,0.59,1960,1,2,1959
1960-01-03,520.5884,0.9017017261169357,0.581,1960,1,3,1959
1960-01-04,531.4016,0.8973436545422216,0.5730000000000001,1960,1,4,1959
1960-01-05,525.9775,0.9000565827613265,0.5760000000000001,1960,1,5,1959
1960-01-06,536.8608,0.8985922973834706,0.5680000000000001,1960,1,6,1959
1960-01-07,542.3552,0.8953483083569717,0.5650000000000001,1960,1,7,1959
1960-01-08,553.45,0.8883747388524704,0.557,1960,1,8,1959
1960-01-09,564.6867,0.8880456273519691,0.55,1960,1,9,1959
1960-01-10,581.8096,0.8938687681945575,0.539,1960,1,10,1959
1960-01-11,593.4044,0.8993418496091952,0.532,1960,1,11,1959
1960-01-12,599.256,0.9023967239241123,0.529,1960,1,12,1959
1960-01-13,605.1438,0.9027428533285373,0.526,1960,1,13,1959
1960-01-14,611.0679,0.8992953122292141,0.522,1960,1,14,1959
1960-01-15,611.0679,0.8992953122292141,0.522,1960,1,15,1959
1960-01-16,617.0284,0.9001263282088467,0.519,1960,1,16,1959
1960-01-17,617.0284,0.9001263282088467,0.519,1960,1,17,1959
1960-01-18,623.0255,0.8998493824309258,0.514,1960,1,18,1959
1960-01-19,623.0255,0.8998493824309258,0.514,1960,1,19,1959
1960-01-20,623.0255,0.8998493824309258,0.514,1960,1,20,1959
1960-01-21,623.0255,0.8998493824309258,0.514,1960,1,21,1959
1960-01-22,623.0255,0.8998493824309258,0.514,1960,1,22,1959
1960-01-23,623.0255,0.8998493824309258,0.514,1960,1,23,1959
1960-01-24,635.1294,0.9012237504084875,0.506,1960,1,24,1959
1960-01-25,635.1294,0.9012237504084875,0.506,1960,1,25,1959
1960-01-26,635.1294,0.9012237504084875,0.506,1960,1,26,1959
1960-01-27,653.5614,0.8951587180264686,0.497,1960,1,27,1959
1960-01-28,666.0345,0.892788475819738,0.491,1960,1,28,1959
1960-01-29,672.3268,0.8943198470525467,0.487,1960,1,29,1959
1960-01-30,672.3268,0.8943198470525467,0.487,1960,1,30,1959
1960-01-31,672.3268,0.8943198470525467,0.487,1960,1,31,1959
1960-02-01,685.0236,0.8875853869538542,0.482,1960,2,1,1959
1960-02-02,691.4282,0.8945888788627693,0.47800000000000004,1960,2,2,1959
1960-02-03,691.4282,0.8945888788627693,0.47800000000000004,1960,2,3,1959
1960-02-04,691.4282,0.8945888788627693,0.47800000000000004,1960,2,4,1959
1960-02-05,697.8704,0.8947491321582333,0.47500000000000003,1960,2,5,1959
1960-02-06,730.6486,0.9087042210116176,0.461,1960,2,6,1959
1960-02-07,750.7725,0.913825832782443,0.452,1960,2,7,1959
1960-02-08,771.2422,0.9153633560056471,0.443,1960,2,8,1959
1960-02-09,764.3804,0.9161225843595906,0.445,1960,2,9,1959
1960-02-10,757.5572,0.9142125513186056,0.449,1960,2,10,1959
1960-02-11,757.5572,0.9142125513186056,0.449,1960,2,11,1959
1960-02-12,764.3804,0.9161225843595906,0.445,1960,2,12,1959
1960-02-13,785.0819,0.9257657209612961,0.437,1960,2,13,1959
1960-02-14,792.06,0.9216969826517336,0.434,1960,2,14,1959
1960-02-15,806.1332,0.9227500637267861,0.427,1960,2,15,1959
1960-02-16,813.2284,0.9247833120353294,0.424,1960,2,16,1959
1960-02-17,849.2947,0.9269743111864369,0.40900000000000003,1960,2,17,1959
1960-02-18,834.7498,0.927846870651145,0.41500000000000004,1960,2,18,1959
1960-02-19,856.6266,0.9231491968993151,0.406,1960,2,19,1959
1960-02-20,849.2947,0.9269743111864369,0.40900000000000003,1960,2,20,1959
1960-02-21,849.2947,0.9269743111864369,0.40900000000000003,1960,2,21,1959
1960-02-22,863.9982,0.9291276628783046,0.402,1960,2,22,1959
1960-02-23,863.9982,0.9291276628783046,0.402,1960,2,23,1959
1960-02-24,893.8841,0.9211526287302267,0.394,1960,2,24,1959
1960-02-25,901.4559,0.9245360747549916,0.39,1960,2,25,1959
1960-02-26,901.4559,0.9245360747549916,0.39,1960,2,26,1959
1960-02-27,909.0679,0.9256547448404421,0.387,1960,2,27,1959
1960-02-28,916.7204,0.9297778495391315,0.382,1960,2,28,1959
1960-02-29,916.7204,0.9297778495391315,0.382,1960,2,29,1959
1960-03-01,916.7204,0.9297778495391315,0.382,1960,3,1,1959
1960-03-02,924.4132,0.9327916622884069,0.379,1960,3,2,1959
1960-03-03,932.1467,0.935310513432737,0.376,1960,3,3,1959
1960-03-04,932.1467,0.935310513432737,0.376,1960,3,4,1959
1960-03-05,955.5912,0.9409101957128995,0.369,1960,3,5,1959
1960-03-06,963.4877,0.9348295795407285,0.365,1960,3,6,1959
1960-03-07,963.4877,0.9348295795407285,0.365,1960,3,7,1959
1960-03-08,979.4038,0.9351257454830142,0.358,1960,3,8,1959
1960-03-09,987.4235,0.9340897386234537,0.356,1960,3,9,1959
1960-03-10,1003.5869,0.9310588346892579,0.35100000000000003,1960,3,10,1959
1960-03-11,1036.4114,0.9271521885867963,0.342,1960,3,11,1959
1960-03-12,1053.074,0.9312105052714251,0.336,1960,3,12,1959
1960-03-13,1078.3827,0.9267893359779524,0.33,1960,3,13,1959
1960-03-14,1112.7189,0.9251534392521856,0.319,1960,3,14,1959
1960-03-15,1156.5974,0.9462179677469708,0.308,1960,3,15,1959
1960-03-16,1192.4734,0.9441886322785066,0.299,1960,3,16,1959
1960-03-17,1247.589,0.9352146702917493,0.28600000000000003,1960,3,17,1959
1960-03-18,1294.7235,0.9282364084042066,0.278,1960,3,18,1959
1960-03-19,1342.9646,0.9237974489565206,0.268,1960,3,19,1959
1960-03-20,1412.3815,0.9209757170532593,0.257,1960,3,20,1959
1960-03-21,1494.4335,0.9484165686488764,0.242,1960,3,21,1959
1960-03-22,1612.0655,0.9653161647309553,0.223,1960,3,22,1959
1960-03-23,1746.8622,0.9809460834362104,0.20500000000000002,1960,3,23,1959
1960-03-24,1937.3349,1.0033366635975038,0.182,1960,3,24,1959
1960-03-25,2127.3261,1.0066333389304878,0.162,1960,3,25,1959
1960-03-26,2287.4661,1.0025586853016195,0.14400000000000002,1960,3,26,1959
1960-03-27,2426.5566,1.0130165973238712,0.13,1960,3,27,1959
1960-03-28,2570.8598,1.018561997736883,0.117,1960,3,28,1959
1960-03-29,2705.2546,1.0193258157250507,0.106,1960,3,29,1959
1960-03-30,2812.7838,1.0169808449057474,0.098,1960,3,30,1959
1960-03-31,2922.9672,1.0170608668527348,0.091,1960,3,31,1959
1960-04-01,3085.0293,1.03183032828526,0.078,1960,4,1,1959
1960-04-02,3269.7091,1.0247392493998093,0.067,1960,4,2,1959
1960-04-03,3373.3099,1.0273162295044078,0.06,1960,4,3,1959
1960-04-04,3496.7627,1.034253664617694,0.054,1960,4,4,1959
1960-04-05,3568.5667,1.0327168421786028,0.051000000000000004,1960,4,5,1959
1960-04-06,3659.6188,1.0323428814210849,0.048,1960,4,6,1959
1960-04-07,3733.5042,1.0268096737165175,0.045,1960,4,7,1959
1960-04-08,3846.083,1.0253418271189165,0.041,1960,4,8,1959
1960-04-09,3941.514,1.0197199145046927,0.039,1960,4,9,1959
1960-04-10,3999.4817,1.0269394604743338,0.038,1960,4,10,1959
1960-04-11,4097.2828,1.0224202166914156,0.035,1960,4,11,1959
1960-04-12,4196.5773,1.0217414353143361,0.033,1960,4,12,1959
1960-04-13,4216.6162,1.0217414353143361,0.033,1960,4,13,1959
1960-04-14,4176.5984,1.0198166607144032,0.034,1960,4,14,1959
1960-04-15,4337.6663,1.0137699956114323,0.03,1960,4,15,1959
1960-04-16,4454.8056,1.029195848428464,0.026000000000000002,1960,4,16,1959
1960-04-17,4573.2514,1.0425744081743091,0.022,1960,4,17,1959
1960-04-18,4590.2785,1.0425744081743091,0.022,1960,4,18,1959
1960-04-19,4624.4124,1.0463454815472313,0.021,1960,4,19,1959
1960-04-20,4590.2785,1.0425744081743091,0.022,1960,4,20,1959
1960-04-21,4590.2785,1.0425744081743091,0.022,1960,4,21,1959
1960-04-22,4590.2785,1.0425744081743091,0.022,1960,4,22,1959
1960-04-23,4556.2508,1.0387348424461549,0.023,1960,4,23,1959
1960-04-24,4539.2767,1.0387348424461549,0.023,1960,4,24,1959
1960-04-25,4454.8056,1.029195848428464,0.026000000000000002,1960,4,25,1959
1960-04-26,4337.6663,1.0137699956114323,0.03,1960,4,26,1959
1960-04-27,4256.8747,1.0224433938877127,0.032,1960,4,27,1959
1960-04-28,4136.8208,1.0198166607144032,0.034,1960,4,28,1959
1960-04-29,4077.6034,1.0207973844836438,0.036000000000000004,1960,4,29,1959
1960-04-30,4018.9229,1.0208008286481363,0.037,1960,4,30,1959
1960-05-01,3941.514,1.0197199145046927,0.039,1960,5,1,1959
1960-05-02,3827.1734,1.0270627948648845,0.042,1960,5,2,1959
1960-05-03,3696.4452,1.0280034766151964,0.046,1960,5,3,1959
1960-05-04,3604.8141,1.0346012078336735,0.05,1960,5,4,1959
1960-05-05,3514.6276,1.0344628534703222,0.053,1960,5,5,1959
1960-05-06,3408.2971,1.0344066288448297,0.058,1960,5,6,1959
1960-05-07,3321.255,1.0264989099999873,0.062,1960,5,7,1959
1960-05-08,3286.8346,1.020991907322436,0.066,1960,5,8,1959
1960-05-09,3201.7695,1.031443027585942,0.07,1960,5,9,1959
1960-05-10,3118.105,1.0287088985574897,0.076,1960,5,10,1959
1960-05-11,3019.5429,1.024651185222314,0.082,1960,5,11,1959
1960-05-12,2938.9259,1.0215196685743866,0.089,1960,5,12,1959
1960-05-13,2875.419,1.020219146567976,0.094,1960,5,13,1959
1960-05-14,2812.7838,1.0169808449057474,0.098,1960,5,14,1959
1960-05-15,2735.7079,1.0199745415557637,0.10400000000000001,1960,5,15,1959
1960-05-16,2675.0157,1.0170500348123412,0.109,1960,5,16,1959
1960-05-17,2615.179,1.0196828708723151,0.113,1960,5,17,1959
1960-05-18,2541.5783,1.015333152170216,0.12,1960,5,18,1959
1960-05-19,2483.648,1.0125550059440387,0.125,1960,5,19,1959
1960-05-20,2440.7511,1.0117196686205727,0.129,1960,5,20,1959
1960-05-21,2384.2857,1.0103595878388494,0.134,1960,5,21,1959
1960-05-22,2342.4819,1.0024776981327095,0.14,1960,5,22,1959
1960-05-23,2287.4661,1.0025586853016195,0.14400000000000002,1960,5,23,1959
1960-05-24,2260.2665,1.0047593387711842,0.147,1960,5,24,1959
1960-05-25,2219.8507,1.0049092854761474,0.153,1960,5,25,1959
1960-05-26,2179.8933,1.0054373169592357,0.156,1960,5,26,1959
1960-05-27,2153.5086,1.0079102677722054,0.16,1960,5,27,1959
1960-05-28,2127.3261,1.0066333389304878,0.162,1960,5,28,1959
1960-05-29,2075.5648,1.0110600169866575,0.167,1960,5,29,1959
1960-05-30,2037.2697,1.0121833646897571,0.171,1960,5,30,1959
1960-05-31,2037.2697,1.0121833646897571,0.171,1960,5,31,1959
1960-06-01,2011.9887,1.0072823849014862,0.17400000000000002,1960,6,1,1959
1960-06-02,1986.9064,1.0058527427505242,0.177,1960,6,2,1959
1960-06-03,1937.3349,1.0033366635975038,0.182,1960,6,3,1959
1960-06-04,1912.8444,0.9977855862157843,0.186,1960,6,4,1959
1960-06-05,1876.4759,0.9920064298460674,0.19,1960,6,5,1959
1960-06-06,1864.4507,0.9920497178673973,0.191,1960,6,6,1959
1960-06-07,1840.5463,0.9879158462691812,0.194,1960,6,7,1959
1960-06-08,1828.6668,0.9889043861982338,0.195,1960,6,8,1959
1960-06-09,1781.6326,0.9836395326825926,0.201,1960,6,9,1959
1960-06-10,1769.9945,0.9841942757538935,0.202,1960,6,10,1959
1960-06-11,1735.3679,0.9773182522824895,0.20700000000000002,1960,6,11,1959
1960-06-12,1712.5226,0.9782347907016571,0.209,1960,6,12,1959
1960-06-13,1689.8676,0.9723169934816206,0.213,1960,6,13,1959
1960-06-14,1667.4025,0.9644679152782276,0.216,1960,6,14,1959
1960-06-15,1656.2409,0.9693444789672567,0.217,1960,6,15,1959
1960-06-16,1623.0388,0.9607842033501005,0.222,1960,6,16,1959
1960-06-17,1601.139,0.9564028956396946,0.226,1960,6,17,1959
1960-06-18,1568.6399,0.9510362373859136,0.231,1960,6,18,1959
1960-06-19,1547.2067,0.9546796759146036,0.233,1960,6,19,1959
1960-06-20,1525.9589,0.9504514677270214,0.23700000000000002,1960,6,20,1959
1960-06-21,1504.8959,0.9504774686633058,0.24,1960,6,21,1959
1960-06-22,1473.6465,0.9491258942869788,0.245,1960,6,22,1959
1960-06-23,1453.0426,0.9403064855146454,0.249,1960,6,23,1959
1960-06-24,1422.4786,0.9286399172013589,0.255,1960,6,24,1959
1960-06-25,1402.3296,0.9199062355812336,0.259,1960,6,25,1959
1960-06-26,1392.323,0.9189100335091003,0.261,1960,6,26,1959
1960-06-27,1342.9646,0.9237974489565206,0.268,1960,6,27,1959
1960-06-28,1323.5347,0.9255800826003849,0.272,1960,6,28,1959
1960-06-29,1304.2828,0.9241637519909148,0.276,1960,6,29,1959
1960-06-30,1285.2084,0.9330601561152032,0.28,1960,6,30,1959
1960-07-01,1275.7375,0.934413664390092,0.28200000000000003,1960,7,1,1959
1960-07-02,1238.2939,0.9339086661192736,0.28800000000000003,1960,7,2,1959
1960-07-03,1210.671,0.9432862956425418,0.295,1960,7,3,1959
1960-07-04,1192.4734,0.9441886322785066,0.299,1960,7,4,1959
1960-07-05,1165.5017,0.9467150832165221,0.305,1960,7,5,1959
1960-07-06,1147.7361,0.9415014400124121,0.311,1960,7,6,1959
1960-07-07,1112.7189,0.9251534392521856,0.319,1960,7,7,1959
1960-07-08,1104.0713,0.9227982591203211,0.322,1960,7,8,1959
1960-07-09,1086.9032,0.9234796906137486,0.327,1960,7,9,1959
1960-07-10,1061.4682,0.9258484063242715,0.334,1960,7,10,1959
1960-07-11,1036.4114,0.9271521885867963,0.342,1960,7,11,1959
1960-07-12,1019.9159,0.9307935433598048,0.34700000000000003,1960,7,12,1959
1960-07-13,979.4038,0.9351257454830142,0.358,1960,7,13,1959
1960-07-14,955.5912,0.9409101957128995,0.369,1960,7,14,1959
1960-07-15,924.4132,0.9327916622884069,0.379,1960,7,15,1959
1960-07-16,909.0679,0.9256547448404421,0.387,1960,7,16,1959
1960-07-17,878.8611,0.928907461559927,0.398,1960,7,17,1959
1960-07-18,849.2947,0.9269743111864369,0.40900000000000003,1960,7,18,1959
1960-07-19,834.7498,0.927846870651145,0.41500000000000004,1960,7,19,1959
1960-07-20,813.2284,0.9247833120353294,0.424,1960,7,20,1959
1960-07-21,792.06,0.9216969826517336,0.434,1960,7,21,1959
1960-07-22,778.1427,0.9207970611646621,0.44,1960,7,22,1959
1960-07-23,757.5572,0.9142125513186056,0.449,1960,7,23,1959
1960-07-24,737.3183,0.9131374440182216,0.458,1960,7,24,1959
1960-07-25,717.4235,0.9052071720698637,0.467,1960,7,25,1959
1960-07-26,697.8704,0.8947491321582333,0.47500000000000003,1960,7,26,1959
1960-07-27,685.0236,0.8875853869538542,0.482,1960,7,27,1959
1960-07-28,666.0345,0.892788475819738,0.491,1960,7,28,1959
1960-07-29,653.5614,0.8951587180264686,0.497,1960,7,29,1959
1960-07-30,641.2365,0.8960891635723506,0.503,1960,7,30,1959
1960-07-31,635.1294,0.9012237504084875,0.506,1960,7,31,1959
1960-08-01,629.0591,0.8959332094696727,0.512,1960,8,1,1959
1960-08-02,623.0255,0.8998493824309258,0.514,1960,8,2,1959
1960-08-03,611.0679,0.8992953122292141,0.522,1960,8,3,1959
1960-08-04,599.256,0.9023967239241123,0.529,1960,8,4,1959
1960-08-05,593.4044,0.8993418496091952,0.532,1960,8,5,1959
1960-08-06,581.8096,0.8938687681945575,0.539,1960,8,6,1959
1960-08-07,576.0661,0.8937291702258799,0.542,1960,8,7,1959
1960-08-08,564.6867,0.8880456273519691,0.55,1960,8,8,1959
1960-08-09,553.45,0.8883747388524704,0.557,1960,8,9,1959
1960-08-10,547.8849,0.8866356760088309,0.562,1960,8,10,1959
1960-08-11,536.8608,0.8985922973834706,0.5680000000000001,1960,8,11,1959
1960-08-12,531.4016,0.8973436545422216,0.5730000000000001,1960,8,12,1959
1960-08-13,525.9775,0.9000565827613265,0.5760000000000001,1960,8,13,1959
1960-08-14,515.2343,0.9036965476026253,0.585,1960,8,14,1959
1960-08-15,509.9149,0.8999293586011801,0.59,1960,8,15,1959
1960-08-16,504.6303,0.901282793837897,0.594,1960,8,16,1959
1960-08-17,499.3804,0.9009930497195573,0.598,1960,8,17,1959
1960-08-18,494.165,0.9004219093418149,0.601,1960,8,18,1959
1960-08-19,488.9841,0.9025023332101986,0.605,1960,8,19,1959
1960-08-20,488.9841,0.9025023332101986,0.605,1960,8,20,1959
1960-08-21,483.8375,0.8982841571615109,0.611,1960,8,21,1959
1960-08-22,478.7252,0.8963317925491331,0.615,1960,8,22,1959
1960-08-23,468.6029,0.9058640760855351,0.622,1960,8,23,1959
1960-08-24,463.5928,0.9083037498738387,0.628,1960,8,24,1959
1960-08-25,458.6166,0.9050988557447361,0.633,1960,8,25,1959
1960-08-26,453.6742,0.9041385526231452,0.637,1960,8,26,1959
1960-08-27,453.6742,0.9041385526231452,0.637,1960,8,27,1959
1960-08-28,448.7655,0.9020842444627879,0.642,1960,8,28,1959
1960-08-29,443.8904,0.9052010754051415,0.647,1960,8,29,1959
1960-08-30,439.0488,0.9051411699273636,0.654,1960,8,30,1959
1960-08-31,434.2405,0.907823595669754,0.658,1960,8,31,1959
1960-09-01,429.4657,0.904607701727103,0.662,1960,9,1,1959
1960-09-02,424.724,0.910031385755582,0.667,1960,9,2,1959
1960-09-03,420.0154,0.9082589998598968,0.672,1960,9,3,1959
1960-09-04,415.3399,0.9112534957736711,0.679,1960,9,4,1959
1960-09-05,410.6973,0.9087920244792668,0.683,1960,9,5,1959
1960-09-06,406.0875,0.9092807217705191,0.687,1960,9,6,1959
1960-09-07,406.0875,0.9092807217705191,0.687,1960,9,7,1959
1960-09-08,401.5105,0.9042314065067445,0.6920000000000001,1960,9,8,1959
1960-09-09,392.4543,0.9111728051411276,0.7020000000000001,1960,9,9,1959
1960-09-10,387.9749,0.9127458493268135,0.706,1960,9,10,1959
1960-09-11,379.1131,0.9158334424459283,0.714,1960,9,11,1959
1960-09-12,374.7305,0.918060577149204,0.719,1960,9,12,1959
1960-09-13,370.3799,0.9229572749850775,0.724,1960,9,13,1959
1960-09-14,366.0613,0.9216643742873025,0.729,1960,9,14,1959
1960-09-15,361.7746,0.924773207331781,0.734,1960,9,15,1959
1960-09-16,357.5196,0.9262521267732834,0.739,1960,9,16,1959
1960-09-17,353.2963,0.9346756104534873,0.743,1960,9,17,1959
1960-09-18,353.2963,0.9346756104534873,0.743,1960,9,18,1959
1960-09-19,349.1046,0.9293406221276715,0.749,1960,9,19,1959
1960-09-20,344.9443,0.9316733749031895,0.755,1960,9,20,1959
1960-09-21,340.8154,0.9336124696098185,0.758,1960,9,21,1959
1960-09-22,336.7179,0.9360015605047863,0.763,1960,9,22,1959
1960-09-23,332.6514,0.9362910743325151,0.768,1960,9,23,1959
1960-09-24,324.6118,0.932416130348578,0.779,1960,9,24,1959
1960-09-25,324.6118,0.932416130348578,0.779,1960,9,25,1959
1960-09-26,316.6956,0.9323394123967925,0.789,1960,9,26,1959
1960-09-27,312.7836,0.93773961286087,0.794,1960,9,27,1959
1960-09-28,308.9022,0.9382371241485589,0.801,1960,9,28,1959
1960-09-29,305.0513,0.9391616068132683,0.807,1960,9,29,1959
1960-09-30,305.0513,0.9391616068132683,0.807,1960,9,30,1959
