Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1935-12-18,328.6161,0.9361415325042216,0.774,1935,12,18,1935
1935-12-19,349.1046,0.9293406221276715,0.749,1935,12,19,1935
1935-12-20,357.5196,0.9262521267732834,0.739,1935,12,20,1935
1935-12-21,366.0613,0.9216643742873025,0.729,1935,12,21,1935
1935-12-22,357.5196,0.9262521267732834,0.739,1935,12,22,1935
1935-12-23,357.5196,0.9262521267732834,0.739,1935,12,23,1935
1935-12-24,361.7746,0.924773207331781,0.734,1935,12,24,1935
1935-12-25,370.3799,0.9229572749850775,0.724,1935,12,25,1935
1935-12-26,379.1131,0.9158334424459283,0.714,1935,12,26,1935
1935-12-27,383.5279,0.9096852979414511,0.711,1935,12,27,1935
1935-12-28,396.9661,0.9036513427932337,0.6960000000000001,1935,12,28,1935
1935-12-29,401.5105,0.9042314065067445,0.6920000000000001,1935,12,29,1935
1935-12-30,410.6973,0.9087920244792668,0.683,1935,12,30,1935
1935-12-31,415.3399,0.9112534957736711,0.679,1935,12,31,1935
1936-01-01,424.724,0.910031385755582,0.667,1936,1,1,1935
1936-01-02,424.724,0.910031385755582,0.667,1936,1,2,1935
1936-01-03,429.4657,0.904607701727103,0.662,1936,1,3,1935
1936-01-04,429.4657,0.904607701727103,0.662,1936,1,4,1935
1936-01-05,443.8904,0.9052010754051415,0.647,1936,1,5,1935
1936-01-06,448.7655,0.9020842444627879,0.642,1936,1,6,1935
1936-01-07,448.7655,0.9020842444627879,0.642,1936,1,7,1935
1936-01-08,453.6742,0.9041385526231452,0.637,1936,1,8,1935
1936-01-09,463.5928,0.9083037498738387,0.628,1936,1,9,1935
1936-01-10,468.6029,0.9058640760855351,0.622,1936,1,10,1935
1936-01-11,468.6029,0.9058640760855351,0.622,1936,1,11,1935
1936-01-12,478.7252,0.8963317925491331,0.615,1936,1,12,1935
1936-01-13,488.9841,0.9025023332101986,0.605,1936,1,13,1935
1936-01-14,494.165,0.9004219093418149,0.601,1936,1,14,1935
1936-01-15,504.6303,0.901282793837897,0.594,1936,1,15,1935
1936-01-16,520.5884,0.9017017261169357,0.581,1936,1,16,1935
1936-01-17,525.9775,0.9000565827613265,0.5760000000000001,1936,1,17,1935
1936-01-18,542.3552,0.8953483083569717,0.5650000000000001,1936,1,18,1935
1936-01-19,547.8849,0.8866356760088309,0.562,1936,1,19,1935
1936-01-20,547.8849,0.8866356760088309,0.562,1936,1,20,1935
1936-01-21,553.45,0.8883747388524704,0.557,1936,1,21,1935
1936-01-22,564.6867,0.8880456273519691,0.55,1936,1,22,1935
1936-01-23,576.0661,0.8937291702258799,0.542,1936,1,23,1935
1936-01-24,576.0661,0.8937291702258799,0.542,1936,1,24,1935
1936-01-25,581.8096,0.8938687681945575,0.539,1936,1,25,1935
1936-01-26,593.4044,0.8993418496091952,0.532,1936,1,26,1935
1936-01-27,605.1438,0.9027428533285373,0.526,1936,1,27,1935
1936-01-28,611.0679,0.8992953122292141,0.522,1936,1,28,1935
1936-01-29,623.0255,0.8998493824309258,0.514,1936,1,29,1935
1936-01-30,623.0255,0.8998493824309258,0.514,1936,1,30,1935
1936-01-31,623.0255,0.8998493824309258,0.514,1936,1,31,1935
1936-02-01,629.0591,0.8959332094696727,0.512,1936,2,1,1935
1936-02-02,635.1294,0.9012237504084875,0.506,1936,2,2,1935
1936-02-03,653.5614,0.8951587180264686,0.497,1936,2,3,1935
1936-02-04,659.7793,0.8899831197679898,0.495,1936,2,4,1935
1936-02-05,672.3268,0.8943198470525467,0.487,1936,2,5,1935
1936-02-06,678.6565,0.8891664086951425,0.485,1936,2,6,1935
1936-02-07,697.8704,0.8947491321582333,0.47500000000000003,1936,2,7,1935
1936-02-08,717.4235,0.9052071720698637,0.467,1936,2,8,1935
1936-02-09,730.6486,0.9087042210116176,0.461,1936,2,9,1935
1936-02-10,737.3183,0.9131374440182216,0.458,1936,2,10,1935
1936-02-11,764.3804,0.9161225843595906,0.445,1936,2,11,1935
1936-02-12,771.2422,0.9153633560056471,0.443,1936,2,12,1935
1936-02-13,785.0819,0.9257657209612961,0.437,1936,2,13,1935
1936-02-14,785.0819,0.9257657209612961,0.437,1936,2,14,1935
1936-02-15,785.0819,0.9257657209612961,0.437,1936,2,15,1935
1936-02-16,785.0819,0.9257657209612961,0.437,1936,2,16,1935
1936-02-17,806.1332,0.9227500637267861,0.427,1936,2,17,1935
1936-02-18,813.2284,0.9247833120353294,0.424,1936,2,18,1935
1936-02-19,827.5366,0.9266376969804004,0.418,1936,2,19,1935
1936-02-20,834.7498,0.927846870651145,0.41500000000000004,1936,2,20,1935
1936-02-21,849.2947,0.9269743111864369,0.40900000000000003,1936,2,21,1935
1936-02-22,849.2947,0.9269743111864369,0.40900000000000003,1936,2,22,1935
1936-02-23,849.2947,0.9269743111864369,0.40900000000000003,1936,2,23,1935
1936-02-24,849.2947,0.9269743111864369,0.40900000000000003,1936,2,24,1935
1936-02-25,856.6266,0.9231491968993151,0.406,1936,2,25,1935
1936-02-26,863.9982,0.9291276628783046,0.402,1936,2,26,1935
1936-02-27,878.8611,0.928907461559927,0.398,1936,2,27,1935
1936-02-28,901.4559,0.9245360747549916,0.39,1936,2,28,1935
1936-02-29,905.2619,0.9244194031949676,0.389,1936,2,29,1935
1936-03-01,909.0679,0.9256547448404421,0.387,1936,3,1,1935
1936-03-02,916.7204,0.9297778495391315,0.382,1936,3,2,1935
1936-03-03,924.4132,0.9327916622884069,0.379,1936,3,3,1935
1936-03-04,955.5912,0.9409101957128995,0.369,1936,3,4,1935
1936-03-05,971.4252,0.9326160073295545,0.362,1936,3,5,1935
1936-03-06,979.4038,0.9351257454830142,0.358,1936,3,6,1935
1936-03-07,995.4845,0.9302933494304715,0.354,1936,3,7,1935
1936-03-08,1028.1428,0.929407460036992,0.34400000000000003,1936,3,8,1935
1936-03-09,1053.074,0.9312105052714251,0.336,1936,3,9,1935
1936-03-10,1069.9044,0.9298454857233507,0.332,1936,3,10,1935
1936-03-11,1086.9032,0.9234796906137486,0.327,1936,3,11,1935
1936-03-12,1095.466,0.9228919608700616,0.324,1936,3,12,1935
1936-03-13,1121.4092,0.928912678621731,0.317,1936,3,13,1935
1936-03-14,1130.1421,0.9300378440217686,0.315,1936,3,14,1935
1936-03-15,1156.5974,0.9462179677469708,0.308,1936,3,15,1935
1936-03-16,1165.5017,0.9467150832165221,0.305,1936,3,16,1935
1936-03-17,1183.4396,0.9430283784142057,0.301,1936,3,17,1935
1936-03-18,1201.5505,0.9455536162925634,0.297,1936,3,18,1935
1936-03-19,1219.8351,0.9395481740220927,0.293,1936,3,19,1935
1936-03-20,1238.2939,0.9339086661192736,0.28800000000000003,1936,3,20,1935
1936-03-21,1275.7375,0.934413664390092,0.28200000000000003,1936,3,21,1935
1936-03-22,1285.2084,0.9330601561152032,0.28,1936,3,22,1935
1936-03-23,1304.2828,0.9241637519909148,0.276,1936,3,23,1935
1936-03-24,1313.8865,0.9281873925860896,0.274,1936,3,24,1935
1936-03-25,1382.3614,0.9142082933417748,0.263,1936,3,25,1935
1936-03-26,1402.3296,0.9199062355812336,0.259,1936,3,26,1935
1936-03-27,1412.3815,0.9209757170532593,0.257,1936,3,27,1935
1936-03-28,1463.3217,0.9468435586710607,0.247,1936,3,28,1935
1936-03-29,1484.0171,0.9514288898321686,0.243,1936,3,29,1935
1936-03-30,1494.4335,0.9484165686488764,0.242,1936,3,30,1935
1936-03-31,1536.5597,0.9560685524574757,0.23500000000000001,1936,3,31,1935
1936-04-01,1547.2067,0.9546796759146036,0.233,1936,4,1,1935
1936-04-02,1547.2067,0.9546796759146036,0.233,1936,4,2,1935
1936-04-03,1557.9001,0.9546796759146036,0.233,1936,4,3,1935
1936-04-04,1601.139,0.9564028956396946,0.226,1936,4,4,1935
1936-04-05,1656.2409,0.9693444789672567,0.217,1936,4,5,1935
1936-04-06,1723.9214,0.9766068140693492,0.20800000000000002,1936,4,6,1935
1936-04-07,1769.9945,0.9841942757538935,0.202,1936,4,7,1935
1936-04-08,1840.5463,0.9879158462691812,0.194,1936,4,8,1935
1936-04-09,1937.3349,1.0033366635975038,0.182,1936,4,9,1935
1936-04-10,1986.9064,1.0058527427505242,0.177,1936,4,10,1935
1936-04-11,2037.2697,1.0121833646897571,0.171,1936,4,11,1935
1936-04-12,2075.5648,1.0110600169866575,0.167,1936,4,12,1935
1936-04-13,2140.3921,1.0094231444392237,0.161,1936,4,13,1935
1936-04-14,2179.8933,1.0054373169592357,0.156,1936,4,14,1935
1936-04-15,2233.2716,1.0065752615353063,0.15,1936,4,15,1935
1936-04-16,2273.8406,1.0054033463898624,0.145,1936,4,16,1935
1936-04-17,2301.1428,1.002537194790382,0.14300000000000002,1936,4,17,1935
1936-04-18,2342.4819,1.0024776981327095,0.14,1936,4,18,1935
1936-04-19,2356.3647,1.005810203722549,0.137,1936,4,19,1935
1936-04-20,2356.3647,1.005810203722549,0.137,1936,4,20,1935
1936-04-21,2384.2857,1.0103595878388494,0.134,1936,4,21,1935
1936-04-22,2384.2857,1.0103595878388494,0.134,1936,4,22,1935
1936-04-23,2384.2857,1.0103595878388494,0.134,1936,4,23,1935
1936-04-24,2356.3647,1.005810203722549,0.137,1936,4,24,1935
1936-04-25,2356.3647,1.005810203722549,0.137,1936,4,25,1935
1936-04-26,2356.3647,1.005810203722549,0.137,1936,4,26,1935
1936-04-27,2356.3647,1.005810203722549,0.137,1936,4,27,1935
1936-04-28,2356.3647,1.005810203722549,0.137,1936,4,28,1935
1936-04-29,2356.3647,1.005810203722549,0.137,1936,4,29,1935
1936-04-30,2356.3647,1.005810203722549,0.137,1936,4,30,1935
1936-05-01,2384.2857,1.0103595878388494,0.134,1936,5,1,1935
1936-05-02,2384.2857,1.0103595878388494,0.134,1936,5,2,1935
1936-05-03,2384.2857,1.0103595878388494,0.134,1936,5,3,1935
1936-05-04,2384.2857,1.0103595878388494,0.134,1936,5,4,1935
1936-05-05,2398.3241,1.0089956305273167,0.133,1936,5,5,1935
1936-05-06,2440.7511,1.0117196686205727,0.129,1936,5,6,1935
1936-05-07,2426.5566,1.0130165973238712,0.13,1936,5,7,1935
1936-05-08,2454.9977,1.0141688091921033,0.128,1936,5,8,1935
1936-05-09,2469.2967,1.0130115596442746,0.126,1936,5,9,1935
1936-05-10,2469.2967,1.0130115596442746,0.126,1936,5,10,1935
1936-05-11,2469.2967,1.0130115596442746,0.126,1936,5,11,1935
1936-05-12,2469.2967,1.0130115596442746,0.126,1936,5,12,1935
1936-05-13,2440.7511,1.0117196686205727,0.129,1936,5,13,1935
1936-05-14,2412.4143,1.0098110566402412,0.131,1936,5,14,1935
1936-05-15,2370.2993,1.0055836851994113,0.136,1936,5,15,1935
1936-05-16,2356.3647,1.005810203722549,0.137,1936,5,16,1935
1936-05-17,2328.6506,1.0025776683450314,0.14100000000000001,1936,5,17,1935
1936-05-18,2314.871,1.0017336536782153,0.14200000000000002,1936,5,18,1935
1936-05-19,2301.1428,1.002537194790382,0.14300000000000002,1936,5,19,1935
1936-05-20,2260.2665,1.0047593387711842,0.147,1936,5,20,1935
1936-05-21,2233.2716,1.0065752615353063,0.15,1936,5,21,1935
1936-05-22,2166.6756,1.0070373982720155,0.157,1936,5,22,1935
1936-05-23,2127.3261,1.0066333389304878,0.162,1936,5,23,1935
1936-05-24,2088.4298,1.0085259711446988,0.166,1936,5,24,1935
1936-05-25,2049.9848,1.0087284286222238,0.17,1936,5,25,1935
1936-05-26,2024.6043,1.0101060669885706,0.17300000000000001,1936,5,26,1935
1936-05-27,1974.4395,1.0077173625702753,0.178,1936,5,27,1935
1936-05-28,1962.022,1.0052263508695702,0.18,1936,5,28,1935
1936-05-29,1937.3349,1.0033366635975038,0.182,1936,5,29,1935
1936-05-30,1937.3349,1.0033366635975038,0.182,1936,5,30,1935
1936-05-31,1937.3349,1.0033366635975038,0.182,1936,5,31,1935
1936-06-01,1912.8444,0.9977855862157843,0.186,1936,6,1,1935
1936-06-02,1864.4507,0.9920497178673973,0.191,1936,6,2,1935
1936-06-03,1852.4742,0.9960112813925147,0.192,1936,6,3,1935
1936-06-04,1816.8359,0.986960473647028,0.197,1936,6,4,1935
1936-06-05,1758.4044,0.9809460834362104,0.20500000000000002,1936,6,5,1935
1936-06-06,1701.1714,0.9729967130839269,0.212,1936,6,6,1935
1936-06-07,1656.2409,0.9693444789672567,0.217,1936,6,7,1935
1936-06-08,1612.0655,0.9653161647309553,0.223,1936,6,8,1935
1936-06-09,1601.139,0.9564028956396946,0.226,1936,6,9,1935
1936-06-10,1568.6399,0.9510362373859136,0.231,1936,6,10,1935
1936-06-11,1515.4044,0.9478321076881999,0.23900000000000002,1936,6,11,1935
1936-06-12,1473.6465,0.9491258942869788,0.245,1936,6,12,1935
1936-06-13,1432.6212,0.9349084949287951,0.253,1936,6,13,1935
1936-06-14,1382.3614,0.9142082933417748,0.263,1936,6,14,1935
1936-06-15,1333.2273,0.9288563678480186,0.27,1936,6,15,1935
1936-06-16,1304.2828,0.9241637519909148,0.276,1936,6,16,1935
1936-06-17,1247.589,0.9352146702917493,0.28600000000000003,1936,6,17,1935
1936-06-18,1210.671,0.9432862956425418,0.295,1936,6,18,1935
1936-06-19,1156.5974,0.9462179677469708,0.308,1936,6,19,1935
1936-06-20,1104.0713,0.9227982591203211,0.322,1936,6,20,1935
1936-06-21,1053.074,0.9312105052714251,0.336,1936,6,21,1935
1936-06-22,1019.9159,0.9307935433598048,0.34700000000000003,1936,6,22,1935
1936-06-23,979.4038,0.9351257454830142,0.358,1936,6,23,1935
1936-06-24,955.5912,0.9409101957128995,0.369,1936,6,24,1935
1936-06-25,916.7204,0.9297778495391315,0.382,1936,6,25,1935
1936-06-26,878.8611,0.928907461559927,0.398,1936,6,26,1935
1936-06-27,849.2947,0.9269743111864369,0.40900000000000003,1936,6,27,1935
1936-06-28,827.5366,0.9266376969804004,0.418,1936,6,28,1935
1936-06-29,813.2284,0.9247833120353294,0.424,1936,6,29,1935
1936-06-30,806.1332,0.9227500637267861,0.427,1936,6,30,1935
1936-07-01,785.0819,0.9257657209612961,0.437,1936,7,1,1935
1936-07-02,757.5572,0.9142125513186056,0.449,1936,7,2,1935
1936-07-03,737.3183,0.9131374440182216,0.458,1936,7,3,1935
1936-07-04,710.868,0.9038667360018571,0.46900000000000003,1936,7,4,1935
1936-07-05,685.0236,0.8875853869538542,0.482,1936,7,5,1935
1936-07-06,666.0345,0.892788475819738,0.491,1936,7,6,1935
1936-07-07,641.2365,0.8960891635723506,0.503,1936,7,7,1935
1936-07-08,635.1294,0.9012237504084875,0.506,1936,7,8,1935
1936-07-09,635.1294,0.9012237504084875,0.506,1936,7,9,1935
1936-07-10,623.0255,0.8998493824309258,0.514,1936,7,10,1935
1936-07-11,617.0284,0.9001263282088467,0.519,1936,7,11,1935
1936-07-12,593.4044,0.8993418496091952,0.532,1936,7,12,1935
1936-07-13,593.4044,0.8993418496091952,0.532,1936,7,13,1935
1936-07-14,587.589,0.8960981554647983,0.535,1936,7,14,1935
1936-07-15,564.6867,0.8880456273519691,0.55,1936,7,15,1935
1936-07-16,559.0506,0.8894834638697153,0.554,1936,7,16,1935
1936-07-17,542.3552,0.8953483083569717,0.5650000000000001,1936,7,17,1935
1936-07-18,531.4016,0.8973436545422216,0.5730000000000001,1936,7,18,1935
1936-07-19,515.2343,0.9036965476026253,0.585,1936,7,19,1935
1936-07-20,515.2343,0.9036965476026253,0.585,1936,7,20,1935
1936-07-21,515.2343,0.9036965476026253,0.585,1936,7,21,1935
1936-07-22,509.9149,0.8999293586011801,0.59,1936,7,22,1935
1936-07-23,488.9841,0.9025023332101986,0.605,1936,7,23,1935
1936-07-24,488.9841,0.9025023332101986,0.605,1936,7,24,1935
1936-07-25,483.8375,0.8982841571615109,0.611,1936,7,25,1935
1936-07-26,468.6029,0.9058640760855351,0.622,1936,7,26,1935
1936-07-27,463.5928,0.9083037498738387,0.628,1936,7,27,1935
1936-07-28,458.6166,0.9050988557447361,0.633,1936,7,28,1935
1936-07-29,443.8904,0.9052010754051415,0.647,1936,7,29,1935
1936-07-30,443.8904,0.9052010754051415,0.647,1936,7,30,1935
1936-07-31,443.8904,0.9052010754051415,0.647,1936,7,31,1935
1936-08-01,439.0488,0.9051411699273636,0.654,1936,8,1,1935
1936-08-02,429.4657,0.904607701727103,0.662,1936,8,2,1935
1936-08-03,424.724,0.910031385755582,0.667,1936,8,3,1935
1936-08-04,424.724,0.910031385755582,0.667,1936,8,4,1935
1936-08-05,420.0154,0.9082589998598968,0.672,1936,8,5,1935
1936-08-06,415.3399,0.9112534957736711,0.679,1936,8,6,1935
1936-08-07,406.0875,0.9092807217705191,0.687,1936,8,7,1935
1936-08-08,406.0875,0.9092807217705191,0.687,1936,8,8,1935
1936-08-09,406.0875,0.9092807217705191,0.687,1936,8,9,1935
1936-08-10,401.5105,0.9042314065067445,0.6920000000000001,1936,8,10,1935
1936-08-11,396.9661,0.9036513427932337,0.6960000000000001,1936,8,11,1935
1936-08-12,392.4543,0.9111728051411276,0.7020000000000001,1936,8,12,1935
1936-08-13,383.5279,0.9096852979414511,0.711,1936,8,13,1935
1936-08-14,379.1131,0.9158334424459283,0.714,1936,8,14,1935
1936-08-15,379.1131,0.9158334424459283,0.714,1936,8,15,1935
1936-08-16,374.7305,0.918060577149204,0.719,1936,8,16,1935
1936-08-17,374.7305,0.918060577149204,0.719,1936,8,17,1935
1936-08-18,374.7305,0.918060577149204,0.719,1936,8,18,1935
1936-08-19,370.3799,0.9229572749850775,0.724,1936,8,19,1935
1936-08-20,357.5196,0.9262521267732834,0.739,1936,8,20,1935
1936-08-21,353.2963,0.9346756104534873,0.743,1936,8,21,1935
1936-08-22,353.2963,0.9346756104534873,0.743,1936,8,22,1935
1936-08-23,349.1046,0.9293406221276715,0.749,1936,8,23,1935
1936-08-24,349.1046,0.9293406221276715,0.749,1936,8,24,1935
1936-08-25,336.7179,0.9360015605047863,0.763,1936,8,25,1935
1936-08-26,332.6514,0.9362910743325151,0.768,1936,8,26,1935
1936-08-27,332.6514,0.9362910743325151,0.768,1936,8,27,1935
1936-08-28,328.6161,0.9361415325042216,0.774,1936,8,28,1935
1936-08-29,324.6118,0.932416130348578,0.779,1936,8,29,1935
1936-08-30,316.6956,0.9323394123967925,0.789,1936,8,30,1935
1936-08-31,312.7836,0.93773961286087,0.794,1936,8,31,1935
1936-09-01,308.9022,0.9382371241485589,0.801,1936,9,1,1935
1936-09-02,308.9022,0.9382371241485589,0.801,1936,9,2,1935
1936-09-03,301.2308,0.9405443187056235,0.8140000000000001,1936,9,3,1935
1936-09-04,293.6805,0.9498224783759069,0.8220000000000001,1936,9,4,1935
1936-09-05,289.9506,0.9469336970794502,0.8290000000000001,1936,9,5,1935
1936-09-06,286.2506,0.9535236891577901,0.833,1936,9,6,1935
1936-09-07,286.2506,0.9535236891577901,0.833,1936,9,7,1935
1936-09-08,282.5805,0.9598759003814197,0.839,1936,9,8,1935
1936-09-09,282.5805,0.9598759003814197,0.839,1936,9,9,1935
1936-09-10,275.3297,0.9556444090204028,0.852,1936,9,10,1935
1936-09-11,271.7487,0.949916058961914,0.856,1936,9,11,1935
1936-09-12,271.7487,0.949916058961914,0.856,1936,9,12,1935
1936-09-13,271.7487,0.949916058961914,0.856,1936,9,13,1935
1936-09-14,271.7487,0.949916058961914,0.856,1936,9,14,1935
1936-09-15,268.1972,0.9537160360653643,0.862,1936,9,15,1935
1936-09-16,268.1972,0.9537160360653643,0.862,1936,9,16,1935
1936-09-17,268.1972,0.9537160360653643,0.862,1936,9,17,1935
1936-09-18,268.1972,0.9537160360653643,0.862,1936,9,18,1935
1936-09-19,264.675,0.9536166819538321,0.869,1936,9,19,1935
1936-09-20,261.1822,0.9549318628269057,0.876,1936,9,20,1935
1936-09-21,254.284,0.9662864708773887,0.885,1936,9,21,1935
1936-09-22,250.8784,0.9735607140529975,0.889,1936,9,22,1935
1936-09-23,250.8784,0.9735607140529975,0.889,1936,9,23,1935
1936-09-24,250.8784,0.9735607140529975,0.889,1936,9,24,1935
1936-09-25,250.8784,0.9735607140529975,0.889,1936,9,25,1935
1936-09-26,247.5017,0.9782149978345399,0.895,1936,9,26,1935
1936-09-27,247.5017,0.9782149978345399,0.895,1936,9,27,1935
1936-09-28,244.1538,0.9802936029434974,0.9,1936,9,28,1935
1936-09-29,234.2817,0.9731764626664111,0.91,1936,9,29,1935
1936-09-30,231.0479,0.973371662644245,0.914,1936,9,30,1935
