Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1985-03-28,1985-04-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1985,3,28,1985.03,1984,6,179,26,0.10584322764052109,5.504472361412127
1985-03-29,1985-04-09,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1985,3,29,1985.03,1984,6,180,26,0.10719019625923416,15.589914568438644
1985-03-30,1985-04-10,1362.5733,0.9215384440016609,1255.663678720208,0.265,1985,3,30,1985.03,1984,6,181,26,0.10848934184142597,15.036407201293969
1985-03-31,1985-04-11,1362.5733,0.9215384440016609,1255.663678720208,0.265,1985,3,31,1985.03,1984,6,182,26,0.10848934184142597,0.0
1985-04-01,1985-04-12,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1985,4,1,1985.04,1984,7,183,27,0.10918940454220721,8.102577555338485
1985-04-02,1985-04-13,1412.3815,0.9209757170532592,1300.769064715258,0.257,1985,4,2,1985.04,1984,7,184,27,0.11238644719139829,37.00280843971154
1985-04-03,1985-04-14,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1985,4,3,1985.04,1984,7,185,27,0.11804878487598297,65.5363157938043
1985-04-04,1985-04-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1985,4,4,1985.04,1984,7,186,27,0.12199133450404408,45.63136143589213
1985-04-05,1985-04-16,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1985,4,5,1985.04,1984,7,187,27,0.1224586505212356,5.408750198975895
1985-04-06,1985-04-17,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1985,4,6,1985.04,1984,7,188,27,0.12358393738275925,13.024153489857099
1985-04-07,1985-04-18,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1985,4,7,1985.04,1984,7,189,27,0.12692647366359783,38.686762509705886
1985-04-08,1985-04-19,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1985,4,8,1985.04,1984,7,190,28,0.12889440474993352,22.77698016592217
1985-04-09,1985-04-20,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1985,4,9,1985.04,1984,7,191,28,0.13147647202786986,29.885037939078074
1985-04-10,1985-04-21,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1985,4,10,1985.04,1984,7,192,28,0.13473129949611581,37.67161421580954
1985-04-11,1985-04-22,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1985,4,11,1985.04,1984,7,193,28,0.13871243280281131,46.07793179045734
1985-04-12,1985-04-23,1678.6114,0.9657881822952752,1621.183052786127,0.215,1985,4,12,1985.04,1984,7,194,28,0.14007021576072137,15.715080531366539
1985-04-13,1985-04-24,1689.8676,0.9723169934816206,1643.086984214002,0.213,1985,4,13,1985.04,1984,7,195,28,0.1419627154360898,21.903931427875023
1985-04-14,1985-04-25,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1985,4,14,1985.04,1984,7,196,28,0.14301223320318182,12.147196378380158
1985-04-15,1985-04-26,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1985,4,15,1985.04,1984,7,197,29,0.14474152977259888,20.015006590475195
1985-04-16,1985-04-27,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1985,4,16,1985.04,1984,7,198,29,0.14474152977259888,0.0
1985-04-17,1985-04-28,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1985,4,17,1985.04,1984,7,199,29,0.1454624685642216,8.34419897711473
1985-04-18,1985-04-29,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1985,4,18,1985.04,1984,7,200,29,0.1454624685642216,0.0
1985-04-19,1985-04-30,1769.9945,0.9841942757538936,1742.018455015875,0.203,1985,4,19,1985.04,1984,7,201,29,0.1505103945133716,58.42506885590274
1985-04-20,1985-05-01,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1985,4,20,1985.04,1984,7,202,29,0.15141463989777265,10.465803060197459
1985-04-21,1985-05-02,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1985,4,21,1985.04,1984,7,203,29,0.15211070736596474,8.05633643740839
1985-04-22,1985-05-03,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1985,4,22,1985.04,1984,7,204,30,0.15325549827675775,13.24989480084514
1985-04-23,1985-05-04,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1985,4,23,1985.04,1984,7,205,30,0.1549277470428127,19.354731088598555
1985-04-24,1985-05-05,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1985,4,24,1985.04,1984,7,206,30,0.15624373991746363,15.231399012164047
1985-04-25,1985-05-06,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1985,4,25,1985.04,1984,7,207,30,0.15710153952056635,9.928236147021835
1985-04-26,1985-05-07,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1985,4,26,1985.04,1984,7,208,30,0.15980784113485483,31.322935350561238
1985-04-27,1985-05-08,1876.4759,0.9920064298460674,1861.476158251186,0.19,1985,4,27,1985.04,1984,7,209,30,0.16083154007290248,11.848367338514436
1985-04-28,1985-05-09,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1985,4,28,1985.04,1984,7,210,30,0.1620884512283629,14.547582817829607
1985-04-29,1985-05-10,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1985,4,29,1985.04,1984,7,211,31,0.1639574944486047,21.63244467872414
1985-04-30,1985-05-11,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,4,30,1985.04,1984,7,212,31,0.16490378053384533,10.952385245840333
1985-05-01,1985-05-12,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,1,1985.05,1984,8,213,31,0.16490378053384533,0.0
1985-05-02,1985-05-13,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,2,1985.05,1984,8,214,31,0.16665829480207509,20.30687810451127
1985-05-03,1985-05-14,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,3,1985.05,1984,8,215,31,0.16665829480207509,0.0
1985-05-04,1985-05-15,1937.3349,1.0033366635975038,1943.799134837004,0.183,1985,5,4,1985.05,1984,8,216,31,0.1679442452499171,14.883685738912618
1985-05-05,1985-05-16,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,5,1985.05,1984,8,217,31,0.16490378053384533,35.19056384342389
1985-05-06,1985-05-17,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,6,1985.05,1984,8,218,32,0.16490378053384533,0.0
1985-05-07,1985-05-18,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,7,1985.05,1984,8,219,32,0.16490378053384533,0.0
1985-05-08,1985-05-19,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,8,1985.05,1984,8,220,32,0.16665829480207509,20.30687810451127
1985-05-09,1985-05-20,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,9,1985.05,1984,8,221,32,0.16665829480207509,0.0
1985-05-10,1985-05-21,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1985,5,10,1985.05,1984,8,222,32,0.16665829480207509,0.0
1985-05-11,1985-05-22,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,11,1985.05,1984,8,223,32,0.16490378053384533,20.30687810451127
1985-05-12,1985-05-23,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,12,1985.05,1984,8,224,32,0.16490378053384533,0.0
1985-05-13,1985-05-24,1912.8444,0.9977855862157844,1908.60857099358,0.18600000000000003,1985,5,13,1985.05,1984,8,225,33,0.16490378053384533,0.0
1985-05-14,1985-05-25,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1985,5,14,1985.05,1984,8,226,33,0.1620884512283629,32.584829924564474
1985-05-15,1985-05-26,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1985,5,15,1985.05,1984,8,227,33,0.15980784113485483,26.395950156344043
1985-05-16,1985-05-27,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1985,5,16,1985.05,1984,8,228,33,0.15710153952056635,31.322935350561238
1985-05-17,1985-05-28,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1985,5,17,1985.05,1984,8,229,33,0.15624373991746363,9.928236147021835
1985-05-18,1985-05-29,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1985,5,18,1985.05,1984,8,230,33,0.1549277470428127,15.231399012164047
1985-05-19,1985-05-30,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1985,5,19,1985.05,1984,8,231,33,0.15211070736596474,32.604625889443696
1985-05-20,1985-05-31,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1985,5,20,1985.05,1984,8,232,34,0.15141463989777265,8.05633643740839
1985-05-21,1985-06-01,1758.4044,0.9809460834362104,1724.899909276999,0.204,1985,5,21,1985.05,1984,8,233,34,0.1490313521615327,27.58434879907327
1985-05-22,1985-06-02,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1985,5,22,1985.05,1984,8,234,34,0.1454624685642216,41.30652311702693
1985-05-23,1985-06-03,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1985,5,23,1985.05,1984,8,235,34,0.14301223320318182,28.359205567589925
1985-05-24,1985-06-04,1689.8676,0.9723169934816206,1643.086984214002,0.213,1985,5,24,1985.05,1984,8,236,34,0.1419627154360898,12.147196378380158
1985-05-25,1985-06-05,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1985,5,25,1985.05,1984,8,237,34,0.13871243280281131,37.61901195924156
1985-05-26,1985-06-06,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1985,5,26,1985.05,1984,8,238,34,0.13871243280281131,0.0
1985-05-27,1985-06-07,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1985,5,27,1985.05,1984,8,239,35,0.13662412224593679,24.17026107493666
1985-05-28,1985-06-08,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1985,5,28,1985.05,1984,8,240,35,0.13473129949611581,21.90767071552068
1985-05-29,1985-06-09,1601.139,0.9564028956396946,1531.3339759216449,0.226,1985,5,29,1985.05,1984,8,241,35,0.13230725551963013,28.056064542658305
1985-05-30,1985-06-10,1557.9001,0.9546796759146036,1487.2955625753284,0.23199999999999998,1985,5,30,1985.05,1984,8,242,35,0.1285023366065084,44.038413346316474
1985-05-31,1985-06-11,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1985,5,31,1985.05,1984,8,243,35,0.12531022930334398,36.94568637921725
1985-06-01,1985-06-12,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1985,6,1,1985.06,1984,9,244,35,0.12358393738275925,19.98023056232364
1985-06-02,1985-06-13,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1985,6,2,1985.06,1984,9,245,35,0.12199133450404408,18.432903688832994
1985-06-03,1985-06-14,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1985,6,3,1985.06,1984,9,246,36,0.11971037311850187,26.400016036368015
1985-06-04,1985-06-15,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1985,6,4,1985.06,1984,9,247,36,0.11572154466293531,46.16699601350206
1985-06-05,1985-06-16,1412.3815,0.9209757170532592,1300.769064715258,0.257,1985,6,5,1985.06,1984,9,248,36,0.11238644719139829,38.600665179826365
1985-06-06,1985-06-17,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1985,6,6,1985.06,1984,9,249,36,0.10918940454220721,37.00280843971154
1985-06-07,1985-06-18,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1985,6,7,1985.06,1984,9,250,36,0.1083849821388883,9.310444482857747
1985-06-08,1985-06-19,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1985,6,8,1985.06,1984,9,251,36,0.1069957440628261,16.07914439886804
1985-06-09,1985-06-20,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1985,6,9,1985.06,1984,9,252,36,0.10584322764052109,13.339310443345312
1985-06-10,1985-06-21,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1985,6,10,1985.06,1984,9,253,37,0.10383634006702766,23.227865433951592
1985-06-11,1985-06-22,1256.9279,0.9352146702917492,1175.4974115790008,0.28600000000000003,1985,6,11,1985.06,1984,9,254,37,0.10156297636042566,26.312079937523094
1985-06-12,1985-06-23,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1985,6,12,1985.06,1984,9,255,37,0.09906361155418705,28.92783340553933
1985-06-13,1985-06-24,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1985,6,13,1985.06,1984,9,256,37,0.09816166832542306,10.439157740323935
1985-06-14,1985-06-25,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1985,6,14,1985.06,1984,9,257,37,0.09567997580006397,28.723293117582216
1985-06-15,1985-06-26,1138.9177,0.9402541055299904,1070.872043285774,0.313,1985,6,15,1985.06,1984,9,258,37,0.09252334453989088,36.535084029781274
1985-06-16,1985-06-27,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1985,6,16,1985.06,1984,9,259,37,0.08802735035771893,52.03696970106421
1985-06-17,1985-06-28,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1985,6,17,1985.06,1984,9,260,38,0.08635106187041285,19.401487121598166
1985-06-18,1985-06-29,1044.7218,0.9226176187640416,963.8787393868834,0.34,1985,6,18,1985.06,1984,9,261,38,0.08327912308302672,35.55484707622827
1985-06-19,1985-06-30,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1985,6,19,1985.06,1984,9,262,38,0.08073202604746217,29.48028976347871
1985-06-20,1985-07-01,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1985,6,20,1985.06,1984,9,263,38,0.07827552214070234,28.431758180090583
1985-06-21,1985-07-02,939.9208,0.9401080003131372,883.6270637407242,0.374,1985,6,21,1985.06,1984,9,264,38,0.07634537830719856,22.339627702589837
1985-06-22,1985-07-03,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1985,6,22,1985.06,1984,9,265,38,0.0727041324974806,42.14404872358773
1985-06-23,1985-07-04,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1985,6,23,1985.06,1984,9,266,38,0.07053528673135571,25.1023815523713
1985-06-24,1985-07-05,849.2947,0.9269743111864368,787.2743695267917,0.409,1985,6,24,1985.06,1984,9,267,39,0.0680205055271148,29.106263937973495
1985-06-25,1985-07-06,813.2284,0.9247833120353294,752.0600531931917,0.424,1985,6,25,1985.06,1984,9,268,39,0.06497798859589177,35.21431633359998
1985-06-26,1985-07-07,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1985,6,26,1985.06,1984,9,269,39,0.06279568512484299,25.2581420260276
1985-06-27,1985-07-08,757.5572,0.9142125513186056,692.5683005817792,0.45,1985,6,27,1985.06,1984,9,270,39,0.05983790117026572,34.233610585384895
1985-06-28,1985-07-09,744.0263,0.911534305429568,678.2054965918313,0.456,1985,6,28,1985.06,1984,9,271,39,0.058596954905534224,14.362803989947906
1985-06-29,1985-07-10,717.4235,0.9052071720698636,649.4168976114638,0.467,1985,6,29,1985.06,1984,9,272,39,0.05610961995363048,28.78859898036751
1985-06-30,1985-07-11,697.8704,0.8947491321582333,624.4189347589191,0.475,1985,6,30,1985.06,1984,9,273,39,0.0539497959631706,24.997962852544674
1985-07-01,1985-07-12,678.6565,0.8891664086951425,603.4385628426149,0.485,1985,7,1,1985.07,1984,10,274,40,0.052137091829601925,20.980371916304193
1985-07-02,1985-07-13,659.7793,0.8899831197679898,587.1924397723404,0.495,1985,7,2,1985.07,1984,10,275,40,0.05073342679633022,16.246123070274507
1985-07-03,1985-07-14,641.2365,0.8960891635723506,574.6050789370614,0.504,1985,7,3,1985.07,1984,10,276,40,0.0496458788201621,12.587360835279014
1985-07-04,1985-07-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1985,7,4,1985.07,1984,10,277,40,0.048438355226145306,13.97596752334266
1985-07-05,1985-07-16,611.0679,0.8992953122292141,549.5304979237502,0.522,1985,7,5,1985.07,1984,10,278,40,0.04747943502061202,11.098613489968557
1985-07-06,1985-07-17,599.256,0.9023967239241124,540.7666511918678,0.53,1985,7,6,1985.07,1984,10,279,40,0.04672223866297738,8.763846731882381
1985-07-07,1985-07-18,587.589,0.8960981554647983,526.5374190714055,0.536,1985,7,7,1985.07,1984,10,280,40,0.04549283300776943,14.22923212046237
1985-07-08,1985-07-19,576.0661,0.8937291702258799,514.8470775482588,0.545,1985,7,8,1985.07,1984,10,281,41,0.04448278750016956,11.690341523146685
1985-07-09,1985-07-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1985,7,9,1985.07,1984,10,282,41,0.043709371643972844,8.951572409684161
1985-07-10,1985-07-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1985,7,10,1985.07,1984,10,283,41,0.04296380522398065,8.629240972131868
1985-07-11,1985-07-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1985,7,11,1985.07,1984,10,284,41,0.042480374332426546,5.595264948542933
1985-07-12,1985-07-23,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1985,7,12,1985.07,1984,10,285,41,0.04195556445731965,6.074188369292756
1985-07-13,1985-07-24,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1985,7,13,1985.07,1984,10,286,41,0.04119982736603765,8.746957075023147
1985-07-14,1985-07-25,525.9775,0.9000565827613265,473.4095112593456,0.578,1985,7,14,1985.07,1984,10,287,41,0.04090258177280746,3.4403425142382957
1985-07-15,1985-07-26,520.5884,0.9017017261169356,469.4154588764537,0.581,1985,7,15,1985.07,1984,10,288,42,0.040557495646925595,3.99405238289188
1985-07-16,1985-07-27,509.9149,0.8999293586011801,458.88738889818484,0.591,1985,7,16,1985.07,1984,10,289,42,0.03964787040080316,10.528069978268888
1985-07-17,1985-07-28,504.6303,0.901282793837897,454.8146066392561,0.595,1985,7,17,1985.07,1984,10,290,42,0.03929598201363173,4.072782258928726
1985-07-18,1985-07-29,494.165,0.9004219093418149,444.956992829898,0.601,1985,7,18,1985.07,1984,10,291,42,0.03844428418050319,9.8576138093581
1985-07-19,1985-07-30,494.165,0.9004219093418149,444.956992829898,0.601,1985,7,19,1985.07,1984,10,292,42,0.03844428418050319,0.0
1985-07-20,1985-07-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1985,7,20,1985.07,1984,10,293,42,0.03812912275559233,3.647701677208943
1985-07-21,1985-08-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1985,7,21,1985.07,1984,10,294,42,0.03812912275559233,0.0
1985-07-22,1985-08-02,483.8375,0.8982841571615109,434.62356089063246,0.611,1985,7,22,1985.07,1984,10,295,43,0.03755147566095065,6.685730262056609
1985-07-23,1985-08-03,473.647,0.9024684104325792,427.45145519615977,0.621,1985,7,23,1985.07,1984,10,296,43,0.0369318057289482,7.172105694472691
1985-07-24,1985-08-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1985,7,24,1985.07,1984,10,297,43,0.036675982056341004,2.9609221366573593
1985-07-25,1985-08-05,458.6166,0.905098855744736,415.09335988554136,0.633,1985,7,25,1985.07,1984,10,298,43,0.03586406629411078,9.39717317396105
1985-07-26,1985-08-06,458.6166,0.905098855744736,415.09335988554136,0.633,1985,7,26,1985.07,1984,10,299,43,0.03586406629411078,0.0
1985-07-27,1985-08-07,448.7655,0.902084244462788,404.8242870084652,0.643,1985,7,27,1985.07,1984,10,300,43,0.034976818397531396,10.269072877076155
1985-07-28,1985-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1985,7,28,1985.07,1984,10,301,43,0.034976818397531396,0.0
1985-07-29,1985-08-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1985,7,29,1985.07,1984,10,302,44,0.03433545888369452,7.423142521260104
1985-07-30,1985-08-10,434.2405,0.907823595669754,394.2137720954318,0.66,1985,7,30,1985.07,1984,10,303,44,0.03406006990904531,3.1873723917732946
1985-07-31,1985-08-11,429.4657,0.904607701727103,388.4979798476216,0.662,1985,7,31,1985.07,1984,10,304,44,0.0335662254588345,5.715792247810214
1985-08-01,1985-08-12,424.724,0.910031385755582,386.5121702836538,0.667,1985,8,1,1985.08,1984,11,305,44,0.033394651512507686,1.9858095639677913
1985-08-02,1985-08-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1985,8,2,1985.08,1984,11,306,44,0.03296011108001079,5.029403153899295
1985-08-03,1985-08-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1985,8,3,1985.08,1984,11,307,44,0.0327006664539224,3.0028313204674646
1985-08-04,1985-08-15,415.3399,0.9112534957736712,378.47993580928704,0.679,1985,8,4,1985.08,1984,11,308,44,0.0327006664539224,0.0
1985-08-05,1985-08-16,410.6973,0.9087920244792668,373.2384307151688,0.684,1985,8,5,1985.08,1984,11,309,45,0.032247800413790585,5.241505094118224
1985-08-06,1985-08-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1985,8,6,1985.08,1984,11,310,45,0.03136824611788835,10.180026572942609
1985-08-07,1985-08-18,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1985,8,7,1985.08,1984,11,311,45,0.03099331722024517,4.339454833833088
1985-08-08,1985-08-19,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1985,8,8,1985.08,1984,11,312,45,0.03059618223899395,4.5964696904075595
1985-08-09,1985-08-20,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1985,8,9,1985.08,1984,11,313,45,0.03059618223899395,0.0
1985-08-10,1985-08-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1985,8,10,1985.08,1984,11,314,45,0.03014406938710303,5.232787637626473
1985-08-11,1985-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1985,8,11,1985.08,1984,11,315,45,0.029998464950823617,1.6852365310116397
1985-08-12,1985-08-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1985,8,12,1985.08,1984,11,316,46,0.029723785842707403,3.1791563439376773
1985-08-13,1985-08-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1985,8,13,1985.08,1984,11,317,46,0.029535392725624412,2.1804758921642247
1985-08-14,1985-08-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1985,8,14,1985.08,1984,11,318,46,0.02915012093892162,4.459164197949008
1985-08-15,1985-08-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1985,8,15,1985.08,1984,11,319,46,0.028905937099762073,2.8262018421243624
1985-08-16,1985-08-27,357.5196,0.9262521267732834,331.15328986313364,0.741,1985,8,16,1985.08,1984,11,320,46,0.028611644244174745,3.4061673100385406
1985-08-17,1985-08-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1985,8,17,1985.08,1984,11,321,46,0.028530786373066806,0.9358549896752493
1985-08-18,1985-08-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1985,8,18,1985.08,1984,11,322,46,0.028530786373066806,0.0
1985-08-19,1985-08-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1985,8,19,1985.08,1984,11,323,47,0.028031364243501004,5.780348721826442
1985-08-20,1985-08-31,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1985,8,20,1985.08,1984,11,324,47,0.027766836299631014,3.0616660170136925
1985-08-21,1985-09-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1985,8,21,1985.08,1984,11,325,47,0.027766836299631014,0.0
1985-08-22,1985-09-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,22,1985.08,1984,11,326,47,0.02749157342856502,3.185912859560119
1985-08-23,1985-09-03,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,23,1985.08,1984,11,327,47,0.02749157342856502,0.0
1985-08-24,1985-09-04,340.8154,0.9336124696098184,318.18950727505813,0.759,1985,8,24,1985.08,1984,11,328,47,0.02749157342856502,0.0
1985-08-25,1985-09-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1985,8,25,1985.08,1984,11,329,47,0.0272305566590309,3.0210274251634814
1985-08-26,1985-09-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1985,8,26,1985.08,1984,11,330,48,0.026910017569516196,3.7099431656794195
1985-08-27,1985-09-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1985,8,27,1985.08,1984,11,331,48,0.026579333905306025,3.8273572246547474
1985-08-28,1985-09-08,320.6383,0.933147630767266,299.2028699782439,0.785,1985,8,28,1985.08,1984,11,332,48,0.025851127966120272,8.428309481316603
1985-08-29,1985-09-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,8,29,1985.08,1984,11,333,48,0.025511137022532934,3.9350803655942173
1985-08-30,1985-09-10,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,8,30,1985.08,1984,11,334,48,0.025511137022532934,0.0
1985-08-31,1985-09-11,312.7836,0.93773961286087,293.3095719732292,0.795,1985,8,31,1985.08,1984,11,335,48,0.025341947018487,1.958217639420468
1985-09-01,1985-09-12,312.7836,0.93773961286087,293.3095719732292,0.795,1985,9,1,1985.09,1984,12,336,48,0.025341947018487,0.0
1985-09-02,1985-09-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1985,9,2,1985.09,1984,12,337,49,0.024752949327516358,6.817102904752801
1985-09-03,1985-09-14,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1985,9,3,1985.09,1984,12,338,49,0.024478927277110547,3.171551509326548
1985-09-04,1985-09-15,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1985,9,4,1985.09,1984,12,339,49,0.024478927277110547,0.0
1985-09-05,1985-09-16,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1985,9,5,1985.09,1984,12,340,49,0.024328988862462098,1.7353983176904535
1985-09-06,1985-09-17,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1985,9,6,1985.09,1984,12,341,49,0.024100791007162364,2.6411788807838548
1985-09-07,1985-09-18,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1985,9,7,1985.09,1984,12,342,49,0.023722329049494176,4.380346732270709
1985-09-08,1985-09-19,286.2506,0.95352368915779,272.9467281356309,0.833,1985,9,8,1985.09,1984,12,343,49,0.02358259731091851,1.6172654927739245
1985-09-09,1985-09-20,286.2506,0.95352368915779,272.9467281356309,0.833,1985,9,9,1985.09,1984,12,344,50,0.02358259731091851,0.0
1985-09-10,1985-09-21,282.5805,0.9598759003814196,271.2422118677317,0.841,1985,9,10,1985.09,1984,12,345,50,0.02343532710537202,1.70451626789918
1985-09-11,1985-09-22,275.3297,0.9556444090204028,263.11728844226485,0.852,1985,9,11,1985.09,1984,12,346,50,0.022733333721411682,8.124923425466875
1985-09-12,1985-09-23,271.7487,0.949916058961914,258.13845413202347,0.861,1985,9,12,1985.09,1984,12,347,50,0.022303162437006828,4.978834310241382
1985-09-13,1985-09-24,271.7487,0.949916058961914,258.13845413202347,0.861,1985,9,13,1985.09,1984,12,348,50,0.022303162437006828,0.0
1985-09-14,1985-09-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1985,9,14,1985.09,1984,12,349,50,0.022099735048420485,2.354483664193765
1985-09-15,1985-09-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1985,9,15,1985.09,1984,12,350,50,0.022099735048420485,0.0
1985-09-16,1985-09-27,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1985,9,16,1985.09,1984,12,351,51,0.021807229993585676,3.385475171699227
1985-09-17,1985-09-28,261.1822,0.9549318628269056,249.41120478322944,0.878,1985,9,17,1985.09,1984,12,352,51,0.021549128093271024,2.9872905129010405
1985-09-18,1985-09-29,261.1822,0.9549318628269056,249.41120478322944,0.878,1985,9,18,1985.09,1984,12,353,51,0.021549128093271024,0.0
