Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-12-22,1934-01-02,520.5884,0.9017017261169356,469.4154588764537,0.581,1933,12,22,1933.12,1933,3,83,12,0.0405574956469256,14.600852237197616,0.51,3,Normal,38,5,4,3,54,104.0,0.2215521411436344,365.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.4154588764537,2,182.7077294382269,182.7077294382269,,,965.5645125111294,990.0,0.17892026309550124,0.043083091775290745,989.7779966451293,0.2363352971205305,0.2363352971205305,,,23.97714883687941,23.97714883687941,,,0.93,0.93,,,0.7308309177529074,0.7308309177529074,,,0.97,0.97,,,38.768424294781106,38.768424294781106,,,77.53684858956221,1860.8843661494932,0.16517745021680094,0.58
1933-12-23,1934-01-03,515.2343,0.9036965476026252,465.61545811645516,0.584,1933,12,23,1933.12,1933,3,84,12,0.04022917558126174,3.800000759998397,0.51,3,Normal,38,5,4,3,54,104.0,0.2233602819388968,361.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,408.61545811645516,2,180.80772905822758,180.80772905822758,,,965.5478793225467,990.0,0.17765827022317698,0.04232309162329104,989.7800186381537,0.23144443295693404,0.23144443295693404,,,24.000694882649736,24.000694882649736,,,0.93,0.93,,,0.7232309162329104,0.7232309162329104,,,0.97,0.97,,,38.40294210238533,38.40294210238533,,,76.80588420477066,1843.3412209144958,0.16495561490907532,0.585
1933-12-24,1934-01-04,520.5884,0.9017017261169356,469.4154588764537,0.581,1933,12,24,1933.12,1933,3,85,13,0.0405574956469256,3.800000759998397,0.51,3,Normal,38,5,4,3,54,104.0,0.2215521411436344,365.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.4154588764537,2,182.7077294382269,182.7077294382269,,,965.5645125111294,990.0,0.17892026309550124,0.043083091775290745,989.7779966451293,0.2363352971205305,0.2363352971205305,,,23.97714883687941,23.97714883687941,,,0.93,0.93,,,0.7308309177529074,0.7308309177529074,,,0.97,0.97,,,38.768424294781106,38.768424294781106,,,77.53684858956221,1860.8843661494932,0.16517745021680094,0.58
1933-12-25,1934-01-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1933,12,25,1933.12,1933,3,86,13,0.040902581772807464,3.9940523828918795,0.51,3,Normal,38,5,4,3,54,104.0,0.21968295424260328,369.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,416.4095112593456,2,184.7047556296728,184.7047556296728,,,965.5820238059256,990.0,0.18024670115624025,0.043881902251869116,989.7758713965919,0.2415305520608809,0.2415305520608809,,,23.952317038605344,23.952317038605344,,,0.93,0.93,,,0.7388190225186912,0.7388190225186912,,,0.97,0.97,,,39.15158053997415,39.15158053997415,,,78.3031610799483,1879.2758659187589,0.16540259377478342,0.58
1933-12-26,1934-01-06,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1933,12,26,1933.12,1933,3,87,13,0.04195556445731965,12.187299589261446,0.51,3,Normal,38,5,4,3,54,104.0,0.21416944608481733,381.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,428.5968108486071,2,190.79840542430355,190.79840542430355,,,965.6356189796508,990.0,0.18429414382426065,0.04631936216972142,989.7693864940061,0.2577292537221925,0.2577292537221925,,,23.87603826063302,23.87603826063302,,,0.93,0.93,,,0.7631936216972142,0.7631936216972142,,,0.97,0.97,,,40.314446099108046,40.314446099108046,,,80.62889219821609,1935.0934127571866,0.1660408190435038,0.565
1933-12-27,1934-01-07,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1933,12,27,1933.12,1933,3,88,13,0.041970899406516264,0.17748783792364975,0.51,3,Normal,38,5,4,3,54,104.0,0.21409119478161406,381.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,428.7742986865307,2,190.8871493432653,190.8871493432653,,,965.6364011321933,990.0,0.1843530881246781,0.04635485973730615,989.7692920521381,0.25796901251085563,0.25796901251085563,,,23.8749219074338,23.8749219074338,,,0.93,0.93,,,0.7635485973730614,0.7635485973730614,,,0.97,0.97,,,40.331311276874864,40.331311276874864,,,80.66262255374973,1935.9029412899936,0.16604958881491005,0.565
1933-12-28,1934-01-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1933,12,28,1933.12,1933,3,89,13,0.04248037433242655,5.896700531369108,0.51,3,Normal,38,5,4,3,54,104.0,0.21152355978984447,387.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,434.6709992178998,2,193.8354996089499,193.8354996089499,,,965.6624102430587,990.0,0.18631140195428408,0.04753419984357996,989.7661543982022,0.26599740860002674,0.26599740860002674,,,23.837746746543413,23.837746746543413,,,0.93,0.93,,,0.7753419984357997,0.7753419984357997,,,0.97,0.97,,,40.890480098967046,40.890480098967046,,,81.78096019793409,1962.7430447504184,0.16633269061633274,0.56
1933-12-29,1934-01-09,570.3586,0.8869779558659667,505.8955051385746,0.547,1933,12,29,1933.12,1933,3,90,13,0.04370937164397285,14.224505920674801,0.51,3,Normal,38,5,4,3,54,104.0,0.20557605067376986,401.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,448.8955051385746,2,200.9477525692873,200.9477525692873,,,965.7253150984401,990.0,0.19103540761059676,0.050379101027714916,989.7585854913617,0.28586647179597785,0.28586647179597785,,,23.74740392112576,23.74740392112576,,,0.94,0.94,,,0.8037910102771492,0.8037910102771492,,,0.97,0.97,,,42.684272895183675,42.684272895183675,,,85.36854579036735,2048.8450989688167,0.16874738937833267,0.545
1933-12-30,1934-01-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1933,12,30,1933.12,1933,3,91,13,0.04448278750016956,8.951572409684163,0.51,3,Normal,38,5,4,3,54,104.0,0.20200172931981272,410.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,457.8470775482588,2,205.42353877412938,205.42353877412938,,,965.7649960840773,990.0,0.1940082545363221,0.05216941550965176,989.7538223299541,0.2987342965561655,0.2987342965561655,,,23.69009194932063,23.69009194932063,,,0.94,0.94,,,0.8216941550965176,0.8216941550965176,,,0.97,0.97,,,43.52968736669899,43.52968736669899,,,87.05937473339796,2089.4249936015517,0.16909754086200002,0.545
1933-12-31,1934-01-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1933,12,31,1933.12,1933,3,92,14,0.04610938268121708,18.826333113975924,0.51,3,Normal,38,5,4,3,54,104.0,0.1948757384613682,429.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,476.67341066223463,2,214.83670533111732,214.83670533111732,,,965.8486105449499,990.0,0.20026054228635096,0.055934682132446935,989.7438047755812,0.3267148109625267,0.3267148109625267,,,23.56847941966868,23.56847941966868,,,0.94,0.94,,,0.8593468213244694,0.8593468213244694,,,0.98,0.98,,,45.757573294510536,45.757573294510536,,,91.51514658902107,2196.363518136506,0.17148155549938313,0.53
1934-01-01,1934-01-12,605.1438,0.9027428533285372,546.2892406860739,0.526,1934,1,1,1934.01,1933,4,93,14,0.047199390395276784,12.61583002383918,0.44,3,Normal,41,6,4,3,66,120.0,0.21966385398565488,426.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,477.2892406860738,2,213.1446203430369,213.1446203430369,,,965.9047130781848,990.0,0.20046506148246,0.05525784813721478,989.7442770903804,0.32159339610070103,0.32159339610070103,,,23.517970616094928,23.517970616094928,,,0.94,0.94,,,0.8525784813721478,0.8525784813721478,,,0.98,0.98,,,45.299890877420204,45.299890877420204,,,90.59978175484041,2174.3947621161697,0.1658458102543955,0.525
1934-01-02,1934-01-13,623.0255,0.8998493824309258,560.6291114137188,0.517,1934,1,2,1934.01,1933,4,94,14,0.048438355226145306,14.339870727644891,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1934-01-03,1934-01-14,623.0255,0.8998493824309258,560.6291114137188,0.517,1934,1,3,1934.01,1933,4,95,14,0.048438355226145306,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.21404525301477872,440.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,491.6291114137188,2,220.31455570685935,220.31455570685935,,,965.9685026483844,990.0,0.20522738017429773,0.05812582228274375,989.736646797543,0.34357027627333675,0.34357027627333675,,,23.42457387288517,23.42457387288517,,,0.94,0.94,,,0.8812582228274375,0.8812582228274375,,,0.98,0.98,,,46.637775426817214,46.637775426817214,,,93.27555085363443,2238.6132204872265,0.16637657402132536,0.515
1934-01-04,1934-01-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1934,1,4,1934.01,1933,4,96,14,0.04945481566813662,11.764588448973539,0.44,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1934-01-05,1934-01-16,641.2365,0.8960891635723506,574.6050789370614,0.504,1934,1,5,1934.01,1933,4,97,14,0.0496458788201621,2.21137907436912,0.44,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1934-01-06,1934-01-17,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1934,1,6,1934.01,1933,4,98,14,0.050547558381890484,10.436106038522665,0.44,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1934-01-07,1934-01-18,672.3268,0.8943198470525467,601.2752009453283,0.487,1934,1,7,1934.01,1933,4,99,15,0.05195017736167635,16.234015969744178,0.44,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1934-01-08,1934-01-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1934,1,8,1934.01,1933,4,100,15,0.05195017736167635,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1934-01-09,1934-01-20,678.6565,0.8891664086951425,603.4385628426149,0.485,1934,1,9,1934.01,1933,4,101,15,0.052137091829601925,2.1633618972866766,0.44,3,Normal,41,6,4,3,66,120.0,0.19886034368555536,483.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,534.4385628426149,2,241.7192814213075,241.7192814213075,,,966.1586758858687,990.0,0.22648612338702315,0.06668771256852299,989.7068261640443,0.4134724925004876,0.4134724925004876,,,23.134677785675024,23.134677785675024,,,0.94,0.94,,,0.96687712568523,0.96687712568523,,,0.98,0.98,,,50.53563024820622,50.53563024820622,,,101.07126049641244,2425.7102519138984,0.16749221332540726,0.485
1934-01-10,1934-01-21,697.8704,0.8947491321582333,624.4189347589191,0.475,1934,1,10,1934.01,1933,4,102,15,0.0539497959631706,20.980371916304193,0.44,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1934-01-11,1934-01-22,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1934,1,11,1934.01,1933,4,103,15,0.05551458671993773,18.111004129249068,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1934-01-12,1934-01-23,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1934,1,12,1934.01,1933,4,104,15,0.05551458671993773,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1934-01-13,1934-01-24,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1934,1,13,1934.01,1933,4,105,15,0.05551458671993773,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1934-01-14,1934-01-25,717.4235,0.9052071720698636,649.4168976114638,0.467,1934,1,14,1934.01,1933,4,106,16,0.05610961995363048,6.886958723295606,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1934-01-15,1934-01-26,730.6486,0.9087042210116176,663.943466896229,0.463,1934,1,15,1934.01,1933,4,107,16,0.05736471553983419,14.526569284765177,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1934-01-16,1934-01-27,730.6486,0.9087042210116176,663.943466896229,0.463,1934,1,16,1934.01,1933,4,108,16,0.05736471553983419,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1934-01-17,1934-01-28,730.6486,0.9087042210116176,663.943466896229,0.463,1934,1,17,1934.01,1933,4,109,16,0.05736471553983419,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.20935517394242995,524.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,583.943466896229,2,262.4717334481145,262.4717334481145,,,966.4255286143057,990.0,0.2551846184905675,0.0799773867584916,989.6648379947508,0.4873861050185466,0.4873861050185466,,,22.751923275426545,22.751923275426545,,,0.95,0.95,,,1.0498869337924581,1.0498869337924581,,,0.98,0.98,,,54.54052855006242,54.54052855006242,,,109.08105710012484,2617.945370402997,0.1642926883670559,0.465
1934-01-18,1934-01-29,737.3183,0.9131374440182216,673.2729478898602,0.458,1934,1,18,1934.01,1933,4,110,16,0.05817078269768392,9.32948099363125,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1934-01-19,1934-01-30,757.5572,0.9142125513186056,692.5683005817792,0.45,1934,1,19,1934.01,1933,4,111,16,0.059837901170265724,19.295352691919,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2007022266009513,553.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.5683005817792,3,184.52276686059312,184.52276686059312,184.52276686059312,,966.5505709576828,990.0,0.2717787249749445,0.09142732023271168,989.6367939547923,0.2410547902493361,0.2410547902493361,0.2410547902493361,,22.84516820686008,22.84516820686008,22.84516820686008,,0.93,0.93,0.93,,0.7380910674423723,0.7380910674423723,0.7380910674423723,,0.97,0.97,0.97,,37.305082809285345,37.305082809285345,37.305082809285345,,111.915248427856,2685.9659622685444,0.16159452913718933,0.45
1934-01-20,1934-01-31,764.3804,0.9161225843595906,700.2661474818176,0.445,1934,1,20,1934.01,1933,4,112,16,0.06050299514242904,7.697846900038371,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.19849595828650154,561.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,620.2661474818176,3,187.08871582727247,187.08871582727247,187.08871582727247,,966.5840412583374,990.0,0.2762412449169957,0.09450645899272704,989.6292522960904,0.24780573169539855,0.24780573169539855,0.24780573169539855,,22.797405306057488,22.797405306057488,22.797405306057488,,0.93,0.93,0.93,,0.7483548633090901,0.7483548633090901,0.7483548633090901,,0.97,0.97,0.97,,37.74476316392582,37.74476316392582,37.74476316392582,,113.23428949177745,2717.6229478026585,0.1617017899536798,0.445
1934-01-21,1934-02-01,764.3804,0.9161225843595906,700.2661474818176,0.445,1934,1,21,1934.01,1933,4,113,17,0.06050299514242904,0.0,0.47,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1934-01-22,1934-02-02,771.2422,0.9153633560056472,705.9668484851785,0.444,1934,1,22,1934.01,1933,4,114,17,0.06099553570911944,5.700701003360907,0.47,3,Normal,41,6,4,3,66,120.0,0.16997965309205218,585.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.9668484851785,3,195.32228282839284,195.32228282839284,195.32228282839284,,966.6087830102288,990.0,0.28592281071604553,0.1043867393940714,989.60969044989,0.2700922290842087,0.2700922290842087,0.2700922290842087,,22.73081521057688,22.73081521057688,22.73081521057688,,0.93,0.93,0.93,,0.7812891313135714,0.7812891313135714,0.7812891313135714,,0.97,0.97,0.97,,39.290765755647776,39.290765755647776,39.290765755647776,,117.87229726694332,2828.93513440664,0.1669657683216523,0.445
1934-01-23,1934-02-03,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1934,1,23,1934.01,1933,4,115,17,0.06279568512484299,20.835062681985622,0.47,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1934-01-24,1934-02-04,792.06,0.9216969826517336,730.0393120791321,0.435,1934,1,24,1934.01,1933,4,116,17,0.063075396563637,3.2374009119679386,0.47,3,Normal,41,6,4,3,66,120.0,0.16437470971014326,610.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,661.0393120791322,3,203.3464373597107,203.3464373597107,203.3464373597107,,966.712822846168,990.0,0.2998778620748592,0.1130117936237396,989.5871103443013,0.292727682275572,0.292727682275572,0.292727682275572,,22.58155981585773,22.58155981585773,22.58155981585773,,0.93,0.93,0.93,,0.8133857494388427,0.8133857494388427,0.8133857494388427,,0.97,0.97,0.97,,40.63630352641618,40.63630352641618,40.63630352641618,,121.90891057924853,2925.8138539019646,0.16698951489619826,0.435
1934-01-25,1934-02-05,806.1332,0.9227500637267859,743.859461672278,0.43,1934,1,25,1934.01,1933,4,117,17,0.06426945748848481,13.820149593145974,0.47,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1934-01-26,1934-02-06,813.2284,0.9247833120353294,752.0600531931917,0.424,1934,1,26,1934.01,1933,4,118,17,0.06497798859589178,8.20059152091369,0.47,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
