Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1960-10-31,1960-11-11,227.8423,0.9770284451126146,222.60840809988187,0.92,1960,10,31,1960.1,1960,1,31,5,0.019233366459829794,12.946400125555613,0.05815773193861891
1960-11-01,1960-11-12,244.1538,0.9802936029434974,239.3424082743461,0.9,1960,11,1,1960.11,1960,2,32,5,0.020679184074903503,16.734000174464228,0.06991656971748562
1960-11-02,1960-11-13,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,2,1960.11,1960,2,33,5,0.020918293193912686,2.767466655198888,0.011430622794730005
1960-11-03,1960-11-14,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,3,1960.11,1960,2,34,5,0.020918293193912686,0.0,0.0
1960-11-04,1960-11-15,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,4,1960.11,1960,2,35,5,0.020918293193912686,0.0,0.0
1960-11-05,1960-11-16,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,5,1960.11,1960,2,36,6,0.020918293193912686,0.0,0.0
1960-11-06,1960-11-17,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,6,1960.11,1960,2,37,6,0.020918293193912686,0.0,0.0
1960-11-07,1960-11-18,247.5017,0.97821499783454,242.109874929545,0.895,1960,11,7,1960.11,1960,2,38,6,0.020918293193912686,0.0,0.0
1960-11-08,1960-11-19,250.8784,0.9735607140529976,244.24535424447356,0.89,1960,11,8,1960.11,1960,2,39,6,0.021102798606722515,2.135479314928574,0.00874317270653631
1960-11-09,1960-11-20,261.1822,0.9549318628269056,249.41120478322944,0.878,1960,11,9,1960.11,1960,2,40,6,0.021549128093271024,5.165850538755876,0.02071218309235813
1960-11-10,1960-11-21,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1960,11,10,1960.11,1960,2,41,6,0.021807229993585676,2.9872905129010405,0.011835611418349207
1960-11-11,1960-11-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1960,11,11,1960.11,1960,2,42,6,0.022099735048420485,3.385475171699227,0.013235681522603555
1960-11-12,1960-11-23,286.2506,0.95352368915779,272.9467281356309,0.833,1960,11,12,1960.11,1960,2,43,7,0.02358259731091851,17.162757667801202,0.0628795142005615
1960-11-13,1960-11-24,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1960,11,13,1960.11,1960,2,44,7,0.024478927277110547,10.374189423518942,0.036616390744792386
1960-11-14,1960-11-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1960,11,14,1960.11,1960,2,45,7,0.024752949327516358,3.171551509326548,0.011070278809208403
1960-11-15,1960-11-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1960,11,15,1960.11,1960,2,46,7,0.025040751417028478,3.3310427026865455,0.011493348770532633
1960-11-16,1960-11-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,16,1960.11,1960,2,47,7,0.026150971255616433,12.849766650323545,0.042454248744184325
1960-11-17,1960-11-28,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,17,1960.11,1960,2,48,7,0.026150971255616433,0.0,0.0
1960-11-18,1960-11-29,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,18,1960.11,1960,2,49,7,0.026150971255616433,0.0,0.0
1960-11-19,1960-11-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1960,11,19,1960.11,1960,2,50,8,0.026150971255616433,0.0,0.0
1960-11-20,1960-12-01,332.6514,0.9362910743325152,311.45853668421523,0.767,1960,11,20,1960.11,1960,2,51,8,0.026910017569516196,8.785258262728746,0.028206830855421482
1960-11-21,1960-12-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1960,11,21,1960.11,1960,2,52,8,0.028031364243501004,12.978549467416713,0.040003285756767454
1960-11-22,1960-12-03,349.1046,0.9293406221276715,324.43708615163195,0.754,1960,11,22,1960.11,1960,2,53,8,0.028031364243501004,0.0,0.0
1960-11-23,1960-12-04,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1960,11,23,1960.11,1960,2,54,8,0.028530786373066806,5.780348721826442,0.0175046745307119
1960-11-24,1960-12-05,370.3799,0.9229572749850776,341.84482321324555,0.725,1960,11,24,1960.11,1960,2,55,8,0.029535392725624412,11.62738833978716,0.03401364464289079
1960-11-25,1960-12-06,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,25,1960.11,1960,2,56,8,0.029723785842707403,2.1804758921642247,0.006338126579162204
1960-11-26,1960-12-07,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,26,1960.11,1960,2,57,9,0.029723785842707403,0.0,0.0
1960-11-27,1960-12-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1960,11,27,1960.11,1960,2,58,9,0.029723785842707403,0.0,0.0
1960-11-28,1960-12-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,28,1960.11,1960,2,59,9,0.03099331722024517,14.69365020298335,0.04096145528780282
1960-11-29,1960-12-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,29,1960.11,1960,2,60,9,0.03099331722024517,0.0,0.0
1960-11-30,1960-12-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,11,30,1960.11,1960,2,61,9,0.03099331722024517,0.0,0.0
1960-12-01,1960-12-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,1,1960.12,1960,3,62,9,0.03099331722024517,0.0,0.0
1960-12-02,1960-12-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,2,1960.12,1960,3,63,9,0.03099331722024517,0.0,0.0
1960-12-03,1960-12-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1960,12,3,1960.12,1960,3,64,10,0.03099331722024517,0.0,0.0
1960-12-04,1960-12-15,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1960,12,4,1960.12,1960,3,65,10,0.03136824611788835,4.339454833833088,0.011952497957141709
1960-12-05,1960-12-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,12,5,1960.12,1960,3,66,10,0.03190298703281157,6.1891309597594955,0.016761468585159454
1960-12-06,1960-12-17,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1960,12,6,1960.12,1960,3,67,10,0.03190298703281157,0.0,0.0
1960-12-07,1960-12-18,410.6973,0.9087920244792668,373.2384307151688,0.684,1960,12,7,1960.12,1960,3,68,10,0.032247800413790585,3.9908956131831133,0.010692617063939763
1960-12-08,1960-12-19,415.3399,0.9112534957736712,378.47993580928704,0.679,1960,12,8,1960.12,1960,3,69,10,0.0327006664539224,5.241505094118224,0.01384883212609552
1960-12-09,1960-12-20,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,9,1960.12,1960,3,70,10,0.03296011108001079,3.0028313204674646,0.007871473049911336
1960-12-10,1960-12-21,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,10,1960.12,1960,3,71,11,0.03296011108001079,0.0,0.0
1960-12-11,1960-12-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,11,1960.12,1960,3,72,11,0.03296011108001079,0.0,0.0
1960-12-12,1960-12-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,12,1960.12,1960,3,73,11,0.03296011108001079,0.0,0.0
1960-12-13,1960-12-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,13,1960.12,1960,3,74,11,0.03296011108001079,0.0,0.0
1960-12-14,1960-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,14,1960.12,1960,3,75,11,0.03296011108001079,0.0,0.0
1960-12-15,1960-12-26,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,15,1960.12,1960,3,76,11,0.03296011108001079,0.0,0.0
1960-12-16,1960-12-27,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,16,1960.12,1960,3,77,11,0.03296011108001079,0.0,0.0
1960-12-17,1960-12-28,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,17,1960.12,1960,3,78,12,0.03296011108001079,0.0,0.0
1960-12-18,1960-12-29,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1960,12,18,1960.12,1960,3,79,12,0.03296011108001079,0.0,0.0
1960-12-19,1960-12-30,424.724,0.910031385755582,386.5121702836538,0.667,1960,12,19,1960.12,1960,3,80,12,0.033394651512507686,5.029403153899295,0.013012276302214012
1960-12-20,1960-12-31,434.2405,0.907823595669754,394.2137720954318,0.66,1960,12,20,1960.12,1960,3,81,12,0.03406006990904531,7.701601811778005,0.01953661276428869
1960-12-21,1961-01-01,443.8904,0.9052010754051416,401.81006744201835,0.647,1960,12,21,1960.12,1960,3,82,12,0.03471638982699038,7.596295346586544,0.01890518919783586
1960-12-22,1961-01-02,443.8904,0.9052010754051416,401.81006744201835,0.647,1960,12,22,1960.12,1960,3,83,12,0.03471638982699038,0.0,0.0
1960-12-23,1961-01-03,443.8904,0.9052010754051416,401.81006744201835,0.647,1960,12,23,1960.12,1960,3,84,12,0.03471638982699038,0.0,0.0
1960-12-24,1961-01-04,448.7655,0.902084244462788,404.8242870084652,0.643,1960,12,24,1960.12,1960,3,85,13,0.034976818397531396,3.0142195664468545,0.007445747854510084
1960-12-25,1961-01-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1960,12,25,1960.12,1960,3,86,13,0.036381577995749884,16.258791646047257,0.03861183806767777
1960-12-26,1961-01-06,463.5928,0.9083037498738388,421.08307865451246,0.628,1960,12,26,1960.12,1960,3,87,13,0.036381577995749884,0.0,0.0
1960-12-27,1961-01-07,468.6029,0.9058640760855352,424.4905330595024,0.623,1960,12,27,1960.12,1960,3,88,13,0.036675982056341004,3.4074544049899487,0.008027162303080886
1960-12-28,1961-01-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1960,12,28,1960.12,1960,3,89,13,0.03812912275559233,16.81875809318666,0.03811104463551283
1960-12-29,1961-01-09,494.165,0.9004219093418149,444.956992829898,0.601,1960,12,29,1960.12,1960,3,90,13,0.03844428418050319,3.647701677208943,0.008197874706968405
1960-12-30,1961-01-10,499.3804,0.9009930497195572,449.9382695661725,0.598,1960,12,30,1960.12,1960,3,91,13,0.0388746664905173,4.981276736274481,0.011071022567334393
1960-12-31,1961-01-11,504.6303,0.901282793837897,454.8146066392561,0.595,1960,12,31,1960.12,1960,3,92,14,0.03929598201363173,4.876337073083619,0.010721592934572059
1961-01-01,1961-01-12,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,1,1,1961.01,1960,4,93,14,0.03964787040080316,4.072782258928726,0.008875341439885092
1961-01-02,1961-01-13,509.9149,0.8999293586011801,458.88738889818484,0.591,1961,1,2,1961.01,1960,4,94,14,0.03964787040080316,0.0,0.0
1961-01-03,1961-01-14,520.5884,0.9017017261169356,469.4154588764537,0.581,1961,1,3,1961.01,1960,4,95,14,0.040557495646925595,10.528069978268888,0.022428042748033547
1961-01-04,1961-01-15,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,1,4,1961.01,1960,4,96,14,0.04168099984151185,13.003520770674243,0.026954828311659396
1961-01-05,1961-01-16,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,1,5,1961.01,1960,4,97,14,0.04168099984151185,0.0,0.0
1961-01-06,1961-01-17,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1961,1,6,1961.01,1960,4,98,14,0.04195556445731965,3.17783120147908,0.006544176424729079
1961-01-07,1961-01-18,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,1,7,1961.01,1960,4,99,15,0.04332679673116146,15.870743910206102,0.03164859572587767
1961-01-08,1961-01-19,570.3586,0.8869779558659667,505.8955051385746,0.547,1961,1,8,1961.01,1960,4,100,15,0.043709371643972844,4.427950379761455,0.008752697612026725
1961-01-09,1961-01-20,593.4044,0.8993418496091952,533.6734106622347,0.532,1961,1,9,1961.01,1960,4,101,15,0.04610938268121708,27.77790552366008,0.052050383190705554
1961-01-10,1961-01-21,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,1,10,1961.01,1960,4,102,15,0.048438355226145306,26.955700751484073,0.048081164896183914
1961-01-11,1961-01-22,641.2365,0.8960891635723506,574.6050789370614,0.504,1961,1,11,1961.01,1960,4,103,15,0.0496458788201621,13.97596752334266,0.024322735798291646
1961-01-12,1961-01-23,659.7793,0.8899831197679898,587.1924397723404,0.495,1961,1,12,1961.01,1960,4,104,15,0.05073342679633022,12.587360835279014,0.021436517200662943
1961-01-13,1961-01-24,629.0591,0.8959332094696727,563.5949384091037,0.512,1961,1,13,1961.01,1960,4,105,15,0.04869460267854656,23.597501363236688,0.04186961194124081
1961-01-14,1961-01-25,635.1294,0.9012237504084876,572.3936998626923,0.506,1961,1,14,1961.01,1960,4,106,16,0.049454815668136615,8.798761453588554,0.01537186984360455
1961-01-15,1961-01-26,635.1294,0.9012237504084876,572.3936998626923,0.506,1961,1,15,1961.01,1960,4,107,16,0.049454815668136615,0.0,0.0
1961-01-16,1961-01-27,647.3805,0.8991695938092326,582.1048612250179,0.501,1961,1,16,1961.01,1960,4,108,16,0.05029386000984155,9.711161362325583,0.01668283845266093
1961-01-17,1961-01-28,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1961,1,17,1961.01,1960,4,109,16,0.05253266336358432,25.912075853504348,0.04261735861834707
1961-01-18,1961-01-29,678.6565,0.8891664086951425,603.4385628426149,0.485,1961,1,18,1961.01,1960,4,110,16,0.052137091829601925,4.57837423590729,0.007587142283946797
1961-01-19,1961-01-30,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,1,19,1961.01,1960,4,111,16,0.05344219972098166,15.105415409487591,0.024420923880259675
1961-01-20,1961-01-31,691.4282,0.8945888788627693,618.5439782521025,0.479,1961,1,20,1961.01,1960,4,112,16,0.05344219972098166,0.0,0.0
1961-01-21,1961-02-01,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1961,1,21,1961.01,1960,4,113,17,0.05817078269768393,54.7289696377577,0.08128793798902303
1961-01-22,1961-02-02,750.7725,0.913825832782443,686.0753050426567,0.452,1961,1,22,1961.01,1960,4,114,17,0.05927690635568554,12.802357152796503,0.018660279795379774
1961-01-23,1961-02-03,750.7725,0.913825832782443,686.0753050426567,0.452,1961,1,23,1961.01,1960,4,115,17,0.05927690635568554,0.0,0.0
1961-01-24,1961-02-04,757.5572,0.9142125513186056,692.5683005817792,0.45,1961,1,24,1961.01,1960,4,116,17,0.05983790117026572,6.492995539122489,0.009375242172747681
1961-01-25,1961-02-05,806.1332,0.922750063726786,743.859461672278,0.43,1961,1,25,1961.01,1960,4,117,17,0.06426945748848481,51.291161090498804,0.06895275752114603
1961-01-26,1961-02-06,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1961,1,26,1961.01,1960,4,118,17,0.0638298774958424,5.08773139632433,0.006886743479510115
1961-01-27,1961-02-07,806.1332,0.922750063726786,743.859461672278,0.43,1961,1,27,1961.01,1960,4,119,17,0.06426945748848481,5.08773139632433,0.006839640629006115
1961-01-28,1961-02-08,806.1332,0.922750063726786,743.859461672278,0.43,1961,1,28,1961.01,1960,4,120,18,0.06426945748848481,0.0,0.0
1961-01-29,1961-02-09,813.2284,0.9247833120353294,752.0600531931917,0.424,1961,1,29,1961.01,1960,4,121,18,0.06497798859589177,8.20059152091369,0.010904171131141165
1961-01-30,1961-02-10,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,1,30,1961.01,1960,4,122,18,0.0680205055271148,35.21431633359998,0.044729407810858
1961-01-31,1961-02-11,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,1,31,1961.01,1960,4,123,18,0.0680205055271148,0.0,0.0
1961-02-01,1961-02-12,849.2947,0.9269743111864368,787.2743695267917,0.409,1961,2,1,1961.02,1960,5,124,18,0.0680205055271148,0.0,0.0
1961-02-02,1961-02-13,856.6266,0.9231491968993152,790.7941578325908,0.406,1961,2,2,1961.02,1960,5,125,18,0.06832461523673583,3.519788305799125,0.004450953855610369
1961-02-03,1961-02-14,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1961,2,3,1961.02,1960,5,126,18,0.06935886388486616,11.970470464471191,0.01491155694025115
1961-02-04,1961-02-15,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1961,2,4,1961.02,1960,5,127,19,0.06935886388486616,0.0,0.0
1961-02-05,1961-02-16,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1961,2,5,1961.02,1960,5,128,19,0.07053528673135571,13.616005167703179,0.01667850094620213
1961-02-06,1961-02-17,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,6,1961.02,1960,5,129,19,0.07364272223295236,35.96568867588712,0.04219609769132334
1961-02-07,1961-02-18,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,7,1961.02,1960,5,130,19,0.07364272223295236,0.0,0.0
1961-02-08,1961-02-19,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,8,1961.02,1960,5,131,19,0.07364272223295236,0.0,0.0
1961-02-09,1961-02-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,9,1961.02,1960,5,132,19,0.07364272223295236,0.0,0.0
1961-02-10,1961-02-21,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,10,1961.02,1960,5,133,19,0.07364272223295236,0.0,0.0
1961-02-11,1961-02-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1961,2,11,1961.02,1960,5,134,20,0.07364272223295236,0.0,0.0
1961-02-12,1961-02-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1961,2,12,1961.02,1960,5,135,20,0.07450141756055147,9.938603328693262,0.011525892469108902
1961-02-13,1961-02-24,932.1467,0.935310513432737,871.8466085716315,0.376,1961,2,13,1961.02,1960,5,136,20,0.07532754698058895,9.561683102285883,0.010967162122647965
1961-02-14,1961-02-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1961,2,14,1961.02,1960,5,137,20,0.07768444346036851,27.278894441892817,0.03033936235871901
1961-02-15,1961-02-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1961,2,15,1961.02,1960,5,138,20,0.07782020364818854,1.571298470139368,0.0017445365272209944
1961-02-16,1961-02-27,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1961,2,16,1961.02,1960,5,139,20,0.07827552214070234,5.269889959650413,0.005816869438383925
1961-02-17,1961-02-28,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,2,17,1961.02,1960,5,140,20,0.0791307972233767,9.899017160582844,0.010808371868920003
1961-02-18,1961-03-01,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,2,18,1961.02,1960,5,141,21,0.0791307972233767,0.0,0.0
1961-02-19,1961-03-02,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,2,19,1961.02,1960,5,142,21,0.0791307972233767,0.0,0.0
1961-02-20,1961-03-03,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,2,20,1961.02,1960,5,143,21,0.0791307972233767,0.0,0.0
1961-02-21,1961-03-04,979.4038,0.9351257454830142,915.8657086038969,0.358,1961,2,21,1961.02,1960,5,144,21,0.0791307972233767,0.0,0.0
1961-02-22,1961-03-05,995.4845,0.9302933494304716,926.0926098111183,0.354,1961,2,22,1961.02,1960,5,145,21,0.08001440148768063,10.226901207221431,0.011043065346679813
1961-02-23,1961-03-06,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1961,2,23,1961.02,1960,5,146,21,0.08472674058867655,54.54096181708235,0.0556180854858201
1961-02-24,1961-03-07,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1961,2,24,1961.02,1960,5,147,21,0.08672253386657126,23.099459234892606,0.023013548946406365
1961-02-25,1961-03-08,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1961,2,25,1961.02,1960,5,148,22,0.0873501204792801,7.263733943389411,0.007184725210055227
1961-02-26,1961-03-09,1112.7189,0.9251534392521856,1029.435717255909,0.319,1961,2,26,1961.02,1960,5,149,22,0.08894324597091054,18.43895244942621,0.01791170846352366
1961-02-27,1961-03-10,1138.9177,0.9402541055299904,1070.872043285774,0.313,1961,2,27,1961.02,1960,5,150,22,0.09252334453989088,41.436326029865086,0.038694002976046825
1961-02-28,1961-03-11,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,2,28,1961.02,1960,5,151,22,0.09906361155418705,75.69753488768742,0.06602088205434259
1961-03-01,1961-03-12,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,3,1,1961.03,1960,6,152,22,0.09906361155418705,0.0,0.0
1961-03-02,1961-03-13,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1961,3,2,1961.03,1960,6,153,22,0.09906361155418705,0.0,0.0
1961-03-03,1961-03-14,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1961,3,3,1961.03,1960,6,154,22,0.1036088712297709,52.60717217110914,0.0438694063706564
1961-03-04,1961-03-15,1304.2828,0.9241637519909148,1205.370886105216,0.276,1961,3,4,1961.03,1960,6,155,23,0.10414404455949065,6.194135760645395,0.005138779965608621
1961-03-05,1961-03-16,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1961,3,5,1961.03,1960,6,156,23,0.10918940454220721,58.39537017033058,0.046207413657671115
1961-03-06,1961-03-17,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1961,3,6,1961.03,1960,6,157,23,0.11413184336565449,57.204153049158094,0.04330464380227981
1961-03-07,1961-03-18,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1961,3,7,1961.03,1960,6,158,23,0.11804878487598297,45.334971184357755,0.03318070164333738
1961-03-08,1961-03-19,1515.4044,0.9478321076882,1436.348946451972,0.239,1961,3,8,1961.03,1960,6,159,23,0.1241005489734504,70.04356594290971,0.04876500666215498
1961-03-09,1961-03-20,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1961,3,9,1961.03,1960,6,160,23,0.12531022930334398,14.000929744139057,0.009653484289501123
1961-03-10,1961-03-21,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1961,3,10,1961.03,1960,6,161,23,0.13147647202786986,71.36855005238249,0.04689997099419242
1961-03-11,1961-03-22,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1961,3,11,1961.03,1960,6,162,24,0.1389446968122465,86.43778685621123,0.053749620933487875
1961-03-12,1961-03-23,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1961,3,12,1961.03,1960,6,163,24,0.14474152977259888,67.09297407815257,0.040049548802335404
1961-03-13,1961-03-24,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1961,3,13,1961.03,1960,6,164,24,0.15141463989777265,77.23507089321492,0.04407176300573781
