Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1957-12-26,570.3586,0.8869779558659667,0.547,1957,12,26,1957
1957-12-27,605.1438,0.9027428533285373,0.526,1957,12,27,1957
1957-12-28,653.5614,0.8951587180264686,0.497,1957,12,28,1957
1957-12-29,697.8704,0.8947491321582333,0.47500000000000003,1957,12,29,1957
1957-12-30,737.3183,0.9131374440182216,0.458,1957,12,30,1957
1957-12-31,717.4235,0.9052071720698637,0.467,1957,12,31,1957
1958-01-01,717.4235,0.9052071720698637,0.467,1958,1,1,1957
1958-01-02,737.3183,0.9131374440182216,0.458,1958,1,2,1957
1958-01-03,757.5572,0.9142125513186056,0.449,1958,1,3,1957
1958-01-04,764.3804,0.9161225843595906,0.445,1958,1,4,1957
1958-01-05,771.2422,0.9153633560056471,0.443,1958,1,5,1957
1958-01-06,799.0771,0.92453122517959,0.431,1958,1,6,1957
1958-01-07,820.3628,0.9242018706314454,0.421,1958,1,7,1957
1958-01-08,834.7498,0.927846870651145,0.41500000000000004,1958,1,8,1957
1958-01-09,863.9982,0.9291276628783046,0.402,1958,1,9,1957
1958-01-10,916.7204,0.9297778495391315,0.382,1958,1,10,1957
1958-01-11,955.5912,0.9409101957128995,0.369,1958,1,11,1957
1958-01-12,971.4252,0.9326160073295545,0.362,1958,1,12,1957
1958-01-13,979.4038,0.9351257454830142,0.358,1958,1,13,1957
1958-01-14,1019.9159,0.9307935433598048,0.34700000000000003,1958,1,14,1957
1958-01-15,1112.7189,0.9251534392521856,0.319,1958,1,15,1957
1958-01-16,1201.5505,0.9455536162925634,0.297,1958,1,16,1957
1958-01-17,1422.4786,0.9286399172013589,0.255,1958,1,17,1957
1958-01-18,1294.7235,0.9282364084042066,0.278,1958,1,18,1957
1958-01-19,1402.3296,0.9199062355812336,0.259,1958,1,19,1957
1958-01-20,1442.8091,0.9369072893297925,0.251,1958,1,20,1957
1958-01-21,1473.6465,0.9491258942869788,0.245,1958,1,21,1957
1958-01-22,1473.6465,0.9491258942869788,0.245,1958,1,22,1957
1958-01-23,1568.6399,0.9510362373859136,0.231,1958,1,23,1957
1958-01-24,1568.6399,0.9510362373859136,0.231,1958,1,24,1957
1958-01-25,1547.2067,0.9546796759146036,0.233,1958,1,25,1957
1958-01-26,1536.5597,0.9560685524574757,0.23500000000000001,1958,1,26,1957
1958-01-27,1515.4044,0.9478321076881999,0.23900000000000002,1958,1,27,1957
1958-01-28,1504.8959,0.9504774686633058,0.24,1958,1,28,1957
1958-01-29,1484.0171,0.9514288898321686,0.243,1958,1,29,1957
1958-01-30,1504.8959,0.9504774686633058,0.24,1958,1,30,1957
1958-01-31,1515.4044,0.9478321076881999,0.23900000000000002,1958,1,31,1957
1958-02-01,1579.4263,0.9554603406222063,0.229,1958,2,1,1957
1958-02-02,1656.2409,0.9693444789672567,0.217,1958,2,2,1957
1958-02-03,1634.0591,0.959156323659641,0.221,1958,2,3,1957
1958-02-04,1712.5226,0.9782347907016571,0.209,1958,2,4,1957
1958-02-05,1805.0532,0.9826804491492693,0.199,1958,2,5,1957
1958-02-06,1937.3349,1.0033366635975038,0.182,1958,2,6,1957
1958-02-07,2075.5648,1.0110600169866575,0.167,1958,2,7,1957
1958-02-08,2412.4143,1.0098110566402412,0.131,1958,2,8,1957
1958-02-09,2843.9928,1.0181362130224265,0.097,1958,2,9,1957
1958-02-10,3623.0245,1.0320623487934721,0.049,1958,2,10,1957
1958-02-11,3789.5302,1.0235516004353356,0.043000000000000003,1958,2,11,1957
1958-02-12,4216.6162,1.0217414353143361,0.033,1958,2,12,1957
1958-02-13,4796.6695,1.0482425677584868,0.018000000000000002,1958,2,13,1957
1958-02-14,5383.7291,1.0245226059988362,0.009000000000000001,1958,2,14,1957
1958-02-15,6229.5602,1.0250230254636854,0.005,1958,2,15,1957
1958-02-16,7044.7776,1.0380177791624172,0.003,1958,2,16,1957
1958-02-17,7688.845,1.037015818927431,0.002,1958,2,17,1957
1958-02-18,8203.6113,1.037015818927431,0.002,1958,2,18,1957
1958-02-19,8466.223,1.0405197106917377,0.001,1958,2,19,1957
1958-02-20,8643.2219,1.0405197106917377,0.001,1958,2,20,1957
1958-02-21,8621.0131,1.0405197106917377,0.001,1958,2,21,1957
1958-02-22,8466.223,1.0405197106917377,0.001,1958,2,22,1957
1958-02-23,8312.6109,1.037015818927431,0.002,1958,2,23,1957
1958-02-24,8203.6113,1.037015818927431,0.002,1958,2,24,1957
1958-02-25,8225.3629,1.037015818927431,0.002,1958,2,25,1957
1958-02-26,8378.3002,1.037015818927431,0.002,1958,2,26,1957
1958-02-27,8687.7115,1.0405197106917377,0.001,1958,2,27,1957
1958-02-28,8911.5942,1.0405197106917377,0.001,1958,2,28,1957
1958-03-01,9297.6619,1.0405197106917377,0.001,1958,3,1,1957
1958-03-02,9412.5159,1.0405197106917377,0.001,1958,3,2,1957
1958-03-03,9366.5033,1.0405197106917377,0.001,1958,3,3,1957
1958-03-04,9412.5159,1.0405197106917377,0.001,1958,3,4,1957
1958-03-05,9435.5576,1.050505067666189,0.0,1958,3,5,1957
1958-03-06,9435.5576,1.050505067666189,0.0,1958,3,6,1957
1958-03-07,9435.5576,1.050505067666189,0.0,1958,3,7,1957
1958-03-08,9435.5576,1.050505067666189,0.0,1958,3,8,1957
1958-03-09,9435.5576,1.050505067666189,0.0,1958,3,9,1957
1958-03-10,9412.5159,1.0405197106917377,0.001,1958,3,10,1957
1958-03-11,9297.6619,1.0405197106917377,0.001,1958,3,11,1957
1958-03-12,9137.8613,1.0405197106917377,0.001,1958,3,12,1957
1958-03-13,8956.6572,1.0405197106917377,0.001,1958,3,13,1957
1958-03-14,8889.0984,1.0405197106917377,0.001,1958,3,14,1957
1958-03-15,8889.0984,1.0405197106917377,0.001,1958,3,15,1957
1958-03-16,8889.0984,1.0405197106917377,0.001,1958,3,16,1957
1958-03-17,8889.0984,1.0405197106917377,0.001,1958,3,17,1957
1958-03-18,8844.1786,1.0405197106917377,0.001,1958,3,18,1957
1958-03-19,8799.3542,1.0405197106917377,0.001,1958,3,19,1957
1958-03-20,8776.9778,1.0405197106917377,0.001,1958,3,20,1957
1958-03-21,8665.4547,1.0405197106917377,0.001,1958,3,21,1957
1958-03-22,8554.5304,1.0405197106917377,0.001,1958,3,22,1957
1958-03-23,8444.2062,1.037015818927431,0.002,1958,3,23,1957
1958-03-24,8290.7627,1.037015818927431,0.002,1958,3,24,1957
1958-03-25,8095.2157,1.037015818927431,0.002,1958,3,25,1957
1958-03-26,7901.6301,1.037015818927431,0.002,1958,3,26,1957
1958-03-27,7688.845,1.037015818927431,0.002,1958,3,27,1957
1958-03-28,7520.3744,1.037015818927431,0.002,1958,3,28,1957
1958-03-29,7332.72,1.0380177791624172,0.003,1958,3,29,1957
1958-03-30,7188.1441,1.0380177791624172,0.003,1958,3,30,1957
1958-03-31,7188.1441,1.0380177791624172,0.003,1958,3,31,1957
1958-04-01,7004.0385,1.0380177791624172,0.003,1958,4,1,1957
1958-04-02,6963.3985,1.0380177791624172,0.003,1958,4,2,1957
1958-04-03,6862.233,1.0380177791624172,0.003,1958,4,3,1957
1958-04-04,6781.7481,1.0380177791624172,0.003,1958,4,4,1957
1958-04-05,6661.7686,1.0314738605144151,0.004,1958,4,5,1957
1958-04-06,6503.1957,1.0314738605144151,0.004,1958,4,6,1957
1958-04-07,6365.7612,1.0314738605144151,0.004,1958,4,7,1957
1958-04-08,6171.567,1.0250230254636854,0.005,1958,4,8,1957
1958-04-09,6075.4177,1.0250230254636854,0.005,1958,4,9,1957
1958-04-10,5922.8984,1.0257990805934052,0.006,1958,4,10,1957
1958-04-11,5772.009,1.0280549112720754,0.007,1958,4,11,1957
1958-04-12,5622.7563,1.0283090561542192,0.008,1958,4,12,1957
1958-04-13,5475.1471,1.0245226059988362,0.009000000000000001,1958,4,13,1957
1958-04-14,5365.523,1.0393810658255642,0.01,1958,4,14,1957
1958-04-15,5220.8071,1.0435632736463587,0.011,1958,4,15,1957
1958-04-16,5113.3614,1.0475220754542551,0.013000000000000001,1958,4,16,1957
1958-04-17,4989.1947,1.0507097584080378,0.015,1958,4,17,1957
1958-04-18,4883.7869,1.050074297998217,0.017,1958,4,18,1957
1958-04-19,4762.0068,1.0452560588112731,0.019,1958,4,19,1957
1958-04-20,4641.5191,1.0463454815472313,0.021,1958,4,20,1957
1958-04-21,4556.2508,1.0387348424461549,0.023,1958,4,21,1957
1958-04-22,4454.8056,1.029195848428464,0.026000000000000002,1958,4,22,1957
1958-04-23,4371.001,1.023105607198882,0.028,1958,4,23,1957
1958-04-24,4256.8747,1.0224433938877127,0.032,1958,4,24,1957
1958-04-25,4136.8208,1.0198166607144032,0.034,1958,4,25,1957
1958-04-26,4038.4235,1.0208008286481363,0.037,1958,4,26,1957
1958-04-27,3941.514,1.0197199145046927,0.039,1958,4,27,1957
1958-04-28,3846.083,1.0253418271189165,0.041,1958,4,28,1957
1958-04-29,3733.5042,1.0268096737165175,0.045,1958,4,29,1957
1958-04-30,3659.6188,1.0323428814210849,0.048,1958,4,30,1957
1958-05-01,3604.8141,1.0346012078336735,0.05,1958,5,1,1957
1958-05-02,3496.7627,1.034253664617694,0.054,1958,5,2,1957
1958-05-03,3373.3099,1.0273162295044078,0.06,1958,5,3,1957
1958-05-04,3321.255,1.0264989099999873,0.062,1958,5,4,1957
1958-05-05,3304.0166,1.0204728694073757,0.064,1958,5,5,1957
1958-05-06,3235.6269,1.0280956726482577,0.068,1958,5,6,1957
1958-05-07,3168.1362,1.035606352990832,0.073,1958,5,7,1957
1958-05-08,3134.7263,1.0336057617401824,0.075,1958,5,8,1957
1958-05-09,3068.5746,1.0281106195113638,0.079,1958,5,9,1957
1958-05-10,2987.1311,1.0190615894931603,0.085,1958,5,10,1957
1958-05-11,2938.9259,1.0215196685743866,0.089,1958,5,11,1957
1958-05-12,2859.6787,1.0206242859643155,0.095,1958,5,12,1957
1958-05-13,2751.0152,1.0177464223106822,0.10300000000000001,1958,5,13,1957
1958-05-14,2720.4544,1.0208792028170672,0.105,1958,5,14,1957
1958-05-15,2675.0157,1.0170500348123412,0.109,1958,5,15,1957
1958-05-16,2630.0582,1.018934078299127,0.112,1958,5,16,1957
1958-05-17,2600.3529,1.015107126139051,0.115,1958,5,17,1957
1958-05-18,2556.1926,1.0147821768684129,0.11900000000000001,1958,5,18,1957
1958-05-19,2498.0517,1.0172977812203616,0.123,1958,5,19,1957
1958-05-20,2440.7511,1.0117196686205727,0.129,1958,5,20,1957
1958-05-21,2398.3241,1.0089956305273167,0.133,1958,5,21,1957
1958-05-22,2370.2993,1.0055836851994113,0.136,1958,5,22,1957
1958-05-23,2342.4819,1.0024776981327095,0.14,1958,5,23,1957
1958-05-24,2287.4661,1.0025586853016195,0.14400000000000002,1958,5,24,1957
1958-05-25,2233.2716,1.0065752615353063,0.15,1958,5,25,1957
1958-05-26,2179.8933,1.0054373169592357,0.156,1958,5,26,1957
1958-05-27,2153.5086,1.0079102677722054,0.16,1958,5,27,1957
1958-05-28,2114.3104,1.0093495151979315,0.164,1958,5,28,1957
1958-05-29,2075.5648,1.0110600169866575,0.167,1958,5,29,1957
1958-05-30,2037.2697,1.0121833646897571,0.171,1958,5,30,1957
1958-05-31,2011.9887,1.0072823849014862,0.17400000000000002,1958,5,31,1957
1958-06-01,1986.9064,1.0058527427505242,0.177,1958,6,1,1957
1958-06-02,1937.3349,1.0033366635975038,0.182,1958,6,2,1957
1958-06-03,1888.5499,0.9933673137622763,0.189,1958,6,3,1957
1958-06-04,1840.5463,0.9879158462691812,0.194,1958,6,4,1957
1958-06-05,1816.8359,0.986960473647028,0.197,1958,6,5,1957
1958-06-06,1781.6326,0.9836395326825926,0.201,1958,6,6,1957
1958-06-07,1746.8622,0.9809460834362104,0.20500000000000002,1958,6,7,1957
1958-06-08,1712.5226,0.9782347907016571,0.209,1958,6,8,1957
1958-06-09,1689.8676,0.9723169934816206,0.213,1958,6,9,1957
1958-06-10,1656.2409,0.9693444789672567,0.217,1958,6,10,1957
1958-06-11,1612.0655,0.9653161647309553,0.223,1958,6,11,1957
1958-06-12,1579.4263,0.9554603406222063,0.229,1958,6,12,1957
1958-06-13,1568.6399,0.9510362373859136,0.231,1958,6,13,1957
1958-06-14,1536.5597,0.9560685524574757,0.23500000000000001,1958,6,14,1957
1958-06-15,1484.0171,0.9514288898321686,0.243,1958,6,15,1957
1958-06-16,1453.0426,0.9403064855146454,0.249,1958,6,16,1957
1958-06-17,1422.4786,0.9286399172013589,0.255,1958,6,17,1957
1958-06-18,1392.323,0.9189100335091003,0.261,1958,6,18,1957
1958-06-19,1362.5733,0.9215384440016607,0.265,1958,6,19,1957
1958-06-20,1342.9646,0.9237974489565206,0.268,1958,6,20,1957
1958-06-21,1313.8865,0.9281873925860896,0.274,1958,6,21,1957
1958-06-22,1294.7235,0.9282364084042066,0.278,1958,6,22,1957
1958-06-23,1275.7375,0.934413664390092,0.28200000000000003,1958,6,23,1957
1958-06-24,1238.2939,0.9339086661192736,0.28800000000000003,1958,6,24,1957
1958-06-25,1210.671,0.9432862956425418,0.295,1958,6,25,1957
1958-06-26,1192.4734,0.9441886322785066,0.299,1958,6,26,1957
1958-06-27,1156.5974,0.9462179677469708,0.308,1958,6,27,1957
1958-06-28,1130.1421,0.9300378440217686,0.315,1958,6,28,1957
1958-06-29,1112.7189,0.9251534392521856,0.319,1958,6,29,1957
1958-06-30,1104.0713,0.9227982591203211,0.322,1958,6,30,1957
1958-07-01,1078.3827,0.9267893359779524,0.33,1958,7,1,1957
1958-07-02,1053.074,0.9312105052714251,0.336,1958,7,2,1957
1958-07-03,1036.4114,0.9271521885867963,0.342,1958,7,3,1957
1958-07-04,1019.9159,0.9307935433598048,0.34700000000000003,1958,7,4,1957
1958-07-05,987.4235,0.9340897386234537,0.356,1958,7,5,1957
1958-07-06,971.4252,0.9326160073295545,0.362,1958,7,6,1957
1958-07-07,955.5912,0.9409101957128995,0.369,1958,7,7,1957
1958-07-08,932.1467,0.935310513432737,0.376,1958,7,8,1957
1958-07-09,916.7204,0.9297778495391315,0.382,1958,7,9,1957
1958-07-10,901.4559,0.9245360747549916,0.39,1958,7,10,1957
1958-07-11,893.8841,0.9211526287302267,0.394,1958,7,11,1957
1958-07-12,863.9982,0.9291276628783046,0.402,1958,7,12,1957
1958-07-13,856.6266,0.9231491968993151,0.406,1958,7,13,1957
1958-07-14,849.2947,0.9269743111864369,0.40900000000000003,1958,7,14,1957
1958-07-15,834.7498,0.927846870651145,0.41500000000000004,1958,7,15,1957
1958-07-16,827.5366,0.9266376969804004,0.418,1958,7,16,1957
1958-07-17,820.3628,0.9242018706314454,0.421,1958,7,17,1957
1958-07-18,806.1332,0.9227500637267861,0.427,1958,7,18,1957
1958-07-19,799.0771,0.92453122517959,0.431,1958,7,19,1957
1958-07-20,785.0819,0.9257657209612961,0.437,1958,7,20,1957
1958-07-21,778.1427,0.9207970611646621,0.44,1958,7,21,1957
1958-07-22,764.3804,0.9161225843595906,0.445,1958,7,22,1957
1958-07-23,764.3804,0.9161225843595906,0.445,1958,7,23,1957
1958-07-24,750.7725,0.913825832782443,0.452,1958,7,24,1957
1958-07-25,750.7725,0.913825832782443,0.452,1958,7,25,1957
1958-07-26,744.0263,0.911534305429568,0.455,1958,7,26,1957
1958-07-27,730.6486,0.9087042210116176,0.461,1958,7,27,1957
1958-07-28,730.6486,0.9087042210116176,0.461,1958,7,28,1957
1958-07-29,724.017,0.9048002220330809,0.465,1958,7,29,1957
1958-07-30,710.868,0.9038667360018571,0.46900000000000003,1958,7,30,1957
1958-07-31,710.868,0.9038667360018571,0.46900000000000003,1958,7,31,1957
1958-08-01,697.8704,0.8947491321582333,0.47500000000000003,1958,8,1,1957
1958-08-02,691.4282,0.8945888788627693,0.47800000000000004,1958,8,2,1957
1958-08-03,691.4282,0.8945888788627693,0.47800000000000004,1958,8,3,1957
1958-08-04,685.0236,0.8875853869538542,0.482,1958,8,4,1957
1958-08-05,672.3268,0.8943198470525467,0.487,1958,8,5,1957
1958-08-06,672.3268,0.8943198470525467,0.487,1958,8,6,1957
1958-08-07,659.7793,0.8899831197679898,0.495,1958,8,7,1957
1958-08-08,653.5614,0.8951587180264686,0.497,1958,8,8,1957
1958-08-09,653.5614,0.8951587180264686,0.497,1958,8,9,1957
1958-08-10,647.3805,0.8991695938092326,0.5,1958,8,10,1957
1958-08-11,635.1294,0.9012237504084875,0.506,1958,8,11,1957
1958-08-12,635.1294,0.9012237504084875,0.506,1958,8,12,1957
1958-08-13,635.1294,0.9012237504084875,0.506,1958,8,13,1957
1958-08-14,629.0591,0.8959332094696727,0.512,1958,8,14,1957
1958-08-15,623.0255,0.8998493824309258,0.514,1958,8,15,1957
1958-08-16,623.0255,0.8998493824309258,0.514,1958,8,16,1957
1958-08-17,623.0255,0.8998493824309258,0.514,1958,8,17,1957
1958-08-18,617.0284,0.9001263282088467,0.519,1958,8,18,1957
1958-08-19,611.0679,0.8992953122292141,0.522,1958,8,19,1957
1958-08-20,611.0679,0.8992953122292141,0.522,1958,8,20,1957
1958-08-21,605.1438,0.9027428533285373,0.526,1958,8,21,1957
1958-08-22,599.256,0.9023967239241123,0.529,1958,8,22,1957
1958-08-23,593.4044,0.8993418496091952,0.532,1958,8,23,1957
1958-08-24,587.589,0.8960981554647983,0.535,1958,8,24,1957
1958-08-25,587.589,0.8960981554647983,0.535,1958,8,25,1957
1958-08-26,581.8096,0.8938687681945575,0.539,1958,8,26,1957
1958-08-27,576.0661,0.8937291702258799,0.542,1958,8,27,1957
1958-08-28,564.6867,0.8880456273519691,0.55,1958,8,28,1957
1958-08-29,564.6867,0.8880456273519691,0.55,1958,8,29,1957
1958-08-30,559.0506,0.8894834638697153,0.554,1958,8,30,1957
1958-08-31,559.0506,0.8894834638697153,0.554,1958,8,31,1957
1958-09-01,553.45,0.8883747388524704,0.557,1958,9,1,1957
1958-09-02,547.8849,0.8866356760088309,0.562,1958,9,2,1957
1958-09-03,547.8849,0.8866356760088309,0.562,1958,9,3,1957
1958-09-04,542.3552,0.8953483083569717,0.5650000000000001,1958,9,4,1957
1958-09-05,536.8608,0.8985922973834706,0.5680000000000001,1958,9,5,1957
1958-09-06,531.4016,0.8973436545422216,0.5730000000000001,1958,9,6,1957
1958-09-07,525.9775,0.9000565827613265,0.5760000000000001,1958,9,7,1957
1958-09-08,525.9775,0.9000565827613265,0.5760000000000001,1958,9,8,1957
1958-09-09,525.9775,0.9000565827613265,0.5760000000000001,1958,9,9,1957
1958-09-10,520.5884,0.9017017261169357,0.581,1958,9,10,1957
1958-09-11,515.2343,0.9036965476026253,0.585,1958,9,11,1957
1958-09-12,509.9149,0.8999293586011801,0.59,1958,9,12,1957
1958-09-13,504.6303,0.901282793837897,0.594,1958,9,13,1957
1958-09-14,504.6303,0.901282793837897,0.594,1958,9,14,1957
1958-09-15,499.3804,0.9009930497195573,0.598,1958,9,15,1957
1958-09-16,494.165,0.9004219093418149,0.601,1958,9,16,1957
1958-09-17,488.9841,0.9025023332101986,0.605,1958,9,17,1957
1958-09-18,488.9841,0.9025023332101986,0.605,1958,9,18,1957
1958-09-19,483.8375,0.8982841571615109,0.611,1958,9,19,1957
1958-09-20,473.647,0.9024684104325791,0.618,1958,9,20,1957
1958-09-21,473.647,0.9024684104325791,0.618,1958,9,21,1957
1958-09-22,468.6029,0.9058640760855351,0.622,1958,9,22,1957
1958-09-23,463.5928,0.9083037498738387,0.628,1958,9,23,1957
1958-09-24,458.6166,0.9050988557447361,0.633,1958,9,24,1957
1958-09-25,453.6742,0.9041385526231452,0.637,1958,9,25,1957
1958-09-26,448.7655,0.9020842444627879,0.642,1958,9,26,1957
1958-09-27,448.7655,0.9020842444627879,0.642,1958,9,27,1957
1958-09-28,439.0488,0.9051411699273636,0.654,1958,9,28,1957
1958-09-29,434.2405,0.907823595669754,0.658,1958,9,29,1957
1958-09-30,429.4657,0.904607701727103,0.662,1958,9,30,1957
