Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1971-12-22,1972-01-02,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1971,12,22,1971.12,1971,3,83,12,0.04195556445731965,3.1778312014790804,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2429999484423889,367.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.5968108486071,2,183.79840542430355,183.79840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.043519362169721416,989.7745112172532,0.239165746437092,0.239165746437092,,,23.89972649116527,23.89972649116527,,,0.93,0.93,,,0.7351936216972143,0.7351936216972143,,,0.97,0.97,,,38.87392212958945,38.87392212958945,,,77.7478442591789,1865.9482622202936,0.1601078148007403,0.565
1971-12-23,1972-01-03,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1971,12,23,1971.12,1971,3,84,12,0.04168099984151185,3.1778312014790804,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
1971-12-24,1972-01-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1971,12,24,1971.12,1971,3,85,13,0.04119982736603765,5.569125873544066,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1971-12-25,1972-01-05,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1971,12,25,1971.12,1971,3,86,13,0.04195556445731965,8.746957075023147,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2429999484423889,367.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.5968108486071,2,183.79840542430355,183.79840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.043519362169721416,989.7745112172532,0.239165746437092,0.239165746437092,,,23.89972649116527,23.89972649116527,,,0.93,0.93,,,0.7351936216972143,0.7351936216972143,,,0.97,0.97,,,38.87392212958945,38.87392212958945,,,77.7478442591789,1865.9482622202936,0.1601078148007403,0.565
1971-12-26,1972-01-06,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1971,12,26,1971.12,1971,3,87,13,0.04248037433242655,6.074188369292758,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2399978851461697,373.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,427.6709992178998,2,186.8354996089499,186.8354996089499,,,965.6624102430587,990.0,0.1839866787070516,0.04473419984357997,989.7712791214494,0.2471354156984592,0.2471354156984592,,,23.861733462692236,23.861733462692236,,,0.93,0.93,,,0.7473419984357996,0.7473419984357996,,,0.97,0.97,,,39.453458374045354,39.453458374045354,,,78.90691674809071,1893.7660019541765,0.16048723002497156,0.56
1971-12-27,1972-01-07,559.0506,0.8894834638697153,497.26626416644274,0.555,1971,12,27,1971.12,1971,3,88,13,0.04296380522398065,5.595264948542933,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2372974169035999,379.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.26626416644274,2,189.63313208322137,189.63313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04585325283328855,989.7683018623883,0.2545913015016937,0.2545913015016937,,,23.826581738452674,23.826581738452674,,,0.93,0.93,,,0.7585325283328854,0.7585325283328854,,,0.97,0.97,,,39.9852346933926,39.9852346933926,,,79.9704693867852,1919.291265282845,0.1608202187631571,0.555
1971-12-28,1972-01-08,570.3586,0.8869779558659667,505.8955051385746,0.547,1971,12,28,1971.12,1971,3,89,13,0.04370937164397285,8.629240972131868,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.23324974980293114,387.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.8955051385746,2,193.9477525692873,193.9477525692873,,,965.7253150984401,990.0,0.18871068436336425,0.047579101027714926,989.7637102146087,0.2663054866734683,0.2663054866734683,,,23.77208962949542,23.77208962949542,,,0.93,0.93,,,0.7757910102771493,0.7757910102771493,,,0.97,0.97,,,40.801469107219596,40.801469107219596,,,81.60293821443919,1958.4705171465405,0.16130394001442366,0.545
1971-12-29,1972-01-09,593.4044,0.8993418496091952,533.6734106622347,0.532,1971,12,29,1971.12,1971,3,90,13,0.04610938268121708,27.777905523660078,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1971-12-30,1972-01-10,587.589,0.8960981554647983,526.5374190714055,0.536,1971,12,30,1971.12,1971,3,91,13,0.045492833007769434,7.135991590829235,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1971-12-31,1972-01-11,599.256,0.9023967239241124,540.7666511918678,0.53,1971,12,31,1971.12,1971,3,92,14,0.04672223866297738,14.22923212046237,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2182087222648143,422.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,476.7666511918678,2,211.3833255959339,211.3833255959339,,,965.8801500680704,990.0,0.20029150777589705,0.05455333023837357,989.7451551619856,0.3163052034145417,0.3163052034145417,,,23.54869989050079,23.54869989050079,,,0.94,0.94,,,0.8455333023837357,0.8455333023837357,,,0.97,0.97,,,44.52523870133055,44.52523870133055,,,89.0504774026611,2137.211457663866,0.16467449907717285,0.53
1972-01-01,1972-01-12,617.0284,0.9001263282088467,555.4035080925796,0.519,1972,1,1,1972.01,1971,4,93,14,0.04798686309919888,14.636856900711793,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.25026849484146624,416.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,475.40350809257967,2,208.20175404628984,208.20175404628984,,,965.9452571627004,990.0,0.19983880342557994,0.053280701618515926,989.746880494956,0.3068631031684917,0.3068631031684917,,,23.494760229086925,23.494760229086925,,,0.94,0.94,,,0.8328070161851592,0.8328070161851592,,,0.97,0.97,,,43.75462806998323,43.75462806998323,,,87.50925613996647,2100.2221473591953,0.15755978286939384,0.52
1972-01-02,1972-01-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1972,1,2,1972.01,1971,4,94,14,0.0496458788201621,19.201570844481807,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.24190527563231856,435.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,494.60507893706136,2,217.80253946853068,217.80253946853068,,,966.030654927672,990.0,0.2062157088720868,0.057121015787412285,989.7366632753406,0.3357884468451345,0.3357884468451345,,,23.37021990082342,23.37021990082342,,,0.94,0.94,,,0.8712101578741228,0.8712101578741228,,,0.98,0.98,,,45.999030108391715,45.999030108391715,,,91.99806021678341,2207.953445202802,0.1601065907509326,0.505
1972-01-03,1972-01-14,737.3183,0.9131374440182216,673.2729478898602,0.458,1972,1,3,1972.01,1971,4,95,14,0.05817078269768392,98.6678689527988,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1972-01-04,1972-01-15,737.3183,0.9131374440182216,673.2729478898602,0.458,1972,1,4,1972.01,1971,4,96,14,0.05817078269768392,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1972-01-05,1972-01-16,697.8704,0.8947491321582333,624.4189347589191,0.475,1972,1,5,1972.01,1971,4,97,14,0.0539497959631706,48.854013130941105,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22260695866576544,485.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,544.4189347589191,2,242.7094673794596,242.7094673794596,,,966.2515401730792,990.0,0.23227184623705455,0.06708378695178382,989.7006443668112,0.4168618493443258,0.4168618493443258,,,23.032242344387747,23.032242344387747,,,0.94,0.94,,,0.9708378695178382,0.9708378695178382,,,0.98,0.98,,,50.51796822469979,50.51796822469979,,,101.03593644939959,2424.8624747855897,0.16180793186293813,0.475
1972-01-06,1972-01-17,704.3503,0.8905593736914368,627.2657620273757,0.474,1972,1,6,1972.01,1971,4,98,14,0.05419576183916525,2.8468272684565363,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1972-01-07,1972-01-18,704.3503,0.8905593736914368,627.2657620273757,0.474,1972,1,7,1972.01,1971,4,99,15,0.05419576183916525,0.0,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.22159666351107754,488.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,547.2657620273757,2,244.13288101368786,244.13288101368786,,,966.2641168377595,990.0,0.23392218088543515,0.06765315240547515,989.6984246667093,0.42175824034750975,0.42175824034750975,,,23.012549588602106,23.012549588602106,,,0.94,0.94,,,0.9765315240547512,0.9765315240547512,,,0.98,0.98,,,50.77079340859106,50.77079340859106,,,101.54158681718212,2436.9980836123705,0.16187968954178394,0.475
1972-01-08,1972-01-19,737.3183,0.9131374440182216,673.2729478898602,0.458,1972,1,8,1972.01,1971,4,100,15,0.05817078269768392,46.00718586248456,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1972-01-09,1972-01-20,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1972,1,9,1972.01,1971,4,101,15,0.056599840139534674,18.182205534134933,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2121843448743482,516.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,575.0907423557253,2,258.04537117786265,258.04537117786265,,,966.3866833879563,990.0,0.25005260426418857,0.07643629694229012,989.6735110987936,0.471113513338392,0.471113513338392,,,22.815714197499037,22.815714197499037,,,0.94,0.94,,,1.0321814847114503,1.0321814847114503,,,0.98,0.98,,,53.205077208565655,53.205077208565655,,,106.41015441713131,2553.8437060111514,0.16243574750343334,0.465
1972-01-10,1972-01-21,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1972,1,10,1972.01,1971,4,102,15,0.05551458671993773,12.560803467557092,0.39,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1972-01-11,1972-01-22,737.3183,0.9131374440182216,673.2729478898602,0.458,1972,1,11,1972.01,1971,4,103,15,0.05817078269768392,30.743009001692034,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.20645415865236694,534.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,593.2729478898602,2,267.13647394493006,267.13647394493006,,,966.4663797375476,990.0,0.2605930132694842,0.0837091791559441,989.6556978075746,0.504832745806361,0.504832745806361,,,22.6844853242206,22.6844853242206,,,0.95,0.95,,,1.0685458957797205,1.0685458957797205,,,0.98,0.98,,,55.345307894014866,55.345307894014866,,,110.69061578802973,2656.5747789127136,0.16440674786496465,0.46
1972-01-12,1972-01-23,792.06,0.9216969826517336,730.0393120791321,0.435,1972,1,12,1972.01,1971,4,104,15,0.063075396563637,56.76636418927183,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.19040070541424925,591.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.0393120791322,3,197.01310402637736,197.01310402637736,197.01310402637736,,966.712822846168,990.0,0.2935010504806562,0.10641572483165282,989.6000832246876,0.27478671706554664,0.27478671706554664,0.27478671706554664,,22.612473661453954,22.612473661453954,22.612473661453954,,0.93,0.93,0.93,,0.7880524161055095,0.7880524161055095,0.7880524161055095,,0.97,0.97,0.97,,39.42456206145938,39.42456206145938,39.42456206145938,,118.27368618437815,2838.5684684250755,0.16201002360754782,0.435
1972-01-13,1972-01-24,806.1332,0.9227500637267859,743.859461672278,0.43,1972,1,13,1972.01,1971,4,105,15,0.06426945748848481,13.820149593145974,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1972-01-14,1972-01-25,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1972,1,14,1972.01,1971,4,106,16,0.0638298774958424,5.08773139632433,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.1881501339366076,599.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,658.7717302759537,3,199.92391009198457,199.92391009198457,199.92391009198457,,966.7503830958354,990.0,0.2985633218991036,0.10990869211038147,989.5915279859904,0.2829624664204524,0.2829624664204524,0.2829624664204524,,22.55818242373463,22.55818242373463,22.55818242373463,,0.93,0.93,0.93,,0.7996956403679383,0.7996956403679383,0.7996956403679383,,0.97,0.97,0.97,,39.910992849189725,39.910992849189725,39.910992849189725,,119.73297854756918,2873.59148514166,0.16207033057808706,0.43
1972-01-15,1972-01-26,806.1332,0.9227500637267859,743.859461672278,0.43,1972,1,15,1972.01,1971,4,107,16,0.06426945748848481,5.08773139632433,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1972-01-16,1972-01-27,806.1332,0.9227500637267859,743.859461672278,0.43,1972,1,16,1972.01,1971,4,108,16,0.06426945748848481,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1972-01-17,1972-01-28,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,17,1972.01,1971,4,109,16,0.06625381903410163,22.967147518712864,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1972-01-18,1972-01-29,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,18,1972.01,1971,4,110,16,0.06625381903410163,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1972-01-19,1972-01-30,827.5366,0.9266376969804004,766.8266091909909,0.419,1972,1,19,1972.01,1971,4,111,16,0.06625381903410163,0.0,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.18126653187823813,627.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,686.8266091909909,3,209.27553639699696,209.27553639699696,209.27553639699696,,966.8703745157296,990.0,0.31482701982086425,0.11834798275729727,989.5668249974217,0.3100339293826377,0.3100339293826377,0.3100339293826377,,22.386416552309655,22.386416552309655,22.386416552309655,,0.93,0.93,0.93,,0.8371021455879878,0.8371021455879878,0.8371021455879878,,0.97,0.97,0.97,,41.459755301318786,41.459755301318786,41.459755301318786,,124.37926590395638,2985.102381694953,0.16219998681993789,0.42
1972-01-20,1972-01-31,849.2947,0.9269743111864368,787.2743695267917,0.409,1972,1,20,1972.01,1971,4,112,16,0.0680205055271148,20.447760335800808,0.3,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1972-01-21,1972-02-01,863.9982,0.9291276628783046,802.764628297062,0.404,1972,1,21,1972.01,1971,4,113,17,0.06935886388486616,15.490258770270314,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1731516251467961,663.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,722.764628297062,3,221.2548760990206,221.2548760990206,221.2548760990206,,967.0225103386833,990.0,0.33566065408525336,0.12912938848911862,989.5352099574256,0.3465060293290669,0.3465060293290669,0.3465060293290669,,22.166193589413137,22.166193589413137,22.166193589413137,,0.94,0.94,0.94,,0.8850195043960827,0.8850195043960827,0.8850195043960827,,0.98,0.98,0.98,,44.320730424716785,44.320730424716785,44.320730424716785,,132.96219127415034,3191.092590579609,0.16563035613092295,0.405
1972-01-22,1972-02-02,893.8841,0.9211526287302269,823.4036884951529,0.395,1972,1,22,1972.01,1971,4,114,17,0.07114207868598121,20.639060198090874,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.16881148571733445,684.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.4036884951529,3,228.13456283171763,228.13456283171763,228.13456283171763,,967.1090569374098,990.0,0.3476253266638567,0.13532110654854587,989.5170535667876,0.3683626142527348,0.3683626142527348,0.3683626142527348,,22.039634015125014,22.039634015125014,22.039634015125014,,0.94,0.94,0.94,,0.9125382513268704,0.9125382513268704,0.9125382513268704,,0.98,0.98,0.98,,45.437915739068224,45.437915739068224,45.437915739068224,,136.31374721720468,3271.5299332129125,0.16554910929088834,0.395
1972-01-23,1972-02-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1972,1,23,1972.01,1971,4,115,17,0.07450141756055148,38.88123697419269,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1972-01-24,1972-02-04,909.0679,0.925654744840442,841.4830150171365,0.388,1972,1,24,1972.01,1971,4,116,17,0.0727041324974806,20.801910452209086,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1972-01-25,1972-02-05,878.8611,0.928907461559927,816.3806334647653,0.399,1972,1,25,1972.01,1971,4,117,17,0.07053528673135571,25.102381552371305,0.32,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
