Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1955-11-08,1955-11-19,282.5805,0.9598759003814196,271.2422118677317,0.841,1955,11,8,1955.11,1955,2,39,6,0.02343532710537202,0.0,0.0
1955-11-09,1955-11-20,282.5805,0.9598759003814196,271.2422118677317,0.841,1955,11,9,1955.11,1955,2,40,6,0.02343532710537202,0.0,0.0
1955-11-10,1955-11-21,282.5805,0.9598759003814196,271.2422118677317,0.841,1955,11,10,1955.11,1955,2,41,6,0.02343532710537202,0.0,0.0
1955-11-11,1955-11-22,286.2506,0.95352368915779,272.9467281356309,0.833,1955,11,11,1955.11,1955,2,42,6,0.02358259731091851,1.70451626789918,0.006244867925480986
1955-11-12,1955-11-23,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1955,11,12,1955.11,1955,2,43,7,0.024478927277110547,10.374189423518942,0.036616390744792386
1955-11-13,1955-11-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1955,11,13,1955.11,1955,2,44,7,0.024752949327516358,3.171551509326548,0.011070278809208403
1955-11-14,1955-11-25,316.6956,0.9323394123967924,295.26778961264966,0.789,1955,11,14,1955.11,1955,2,45,7,0.025511137022532934,8.775320544173269,0.029719870750836964
1955-11-15,1955-11-26,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,11,15,1955.11,1955,2,46,7,0.028905937099762073,39.29166756052251,0.11744300368165846
1955-11-16,1955-11-27,328.6161,0.9361415325042216,307.6311794595605,0.774,1955,11,16,1955.11,1955,2,47,7,0.026579333905306025,26.928277713611692,0.08753429272324958
1955-11-17,1955-11-28,328.6161,0.9361415325042216,307.6311794595605,0.774,1955,11,17,1955.11,1955,2,48,7,0.026579333905306025,0.0,0.0
1955-11-18,1955-11-29,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1955,11,18,1955.11,1955,2,49,7,0.027766836299631014,13.744240675057767,0.04276693179988861
1955-11-19,1955-11-30,332.6514,0.9362910743325152,311.45853668421523,0.767,1955,11,19,1955.11,1955,2,50,8,0.026910017569516196,9.91688345040302,0.03184014012259247
1955-11-20,1955-12-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,20,1955.11,1955,2,51,8,0.028031364243501004,12.978549467416713,0.040003285756767454
1955-11-21,1955-12-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,21,1955.11,1955,2,52,8,0.028031364243501004,0.0,0.0
1955-11-22,1955-12-03,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,22,1955.11,1955,2,53,8,0.028031364243501004,0.0,0.0
1955-11-23,1955-12-04,349.1046,0.9293406221276715,324.43708615163195,0.754,1955,11,23,1955.11,1955,2,54,8,0.028031364243501004,0.0,0.0
1955-11-24,1955-12-05,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1955,11,24,1955.11,1955,2,55,8,0.028530786373066806,5.780348721826442,0.0175046745307119
1955-11-25,1955-12-06,357.5196,0.9262521267732834,331.15328986313364,0.741,1955,11,25,1955.11,1955,2,56,8,0.028611644244174745,0.9358549896752493,0.0028260476894613976
1955-11-26,1955-12-07,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1955,11,26,1955.11,1955,2,57,9,0.028905937099762073,3.4061673100385406,0.010181052237526394
1955-11-27,1955-12-08,366.0613,0.9216643742873024,337.38565901529654,0.731,1955,11,27,1955.11,1955,2,58,9,0.02915012093892162,2.8262018421243624,0.008376769333862607
1955-11-28,1955-12-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1955,11,28,1955.11,1955,2,59,9,0.029535392725624412,4.459164197949008,0.013044410490216332
1955-11-29,1955-12-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1955,11,29,1955.11,1955,2,60,9,0.029723785842707403,2.1804758921642247,0.006338126579162204
1955-11-30,1955-12-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1955,11,30,1955.11,1955,2,61,9,0.029998464950823617,3.1791563439376773,0.009156438790001283
1955-12-01,1955-12-12,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1955,12,1,1955.12,1955,3,62,9,0.03014406938710303,1.6852365310116397,0.004830284670911146
1955-12-02,1955-12-13,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1955,12,2,1955.12,1955,3,63,9,0.03059618223899395,5.232787637626473,0.014776773401314182
1955-12-03,1955-12-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1955,12,3,1955.12,1955,3,64,10,0.030896094420348276,3.4712058027120634,0.009707122760370614
1955-12-04,1955-12-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,12,4,1955.12,1955,3,65,10,0.03099331722024517,1.1252638876954961,0.0031368955831995904
1955-12-05,1955-12-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1955,12,5,1955.12,1955,3,66,10,0.03099331722024517,0.0,0.0
1955-12-06,1955-12-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1955,12,6,1955.12,1955,3,67,10,0.03136824611788835,4.339454833833088,0.011952497957141709
1955-12-07,1955-12-18,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1955,12,7,1955.12,1955,3,68,10,0.03296011108001079,18.424362987528298,0.04829671108383667
1955-12-08,1955-12-19,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1955,12,8,1955.12,1955,3,69,10,0.03296011108001079,0.0,0.0
1955-12-09,1955-12-20,424.724,0.910031385755582,386.5121702836538,0.667,1955,12,9,1955.12,1955,3,70,10,0.033394651512507686,5.029403153899295,0.013012276302214012
1955-12-10,1955-12-21,429.4657,0.904607701727103,388.4979798476216,0.662,1955,12,10,1955.12,1955,3,71,11,0.0335662254588345,1.9858095639677913,0.005111505508334109
1955-12-11,1955-12-22,439.0488,0.9051411699273636,397.4011444872051,0.654,1955,12,11,1955.12,1955,3,72,11,0.03433545888369452,8.903164639583508,0.022403470053091804
1955-12-12,1955-12-23,443.8904,0.9052010754051416,401.81006744201835,0.647,1955,12,12,1955.12,1955,3,73,11,0.03471638982699038,4.408922954813249,0.010972654276387592
1955-12-13,1955-12-24,448.7655,0.902084244462788,404.8242870084652,0.643,1955,12,13,1955.12,1955,3,74,11,0.034976818397531396,3.0142195664468545,0.007445747854510084
1955-12-14,1955-12-25,458.6166,0.905098855744736,415.09335988554136,0.633,1955,12,14,1955.12,1955,3,75,11,0.03586406629411078,10.269072877076155,0.02473918850426268
1955-12-15,1955-12-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1955,12,15,1955.12,1955,3,76,11,0.036381577995749884,5.989718768971102,0.014224553473176983
1955-12-16,1955-12-27,468.6029,0.9058640760855352,424.4905330595024,0.623,1955,12,16,1955.12,1955,3,77,11,0.036675982056341004,3.4074544049899487,0.008027162303080886
1955-12-17,1955-12-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1955,12,17,1955.12,1955,3,78,12,0.03707394767894381,4.606083594939776,0.01073437406906688
1955-12-18,1955-12-29,483.8375,0.8982841571615109,434.62356089063246,0.611,1955,12,18,1955.12,1955,3,79,12,0.03755147566095065,5.526944236190275,0.012716623610704483
1955-12-19,1955-12-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,12,19,1955.12,1955,3,80,12,0.03812912275559233,6.685730262056609,0.015149760941116025
1955-12-20,1955-12-31,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,12,20,1955.12,1955,3,81,12,0.03812912275559233,0.0,0.0
1955-12-21,1956-01-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1955,12,21,1955.12,1955,3,82,12,0.03812912275559233,0.0,0.0
1955-12-22,1956-01-02,494.165,0.9004219093418149,444.956992829898,0.601,1955,12,22,1955.12,1955,3,83,12,0.03844428418050319,3.647701677208943,0.008197874706968405
1955-12-23,1956-01-03,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,12,23,1955.12,1955,3,84,12,0.04022917558126174,20.658465286557316,0.04436808298875339
1955-12-24,1956-01-04,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1955,12,24,1955.12,1955,3,85,13,0.04119982736603765,11.234395657128573,0.023559608057388326
1955-12-25,1956-01-05,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,12,25,1955.12,1955,3,86,13,0.04022917558126174,11.234395657128573,0.024128055590282256
1955-12-26,1956-01-06,515.2343,0.9036965476026252,465.61545811645533,0.584,1955,12,26,1955.12,1955,3,87,13,0.04022917558126174,0.0,0.0
1955-12-27,1956-01-07,520.5884,0.9017017261169356,469.4154588764537,0.581,1955,12,27,1955.12,1955,3,88,13,0.040557495646925595,3.8000007599983974,0.008095176006971952
1955-12-28,1956-01-08,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1955,12,28,1955.12,1955,3,89,13,0.04168099984151185,13.003520770674243,0.026954828311659396
1955-12-29,1956-01-09,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1955,12,29,1955.12,1955,3,90,13,0.04197089940651626,3.3553190394027297,0.006907156365569499
1955-12-30,1956-01-10,587.589,0.8960981554647983,526.5374190714055,0.536,1955,12,30,1955.12,1955,3,91,13,0.04549283300776943,40.76312038487475,0.07741732858561898
1955-12-31,1956-01-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1955,12,31,1955.12,1955,3,92,14,0.04610938268121708,7.135991590829235,0.013371457989586163
1956-01-01,1956-01-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1956,1,1,1956.01,1955,4,93,14,0.04610938268121708,0.0,0.0
1956-01-02,1956-01-13,593.4044,0.8993418496091952,533.6734106622347,0.532,1956,1,2,1956.01,1955,4,94,14,0.04610938268121708,0.0,0.0
1956-01-03,1956-01-14,605.1438,0.9027428533285372,546.2892406860739,0.526,1956,1,3,1956.01,1955,4,95,14,0.047199390395276784,12.61583002383918,0.023093682035537088
1956-01-04,1956-01-15,617.0284,0.9001263282088467,555.4035080925796,0.519,1956,1,4,1956.01,1955,4,96,14,0.04798686309919888,9.114267406505746,0.016410172556898035
1956-01-05,1956-01-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1956,1,5,1956.01,1955,4,97,14,0.048438355226145306,5.225603321139147,0.009320963208567472
1956-01-06,1956-01-17,629.0591,0.8959332094696727,563.5949384091037,0.512,1956,1,6,1956.01,1955,4,98,14,0.04869460267854656,2.9658269953849867,0.00526233788358146
1956-01-07,1956-01-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1956,1,7,1956.01,1955,4,99,15,0.049454815668136615,8.798761453588554,0.01537186984360455
1956-01-08,1956-01-19,641.2365,0.8960891635723506,574.6050789370614,0.504,1956,1,8,1956.01,1955,4,100,15,0.0496458788201621,2.2113790743691197,0.003848519888581319
1956-01-09,1956-01-20,666.0345,0.8927884758197379,594.6279260983613,0.493,1956,1,9,1956.01,1955,4,101,15,0.05137585281489842,20.022847161299865,0.03367290078802615
1956-01-10,1956-01-21,678.6565,0.8891664086951425,603.4385628426149,0.485,1956,1,10,1956.01,1955,4,102,15,0.052137091829601925,8.810636744253657,0.014600718758757205
1956-01-11,1956-01-22,691.4282,0.8945888788627693,618.5439782521025,0.479,1956,1,11,1956.01,1955,4,103,15,0.05344219972098166,15.105415409487591,0.024420923880259675
1956-01-12,1956-01-23,697.8704,0.8947491321582333,624.4189347589191,0.475,1956,1,12,1956.01,1955,4,104,15,0.0539497959631706,5.874956506816602,0.009408677699828007
1956-01-13,1956-01-24,710.868,0.9038667360018572,642.5299388881682,0.471,1956,1,13,1956.01,1955,4,105,15,0.05551458671993773,18.111004129249068,0.028187019830684144
1956-01-14,1956-01-25,717.4235,0.9052071720698636,649.4168976114638,0.467,1956,1,14,1956.01,1955,4,106,16,0.05610961995363048,6.886958723295606,0.010604834504038372
1956-01-15,1956-01-26,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1956,1,15,1956.01,1955,4,107,16,0.05736471553983419,14.526569284765174,0.021879226182724986
1956-01-16,1956-01-27,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1956,1,16,1956.01,1955,4,108,16,0.05817078269768393,9.32948099363125,0.013856907548225815
1956-01-17,1956-01-28,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,17,1956.01,1955,4,109,16,0.05927690635568554,12.802357152796503,0.018660279795379774
1956-01-18,1956-01-29,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,18,1956.01,1955,4,110,16,0.05927690635568554,0.0,0.0
1956-01-19,1956-01-30,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,19,1956.01,1955,4,111,16,0.05927690635568554,0.0,0.0
1956-01-20,1956-01-31,750.7725,0.913825832782443,686.0753050426567,0.452,1956,1,20,1956.01,1955,4,112,16,0.05927690635568554,0.0,0.0
1956-01-21,1956-02-01,757.5572,0.9142125513186056,692.5683005817792,0.45,1956,1,21,1956.01,1955,4,113,17,0.05983790117026572,6.492995539122489,0.009375242172747681
1956-01-22,1956-02-02,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1956,1,22,1956.01,1955,4,114,17,0.06279568512484299,34.233610585384895,0.047101706887932464
1956-01-23,1956-02-03,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1956,1,23,1956.01,1955,4,115,17,0.0638298774958424,11.96981910878958,0.01620232423392607
1956-01-24,1956-02-04,806.1332,0.922750063726786,743.859461672278,0.43,1956,1,24,1956.01,1955,4,116,17,0.06426945748848481,5.08773139632433,0.006839640629006115
1956-01-25,1956-02-05,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1956,1,25,1956.01,1955,4,117,17,0.0655068240883973,14.321372684172161,0.018889125173321288
1956-01-26,1956-02-06,827.5366,0.9266376969804004,766.8266091909909,0.419,1956,1,26,1956.01,1955,4,118,17,0.06625381903410162,8.645774834540703,0.011274745465160729
1956-01-27,1956-02-07,834.7498,0.927846870651145,774.5199897066693,0.415,1956,1,27,1956.01,1955,4,119,17,0.06691852711065623,7.693380515678427,0.009933094843158418
1956-01-28,1956-02-08,856.6266,0.9231491968993152,790.7941578325908,0.406,1956,1,28,1956.01,1955,4,120,18,0.06832461523673583,16.274168125921506,0.02057952498097072
1956-01-29,1956-02-09,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1956,1,29,1956.01,1955,4,121,18,0.06935886388486616,11.970470464471191,0.01491155694025115
1956-01-30,1956-02-10,893.8841,0.9211526287302269,823.4036884951529,0.395,1956,1,30,1956.01,1955,4,122,18,0.07114207868598121,20.639060198090874,0.025065542560066354
1956-01-31,1956-02-11,901.4559,0.9245360747549916,833.4284993507283,0.392,1956,1,31,1956.01,1955,4,123,18,0.07200822234390293,10.024810855575424,0.012028399392851484
1956-02-01,1956-02-12,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1956,2,1,1956.02,1955,5,124,18,0.0727041324974806,8.054515666408179,0.009571810152631722
1956-02-02,1956-02-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1956,2,2,1956.02,1955,5,125,18,0.07364272223295236,10.863307123515824,0.01274517979526541
1956-02-03,1956-02-14,924.4132,0.9327916622884068,862.2849254693456,0.379,1956,2,3,1956.02,1955,5,126,18,0.07450141756055147,9.938603328693262,0.011525892469108902
1956-02-04,1956-02-15,955.5912,0.9409101957128996,899.1255030135243,0.369,1956,2,4,1956.02,1955,5,127,19,0.07768444346036851,36.8405775441787,0.04097378777568114
1956-02-05,1956-02-16,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,5,1956.02,1955,5,128,19,0.07782020364818854,1.571298470139368,0.0017445365272209944
1956-02-06,1956-02-17,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,6,1956.02,1955,5,129,19,0.07782020364818854,0.0,0.0
1956-02-07,1956-02-18,963.4877,0.9348295795407284,900.6968014836636,0.366,1956,2,7,1956.02,1955,5,130,19,0.07782020364818854,0.0,0.0
1956-02-08,1956-02-19,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1956,2,8,1956.02,1955,5,131,19,0.07827552214070234,5.269889959650413,0.005816869438383925
1956-02-09,1956-02-20,979.4038,0.9351257454830142,915.8657086038969,0.358,1956,2,9,1956.02,1955,5,132,19,0.0791307972233767,9.899017160582844,0.010808371868920003
1956-02-10,1956-02-21,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1956,2,10,1956.02,1955,5,133,19,0.07969036253981668,6.476450421759068,0.007021743892310705
1956-02-11,1956-02-22,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1956,2,11,1956.02,1955,5,134,20,0.08073202604746217,12.05629059774867,0.012902729668063747
1956-02-12,1956-02-23,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1956,2,12,1956.02,1955,5,135,20,0.08256069402940695,21.165138679916595,0.02214937753906778
1956-02-13,1956-02-24,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1956,2,13,1956.02,1955,5,136,20,0.08472674058867655,25.069983324879445,0.025565087765916837
1956-02-14,1956-02-25,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1956,2,14,1956.02,1955,5,137,20,0.08672253386657126,23.099459234892606,0.023013548946406365
1956-02-15,1956-02-26,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1956,2,15,1956.02,1955,5,138,20,0.08672253386657126,0.0,0.0
1956-02-16,1956-02-27,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1956,2,16,1956.02,1955,5,139,20,0.0873501204792801,7.263733943389411,0.007184725210055227
1956-02-17,1956-02-28,1112.7189,0.9251534392521856,1029.435717255909,0.319,1956,2,17,1956.02,1955,5,140,20,0.08894324597091054,18.43895244942621,0.01791170846352366
1956-02-18,1956-02-29,1121.4305,0.928912678621731,1041.711009643107,0.317,1956,2,18,1956.02,1955,5,141,21,0.09000383123316447,12.275292387198078,0.011783779064986196
1956-02-19,1956-03-01,1130.1421,0.9300378440217686,1051.074922122234,0.315,1956,2,19,1956.02,1955,5,142,21,0.09081287327136102,9.363912479127066,0.008908891537646348
1956-02-20,1956-03-02,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1956,2,20,1956.02,1955,5,143,21,0.09642387976754309,64.94220481692219,0.058191046758427345
1956-02-21,1956-03-03,1238.2939,0.9339086661192736,1156.453404412633,0.289,1956,2,21,1956.02,1955,5,144,21,0.0999175741412515,40.43627747347682,0.03496576456879778
1956-02-22,1956-03-04,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1956,2,22,1956.02,1955,5,145,21,0.1053676412284951,63.07948017643025,0.05172429622320981
1956-02-23,1956-03-05,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1956,2,23,1956.02,1955,5,146,21,0.10719019625923416,21.09438692985077,0.01700300115442785
1956-02-24,1956-03-06,1412.3815,0.9209757170532592,1300.769064715258,0.257,1956,2,24,1956.02,1955,5,147,21,0.11238644719139829,60.141793196344,0.046235565426449625
1956-02-25,1956-03-07,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1956,2,25,1956.02,1955,5,148,22,0.1224586505212356,116.57642742867233,0.08224983116313751
1956-02-26,1956-03-08,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1956,2,26,1956.02,1955,5,149,22,0.13147647202786986,104.37293410456323,0.06858886131902521
1956-02-27,1956-03-09,1678.6114,0.9657881822952752,1621.183052786127,0.215,1956,2,27,1956.02,1955,5,150,22,0.14007021576072137,99.46462653763342,0.061353112695507056
1956-02-28,1956-03-10,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1956,2,28,1956.02,1955,5,151,22,0.15211070736596474,139.3575417273537,0.07915610816452924
1956-02-29,1956-03-11,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1956,2,29,1956.02,1955,5,152,22,0.17267344577526844,237.9946575150891,0.11908454317906966
1956-03-01,1956-03-12,2193.1616,1.007934911855717,2210.5641439813435,0.155,1956,3,1,1956.03,1955,6,153,22,0.1909927420399881,212.02889195277362,0.09591619068374932
1956-03-02,1956-03-13,2412.4143,1.0098110566402412,2436.082633337028,0.132,1956,3,2,1956.03,1955,6,154,22,0.2104775395203192,225.51848935568432,0.09257423630443994
1956-03-03,1956-03-14,2615.179,1.0196828708723151,2666.6532305649907,0.113,1956,3,3,1956.03,1955,6,155,23,0.23039883912081519,230.57059722796293,0.0864644096147107
1956-03-04,1956-03-15,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1956,3,4,1956.03,1955,6,156,23,0.24715128200784758,193.89401489620786,0.06778214035928179
1956-03-05,1956-03-16,3218.6702,1.031443027585942,3319.87493588865,0.069,1956,3,5,1956.03,1955,6,157,23,0.2868371944607794,459.3276904274512,0.13835692587754073
1956-03-06,1956-03-17,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1956,3,6,1956.03,1955,6,158,23,0.31841155585679476,365.4439976390677,0.09916210896006544
1956-03-07,1956-03-18,3884.0786,1.0253418271189163,3982.508248397483,0.04,1956,3,7,1956.03,1955,6,159,23,0.34408871266154256,297.18931486976544,0.07462365331932486
1956-03-08,1956-03-19,4156.6796,1.0198166607144032,4239.051109331682,0.034,1956,3,8,1956.03,1955,6,160,23,0.36625401584625733,256.54286093419887,0.060518935563068685
1956-03-09,1956-03-20,4337.6663,1.0137699956114323,4397.395945914858,0.03,1956,3,9,1956.03,1955,6,161,23,0.37993500972704375,158.3448365831764,0.036008773949563797
