Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1951-10-31,275.3297,0.9556444090204028,0.852,1951,10,31,1951
1951-11-01,293.6805,0.9498224783759069,0.8220000000000001,1951,11,1,1951
1951-11-02,340.8154,0.9336124696098185,0.758,1951,11,2,1951
1951-11-03,410.6973,0.9087920244792668,0.683,1951,11,3,1951
1951-11-04,361.7746,0.924773207331781,0.734,1951,11,4,1951
1951-11-05,328.6161,0.9361415325042216,0.774,1951,11,5,1951
1951-11-06,324.6118,0.932416130348578,0.779,1951,11,6,1951
1951-11-07,324.6118,0.932416130348578,0.779,1951,11,7,1951
1951-11-08,324.6118,0.932416130348578,0.779,1951,11,8,1951
1951-11-09,332.6514,0.9362910743325151,0.768,1951,11,9,1951
1951-11-10,340.8154,0.9336124696098185,0.758,1951,11,10,1951
1951-11-11,357.5196,0.9262521267732834,0.739,1951,11,11,1951
1951-11-12,366.0613,0.9216643742873025,0.729,1951,11,12,1951
1951-11-13,340.8154,0.9336124696098185,0.758,1951,11,13,1951
1951-11-14,332.6514,0.9362910743325151,0.768,1951,11,14,1951
1951-11-15,328.6161,0.9361415325042216,0.774,1951,11,15,1951
1951-11-16,328.6161,0.9361415325042216,0.774,1951,11,16,1951
1951-11-17,332.6514,0.9362910743325151,0.768,1951,11,17,1951
1951-11-18,332.6514,0.9362910743325151,0.768,1951,11,18,1951
1951-11-19,332.6514,0.9362910743325151,0.768,1951,11,19,1951
1951-11-20,336.7179,0.9360015605047863,0.763,1951,11,20,1951
1951-11-21,336.7179,0.9360015605047863,0.763,1951,11,21,1951
1951-11-22,340.8154,0.9336124696098185,0.758,1951,11,22,1951
1951-11-23,340.8154,0.9336124696098185,0.758,1951,11,23,1951
1951-11-24,344.9443,0.9316733749031895,0.755,1951,11,24,1951
1951-11-25,349.1046,0.9293406221276715,0.749,1951,11,25,1951
1951-11-26,349.1046,0.9293406221276715,0.749,1951,11,26,1951
1951-11-27,349.1046,0.9293406221276715,0.749,1951,11,27,1951
1951-11-28,353.2963,0.9346756104534873,0.743,1951,11,28,1951
1951-11-29,361.7746,0.924773207331781,0.734,1951,11,29,1951
1951-11-30,361.7746,0.924773207331781,0.734,1951,11,30,1951
1951-12-01,374.7305,0.918060577149204,0.719,1951,12,1,1951
1951-12-02,379.1131,0.9158334424459283,0.714,1951,12,2,1951
1951-12-03,383.5279,0.9096852979414511,0.711,1951,12,3,1951
1951-12-04,387.9749,0.9127458493268135,0.706,1951,12,4,1951
1951-12-05,392.4543,0.9111728051411276,0.7020000000000001,1951,12,5,1951
1951-12-06,401.5105,0.9042314065067445,0.6920000000000001,1951,12,6,1951
1951-12-07,420.0154,0.9082589998598968,0.672,1951,12,7,1951
1951-12-08,439.0488,0.9051411699273636,0.654,1951,12,8,1951
1951-12-09,468.6029,0.9058640760855351,0.622,1951,12,9,1951
1951-12-10,531.4016,0.8973436545422216,0.5730000000000001,1951,12,10,1951
1951-12-11,531.4016,0.8973436545422216,0.5730000000000001,1951,12,11,1951
1951-12-12,525.9775,0.9000565827613265,0.5760000000000001,1951,12,12,1951
1951-12-13,520.5884,0.9017017261169357,0.581,1951,12,13,1951
1951-12-14,515.2343,0.9036965476026253,0.585,1951,12,14,1951
1951-12-15,509.9149,0.8999293586011801,0.59,1951,12,15,1951
1951-12-16,504.6303,0.901282793837897,0.594,1951,12,16,1951
1951-12-17,504.6303,0.901282793837897,0.594,1951,12,17,1951
1951-12-18,504.6303,0.901282793837897,0.594,1951,12,18,1951
1951-12-19,515.2343,0.9036965476026253,0.585,1951,12,19,1951
1951-12-20,515.2343,0.9036965476026253,0.585,1951,12,20,1951
1951-12-21,515.2343,0.9036965476026253,0.585,1951,12,21,1951
1951-12-22,525.9775,0.9000565827613265,0.5760000000000001,1951,12,22,1951
1951-12-23,536.8608,0.8985922973834706,0.5680000000000001,1951,12,23,1951
1951-12-24,542.3552,0.8953483083569717,0.5650000000000001,1951,12,24,1951
1951-12-25,564.6867,0.8880456273519691,0.55,1951,12,25,1951
1951-12-26,576.0661,0.8937291702258799,0.542,1951,12,26,1951
1951-12-27,581.8096,0.8938687681945575,0.539,1951,12,27,1951
1951-12-28,593.4044,0.8993418496091952,0.532,1951,12,28,1951
1951-12-29,593.4044,0.8993418496091952,0.532,1951,12,29,1951
1951-12-30,611.0679,0.8992953122292141,0.522,1951,12,30,1951
1951-12-31,611.0679,0.8992953122292141,0.522,1951,12,31,1951
1952-01-01,617.0284,0.9001263282088467,0.519,1952,1,1,1951
1952-01-02,623.0255,0.8998493824309258,0.514,1952,1,2,1951
1952-01-03,623.0255,0.8998493824309258,0.514,1952,1,3,1951
1952-01-04,629.0591,0.8959332094696727,0.512,1952,1,4,1951
1952-01-05,717.4235,0.9052071720698637,0.467,1952,1,5,1951
1952-01-06,995.4845,0.9302933494304715,0.354,1952,1,6,1951
1952-01-07,1229.0427,0.9328964552439567,0.291,1952,1,7,1951
1952-01-08,1229.0427,0.9328964552439567,0.291,1952,1,8,1951
1952-01-09,1104.0713,0.9227982591203211,0.322,1952,1,9,1951
1952-01-10,995.4845,0.9302933494304715,0.354,1952,1,10,1951
1952-01-11,1086.9032,0.9234796906137486,0.327,1952,1,11,1951
1952-01-12,1138.9177,0.9402541055299904,0.313,1952,1,12,1951
1952-01-13,1174.4491,0.9429162381882324,0.304,1952,1,13,1951
1952-01-14,1183.4396,0.9430283784142057,0.301,1952,1,14,1951
1952-01-15,1165.5017,0.9467150832165221,0.305,1952,1,15,1951
1952-01-16,1192.4734,0.9441886322785066,0.299,1952,1,16,1951
1952-01-17,1247.589,0.9352146702917493,0.28600000000000003,1952,1,17,1951
1952-01-18,1285.2084,0.9330601561152032,0.28,1952,1,18,1951
1952-01-19,1323.5347,0.9255800826003849,0.272,1952,1,19,1951
1952-01-20,1442.8091,0.9369072893297925,0.251,1952,1,20,1951
1952-01-21,1536.5597,0.9560685524574757,0.23500000000000001,1952,1,21,1951
1952-01-22,1601.139,0.9564028956396946,0.226,1952,1,22,1951
1952-01-23,1568.6399,0.9510362373859136,0.231,1952,1,23,1951
1952-01-24,1557.9001,0.9546796759146036,0.233,1952,1,24,1951
1952-01-25,1579.4263,0.9554603406222063,0.229,1952,1,25,1951
1952-01-26,1601.139,0.9564028956396946,0.226,1952,1,26,1951
1952-01-27,1612.0655,0.9653161647309553,0.223,1952,1,27,1951
1952-01-28,1623.0388,0.9607842033501005,0.222,1952,1,28,1951
1952-01-29,1656.2409,0.9693444789672567,0.217,1952,1,29,1951
1952-01-30,1667.4025,0.9644679152782276,0.216,1952,1,30,1951
1952-01-31,1689.8676,0.9723169934816206,0.213,1952,1,31,1951
1952-02-01,1712.5226,0.9782347907016571,0.209,1952,2,1,1951
1952-02-02,1758.4044,0.9809460834362104,0.20500000000000002,1952,2,2,1951
1952-02-03,1900.6727,0.9984129228287122,0.187,1952,2,3,1951
1952-02-04,2206.4807,1.007934911855717,0.154,1952,2,4,1951
1952-02-05,2075.5648,1.0110600169866575,0.167,1952,2,5,1951
1952-02-06,2075.5648,1.0110600169866575,0.167,1952,2,6,1951
1952-02-07,2179.8933,1.0054373169592357,0.156,1952,2,7,1951
1952-02-08,2342.4819,1.0024776981327095,0.14,1952,2,8,1951
1952-02-09,2512.5079,1.0170210029996236,0.122,1952,2,9,1951
1952-02-10,2541.5783,1.015333152170216,0.12,1952,2,10,1951
1952-02-11,2615.179,1.0196828708723151,0.113,1952,2,11,1951
1952-02-12,2644.9907,1.0196902089097957,0.111,1952,2,12,1951
1952-02-13,2735.7079,1.0199745415557637,0.10400000000000001,1952,2,13,1951
1952-02-14,2828.3612,1.0169808449057474,0.098,1952,2,14,1951
1952-02-15,2922.9672,1.0170608668527348,0.091,1952,2,15,1951
1952-02-16,2987.1311,1.0190615894931603,0.085,1952,2,16,1951
1952-02-17,3068.5746,1.0281106195113638,0.079,1952,2,17,1951
1952-02-18,3134.7263,1.0336057617401824,0.075,1952,2,18,1951
1952-02-19,3168.1362,1.035606352990832,0.073,1952,2,19,1951
1952-02-20,3201.7695,1.031443027585942,0.07,1952,2,20,1951
1952-02-21,3201.7695,1.031443027585942,0.07,1952,2,21,1951
1952-02-22,3235.6269,1.0280956726482577,0.068,1952,2,22,1951
1952-02-23,3235.6269,1.0280956726482577,0.068,1952,2,23,1951
1952-02-24,3201.7695,1.031443027585942,0.07,1952,2,24,1951
1952-02-25,3286.8346,1.020991907322436,0.066,1952,2,25,1951
1952-02-26,3304.0166,1.0204728694073757,0.064,1952,2,26,1951
1952-02-27,3373.3099,1.0273162295044078,0.06,1952,2,27,1951
1952-02-28,3425.876,1.0344066288448297,0.058,1952,2,28,1951
1952-02-29,3722.3995,1.0268096737165175,0.045,1952,2,29,1951
1952-03-01,4018.9229,1.0208008286481363,0.037,1952,3,1,1951
1952-03-02,4018.9229,1.0208008286481363,0.037,1952,3,2,1951
1952-03-03,3884.0786,1.0253418271189165,0.041,1952,3,3,1951
1952-03-04,3941.514,1.0197199145046927,0.039,1952,3,4,1951
1952-03-05,3980.0999,1.0269394604743338,0.038,1952,3,5,1951
1952-03-06,3999.4817,1.0269394604743338,0.038,1952,3,6,1951
1952-03-07,4097.2828,1.0224202166914156,0.035,1952,3,7,1951
1952-03-08,4176.5984,1.0198166607144032,0.034,1952,3,8,1951
1952-03-09,4337.6663,1.0137699956114323,0.03,1952,3,9,1951
1952-03-10,4539.2767,1.0387348424461549,0.023,1952,3,10,1951
1952-03-11,4831.4375,1.050074297998217,0.017,1952,3,11,1951
1952-03-12,5149.0725,1.046897610788912,0.012,1952,3,12,1951
1952-03-13,5401.961,1.0245226059988362,0.009000000000000001,1952,3,13,1951
1952-03-14,5604.2151,1.0283090561542192,0.008,1952,3,14,1951
1952-03-15,5734.5421,1.0280549112720754,0.007,1952,3,15,1951
1952-03-16,5847.2496,1.0257990805934052,0.006,1952,3,16,1951
1952-03-17,5922.8984,1.0257990805934052,0.006,1952,3,17,1951
1952-03-18,5998.9548,1.0250230254636854,0.005,1952,3,18,1951
1952-03-19,5998.9548,1.0250230254636854,0.005,1952,3,19,1951
1952-03-20,5998.9548,1.0250230254636854,0.005,1952,3,20,1951
1952-03-21,5998.9548,1.0250230254636854,0.005,1952,3,21,1951
1952-03-22,5960.8757,1.0257990805934052,0.006,1952,3,22,1951
1952-03-23,5922.8984,1.0257990805934052,0.006,1952,3,23,1951
1952-03-24,5885.023,1.0257990805934052,0.006,1952,3,24,1951
1952-03-25,5828.4011,1.0257990805934052,0.006,1952,3,25,1951
1952-03-26,5753.2628,1.0280549112720754,0.007,1952,3,26,1951
1952-03-27,5715.8471,1.0280549112720754,0.007,1952,3,27,1951
1952-03-28,5585.6996,1.0283090561542192,0.008,1952,3,28,1951
1952-03-29,5530.3075,1.0283090561542192,0.008,1952,3,29,1951
1952-03-30,5438.5024,1.0245226059988362,0.009000000000000001,1952,3,30,1951
1952-03-31,5401.961,1.0245226059988362,0.009000000000000001,1952,3,31,1951
1952-04-01,5311.0601,1.0393810658255642,0.01,1952,4,1,1951
1952-04-02,5149.0725,1.046897610788912,0.012,1952,4,2,1951
1952-04-03,5113.3614,1.0475220754542551,0.013000000000000001,1952,4,3,1951
1952-04-04,5024.5402,1.0523054879951215,0.014,1952,4,4,1951
1952-04-05,4936.3728,1.0482608517233483,0.016,1952,4,5,1951
1952-04-06,4936.3728,1.0482608517233483,0.016,1952,4,6,1951
1952-04-07,4779.3249,1.0482425677584868,0.018000000000000002,1952,4,7,1951
1952-04-08,4692.9981,1.0411241761518433,0.02,1952,4,8,1951
1952-04-09,4641.5191,1.0463454815472313,0.021,1952,4,9,1951
1952-04-10,4556.2508,1.0387348424461549,0.023,1952,4,10,1951
1952-04-11,4437.9913,1.029195848428464,0.026000000000000002,1952,4,11,1951
1952-04-12,4337.6663,1.0137699956114323,0.03,1952,4,12,1951
1952-04-13,4256.8747,1.0224433938877127,0.032,1952,4,13,1951
1952-04-14,4156.6796,1.0198166607144032,0.034,1952,4,14,1951
1952-04-15,4077.6034,1.0207973844836438,0.036000000000000004,1952,4,15,1951
1952-04-16,3999.4817,1.0269394604743338,0.038,1952,4,16,1951
1952-04-17,3941.514,1.0197199145046927,0.039,1952,4,17,1951
1952-04-18,3846.083,1.0253418271189165,0.041,1952,4,18,1951
1952-04-19,3789.5302,1.0235516004353356,0.043000000000000003,1952,4,19,1951
1952-04-20,3696.4452,1.0280034766151964,0.046,1952,4,20,1951
1952-04-21,3641.2927,1.0323428814210849,0.048,1952,4,21,1951
1952-04-22,3550.5294,1.0333005784377705,0.052000000000000005,1952,4,22,1951
1952-04-23,3496.7627,1.034253664617694,0.054,1952,4,23,1951
1952-04-24,3443.512,1.0351856275569864,0.057,1952,4,24,1951
1952-04-25,3461.205,1.037022317939203,0.056,1952,4,25,1951
1952-04-26,3443.512,1.0351856275569864,0.057,1952,4,26,1951
1952-04-27,3373.3099,1.0273162295044078,0.06,1952,4,27,1951
1952-04-28,3321.255,1.0264989099999873,0.062,1952,4,28,1951
1952-04-29,3286.8346,1.020991907322436,0.066,1952,4,29,1951
1952-04-30,3218.6702,1.031443027585942,0.07,1952,4,30,1951
1952-05-01,3118.105,1.0287088985574897,0.076,1952,5,1,1951
1952-05-02,3019.5429,1.024651185222314,0.082,1952,5,2,1951
1952-05-03,2971.0078,1.0211184479111792,0.08600000000000001,1952,5,3,1951
1952-05-04,2891.2138,1.0203249529486986,0.093,1952,5,4,1951
1952-05-05,2843.9928,1.0181362130224265,0.097,1952,5,5,1951
1952-05-06,2766.3764,1.0191961579043787,0.10200000000000001,1952,5,6,1951
1952-05-07,2720.4544,1.0208792028170672,0.105,1952,5,7,1951
1952-05-08,2615.179,1.0196828708723151,0.113,1952,5,8,1951
1952-05-09,2600.3529,1.015107126139051,0.115,1952,5,9,1951
1952-05-10,2541.5783,1.015333152170216,0.12,1952,5,10,1951
1952-05-11,2483.648,1.0125550059440387,0.125,1952,5,11,1951
1952-05-12,2426.5566,1.0130165973238712,0.13,1952,5,12,1951
1952-05-13,2356.3647,1.005810203722549,0.137,1952,5,13,1951
1952-05-14,2314.871,1.0017336536782153,0.14200000000000002,1952,5,14,1951
1952-05-15,2260.2665,1.0047593387711842,0.147,1952,5,15,1951
1952-05-16,2219.8507,1.0049092854761474,0.153,1952,5,16,1951
1952-05-17,2166.6756,1.0070373982720155,0.157,1952,5,17,1951
1952-05-18,2127.3261,1.0066333389304878,0.162,1952,5,18,1951
1952-05-19,2062.7498,1.0135401963862714,0.168,1952,5,19,1951
1952-05-20,2024.6043,1.0101060669885706,0.17300000000000001,1952,5,20,1951
1952-05-21,1974.4395,1.0077173625702753,0.178,1952,5,21,1951
1952-05-22,1925.0651,1.0020001137094487,0.185,1952,5,22,1951
1952-05-23,1876.4759,0.9920064298460674,0.19,1952,5,23,1951
1952-05-24,1840.5463,0.9879158462691812,0.194,1952,5,24,1951
1952-05-25,1828.6668,0.9889043861982338,0.195,1952,5,25,1951
1952-05-26,1769.9945,0.9841942757538935,0.202,1952,5,26,1951
1952-05-27,1712.5226,0.9782347907016571,0.209,1952,5,27,1951
1952-05-28,1678.6114,0.9657881822952752,0.215,1952,5,28,1951
1952-05-29,1656.2409,0.9693444789672567,0.217,1952,5,29,1951
1952-05-30,1612.0655,0.9653161647309553,0.223,1952,5,30,1951
1952-05-31,1590.2593,0.9568995611272285,0.227,1952,5,31,1951
1952-06-01,1568.6399,0.9510362373859136,0.231,1952,6,1,1951
1952-06-02,1536.5597,0.9560685524574757,0.23500000000000001,1952,6,2,1951
1952-06-03,1504.8959,0.9504774686633058,0.24,1952,6,3,1951
1952-06-04,1473.6465,0.9491258942869788,0.245,1952,6,4,1951
1952-06-05,1453.0426,0.9403064855146454,0.249,1952,6,5,1951
1952-06-06,1422.4786,0.9286399172013589,0.255,1952,6,6,1951
1952-06-07,1392.323,0.9189100335091003,0.261,1952,6,7,1951
1952-06-08,1342.9646,0.9237974489565206,0.268,1952,6,8,1951
1952-06-09,1323.5347,0.9255800826003849,0.272,1952,6,9,1951
1952-06-10,1304.2828,0.9241637519909148,0.276,1952,6,10,1951
1952-06-11,1275.7375,0.934413664390092,0.28200000000000003,1952,6,11,1951
1952-06-12,1247.589,0.9352146702917493,0.28600000000000003,1952,6,12,1951
1952-06-13,1229.0427,0.9328964552439567,0.291,1952,6,13,1951
1952-06-14,1201.5505,0.9455536162925634,0.297,1952,6,14,1951
1952-06-15,1183.4396,0.9430283784142057,0.301,1952,6,15,1951
1952-06-16,1156.5974,0.9462179677469708,0.308,1952,6,16,1951
1952-06-17,1138.9177,0.9402541055299904,0.313,1952,6,17,1951
1952-06-18,1112.7189,0.9251534392521856,0.319,1952,6,18,1951
1952-06-19,1086.9032,0.9234796906137486,0.327,1952,6,19,1951
1952-06-20,1053.074,0.9312105052714251,0.336,1952,6,20,1951
1952-06-21,1036.4114,0.9271521885867963,0.342,1952,6,21,1951
1952-06-22,1019.9159,0.9307935433598048,0.34700000000000003,1952,6,22,1951
1952-06-23,979.4038,0.9351257454830142,0.358,1952,6,23,1951
1952-06-24,955.5912,0.9409101957128995,0.369,1952,6,24,1951
1952-06-25,924.4132,0.9327916622884069,0.379,1952,6,25,1951
1952-06-26,909.0679,0.9256547448404421,0.387,1952,6,26,1951
1952-06-27,878.8611,0.928907461559927,0.398,1952,6,27,1951
1952-06-28,863.9982,0.9291276628783046,0.402,1952,6,28,1951
1952-06-29,834.7498,0.927846870651145,0.41500000000000004,1952,6,29,1951
1952-06-30,813.2284,0.9247833120353294,0.424,1952,6,30,1951
1952-07-01,799.0771,0.92453122517959,0.431,1952,7,1,1951
1952-07-02,785.0819,0.9257657209612961,0.437,1952,7,2,1951
1952-07-03,771.2422,0.9153633560056471,0.443,1952,7,3,1951
1952-07-04,750.7725,0.913825832782443,0.452,1952,7,4,1951
1952-07-05,744.0263,0.911534305429568,0.455,1952,7,5,1951
1952-07-06,724.017,0.9048002220330809,0.465,1952,7,6,1951
1952-07-07,710.868,0.9038667360018571,0.46900000000000003,1952,7,7,1951
1952-07-08,697.8704,0.8947491321582333,0.47500000000000003,1952,7,8,1951
1952-07-09,691.4282,0.8945888788627693,0.47800000000000004,1952,7,9,1951
1952-07-10,685.0236,0.8875853869538542,0.482,1952,7,10,1951
1952-07-11,666.0345,0.892788475819738,0.491,1952,7,11,1951
1952-07-12,653.5614,0.8951587180264686,0.497,1952,7,12,1951
1952-07-13,641.2365,0.8960891635723506,0.503,1952,7,13,1951
1952-07-14,635.1294,0.9012237504084875,0.506,1952,7,14,1951
1952-07-15,623.0255,0.8998493824309258,0.514,1952,7,15,1951
1952-07-16,617.0284,0.9001263282088467,0.519,1952,7,16,1951
1952-07-17,611.0679,0.8992953122292141,0.522,1952,7,17,1951
1952-07-18,599.256,0.9023967239241123,0.529,1952,7,18,1951
1952-07-19,593.4044,0.8993418496091952,0.532,1952,7,19,1951
1952-07-20,581.8096,0.8938687681945575,0.539,1952,7,20,1951
1952-07-21,576.0661,0.8937291702258799,0.542,1952,7,21,1951
1952-07-22,564.6867,0.8880456273519691,0.55,1952,7,22,1951
1952-07-23,564.6867,0.8880456273519691,0.55,1952,7,23,1951
1952-07-24,553.45,0.8883747388524704,0.557,1952,7,24,1951
1952-07-25,553.45,0.8883747388524704,0.557,1952,7,25,1951
1952-07-26,542.3552,0.8953483083569717,0.5650000000000001,1952,7,26,1951
1952-07-27,536.8608,0.8985922973834706,0.5680000000000001,1952,7,27,1951
1952-07-28,536.8608,0.8985922973834706,0.5680000000000001,1952,7,28,1951
1952-07-29,525.9775,0.9000565827613265,0.5760000000000001,1952,7,29,1951
1952-07-30,525.9775,0.9000565827613265,0.5760000000000001,1952,7,30,1951
1952-07-31,520.5884,0.9017017261169357,0.581,1952,7,31,1951
1952-08-01,515.2343,0.9036965476026253,0.585,1952,8,1,1951
1952-08-02,509.9149,0.8999293586011801,0.59,1952,8,2,1951
1952-08-03,504.6303,0.901282793837897,0.594,1952,8,3,1951
1952-08-04,499.3804,0.9009930497195573,0.598,1952,8,4,1951
1952-08-05,488.9841,0.9025023332101986,0.605,1952,8,5,1951
1952-08-06,483.8375,0.8982841571615109,0.611,1952,8,6,1951
1952-08-07,478.7252,0.8963317925491331,0.615,1952,8,7,1951
1952-08-08,473.647,0.9024684104325791,0.618,1952,8,8,1951
1952-08-09,473.647,0.9024684104325791,0.618,1952,8,9,1951
1952-08-10,468.6029,0.9058640760855351,0.622,1952,8,10,1951
1952-08-11,463.5928,0.9083037498738387,0.628,1952,8,11,1951
1952-08-12,453.6742,0.9041385526231452,0.637,1952,8,12,1951
1952-08-13,453.6742,0.9041385526231452,0.637,1952,8,13,1951
1952-08-14,443.8904,0.9052010754051415,0.647,1952,8,14,1951
1952-08-15,443.8904,0.9052010754051415,0.647,1952,8,15,1951
1952-08-16,439.0488,0.9051411699273636,0.654,1952,8,16,1951
1952-08-17,434.2405,0.907823595669754,0.658,1952,8,17,1951
1952-08-18,429.4657,0.904607701727103,0.662,1952,8,18,1951
1952-08-19,424.724,0.910031385755582,0.667,1952,8,19,1951
1952-08-20,424.724,0.910031385755582,0.667,1952,8,20,1951
1952-08-21,420.0154,0.9082589998598968,0.672,1952,8,21,1951
1952-08-22,420.0154,0.9082589998598968,0.672,1952,8,22,1951
1952-08-23,420.0154,0.9082589998598968,0.672,1952,8,23,1951
1952-08-24,420.0154,0.9082589998598968,0.672,1952,8,24,1951
1952-08-25,410.6973,0.9087920244792668,0.683,1952,8,25,1951
1952-08-26,406.0875,0.9092807217705191,0.687,1952,8,26,1951
1952-08-27,401.5105,0.9042314065067445,0.6920000000000001,1952,8,27,1951
1952-08-28,396.9661,0.9036513427932337,0.6960000000000001,1952,8,28,1951
1952-08-29,392.4543,0.9111728051411276,0.7020000000000001,1952,8,29,1951
1952-08-30,392.4543,0.9111728051411276,0.7020000000000001,1952,8,30,1951
1952-08-31,387.9749,0.9127458493268135,0.706,1952,8,31,1951
1952-09-01,379.1131,0.9158334424459283,0.714,1952,9,1,1951
1952-09-02,374.7305,0.918060577149204,0.719,1952,9,2,1951
1952-09-03,374.7305,0.918060577149204,0.719,1952,9,3,1951
1952-09-04,370.3799,0.9229572749850775,0.724,1952,9,4,1951
1952-09-05,366.0613,0.9216643742873025,0.729,1952,9,5,1951
1952-09-06,361.7746,0.924773207331781,0.734,1952,9,6,1951
1952-09-07,361.7746,0.924773207331781,0.734,1952,9,7,1951
1952-09-08,357.5196,0.9262521267732834,0.739,1952,9,8,1951
1952-09-09,353.2963,0.9346756104534873,0.743,1952,9,9,1951
1952-09-10,349.1046,0.9293406221276715,0.749,1952,9,10,1951
1952-09-11,349.1046,0.9293406221276715,0.749,1952,9,11,1951
1952-09-12,349.1046,0.9293406221276715,0.749,1952,9,12,1951
1952-09-13,349.1046,0.9293406221276715,0.749,1952,9,13,1951
1952-09-14,349.1046,0.9293406221276715,0.749,1952,9,14,1951
1952-09-15,344.9443,0.9316733749031895,0.755,1952,9,15,1951
1952-09-16,336.7179,0.9360015605047863,0.763,1952,9,16,1951
1952-09-17,332.6514,0.9362910743325151,0.768,1952,9,17,1951
1952-09-18,328.6161,0.9361415325042216,0.774,1952,9,18,1951
1952-09-19,320.6383,0.933147630767266,0.785,1952,9,19,1951
1952-09-20,316.6956,0.9323394123967925,0.789,1952,9,20,1951
1952-09-21,312.7836,0.93773961286087,0.794,1952,9,21,1951
1952-09-22,312.7836,0.93773961286087,0.794,1952,9,22,1951
1952-09-23,308.9022,0.9382371241485589,0.801,1952,9,23,1951
1952-09-24,308.9022,0.9382371241485589,0.801,1952,9,24,1951
1952-09-25,305.0513,0.9391616068132683,0.807,1952,9,25,1951
1952-09-26,305.0513,0.9391616068132683,0.807,1952,9,26,1951
1952-09-27,305.0513,0.9391616068132683,0.807,1952,9,27,1951
1952-09-28,305.0513,0.9391616068132683,0.807,1952,9,28,1951
1952-09-29,301.2308,0.9405443187056235,0.8140000000000001,1952,9,29,1951
1952-09-30,297.4406,0.946694967806881,0.8190000000000001,1952,9,30,1951
