Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2012-10-17,2012-10-28,248.1944,0.9786013256662492,242.8833688629393,0.895,2012,10,17,2012.1,2012,1,17,3,0.020985123069757958,0.9253349670858313,0.003809791388425627
2012-10-18,2012-10-29,248.1944,0.9786013256662492,242.8833688629393,0.895,2012,10,18,2012.1,2012,1,18,3,0.020985123069757958,0.0,0.0
2012-10-19,2012-10-30,241.0452,0.9823023316234281,236.7792619866355,0.905,2012,10,19,2012.1,2012,1,19,3,0.02045772823564531,6.104106876303803,0.025779736050737145
2012-10-20,2012-10-31,241.0452,0.9823023316234281,236.7792619866355,0.905,2012,10,20,2012.1,2012,1,20,3,0.02045772823564531,0.0,0.0
2012-10-21,2012-11-01,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2012,10,21,2012.1,2012,1,21,3,0.019539182280737654,10.631318922542334,0.04701046040259267
2012-10-22,2012-11-02,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2012,10,22,2012.1,2012,1,22,4,0.019539182280737654,0.0,0.0
2012-10-23,2012-11-03,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2012,10,23,2012.1,2012,1,23,4,0.019310761125916977,2.643763365979993,0.011828697653667689
2012-10-24,2012-11-04,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2012,10,24,2012.1,2012,1,24,4,0.019539182280737654,2.643763365979993,0.011690415266039882
2012-10-25,2012-11-05,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2012,10,25,2012.1,2012,1,25,4,0.019310761125916977,2.643763365979993,0.011828697653667689
2012-10-26,2012-11-06,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2012,10,26,2012.1,2012,1,26,4,0.019539182280737654,2.643763365979993,0.011690415266039882
2012-10-27,2012-11-07,234.0298,0.9663211397185024,226.14794306409317,0.9129999999999999,2012,10,27,2012.1,2012,1,27,4,0.019539182280737654,0.0,0.0
2012-10-28,2012-11-08,237.5208,0.9747722764524503,231.52869092080718,0.909,2012,10,28,2012.1,2012,1,28,4,0.020004078895557744,5.3807478567140095,0.023240091045798113
2012-10-29,2012-11-09,237.5208,0.9747722764524503,231.52869092080718,0.909,2012,10,29,2012.1,2012,1,29,5,0.020004078895557744,0.0,0.0
2012-10-30,2012-11-10,237.5208,0.9747722764524503,231.52869092080718,0.909,2012,10,30,2012.1,2012,1,30,5,0.020004078895557744,0.0,0.0
2012-10-31,2012-11-11,237.5208,0.9747722764524503,231.52869092080718,0.909,2012,10,31,2012.1,2012,1,31,5,0.020004078895557744,0.0,0.0
2012-11-01,2012-11-12,241.0452,0.9823023316234281,236.7792619866355,0.905,2012,11,1,2012.11,2012,2,32,5,0.02045772823564531,5.250571065828325,0.022174961699663893
2012-11-02,2012-11-13,251.8195,0.9681883405773783,243.80870383002514,0.894,2012,11,2,2012.11,2012,2,33,5,0.021065072010914173,7.029441843389634,0.028831792027778934
2012-11-03,2012-11-14,259.1714,0.957986650048282,248.2827412743233,0.879,2012,11,3,2012.11,2012,2,34,5,0.021451628846101536,4.474037444298176,0.018019929300502162
2012-11-04,2012-11-15,259.1714,0.957986650048282,248.2827412743233,0.879,2012,11,4,2012.11,2012,2,35,5,0.021451628846101536,0.0,0.0
2012-11-05,2012-11-16,274.2861,0.9444827388668044,259.05848696109416,0.856,2012,11,5,2012.11,2012,2,36,6,0.022382653273438535,10.775745686770847,0.04159580260495062
2012-11-06,2012-11-17,274.2861,0.9444827388668044,259.05848696109416,0.856,2012,11,6,2012.11,2012,2,37,6,0.022382653273438535,0.0,0.0
2012-11-07,2012-11-18,274.2861,0.9444827388668044,259.05848696109416,0.856,2012,11,7,2012.11,2012,2,38,6,0.022382653273438535,0.0,0.0
2012-11-08,2012-11-19,274.2861,0.9444827388668044,259.05848696109416,0.856,2012,11,8,2012.11,2012,2,39,6,0.022382653273438535,0.0,0.0
2012-11-09,2012-11-20,278.1512,0.9463034849039272,263.21544989020924,0.851,2012,11,9,2012.11,2012,2,40,6,0.02274181487051408,4.156962929115082,0.01579300504909194
2012-11-10,2012-11-21,278.1512,0.9463034849039272,263.21544989020924,0.851,2012,11,10,2012.11,2012,2,41,6,0.02274181487051408,0.0,0.0
2012-11-11,2012-11-22,282.0511,0.9533976414541344,268.90685350954425,0.845,2012,11,11,2012.11,2012,2,42,6,0.02323355214322462,5.691403619335006,0.021164963053397975
2012-11-12,2012-11-23,285.986,0.9517517652591158,272.18768033939347,0.838,2012,11,12,2012.11,2012,2,43,7,0.023517015581323592,3.280826829849218,0.012053546382989572
2012-11-13,2012-11-24,285.986,0.9517517652591158,272.18768033939347,0.838,2012,11,13,2012.11,2012,2,44,7,0.023517015581323592,0.0,0.0
2012-11-14,2012-11-25,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2012,11,14,2012.11,2012,2,45,7,0.024123834764288938,7.023370173210026,0.025154341707879477
2012-11-15,2012-11-26,349.3005,0.9319412966153892,325.5275608784038,0.748,2012,11,15,2012.11,2012,2,46,7,0.02812558125989409,46.3165103658003,0.14228137931184626
2012-11-16,2012-11-27,358.3644,0.9285146286888628,332.7465878013071,0.738,2012,11,16,2012.11,2012,2,47,7,0.028749305186032928,7.219026922903311,0.021695269576179715
2012-11-17,2012-11-28,349.3005,0.9319412966153892,325.5275608784038,0.748,2012,11,17,2012.11,2012,2,48,7,0.02812558125989409,7.219026922903311,0.022176392387248205
2012-11-18,2012-11-29,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,11,18,2012.11,2012,2,49,7,0.027214499968359902,10.544922355719734,0.0334777891415762
2012-11-19,2012-11-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,11,19,2012.11,2012,2,50,8,0.027214499968359902,0.0,0.0
2012-11-20,2012-12-01,322.9968,0.9286376153549488,299.9469781192793,0.784,2012,11,20,2012.11,2012,2,51,8,0.025915418909505734,15.035660403404734,0.050127727565988454
2012-11-21,2012-12-02,335.9832,0.9268585113130212,311.4088885781851,0.772,2012,11,21,2012.11,2012,2,52,8,0.026905727973155193,11.461910458905777,0.03680662588418072
2012-11-22,2012-12-03,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,11,22,2012.11,2012,2,53,8,0.027214499968359902,3.5737499444989567,0.011345863255385698
2012-11-23,2012-12-04,349.3005,0.9319412966153892,325.5275608784038,0.748,2012,11,23,2012.11,2012,2,54,8,0.02812558125989409,10.544922355719734,0.03239333200318065
2012-11-24,2012-12-05,358.3644,0.9285146286888628,332.7465878013071,0.738,2012,11,24,2012.11,2012,2,55,8,0.028749305186032928,7.219026922903311,0.021695269576179715
2012-11-25,2012-12-06,358.3644,0.9285146286888628,332.7465878013071,0.738,2012,11,25,2012.11,2012,2,56,8,0.028749305186032928,0.0,0.0
2012-11-26,2012-12-07,362.9525,0.9241282523231424,335.4146595013153,0.733,2012,11,26,2012.11,2012,2,57,9,0.028979826580913644,2.668071700008227,0.007954547079054438
2012-11-27,2012-12-08,362.9525,0.9241282523231424,335.4146595013153,0.733,2012,11,27,2012.11,2012,2,58,9,0.028979826580913644,0.0,0.0
2012-11-28,2012-12-09,367.5781,0.9231771091555642,339.3396877468948,0.728,2012,11,28,2012.11,2012,2,59,9,0.029318949021331708,3.925028245579483,0.011566664281565161
2012-11-29,2012-12-10,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,11,29,2012.11,2012,2,60,9,0.029683843241157314,4.223312729462975,0.012292687872696587
2012-11-30,2012-12-11,376.9428,0.9139720874536076,344.51519776660774,0.718,2012,11,30,2012.11,2012,2,61,9,0.02976611308703491,0.9521972902499556,0.0027638760101811903
2012-12-01,2012-12-12,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2012,12,1,2012.12,2012,3,62,9,0.030201736894241486,5.0419422130390785,0.014423799820918116
2012-12-02,2012-12-13,386.4594,0.9049291365376484,349.71837114885767,0.71,2012,12,2,2012.12,2012,3,63,9,0.030215667267261305,0.16123116921085057,0.00046103145419896315
2012-12-03,2012-12-14,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2012,12,3,2012.12,2012,3,64,10,0.030938492678965607,8.366034857688703,0.023363304062829694
2012-12-04,2012-12-15,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2012,12,4,2012.12,2012,3,65,10,0.03142898412706088,5.676984352954605,0.015606341143968331
2012-12-05,2012-12-16,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2012,12,5,2012.12,2012,3,66,10,0.03277111759083407,15.533952127004454,0.04095476634426937
2012-12-06,2012-12-17,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2012,12,6,2012.12,2012,3,67,10,0.03343687475601086,7.705522745101803,0.01991086697051776
2012-12-07,2012-12-18,436.3602,0.9054397186696932,395.097856726651,0.657,2012,12,7,2012.12,2012,3,68,10,0.034136454821182646,8.096991495043767,0.02049363558214815
2012-12-08,2012-12-19,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2012,12,8,2012.12,2012,3,69,10,0.0348184271246648,7.8931979569692885,0.01958653390747363
2012-12-09,2012-12-20,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2012,12,9,2012.12,2012,3,70,10,0.03503018382773346,2.4508877669983917,0.006044978356665457
2012-12-10,2012-12-21,457.4224,0.8997216678884059,411.5528446575176,0.636,2012,12,10,2012.12,2012,3,71,11,0.03555816577840952,6.110902206898913,0.014848402304166381
2012-12-11,2012-12-22,468.1939,0.9029282165066084,422.74548310627335,0.627,2012,12,11,2012.12,2012,3,72,11,0.036525209740382016,11.192638448755758,0.02647606868916458
2012-12-12,2012-12-23,479.1271,0.8994351604183989,430.9437600493022,0.614,2012,12,12,2012.12,2012,3,73,11,0.03723354086825971,8.198276943028873,0.019024006617687068
2012-12-13,2012-12-24,490.2231,0.8987024535561047,440.5647027598797,0.609,2012,12,13,2012.12,2012,3,74,11,0.038064790318453605,9.62094271057748,0.021837751981282006
2012-12-14,2012-12-25,501.4829,0.9009428155565359,451.8074158794568,0.597,2012,12,14,2012.12,2012,3,75,11,0.03903616073198507,11.242713119577104,0.02488386140739373
2012-12-15,2012-12-26,518.6822,0.8972006880567664,465.3620267227972,0.588,2012,12,15,2012.12,2012,3,76,11,0.040207279108849685,13.554610843340413,0.029127023833026462
2012-12-16,2012-12-27,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2012,12,16,2012.12,2012,3,77,11,0.041255629476342974,12.133684808950136,0.025411086457775237
2012-12-17,2012-12-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2012,12,17,2012.12,2012,3,78,12,0.041255629476342974,0.0,0.0
2012-12-18,2012-12-29,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2012,12,18,2012.12,2012,3,79,12,0.04370329647493581,28.329479150379996,0.0560064616635175
2012-12-19,2012-12-30,584.9787,0.8931682782939127,522.4844183176111,0.539,2012,12,19,2012.12,2012,3,80,12,0.0451426537426416,16.659227635483774,0.031884640099174896
2012-12-20,2012-12-31,610.3697,0.8962832209433775,547.064120682243,0.525,2012,12,20,2012.12,2012,3,81,12,0.04726634002694579,24.579702364631885,0.04493020367334375
2012-12-21,2013-01-01,616.8261,0.8992953122292141,554.7088201906283,0.522,2012,12,21,2012.12,2012,3,82,12,0.047926842064470294,7.644699508385315,0.013781463770051787
2012-12-22,2013-01-02,623.3263,0.9021872217955188,562.3570228690801,0.514,2012,12,22,2012.12,2012,3,83,12,0.04858764677588852,7.648202678451753,0.013600261697509374
2012-12-23,2013-01-03,636.4584,0.9028501632628012,574.6265703499812,0.503,2012,12,23,2012.12,2012,3,84,12,0.049647735678238374,12.26954748090111,0.02135221048589563
2012-12-24,2013-01-04,676.9182,0.8913295993294884,603.3572279848385,0.486,2012,12,24,2012.12,2012,3,85,13,0.05213006449789004,28.730657634857266,0.04761798865129238
2012-12-25,2013-01-05,704.7879,0.8932640479498787,629.5616925000942,0.473,2012,12,25,2012.12,2012,3,86,13,0.05439413023200813,26.204464515255722,0.04162334657179257
2012-12-26,2013-01-06,726.1668,0.907027290601458,658.6531051287308,0.466,2012,12,26,2012.12,2012,3,87,13,0.05690762828312233,29.09141262863659,0.04416803382859753
2012-12-27,2013-01-07,733.3846,0.9121880356032922,668.9846576157063,0.46,2012,12,27,2012.12,2012,3,88,13,0.05780027441799702,10.33155248697551,0.015443631433638052
2012-12-28,2013-01-08,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2012,12,28,2012.12,2012,3,89,13,0.06122999005653168,39.69578285341049,0.0560136566308131
2012-12-29,2013-01-09,792.7923,0.9216969826517336,730.7142707795281,0.434,2012,12,29,2012.12,2012,3,90,13,0.06313371299535123,22.033830310411304,0.030153825088027296
2012-12-30,2013-01-10,808.1115,0.924965802489682,747.4755020986407,0.426,2012,12,30,2012.12,2012,3,91,13,0.06458188338132255,16.761231319112653,0.022423786829204678
2012-12-31,2013-01-11,823.6198,0.9248919992680528,761.7593634587538,0.42,2012,12,31,2012.12,2012,3,92,14,0.06581600900283634,14.283861360113065,0.018751146418807988
2013-01-01,2013-01-12,839.318,0.9266936931096528,777.7906971134076,0.414,2013,1,1,2013.01,2012,4,93,14,0.06720111623059842,16.03133365465385,0.02061137233210744
2013-01-02,2013-01-13,855.2074,0.9225701024634057,788.9887786454626,0.408,2013,1,2,2013.01,2012,4,94,14,0.06816863047496799,11.198081532054971,0.014192954114353638
2013-01-03,2013-01-14,871.2888,0.9218073356967484,803.1604073504171,0.40399999999999997,2013,1,3,2013.01,2012,4,95,14,0.06939305919507603,14.171628704954514,0.017644829818872613
2013-01-04,2013-01-15,887.5632,0.9224697956886336,818.7502437647497,0.397,2013,1,4,2013.01,2012,4,96,14,0.07074002106127437,15.58983641433258,0.019041015905714935
2013-01-05,2013-01-16,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2013,1,5,2013.01,2012,4,97,14,0.07290190744729885,25.0218331715796,0.02965473005747231
2013-01-06,2013-01-17,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2013,1,6,2013.01,2012,4,98,14,0.0770977839802729,48.563385798310605,0.05442279033658919
2013-01-07,2013-01-18,989.3226,0.932674931803682,922.7163884868414,0.355,2013,1,7,2013.01,2012,4,99,15,0.0797226959652631,30.380925752201506,0.03292552958989171
2013-01-08,2013-01-19,989.3226,0.932674931803682,922.7163884868414,0.355,2013,1,8,2013.01,2012,4,100,15,0.0797226959652631,0.0,0.0
2013-01-09,2013-01-20,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2013,1,9,2013.01,2012,4,101,15,0.081004769677649,14.838816115577401,0.015827138543665784
2013-01-10,2013-01-21,1006.9774,0.931058834689258,937.5552046024188,0.35100000000000003,2013,1,10,2013.01,2012,4,102,15,0.081004769677649,0.0,0.0
2013-01-11,2013-01-22,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2013,1,11,2013.01,2012,4,103,15,0.08241768617634694,16.35320021641155,0.017143365268405836
2013-01-12,2013-01-23,1042.8919,0.9238761492208871,963.5029526256544,0.341,2013,1,12,2013.01,2012,4,104,15,0.08324665510685654,9.594547806824039,0.009957984851709912
2013-01-13,2013-01-24,1061.1535,0.9246738905725612,981.22093533969,0.335,2013,1,13,2013.01,2012,4,105,15,0.08477748881334922,17.717982714035543,0.018057077744577203
2013-01-14,2013-01-25,1070.3608,0.9317491007405886,997.3077128679766,0.332,2013,1,14,2013.01,2012,4,106,16,0.0861673863917932,16.08677752828669,0.016130204670758676
2013-01-15,2013-01-26,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2013,1,15,2013.01,2012,4,107,16,0.08757534805394314,16.295852571180035,0.016077146062642003
2013-01-16,2013-01-27,1126.6846,0.928912678621731,1046.5916097478537,0.317,2013,1,16,2013.01,2012,4,108,16,0.09042551508221457,32.988044308697,0.03151950006234478
2013-01-17,2013-01-28,1155.5461,0.9398121389370291,1085.996251881342,0.31,2013,1,17,2013.01,2012,4,109,16,0.09383007616254795,39.40464213348832,0.03628432608788944
2013-01-18,2013-01-29,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2013,1,18,2013.01,2012,4,110,16,0.09746612341906931,42.08388028381182,0.03730575433771635
2013-01-19,2013-01-30,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2013,1,19,2013.01,2012,4,111,16,0.09944963210338567,22.957276438846975,0.019944856932747286
2013-01-20,2013-01-31,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2013,1,20,2013.01,2012,4,112,16,0.10188311064672267,28.165260918252216,0.02388500437305082
2013-01-21,2013-02-01,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2013,1,21,2013.01,2012,4,113,17,0.10565833348077489,43.69470872745637,0.03573047870132414
2013-01-22,2013-02-02,1370.9538,0.918110418081722,1258.6869664887254,0.265,2013,1,22,2013.01,2012,4,114,17,0.10875055390462586,35.789588239015984,0.028434065968646515
2013-01-23,2013-02-03,1459.3256,0.9403064855146454,1372.2133261575514,0.249,2013,1,23,2013.01,2012,4,115,17,0.11855923138001244,113.52635966882599,0.08273229643288817
2013-01-24,2013-02-04,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2013,1,24,2013.01,2012,4,116,17,0.127176434344791,99.73614542567793,0.06775785945858706
2013-01-25,2013-02-05,1646.8728,0.9612013467049244,1582.9763532117097,0.21899999999999997,2013,1,25,2013.01,2012,4,117,17,0.13676915691749172,111.0268816284804,0.07013805443348368
2013-01-26,2013-02-06,1758.8504,0.978807048471085,1721.575168726187,0.205,2013,1,26,2013.01,2012,4,118,17,0.14874409457794255,138.59881551447734,0.08050697874379088
2013-01-27,2013-02-07,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2013,1,27,2013.01,2012,4,119,17,0.16297758655275085,164.73949044917026,0.0873340455940631
2013-01-28,2013-02-08,1986.8752,1.007717362570275,2002.2086363002882,0.177,2013,1,28,2013.01,2012,4,120,18,0.17299082617634487,115.89397712493087,0.05788306724072549
2013-01-29,2013-02-09,2129.9338,1.0094231444392237,2150.0044738433844,0.161,2013,1,29,2013.01,2012,4,121,18,0.1857603865400684,147.79583754309624,0.06874210697752359
2013-01-30,2013-02-10,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2013,1,30,2013.01,2012,4,122,18,0.18925648487710522,40.46410112311105,0.018472806040474684
2013-01-31,2013-02-11,2209.4577,1.0049092854761474,2220.304558596772,0.155,2013,1,31,2013.01,2012,4,123,18,0.19183431386276112,29.835983630276587,0.013437788755040375
2013-02-01,2013-02-12,2302.4999,1.002537194790382,2308.341790751135,0.14300000000000002,2013,2,1,2013.02,2012,5,124,18,0.19944073072089807,88.03723215436275,0.03813873340035811
2013-02-02,2013-02-13,2557.8249,1.0147821768684129,2595.63512007023,0.119,2013,2,2,2013.02,2012,5,125,18,0.22426287437406786,287.2933293190954,0.11068324938958372
2013-02-03,2013-02-14,2595.6253,1.0118289298618588,2626.3287696213665,0.11699999999999999,2013,2,3,2013.02,2012,5,126,18,0.22691480569528605,30.693649551136332,0.011686902990276188
2013-02-04,2013-02-15,2633.7601,1.018934078299127,2683.6279199545165,0.11199999999999999,2013,2,4,2013.02,2012,5,127,19,0.23186545228407018,57.29915033315001,0.021351376585067406
2013-02-05,2013-02-16,2646.5462,1.0196902089097957,2698.657247567426,0.111,2013,2,5,2013.02,2012,5,128,19,0.23316398618982562,15.029327612909583,0.005569187278768744
2013-02-06,2013-02-17,2659.3696,1.0196902089097957,2711.7331429923597,0.11,2013,2,6,2013.02,2012,5,129,19,0.2342937435545399,13.075895424933606,0.004821969838265331
2013-02-07,2013-02-18,2672.2303,1.018271106558144,2721.054904559201,0.109,2013,2,7,2013.02,2012,5,130,19,0.23509914375391502,9.32176156684136,0.0034257895903616266
2013-02-08,2013-02-19,2724.0472,1.0208792028170672,2780.923133972064,0.105,2013,2,8,2013.02,2012,5,131,19,0.24027175877518636,59.868229412863,0.02152818561631787
2013-02-09,2013-02-20,2776.4645,1.019196157904379,2829.7619509579017,0.10099999999999999,2013,2,9,2013.02,2012,5,132,19,0.24449143256276273,48.83881698583764,0.017258984265197723
2013-02-10,2013-02-21,2842.8338,1.0181362130224263,2894.392039384154,0.09699999999999999,2013,2,10,2013.02,2012,5,133,19,0.25007547220279086,64.63008842625231,0.022329417558792
2013-02-11,2013-02-22,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2013,2,11,2013.02,2012,5,134,20,0.25973387483316507,111.78706748118248,0.03718576422339231
2013-02-12,2013-02-23,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2013,2,12,2013.02,2012,5,135,20,0.26345254523603395,43.04016669987095,0.014115143201737517
2013-02-13,2013-02-24,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2013,2,13,2013.02,2012,5,136,20,0.26997630454356336,75.50647346677579,0.024164192181824442
2013-02-14,2013-02-25,3103.7054,1.0276168213918058,3189.4198776845833,0.077,2013,2,14,2013.02,2012,5,137,20,0.275565877431948,64.69413065260005,0.020283980514840812
2013-02-15,2013-02-26,3146.1609,1.0395078471126764,3270.45894382908,0.07400000000000001,2013,2,15,2013.02,2012,5,138,20,0.2825676527468325,81.0390661444967,0.024779111291828512
2013-02-16,2013-02-27,3203.3094,1.031443027585942,3304.0311458305077,0.07,2013,2,16,2013.02,2012,5,139,20,0.28546829099975585,33.57220200142774,0.010160982303025163
2013-02-17,2013-02-28,3261.0784,1.024739249399809,3341.755031849931,0.068,2013,2,17,2013.02,2012,5,140,20,0.28872763475183405,37.72388601942339,0.011288644936532099
2013-02-18,2013-03-01,3304.8137,1.0259349388421817,3390.523841194304,0.063,2013,2,18,2013.02,2012,5,141,21,0.2929412598791879,48.76880934437304,0.014383856781020108
2013-02-19,2013-03-02,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2013,2,19,2013.02,2012,5,142,21,0.29570550826832737,31.9936156150402,0.009347977335042251
2013-02-20,2013-03-03,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2013,2,20,2013.02,2012,5,143,21,0.29697227210815513,14.661618516524868,0.0042655963495689675
2013-02-21,2013-03-04,3393.3391,1.028635987339456,3490.510715506081,0.059,2013,2,21,2013.02,2012,5,144,21,0.3015801258197254,53.33164018021171,0.015279036372326185
2013-02-22,2013-03-05,3393.3391,1.028635987339456,3490.510715506081,0.059,2013,2,22,2013.02,2012,5,145,21,0.3015801258197254,0.0,0.0
2013-02-23,2013-03-06,3393.3391,1.028635987339456,3490.510715506081,0.059,2013,2,23,2013.02,2012,5,146,21,0.3015801258197254,0.0,0.0
2013-02-24,2013-03-07,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2013,2,24,2013.02,2012,5,147,21,0.3059372620895408,50.42981793767831,0.014241927380981047
2013-02-25,2013-03-08,3438.1311,1.0351856275569864,3559.103900376692,0.057,2013,2,25,2013.02,2012,5,148,22,0.3075065769925462,18.163366932932604,0.005103353945640703
2013-02-26,2013-03-09,3438.1311,1.0351856275569864,3559.103900376692,0.057,2013,2,26,2013.02,2012,5,149,22,0.3075065769925462,0.0,0.0
2013-02-27,2013-03-10,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,2,27,2013.02,2012,5,150,22,0.30939698837757657,21.879761400814914,0.006109986380098247
2013-02-28,2013-03-11,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,2,28,2013.02,2012,5,151,22,0.30939698837757657,0.0,0.0
2013-03-01,2013-03-12,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,3,1,2013.03,2012,6,152,22,0.30939698837757657,0.0,0.0
2013-03-02,2013-03-13,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,3,2,2013.03,2012,6,153,22,0.30939698837757657,0.0,0.0
2013-03-03,2013-03-14,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2013,3,3,2013.03,2012,6,154,22,0.30939698837757657,0.0,0.0
2013-03-04,2013-03-15,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2013,3,4,2013.03,2012,6,155,23,0.31094652333793904,17.9344324116023,0.004983284404432439
2013-03-05,2013-03-16,3498.4048,1.034253664617694,3618.237984716131,0.054000000000000006,2013,3,5,2013.03,2012,6,156,23,0.31261576187947376,19.319890527021926,0.005339585347517617
2013-03-06,2013-03-17,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2013,3,6,2013.03,2012,6,157,23,0.3139710776680943,15.68652533125669,0.004316689927896199
2013-03-07,2013-03-18,3528.7784,1.0344628534703222,3650.390172928438,0.053,2013,3,7,2013.03,2012,6,158,23,0.31539371094101704,16.46566288105032,0.004510658340897608
