Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1976-10-27,1976-11-07,424.724,0.910031385755582,386.5121702836538,0.667,1976,10,27,1976.1,1976,1,27,4,0.033394651512507686,5.029403153899295,0.013012276302214012
1976-10-28,1976-11-08,424.724,0.910031385755582,386.5121702836538,0.667,1976,10,28,1976.1,1976,1,28,4,0.033394651512507686,0.0,0.0
1976-10-29,1976-11-09,429.4657,0.904607701727103,388.4979798476216,0.662,1976,10,29,1976.1,1976,1,29,5,0.0335662254588345,1.9858095639677913,0.005111505508334109
1976-10-30,1976-11-10,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1976,10,30,1976.1,1976,1,30,5,0.03296011108001079,7.015212717867087,0.018389330586671006
1976-10-31,1976-11-11,424.724,0.910031385755582,386.5121702836538,0.667,1976,10,31,1976.1,1976,1,31,5,0.033394651512507686,5.029403153899295,0.013012276302214012
1976-11-01,1976-11-12,424.724,0.910031385755582,386.5121702836538,0.667,1976,11,1,1976.11,1976,2,32,5,0.033394651512507686,0.0,0.0
1976-11-02,1976-11-13,424.724,0.910031385755582,386.5121702836538,0.667,1976,11,2,1976.11,1976,2,33,5,0.033394651512507686,0.0,0.0
1976-11-03,1976-11-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1976,11,3,1976.11,1976,2,34,5,0.03296011108001079,5.029403153899295,0.01318382791374855
1976-11-04,1976-11-15,415.3399,0.9112534957736712,378.47993580928704,0.679,1976,11,4,1976.11,1976,2,35,5,0.0327006664539224,3.0028313204674646,0.007933924724560741
1976-11-05,1976-11-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1976,11,5,1976.11,1976,2,36,6,0.0327006664539224,0.0,0.0
1976-11-06,1976-11-17,415.3399,0.9112534957736712,378.47993580928704,0.679,1976,11,6,1976.11,1976,2,37,6,0.0327006664539224,0.0,0.0
1976-11-07,1976-11-18,415.3399,0.9112534957736712,378.47993580928704,0.679,1976,11,7,1976.11,1976,2,38,6,0.0327006664539224,0.0,0.0
1976-11-08,1976-11-19,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,8,1976.11,1976,2,39,6,0.032247800413790585,5.241505094118224,0.014043315646984376
1976-11-09,1976-11-20,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,9,1976.11,1976,2,40,6,0.032247800413790585,0.0,0.0
1976-11-10,1976-11-21,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,10,1976.11,1976,2,41,6,0.03190298703281157,3.9908956131831133,0.010808184845650583
1976-11-11,1976-11-22,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,11,1976.11,1976,2,42,6,0.03190298703281157,0.0,0.0
1976-11-12,1976-11-23,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,12,1976.11,1976,2,43,7,0.03136824611788835,6.1891309597594955,0.017047204772417102
1976-11-13,1976-11-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,13,1976.11,1976,2,44,7,0.03136824611788835,0.0,0.0
1976-11-14,1976-11-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1976,11,14,1976.11,1976,2,45,7,0.03136824611788835,0.0,0.0
1976-11-15,1976-11-26,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,15,1976.11,1976,2,46,7,0.032247800413790585,10.180026572942609,0.02727486168408885
1976-11-16,1976-11-27,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,16,1976.11,1976,2,47,7,0.032247800413790585,0.0,0.0
1976-11-17,1976-11-28,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,17,1976.11,1976,2,48,7,0.032247800413790585,0.0,0.0
1976-11-18,1976-11-29,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,18,1976.11,1976,2,49,7,0.032247800413790585,0.0,0.0
1976-11-19,1976-11-30,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,19,1976.11,1976,2,50,8,0.03190298703281157,3.9908956131831133,0.010808184845650583
1976-11-20,1976-12-01,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1976,11,20,1976.11,1976,2,51,8,0.03190298703281157,0.0,0.0
1976-11-21,1976-12-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,21,1976.11,1976,2,52,8,0.032247800413790585,3.9908956131831133,0.010692617063939763
1976-11-22,1976-12-03,410.6973,0.9087920244792668,373.2384307151688,0.684,1976,11,22,1976.11,1976,2,53,8,0.032247800413790585,0.0,0.0
1976-11-23,1976-12-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1976,11,23,1976.11,1976,2,54,8,0.03296011108001079,8.244336414585689,0.021611294467153548
1976-11-24,1976-12-05,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,24,1976.11,1976,2,55,8,0.0335662254588345,7.015212717867087,0.01805726948855339
1976-11-25,1976-12-06,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,25,1976.11,1976,2,56,8,0.03433545888369452,8.903164639583508,0.022403470053091804
1976-11-26,1976-12-07,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,26,1976.11,1976,2,57,9,0.0335662254588345,8.903164639583508,0.022916887864064435
1976-11-27,1976-12-08,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,27,1976.11,1976,2,58,9,0.0335662254588345,0.0,0.0
1976-11-28,1976-12-09,429.4657,0.904607701727103,388.4979798476216,0.662,1976,11,28,1976.11,1976,2,59,9,0.0335662254588345,0.0,0.0
1976-11-29,1976-12-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,29,1976.11,1976,2,60,9,0.03433545888369452,8.903164639583508,0.022403470053091804
1976-11-30,1976-12-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1976,11,30,1976.11,1976,2,61,9,0.03433545888369452,0.0,0.0
1976-12-01,1976-12-12,443.8904,0.9052010754051416,401.81006744201835,0.647,1976,12,1,1976.12,1976,3,62,9,0.03471638982699038,4.408922954813249,0.010972654276387592
1976-12-02,1976-12-13,443.8904,0.9052010754051416,401.81006744201835,0.647,1976,12,2,1976.12,1976,3,63,9,0.03471638982699038,0.0,0.0
1976-12-03,1976-12-14,448.7655,0.902084244462788,404.8242870084652,0.643,1976,12,3,1976.12,1976,3,64,10,0.034976818397531396,3.0142195664468545,0.007445747854510084
1976-12-04,1976-12-15,453.6742,0.9041385526231452,410.18433455046335,0.637,1976,12,4,1976.12,1976,3,65,10,0.035439926505160035,5.360047541998142,0.013067411625732666
1976-12-05,1976-12-16,453.6742,0.9041385526231452,410.18433455046335,0.637,1976,12,5,1976.12,1976,3,66,10,0.035439926505160035,0.0,0.0
1976-12-06,1976-12-17,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,6,1976.12,1976,3,67,10,0.0369318057289482,17.267120645696423,0.04039551260334919
1976-12-07,1976-12-18,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,7,1976.12,1976,3,68,10,0.0369318057289482,0.0,0.0
1976-12-08,1976-12-19,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,8,1976.12,1976,3,69,10,0.0369318057289482,0.0,0.0
1976-12-09,1976-12-20,473.647,0.9024684104325792,427.45145519615977,0.621,1976,12,9,1976.12,1976,3,70,10,0.0369318057289482,0.0,0.0
1976-12-10,1976-12-21,478.7252,0.8963317925491331,429.0966166544422,0.615,1976,12,10,1976.12,1976,3,71,11,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1976-12-11,1976-12-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1976,12,11,1976.12,1976,3,72,11,0.03707394767894381,0.0,0.0
1976-12-12,1976-12-23,483.8375,0.8982841571615109,434.62356089063246,0.611,1976,12,12,1976.12,1976,3,73,11,0.03755147566095065,5.526944236190275,0.012716623610704483
1976-12-13,1976-12-24,488.9841,0.9025023332101986,441.30929115268907,0.608,1976,12,13,1976.12,1976,3,74,11,0.03812912275559233,6.685730262056609,0.015149760941116025
1976-12-14,1976-12-25,499.3804,0.9009930497195572,449.9382695661725,0.598,1976,12,14,1976.12,1976,3,75,11,0.0388746664905173,8.628978413483424,0.01917813841841777
1976-12-15,1976-12-26,509.9149,0.8999293586011801,458.88738889818484,0.591,1976,12,15,1976.12,1976,3,76,11,0.03964787040080316,8.949119332012344,0.019501776576383363
1976-12-16,1976-12-27,525.9775,0.9000565827613265,473.4095112593456,0.578,1976,12,16,1976.12,1976,3,77,11,0.04090258177280746,14.522122361160768,0.03067560329011891
1976-12-17,1976-12-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1976,12,17,1976.12,1976,3,78,12,0.04168099984151185,9.009468387782363,0.018675609310339455
1976-12-18,1976-12-29,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1976,12,18,1976.12,1976,3,79,12,0.042480374332426546,9.252019570771836,0.018817501104374686
1976-12-19,1976-12-30,564.6867,0.8880456273519691,501.46755475881315,0.55,1976,12,19,1976.12,1976,3,80,12,0.04332679673116146,9.796555540913346,0.019535771453100523
1976-12-20,1976-12-31,564.6867,0.8880456273519691,501.46755475881315,0.55,1976,12,20,1976.12,1976,3,81,12,0.04332679673116146,0.0,0.0
1976-12-21,1977-01-01,570.3586,0.8869779558659667,505.8955051385746,0.547,1976,12,21,1976.12,1976,3,82,12,0.043709371643972844,4.427950379761455,0.008752697612026725
1976-12-22,1977-01-02,570.3586,0.8869779558659667,505.8955051385746,0.547,1976,12,22,1976.12,1976,3,83,12,0.043709371643972844,0.0,0.0
1976-12-23,1977-01-03,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,12,23,1976.12,1976,3,84,12,0.04448278750016956,8.951572409684161,0.017386856796997342
1976-12-24,1977-01-04,576.0661,0.8937291702258799,514.8470775482588,0.545,1976,12,24,1976.12,1976,3,85,13,0.04448278750016956,0.0,0.0
1976-12-25,1977-01-05,581.8096,0.8938687681945575,520.0614304757682,0.54,1976,12,25,1976.12,1976,3,86,13,0.044933307593106375,5.214352927509481,0.010026417307546207
1976-12-26,1977-01-06,587.589,0.8960981554647983,526.5374190714055,0.536,1976,12,26,1976.12,1976,3,87,13,0.04549283300776943,6.4759885956372045,0.012299199185232028
1976-12-27,1977-01-07,593.4044,0.8993418496091952,533.6734106622347,0.532,1976,12,27,1976.12,1976,3,88,13,0.04610938268121708,7.135991590829235,0.013371457989586163
1976-12-28,1977-01-08,605.1438,0.9027428533285372,546.2892406860739,0.526,1976,12,28,1976.12,1976,3,89,13,0.047199390395276784,12.61583002383918,0.023093682035537088
1976-12-29,1977-01-09,611.0679,0.8992953122292141,549.5304979237502,0.522,1976,12,29,1976.12,1976,3,90,13,0.04747943502061202,3.2412572376763364,0.005898229943419947
1976-12-30,1977-01-10,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,12,30,1976.12,1976,3,91,13,0.048438355226145306,11.098613489968557,0.0197967127714463
1976-12-31,1977-01-11,623.0255,0.8998493824309258,560.6291114137188,0.517,1976,12,31,1976.12,1976,3,92,14,0.048438355226145306,0.0,0.0
1977-01-01,1977-01-12,629.0591,0.8959332094696727,563.5949384091037,0.512,1977,1,1,1977.01,1976,4,93,14,0.04869460267854656,2.9658269953849867,0.00526233788358146
1977-01-02,1977-01-13,629.0591,0.8959332094696727,563.5949384091037,0.512,1977,1,2,1977.01,1976,4,94,14,0.04869460267854656,0.0,0.0
1977-01-03,1977-01-14,647.3805,0.8991695938092326,582.1048612250179,0.501,1977,1,3,1977.01,1976,4,95,14,0.05029386000984155,18.509922815914138,0.031798261874949295
1977-01-04,1977-01-15,666.0345,0.8927884758197379,594.6279260983613,0.493,1977,1,4,1977.01,1976,4,96,14,0.05137585281489842,12.523064873343401,0.021060337605590153
1977-01-05,1977-01-16,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1977,1,5,1977.01,1976,4,97,14,0.05253266336358432,13.389010980160947,0.02202078620456559
1977-01-06,1977-01-17,710.868,0.9038667360018572,642.5299388881682,0.471,1977,1,6,1977.01,1976,4,98,14,0.05551458671993773,34.51300180964597,0.053714231385648986
1977-01-07,1977-01-18,710.868,0.9038667360018572,642.5299388881682,0.471,1977,1,7,1977.01,1976,4,99,15,0.05551458671993773,0.0,0.0
1977-01-08,1977-01-19,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1977,1,8,1977.01,1976,4,100,15,0.05253266336358432,34.51300180964597,0.05676322435272686
1977-01-09,1977-01-20,691.4282,0.8945888788627693,618.5439782521025,0.479,1977,1,9,1977.01,1976,4,101,15,0.05344219972098166,10.527041173580301,0.01701906662049784
1977-01-10,1977-01-21,704.3503,0.8905593736914368,627.2657620273757,0.474,1977,1,10,1977.01,1976,4,102,15,0.05419576183916525,8.721783775273138,0.01390444737025595
1977-01-11,1977-01-22,704.3503,0.8905593736914368,627.2657620273757,0.474,1977,1,11,1977.01,1976,4,103,15,0.05419576183916525,0.0,0.0
1977-01-12,1977-01-23,710.868,0.9038667360018572,642.5299388881682,0.471,1977,1,12,1977.01,1976,4,104,15,0.05551458671993773,15.264176860792531,0.02375636672620363
1977-01-13,1977-01-24,710.868,0.9038667360018572,642.5299388881682,0.471,1977,1,13,1977.01,1976,4,105,15,0.05551458671993773,0.0,0.0
1977-01-14,1977-01-25,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1977,1,14,1977.01,1976,4,106,16,0.05659984013953467,12.560803467557093,0.01917414284071254
1977-01-15,1977-01-26,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1977,1,15,1977.01,1976,4,107,16,0.05736471553983419,8.852724540503687,0.013333551698140773
1977-01-16,1977-01-27,744.0263,0.911534305429568,678.2054965918313,0.456,1977,1,16,1977.01,1976,4,108,16,0.058596954905534224,14.262029695602337,0.02102906827985463
1977-01-17,1977-01-28,744.0263,0.911534305429568,678.2054965918313,0.456,1977,1,17,1977.01,1976,4,109,16,0.058596954905534224,0.0,0.0
1977-01-18,1977-01-29,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1977,1,18,1977.01,1976,4,110,16,0.06279568512484299,48.5964145753328,0.06686335551497422
1977-01-19,1977-01-30,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1977,1,19,1977.01,1976,4,111,16,0.0655068240883973,31.37892318928607,0.041387122659095894
1977-01-20,1977-01-31,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1977,1,20,1977.01,1976,4,112,16,0.06935886388486616,44.58379394061183,0.055537815654869205
1977-01-21,1977-02-01,792.06,0.9216969826517336,730.0393120791321,0.435,1977,1,21,1977.01,1976,4,113,17,0.063075396563637,72.72531621792996,0.09961835618250507
1977-01-22,1977-02-02,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1977,1,22,1977.01,1976,4,114,17,0.0638298774958424,8.73241819682164,0.011820184556276696
1977-01-23,1977-02-03,806.1332,0.922750063726786,743.859461672278,0.43,1977,1,23,1977.01,1976,4,115,17,0.06426945748848481,5.08773139632433,0.006839640629006115
1977-01-24,1977-02-04,834.7498,0.927846870651145,774.5199897066693,0.415,1977,1,24,1977.01,1976,4,116,17,0.06691852711065623,30.66052803439129,0.03958649026735026
1977-01-25,1977-02-05,856.6266,0.9231491968993152,790.7941578325908,0.406,1977,1,25,1977.01,1976,4,117,17,0.06832461523673583,16.274168125921506,0.02057952498097072
1977-01-26,1977-02-06,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1977,1,26,1977.01,1976,4,118,17,0.07053528673135571,25.58647563217437,0.031341355469915955
1977-01-27,1977-02-07,901.4559,0.9245360747549916,833.4284993507283,0.392,1977,1,27,1977.01,1976,4,119,17,0.07200822234390293,17.04786588596312,0.020455103106318106
1977-01-28,1977-02-08,995.4845,0.9302933494304716,926.0926098111183,0.354,1977,1,28,1977.01,1976,4,120,18,0.08001440148768063,92.66411046039002,0.10005922677569944
1977-01-29,1977-02-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1977,1,29,1977.01,1976,4,121,18,0.07969036253981668,3.7504507854623625,0.004066225043235869
1977-01-30,1977-02-10,947.7356,0.9347617758852778,885.9070125256993,0.374,1977,1,30,1977.01,1976,4,122,18,0.07654236588222042,36.43514649995666,0.041127506594716916
1977-01-31,1977-02-11,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,1,31,1977.01,1976,4,123,18,0.07634537830719856,2.2799487849750903,0.0025802161098633777
1977-02-01,1977-02-12,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,1,1977.02,1976,5,124,18,0.07634537830719856,0.0,0.0
1977-02-02,1977-02-13,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,2,1977.02,1976,5,125,18,0.07634537830719856,0.0,0.0
1977-02-03,1977-02-14,932.1467,0.935310513432737,871.8466085716315,0.376,1977,2,3,1977.02,1976,5,126,18,0.07532754698058895,11.780455169092761,0.013512073171211827
1977-02-04,1977-02-15,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,4,1977.02,1976,5,127,19,0.07634537830719856,11.780455169092761,0.013331931142106132
1977-02-05,1977-02-16,939.9208,0.9401080003131372,883.6270637407242,0.374,1977,2,5,1977.02,1976,5,128,19,0.07634537830719856,0.0,0.0
1977-02-06,1977-02-17,947.7356,0.9347617758852778,885.9070125256993,0.374,1977,2,6,1977.02,1976,5,129,19,0.07654236588222042,2.2799487849750903,0.002573575728309241
1977-02-07,1977-02-18,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1977,2,7,1977.02,1976,5,130,19,0.07827552214070234,20.059678917614747,0.022141739985669078
1977-02-08,1977-02-19,979.4038,0.9351257454830142,915.8657086038969,0.358,1977,2,8,1977.02,1976,5,131,19,0.0791307972233767,9.899017160582844,0.010808371868920003
1977-02-09,1977-02-20,995.4845,0.9302933494304716,926.0926098111183,0.354,1977,2,9,1977.02,1976,5,132,19,0.08001440148768063,10.226901207221431,0.011043065346679813
1977-02-10,1977-02-21,1044.7218,0.9226176187640416,963.8787393868834,0.34,1977,2,10,1977.02,1976,5,133,19,0.08327912308302672,37.78612957576502,0.03920216105171125
1977-02-11,1977-02-22,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1977,2,11,1977.02,1976,5,134,20,0.08073202604746217,29.48028976347871,0.031550019989181596
1977-02-12,1977-02-23,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1977,2,12,1977.02,1976,5,135,20,0.08256069402940695,21.165138679916595,0.02214937753906778
1977-02-13,1977-02-24,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1977,2,13,1977.02,1976,5,136,20,0.08256069402940695,0.0,0.0
1977-02-14,1977-02-25,1036.4114,0.9271521885867964,960.9110977863057,0.342,1977,2,14,1977.02,1976,5,137,20,0.08302271884873683,5.347509482984492,0.0055650408193887975
1977-02-15,1977-02-26,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1977,2,15,1977.02,1976,5,138,20,0.08472674058867655,19.722473841894953,0.020111970885464004
1977-02-16,1977-02-27,1069.9044,0.9298454857233508,994.8457764955499,0.332,1977,2,16,1977.02,1976,5,139,20,0.08595467508921552,14.212204867349215,0.014285837265564134
1977-02-17,1977-02-28,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1977,2,17,1977.02,1976,5,140,20,0.08672253386657126,8.887254367543392,0.008854201360596243
1977-02-18,1977-03-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1977,2,18,1977.02,1976,5,141,21,0.08802735035771893,15.102042721616499,0.014822853191028133
1977-02-19,1977-03-02,1147.7361,0.941501440012412,1080.59519090423,0.311,1977,2,19,1977.02,1976,5,142,21,0.09336342449412549,61.760117319520305,0.05715379620359047
1977-02-20,1977-03-03,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1977,2,20,1977.02,1976,5,143,21,0.09902250784624812,65.49864990882679,0.05714946505808026
1977-02-21,1977-03-04,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1977,2,21,1977.02,1976,5,144,21,0.10584322764052109,78.94351613741856,0.0644417214622215
1977-02-22,1977-03-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1977,2,22,1977.02,1976,5,145,21,0.1069957440628261,13.339310443345312,0.010771609958881136
1977-02-23,1977-03-06,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1977,2,23,1977.02,1976,5,146,21,0.10719019625923416,2.250604125093332,0.0018140856458345397
1977-02-24,1977-03-07,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1977,2,24,1977.02,1976,5,147,21,0.1083849821388883,13.828540273774706,0.011023537173472006
1977-02-25,1977-03-08,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1977,2,25,1977.02,1976,5,148,22,0.11054185124418643,24.9637627928023,0.01951178744540477
1977-02-26,1977-03-09,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1977,2,26,1977.02,1976,5,149,22,0.11679365055467728,72.35878831586638,0.05352858893270107
1977-02-27,1977-03-10,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1977,2,27,1977.02,1976,5,150,22,0.12358393738275925,78.59128273243005,0.05494473611931743
1977-02-28,1977-03-11,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1977,2,28,1977.02,1976,5,151,22,0.12889440474993352,61.463742675628055,0.041200138807243325
1977-03-01,1977-03-12,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1977,3,1,1977.03,1976,6,152,22,0.13473129949611581,67.55665215488762,0.04332248533200382
1977-03-02,1977-03-13,1689.8676,0.9723169934816206,1643.086984214002,0.213,1977,3,2,1977.03,1976,6,153,22,0.1419627154360898,83.6969437496989,0.050938839242121274
1977-03-03,1977-03-14,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1977,3,3,1977.03,1976,6,154,22,0.14805310752513465,70.49064917876012,0.041136536685060274
1977-03-04,1977-03-15,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1977,3,4,1977.03,1976,6,155,23,0.15325549827675775,60.21285592156369,0.033945866935412135
1977-03-05,1977-03-16,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1977,3,5,1977.03,1976,6,156,23,0.1639574944486047,123.86569643341386,0.06527299168505946
1977-03-06,1977-03-17,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1977,3,6,1977.03,1976,6,157,23,0.16936356090372934,62.57021360097974,0.0319198913052944
1977-03-07,1977-03-18,1974.4395,1.007717362570275,1989.676965494573,0.179,1977,3,7,1977.03,1976,6,158,23,0.1719080898187311,29.4505661458536,0.014801682211028204
1977-03-08,1977-03-19,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1977,3,8,1977.03,1976,6,159,23,0.17267344577526844,8.858286533996761,0.004432389433714191
1977-03-09,1977-03-20,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1977,3,9,1977.03,1976,6,160,23,0.17267344577526844,0.0,0.0
1977-03-10,1977-03-21,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1977,3,10,1977.03,1976,6,161,23,0.1744383947924183,20.42765066145671,0.010117893020341934
