Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-10-11,1961-10-22,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1961,10,11,1961.1,1961,1,11,2,0.024478927277110547,3.1715515093265485,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.3882523074810915,173.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.32091755914982,1,173.32091755914982,,,,964.8402047922,990.0,0.11635940371334652,0.00733209175591498,989.8763085045308,0.2126656896789568,,,,24.82343802265198,,,,0.93,,,,0.6932836702365992,,,,0.97,,,,38.074709671268785,,,,38.074709671268785,913.7930321104508,0.1343872171503885,0.815
1961-10-12,1961-10-23,286.2506,0.9535236891577901,272.9467281356309,0.833,1961,10,12,1961.1,1961,1,12,2,0.02358259731091851,10.374189423518944,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.40300904411405697,162.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.9467281356309,1,162.9467281356309,,,,964.8116027085257,990.0,0.112822748228056,0.0062946728135630904,989.8808825789584,0.18794546036325174,,,,24.881334410069385,,,,0.92,,,,0.6517869125425236,,,,0.97,,,,35.493422747039396,,,,35.493422747039396,851.8421459289455,0.13003791248745886,0.835
1961-10-13,1961-10-24,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,13,1961.1,1961,1,13,2,0.02343532710537202,1.70451626789918,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-14,1961-10-25,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,14,1961.1,1961,1,14,2,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-15,1961-10-26,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,15,1961.1,1961,1,15,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-16,1961-10-27,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,16,1961.1,1961,1,16,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-17,1961-10-28,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,17,1961.1,1961,1,17,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-18,1961-10-29,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,18,1961.1,1961,1,18,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-19,1961-10-30,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,19,1961.1,1961,1,19,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-20,1961-10-31,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,20,1961.1,1961,1,20,3,0.02343532710537202,0.0,0.16,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-21,1961-11-01,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,21,1961.1,1961,1,21,3,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-22,1961-11-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,22,1961.1,1961,1,22,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-23,1961-11-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,23,1961.1,1961,1,23,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-24,1961-11-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,24,1961.1,1961,1,24,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-25,1961-11-05,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,25,1961.1,1961,1,25,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-26,1961-11-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,26,1961.1,1961,1,26,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-27,1961-11-07,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,27,1961.1,1961,1,27,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-28,1961-11-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,10,28,1961.1,1961,1,28,4,0.02343532710537202,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1961-10-29,1961-11-09,286.2506,0.9535236891577901,272.9467281356309,0.833,1961,10,29,1961.1,1961,1,29,5,0.02358259731091851,1.70451626789918,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.40300904411405697,162.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,213.9467281356309,1,162.9467281356309,,,,964.8116027085257,990.0,0.112822748228056,0.0062946728135630904,989.8808825789584,0.18794546036325174,,,,24.881334410069385,,,,0.92,,,,0.6517869125425236,,,,0.97,,,,35.493422747039396,,,,35.493422747039396,851.8421459289455,0.13003791248745886,0.835
1961-10-30,1961-11-10,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1961,10,30,1961.1,1961,1,30,5,0.024478927277110547,10.374189423518944,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3882523074810915,173.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,224.32091755914982,1,173.32091755914982,,,,964.8402047922,990.0,0.11635940371334652,0.00733209175591498,989.8763085045308,0.2126656896789568,,,,24.82343802265198,,,,0.93,,,,0.6932836702365992,,,,0.97,,,,38.074709671268785,,,,38.074709671268785,913.7930321104508,0.1343872171503885,0.815
1961-10-31,1961-11-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1961,10,31,1961.1,1961,1,31,5,0.02475294932751636,3.1715515093265485,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1961-11-01,1961-11-12,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1961,11,1,1961.11,1961,2,32,5,0.024478927277110547,3.1715515093265485,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1961-11-02,1961-11-13,286.2506,0.9535236891577901,272.9467281356309,0.833,1961,11,2,1961.11,1961,2,33,5,0.02358259731091851,10.374189423518944,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1961-11-03,1961-11-14,282.5805,0.9598759003814196,271.2422118677317,0.841,1961,11,3,1961.11,1961,2,34,5,0.02343532710537202,1.70451626789918,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1961-11-04,1961-11-15,286.2506,0.9535236891577901,272.9467281356309,0.833,1961,11,4,1961.11,1961,2,35,5,0.02358259731091851,1.70451626789918,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1961-11-05,1961-11-16,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1961,11,5,1961.11,1961,2,36,6,0.024478927277110547,10.374189423518944,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1961-11-06,1961-11-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1961,11,6,1961.11,1961,2,37,6,0.02475294932751636,3.1715515093265485,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1961-11-07,1961-11-18,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1961,11,7,1961.11,1961,2,38,6,0.02475294932751636,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1961-11-08,1961-11-19,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1961,11,8,1961.11,1961,2,39,6,0.02475294932751636,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1961-11-09,1961-11-20,308.9022,0.9382371241485588,289.82351177116294,0.8,1961,11,9,1961.11,1961,2,40,6,0.02504075141702848,3.331042702686545,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
