Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1972-04-30,1735.3679,0.9773182522824895,0.20700000000000002,1972,4,30,1971
1972-05-01,1746.8622,0.9809460834362104,0.20500000000000002,1972,5,1,1971
1972-05-02,1769.9945,0.9841942757538935,0.202,1972,5,2,1971
1972-05-03,1793.3188,0.9817220421229514,0.2,1972,5,3,1971
1972-05-04,1793.3188,0.9817220421229514,0.2,1972,5,4,1971
1972-05-05,1805.0532,0.9826804491492693,0.199,1972,5,5,1971
1972-05-06,1840.5463,0.9879158462691812,0.194,1972,5,6,1971
1972-05-07,1864.4507,0.9920497178673973,0.191,1972,5,7,1971
1972-05-08,1864.4507,0.9920497178673973,0.191,1972,5,8,1971
1972-05-09,1876.4759,0.9920064298460674,0.19,1972,5,9,1971
1972-05-10,1888.5499,0.9933673137622763,0.189,1972,5,10,1971
1972-05-11,1888.5499,0.9933673137622763,0.189,1972,5,11,1971
1972-05-12,1888.5499,0.9933673137622763,0.189,1972,5,12,1971
1972-05-13,1888.5499,0.9933673137622763,0.189,1972,5,13,1971
1972-05-14,1888.5499,0.9933673137622763,0.189,1972,5,14,1971
1972-05-15,1876.4759,0.9920064298460674,0.19,1972,5,15,1971
1972-05-16,1864.4507,0.9920497178673973,0.191,1972,5,16,1971
1972-05-17,1864.4507,0.9920497178673973,0.191,1972,5,17,1971
1972-05-18,1852.4742,0.9960112813925147,0.192,1972,5,18,1971
1972-05-19,1816.8359,0.986960473647028,0.197,1972,5,19,1971
1972-05-20,1793.3188,0.9817220421229514,0.2,1972,5,20,1971
1972-05-21,1793.3188,0.9817220421229514,0.2,1972,5,21,1971
1972-05-22,1793.3188,0.9817220421229514,0.2,1972,5,22,1971
1972-05-23,1793.3188,0.9817220421229514,0.2,1972,5,23,1971
1972-05-24,1781.6326,0.9836395326825926,0.201,1972,5,24,1971
1972-05-25,1769.9945,0.9841942757538935,0.202,1972,5,25,1971
1972-05-26,1769.9945,0.9841942757538935,0.202,1972,5,26,1971
1972-05-27,1758.4044,0.9809460834362104,0.20500000000000002,1972,5,27,1971
1972-05-28,1735.3679,0.9773182522824895,0.20700000000000002,1972,5,28,1971
1972-05-29,1723.9214,0.9766068140693492,0.20800000000000002,1972,5,29,1971
1972-05-30,1701.1714,0.9729967130839269,0.212,1972,5,30,1971
1972-05-31,1701.1714,0.9729967130839269,0.212,1972,5,31,1971
1972-06-01,1678.6114,0.9657881822952752,0.215,1972,6,1,1971
1972-06-02,1667.4025,0.9644679152782276,0.216,1972,6,2,1971
1972-06-03,1656.2409,0.9693444789672567,0.217,1972,6,3,1971
1972-06-04,1645.1264,0.9612013467049243,0.219,1972,6,4,1971
1972-06-05,1634.0591,0.959156323659641,0.221,1972,6,5,1971
1972-06-06,1612.0655,0.9653161647309553,0.223,1972,6,6,1971
1972-06-07,1601.139,0.9564028956396946,0.226,1972,6,7,1971
1972-06-08,1579.4263,0.9554603406222063,0.229,1972,6,8,1971
1972-06-09,1568.6399,0.9510362373859136,0.231,1972,6,9,1971
1972-06-10,1547.2067,0.9546796759146036,0.233,1972,6,10,1971
1972-06-11,1547.2067,0.9546796759146036,0.233,1972,6,11,1971
1972-06-12,1525.9589,0.9504514677270214,0.23700000000000002,1972,6,12,1971
1972-06-13,1504.8959,0.9504774686633058,0.24,1972,6,13,1971
1972-06-14,1484.0171,0.9514288898321686,0.243,1972,6,14,1971
1972-06-15,1463.3217,0.9468435586710607,0.247,1972,6,15,1971
1972-06-16,1463.3217,0.9468435586710607,0.247,1972,6,16,1971
1972-06-17,1453.0426,0.9403064855146454,0.249,1972,6,17,1971
1972-06-18,1432.6212,0.9349084949287951,0.253,1972,6,18,1971
1972-06-19,1422.4786,0.9286399172013589,0.255,1972,6,19,1971
1972-06-20,1392.323,0.9189100335091003,0.261,1972,6,20,1971
1972-06-21,1362.5733,0.9215384440016607,0.265,1972,6,21,1971
1972-06-22,1342.9646,0.9237974489565206,0.268,1972,6,22,1971
1972-06-23,1333.2273,0.9288563678480186,0.27,1972,6,23,1971
1972-06-24,1313.8865,0.9281873925860896,0.274,1972,6,24,1971
1972-06-25,1304.2828,0.9241637519909148,0.276,1972,6,25,1971
1972-06-26,1285.2084,0.9330601561152032,0.28,1972,6,26,1971
1972-06-27,1247.589,0.9352146702917493,0.28600000000000003,1972,6,27,1971
1972-06-28,1219.8351,0.9395481740220927,0.293,1972,6,28,1971
1972-06-29,1192.4734,0.9441886322785066,0.299,1972,6,29,1971
1972-06-30,1156.5974,0.9462179677469708,0.308,1972,6,30,1971
1972-07-01,1147.7361,0.9415014400124121,0.311,1972,7,1,1971
1972-07-02,1130.1421,0.9300378440217686,0.315,1972,7,2,1971
1972-07-03,1112.7189,0.9251534392521856,0.319,1972,7,3,1971
1972-07-04,1095.466,0.9228919608700616,0.324,1972,7,4,1971
1972-07-05,1069.9044,0.9298454857233507,0.332,1972,7,5,1971
1972-07-06,1053.074,0.9312105052714251,0.336,1972,7,6,1971
1972-07-07,1044.7218,0.9226176187640416,0.34,1972,7,7,1971
1972-07-08,1003.5869,0.9310588346892579,0.35100000000000003,1972,7,8,1971
1972-07-09,955.5912,0.9409101957128995,0.369,1972,7,9,1971
1972-07-10,932.1467,0.935310513432737,0.376,1972,7,10,1971
1972-07-11,909.0679,0.9256547448404421,0.387,1972,7,11,1971
1972-07-12,878.8611,0.928907461559927,0.398,1972,7,12,1971
1972-07-13,849.2947,0.9269743111864369,0.40900000000000003,1972,7,13,1971
1972-07-14,820.3628,0.9242018706314454,0.421,1972,7,14,1971
1972-07-15,799.0771,0.92453122517959,0.431,1972,7,15,1971
1972-07-16,778.1427,0.9207970611646621,0.44,1972,7,16,1971
1972-07-17,764.3804,0.9161225843595906,0.445,1972,7,17,1971
1972-07-18,744.0263,0.911534305429568,0.455,1972,7,18,1971
1972-07-19,730.6486,0.9087042210116176,0.461,1972,7,19,1971
1972-07-20,710.868,0.9038667360018571,0.46900000000000003,1972,7,20,1971
1972-07-21,691.4282,0.8945888788627693,0.47800000000000004,1972,7,21,1971
1972-07-22,685.0236,0.8875853869538542,0.482,1972,7,22,1971
1972-07-23,672.3268,0.8943198470525467,0.487,1972,7,23,1971
1972-07-24,666.0345,0.892788475819738,0.491,1972,7,24,1971
1972-07-25,653.5614,0.8951587180264686,0.497,1972,7,25,1971
1972-07-26,641.2365,0.8960891635723506,0.503,1972,7,26,1971
1972-07-27,635.1294,0.9012237504084875,0.506,1972,7,27,1971
1972-07-28,635.1294,0.9012237504084875,0.506,1972,7,28,1971
1972-07-29,623.0255,0.8998493824309258,0.514,1972,7,29,1971
1972-07-30,617.0284,0.9001263282088467,0.519,1972,7,30,1971
1972-07-31,611.0679,0.8992953122292141,0.522,1972,7,31,1971
1972-08-01,599.256,0.9023967239241123,0.529,1972,8,1,1971
1972-08-02,593.4044,0.8993418496091952,0.532,1972,8,2,1971
1972-08-03,581.8096,0.8938687681945575,0.539,1972,8,3,1971
1972-08-04,570.3586,0.8869779558659667,0.547,1972,8,4,1971
1972-08-05,570.3586,0.8869779558659667,0.547,1972,8,5,1971
1972-08-06,564.6867,0.8880456273519691,0.55,1972,8,6,1971
1972-08-07,559.0506,0.8894834638697153,0.554,1972,8,7,1971
1972-08-08,553.45,0.8883747388524704,0.557,1972,8,8,1971
1972-08-09,542.3552,0.8953483083569717,0.5650000000000001,1972,8,9,1971
1972-08-10,536.8608,0.8985922973834706,0.5680000000000001,1972,8,10,1971
1972-08-11,531.4016,0.8973436545422216,0.5730000000000001,1972,8,11,1971
1972-08-12,525.9775,0.9000565827613265,0.5760000000000001,1972,8,12,1971
1972-08-13,520.5884,0.9017017261169357,0.581,1972,8,13,1971
1972-08-14,515.2343,0.9036965476026253,0.585,1972,8,14,1971
1972-08-15,515.2343,0.9036965476026253,0.585,1972,8,15,1971
1972-08-16,509.9149,0.8999293586011801,0.59,1972,8,16,1971
1972-08-17,504.6303,0.901282793837897,0.594,1972,8,17,1971
1972-08-18,494.165,0.9004219093418149,0.601,1972,8,18,1971
1972-08-19,494.165,0.9004219093418149,0.601,1972,8,19,1971
1972-08-20,488.9841,0.9025023332101986,0.605,1972,8,20,1971
1972-08-21,483.8375,0.8982841571615109,0.611,1972,8,21,1971
1972-08-22,478.7252,0.8963317925491331,0.615,1972,8,22,1971
1972-08-23,473.647,0.9024684104325791,0.618,1972,8,23,1971
1972-08-24,468.6029,0.9058640760855351,0.622,1972,8,24,1971
1972-08-25,463.5928,0.9083037498738387,0.628,1972,8,25,1971
1972-08-26,463.5928,0.9083037498738387,0.628,1972,8,26,1971
1972-08-27,458.6166,0.9050988557447361,0.633,1972,8,27,1971
1972-08-28,458.6166,0.9050988557447361,0.633,1972,8,28,1971
1972-08-29,448.7655,0.9020842444627879,0.642,1972,8,29,1971
1972-08-30,443.8904,0.9052010754051415,0.647,1972,8,30,1971
1972-08-31,443.8904,0.9052010754051415,0.647,1972,8,31,1971
1972-09-01,439.0488,0.9051411699273636,0.654,1972,9,1,1971
1972-09-02,439.0488,0.9051411699273636,0.654,1972,9,2,1971
1972-09-03,434.2405,0.907823595669754,0.658,1972,9,3,1971
1972-09-04,429.4657,0.904607701727103,0.662,1972,9,4,1971
1972-09-05,424.724,0.910031385755582,0.667,1972,9,5,1971
1972-09-06,420.0154,0.9082589998598968,0.672,1972,9,6,1971
1972-09-07,415.3399,0.9112534957736711,0.679,1972,9,7,1971
1972-09-08,410.6973,0.9087920244792668,0.683,1972,9,8,1971
1972-09-09,406.0875,0.9092807217705191,0.687,1972,9,9,1971
1972-09-10,401.5105,0.9042314065067445,0.6920000000000001,1972,9,10,1971
1972-09-11,396.9661,0.9036513427932337,0.6960000000000001,1972,9,11,1971
1972-09-12,396.9661,0.9036513427932337,0.6960000000000001,1972,9,12,1971
1972-09-13,392.4543,0.9111728051411276,0.7020000000000001,1972,9,13,1971
1972-09-14,387.9749,0.9127458493268135,0.706,1972,9,14,1971
1972-09-15,383.5279,0.9096852979414511,0.711,1972,9,15,1971
1972-09-16,383.5279,0.9096852979414511,0.711,1972,9,16,1971
1972-09-17,379.1131,0.9158334424459283,0.714,1972,9,17,1971
1972-09-18,379.1131,0.9158334424459283,0.714,1972,9,18,1971
1972-09-19,370.3799,0.9229572749850775,0.724,1972,9,19,1971
1972-09-20,370.3799,0.9229572749850775,0.724,1972,9,20,1971
1972-09-21,366.0613,0.9216643742873025,0.729,1972,9,21,1971
1972-09-22,366.0613,0.9216643742873025,0.729,1972,9,22,1971
1972-09-23,366.0613,0.9216643742873025,0.729,1972,9,23,1971
1972-09-24,361.7746,0.924773207331781,0.734,1972,9,24,1971
1972-09-25,361.7746,0.924773207331781,0.734,1972,9,25,1971
1972-09-26,361.7746,0.924773207331781,0.734,1972,9,26,1971
1972-09-27,353.2963,0.9346756104534873,0.743,1972,9,27,1971
1972-09-28,353.2963,0.9346756104534873,0.743,1972,9,28,1971
1972-09-29,349.1046,0.9293406221276715,0.749,1972,9,29,1971
1972-09-30,344.9443,0.9316733749031895,0.755,1972,9,30,1971
