Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-10-11,2007-10-22,276.601,0.9556444090204028,264.33219917945246,0.851,2007,10,11,2007.1,2007,1,11,2,0.02283830200910469,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.416143021324928,154.3321991794525,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.3321991794525,1,154.3321991794525,,,,964.7897535361283,990.0,0.10988597699299517,0.005433219917945246,989.8846808030889,0.16856657723276924,,,,24.926360689728128,,,,0.92,,,,0.6173287967178098,,,,0.97,,,,33.677821351016476,,,,33.677821351016476,808.2677124243954,0.12740718480593785,0.85
2007-10-12,2007-10-23,276.601,0.9556444090204028,264.33219917945246,0.851,2007,10,12,2007.1,2007,1,12,2,0.02283830200910469,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.416143021324928,154.3321991794525,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.3321991794525,1,154.3321991794525,,,,964.7897535361283,990.0,0.10988597699299517,0.005433219917945246,989.8846808030889,0.16856657723276924,,,,24.926360689728128,,,,0.92,,,,0.6173287967178098,,,,0.97,,,,33.677821351016476,,,,33.677821351016476,808.2677124243954,0.12740718480593785,0.85
2007-10-13,2007-10-24,276.601,0.9556444090204028,264.33219917945246,0.851,2007,10,13,2007.1,2007,1,13,2,0.02283830200910469,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.416143021324928,154.3321991794525,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,205.3321991794525,1,154.3321991794525,,,,964.7897535361283,990.0,0.10988597699299517,0.005433219917945246,989.8846808030889,0.16856657723276924,,,,24.926360689728128,,,,0.92,,,,0.6173287967178098,,,,0.97,,,,33.677821351016476,,,,33.677821351016476,808.2677124243954,0.12740718480593785,0.85
2007-10-14,2007-10-25,274.2861,0.9444827388668044,259.05848696109416,0.856,2007,10,14,2007.1,2007,1,14,2,0.02238265327343853,5.273712218358298,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4246145389420111,149.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.05848696109416,1,149.05848696109416,,,,964.7773197107897,990.0,0.10808812055491844,0.0049058486961094175,989.8870060307487,0.15721721831637134,,,,24.952469101643075,,,,0.92,,,,0.5962339478443767,,,,0.97,,,,32.561080202228545,,,,32.561080202228545,781.4659248534851,0.1256900732502102,0.855
2007-10-15,2007-10-26,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,15,2007.1,2007,1,15,3,0.02180152400967764,6.72603314538071,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-16,2007-10-27,268.9333,0.9537160360653644,256.48600084197744,0.866,2007,10,16,2007.1,2007,1,16,3,0.022160390472746854,4.153547026263993,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.428873309416102,146.48600084197744,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.48600084197741,1,146.48600084197744,,,,964.7715327799273,990.0,0.10721113665067412,0.0046486000841977435,989.8881402632652,0.15182276044632667,,,,24.964784722891487,,,,0.91,,,,0.5859440033679097,,,,0.97,,,,31.666938746694413,,,,31.666938746694413,760.0065299206657,0.12346458926701655,0.865
2007-10-17,2007-10-28,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2007,10,17,2007.1,2007,1,17,3,0.021863365578570312,3.437788127043234,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4346997705291759,143.0482127149342,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.0482127149342,1,143.0482127149342,,,,964.7640981585613,990.0,0.10603916342554576,0.004304821271493421,989.889656015303,0.1447588271648126,,,,24.980799029576996,,,,0.91,,,,0.5721928508597368,,,,0.97,,,,30.943604062181247,,,,30.943604062181247,742.6464974923499,0.12228343259250785,0.87
2007-10-18,2007-10-29,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2007,10,18,2007.1,2007,1,18,3,0.021863365578570312,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4346997705291759,143.0482127149342,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.0482127149342,1,143.0482127149342,,,,964.7640981585613,990.0,0.10603916342554576,0.004304821271493421,989.889656015303,0.1447588271648126,,,,24.980799029576996,,,,0.91,,,,0.5721928508597368,,,,0.97,,,,30.943604062181247,,,,30.943604062181247,742.6464974923499,0.12228343259250785,0.87
2007-10-19,2007-10-30,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2007,10,19,2007.1,2007,1,19,3,0.021863365578570312,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4346997705291759,143.0482127149342,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,194.0482127149342,1,143.0482127149342,,,,964.7640981585613,990.0,0.10603916342554576,0.004304821271493421,989.889656015303,0.1447588271648126,,,,24.980799029576996,,,,0.91,,,,0.5721928508597368,,,,0.97,,,,30.943604062181247,,,,30.943604062181247,742.6464974923499,0.12228343259250785,0.87
2007-10-20,2007-10-31,270.4558,0.9456004681522396,255.7431310944885,0.867,2007,10,20,2007.1,2007,1,20,3,0.022096206526563803,2.694918379554281,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4301190789728726,145.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.7431310944885,1,145.74313109448852,,,,964.7698968683687,990.0,0.1069578856003938,0.004574313109448849,989.8884678012903,0.15028226513196466,,,,24.96828866778948,,,,0.91,,,,0.582972524377954,,,,0.97,,,,31.510769307303725,,,,31.510769307303725,756.2584633752895,0.1232125733834922,0.865
2007-10-21,2007-11-01,268.9333,0.9537160360653644,256.48600084197744,0.866,2007,10,21,2007.1,2007,1,21,3,0.022160390472746854,0.7428697474889532,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.428873309416102,146.48600084197744,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.48600084197741,1,146.48600084197744,,,,964.7715327799273,990.0,0.10721113665067412,0.0046486000841977435,989.8881402632652,0.15182276044632667,,,,24.964784722891487,,,,0.91,,,,0.5859440033679097,,,,0.97,,,,31.666938746694413,,,,31.666938746694413,760.0065299206657,0.12346458926701655,0.865
2007-10-22,2007-11-02,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,22,2007.1,2007,1,22,4,0.02180152400967764,4.153547026263993,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-23,2007-11-03,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,23,2007.1,2007,1,23,4,0.02180152400967764,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-24,2007-11-04,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,24,2007.1,2007,1,24,4,0.02180152400967764,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-25,2007-11-05,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,25,2007.1,2007,1,25,4,0.02180152400967764,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-26,2007-11-06,266.66,0.9462703585678895,252.33245381571342,0.872,2007,10,26,2007.1,2007,1,26,4,0.02180152400967764,0.0,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4359328272547001,142.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,193.33245381571342,1,142.3324538157134,,,,964.7625945039103,990.0,0.1057951547099023,0.004233245381571342,989.8899715999086,0.1433089628345372,,,,24.984068133163557,,,,0.91,,,,0.5693298152628536,,,,0.97,,,,30.792803187998942,,,,30.792803187998942,739.0272765119745,0.1220326704803811,0.87
2007-10-27,2007-11-07,270.4558,0.9456004681522396,255.7431310944885,0.867,2007,10,27,2007.1,2007,1,27,4,0.022096206526563803,3.41067727877504,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4301190789728726,145.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.7431310944885,1,145.74313109448852,,,,964.7698968683687,990.0,0.1069578856003938,0.004574313109448849,989.8884678012903,0.15028226513196466,,,,24.96828866778948,,,,0.91,,,,0.582972524377954,,,,0.97,,,,31.510769307303725,,,,31.510769307303725,756.2584633752895,0.1232125733834922,0.865
2007-10-28,2007-11-08,274.2861,0.9444827388668044,259.05848696109416,0.856,2007,10,28,2007.1,2007,1,28,4,0.02238265327343853,3.3153558666056715,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4246145389420111,149.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,200.05848696109416,1,149.05848696109416,,,,964.7773197107897,990.0,0.10808812055491844,0.0049058486961094175,989.8870060307487,0.15721721831637134,,,,24.952469101643075,,,,0.92,,,,0.5962339478443767,,,,0.97,,,,32.561080202228545,,,,32.561080202228545,781.4659248534851,0.1256900732502102,0.855
2007-10-29,2007-11-09,278.1512,0.9463034849039272,263.21544989020924,0.851,2007,10,29,2007.1,2007,1,29,5,0.02274181487051408,4.156962929115082,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4179085993845821,153.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,204.21544989020924,1,153.21544989020924,,,,964.7870584018567,990.0,0.10950526700802587,0.005321544989020924,989.8851731880029,0.1661306739916718,,,,24.93198411215464,,,,0.92,,,,0.612861799560837,,,,0.97,,,,33.44167109617577,,,,33.44167109617577,802.6001063082184,0.12705056298984252,0.85
2007-10-30,2007-11-10,270.4558,0.9456004681522396,255.7431310944885,0.867,2007,10,30,2007.1,2007,1,30,5,0.022096206526563803,7.472318795720753,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4301190789728726,145.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.7431310944885,1,145.74313109448852,,,,964.7698968683687,990.0,0.1069578856003938,0.004574313109448849,989.8884678012903,0.15028226513196466,,,,24.96828866778948,,,,0.91,,,,0.582972524377954,,,,0.97,,,,31.510769307303725,,,,31.510769307303725,756.2584633752895,0.1232125733834922,0.865
2007-10-31,2007-11-11,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2007,10,31,2007.1,2007,1,31,5,0.02160018949131199,5.74093790800714,0.34,2,Mod_Wet,41,6,4,3,56,110.0,0.4399961400256555,140.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,191.00219318648132,1,140.0021931864813,,,,964.757807794941,990.0,0.10500074767720953,0.00400021931864813,989.8909990330043,0.1386385397814454,,,,24.994552698281762,,,,0.91,,,,0.5600087727459252,,,,0.97,,,,30.30137541747406,,,,30.30137541747406,727.2330100193774,0.12120443837415334,0.875
2007-11-01,2007-11-12,259.1714,0.957986650048282,248.2827412743233,0.879,2007,11,1,2007.11,2007,2,32,5,0.021451628846101536,1.7194519121580356,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4269326150337708,142.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,192.2827412743233,1,142.2827412743233,,,,964.754384609516,990.0,0.10543729816170112,0.004228274127432332,989.8903344277107,0.14320853064180936,,,,24.99274128755302,,,,0.91,,,,0.5691309650972932,,,,0.97,,,,30.79273407529272,,,,30.79273407529272,739.0256178070254,0.1240228536113606,0.88
2007-11-02,2007-11-13,259.1714,0.957986650048282,248.2827412743233,0.879,2007,11,2,2007.11,2007,2,33,5,0.021451628846101536,0.0,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4269326150337708,142.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,192.2827412743233,1,142.2827412743233,,,,964.754384609516,990.0,0.10543729816170112,0.004228274127432332,989.8903344277107,0.14320853064180936,,,,24.99274128755302,,,,0.91,,,,0.5691309650972932,,,,0.97,,,,30.79273407529272,,,,30.79273407529272,739.0256178070254,0.1240228536113606,0.88
2007-11-03,2007-11-14,255.4785,0.9609371816839836,245.4987897708516,0.887,2007,11,3,2007.11,2007,2,34,5,0.02121109543620158,2.7839515034717124,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4317740225886259,139.4987897708516,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,189.4987897708516,1,139.4987897708516,,,,964.7490440202116,990.0,0.1044882237855176,0.003949878977085161,989.8915618972374,0.13763960773997558,,,,25.004878269285765,,,,0.91,,,,0.5579951590834064,,,,0.97,,,,30.20489417390512,,,,30.20489417390512,724.9174601737227,0.12303479867293173,0.885
2007-11-04,2007-11-15,251.8195,0.9681883405773783,243.80870383002514,0.894,2007,11,4,2007.11,2007,2,35,5,0.021065072010914173,1.6900859408264637,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4347670872074341,137.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.80870383002514,1,137.80870383002514,,,,964.7459269367728,990.0,0.1039120581238722,0.0037808703830025142,989.8923070714932,0.1343118984834637,,,,25.01206823623671,,,,0.91,,,,0.5512348153201005,,,,0.97,,,,29.847529268480617,,,,29.847529268480617,716.3407024435347,0.12242191849430145,0.895
2007-11-05,2007-11-16,259.1714,0.957986650048282,248.2827412743233,0.879,2007,11,5,2007.11,2007,2,36,6,0.021451628846101536,4.474037444298175,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4269326150337708,142.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,192.2827412743233,1,142.2827412743233,,,,964.754384609516,990.0,0.10543729816170112,0.004228274127432332,989.8903344277107,0.14320853064180936,,,,24.99274128755302,,,,0.91,,,,0.5691309650972932,,,,0.97,,,,30.79273407529272,,,,30.79273407529272,739.0256178070254,0.1240228536113606,0.88
2007-11-06,2007-11-17,261.4036,0.9565450220404559,250.0443123234545,0.8740000000000001,2007,11,6,2007.11,2007,2,37,6,0.021603828584746472,1.7615710491311916,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4239248596180008,144.0443123234545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.0443123234545,1,144.0443123234545,,,,964.7578928193216,990.0,0.1060378337466322,0.0044044312323454505,989.8895577350211,0.1467885290597332,,,,24.984876386639648,,,,0.91,,,,0.576177249293818,,,,0.97,,,,31.16416202699852,,,,31.16416202699852,747.9398886479644,0.12463455672083,0.875
2007-11-07,2007-11-18,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2007,11,7,2007.11,2007,2,38,6,0.02160018949131199,0.042119136973155946,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.42399628038835896,144.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,194.00219318648132,1,144.0021931864813,,,,964.757807794941,990.0,0.1060234749499368,0.004400219318648129,989.8895763057317,0.1467024229507982,,,,24.98506608783969,,,,0.91,,,,0.5760087727459252,,,,0.97,,,,31.15528604963753,,,,31.15528604963753,747.7268651913008,0.12462005093850605,0.875
2007-11-08,2007-11-19,268.1741,0.9430329821879452,252.89702126856807,0.8690000000000001,2007,11,8,2007.11,2007,2,39,6,0.02185030263760429,2.894828082086832,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.4191429359993591,146.89702126856812,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.89702126856807,1,146.89702126856812,,,,964.7637792475784,990.0,0.10701034815973913,0.004689702126856814,989.8882999497134,0.15267842639363696,,,,24.971842275741462,,,,0.92,,,,0.5875880850742725,,,,0.97,,,,32.11383277898933,,,,32.11383277898933,770.7319866957439,0.12698383167149094,0.87
2007-11-09,2007-11-20,275.828,0.9556444090204028,263.5934860512796,0.851,2007,11,9,2007.11,2007,2,40,6,0.02277447719483056,10.696464782711445,0.29,2,Mod_Wet,40,6,4,3,53,106.0,0.40213436829534815,157.59348605127963,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.59348605127963,1,157.59348605127963,,,,964.7879670760733,990.0,0.1106568702447544,0.0057593486051279634,989.8835837811503,0.17578047305698144,,,,24.919836232019872,,,,0.92,,,,0.6303739442051185,,,,0.97,,,,34.38048630074119,,,,34.38048630074119,825.1316712177887,0.13042995415316444,0.85
