Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-10-21,1935-11-01,224.6649,0.9803017387111999,220.23939209737784,0.924,1935,10,21,1935.1,1935,1,21,3,0.019028683477213447,2.3690160025040257,0.48,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1935-10-22,1935-11-02,224.6649,0.9803017387111999,220.23939209737784,0.924,1935,10,22,1935.1,1935,1,22,4,0.019028683477213447,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1935-10-23,1935-11-03,215.3008,0.9975659095263748,214.77673837375613,0.936,1935,10,23,1935.1,1935,1,23,4,0.018556710195492532,5.462653723621713,0.48,3,Normal,37,5,3,2,50,97.0,0.4516317769534234,117.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.77673837375613,1,117.77673837375612,,,,964.7095950657288,990.0,0.09537843353650777,0.0017776738373756133,989.902843892626,0.0979244381119604,,,,25.095324388785315,,,,0.9,,,,0.4711069534950245,,,,0.97,,,,25.31253191003679,,,,25.31253191003679,607.500765840883,0.11785509036824895,0.935
1935-10-24,1935-11-04,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1935,10,24,1935.1,1935,1,24,4,0.0184435859540409,1.309308350134586,0.48,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1935-10-25,1935-11-05,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1935,10,25,1935.1,1935,1,25,4,0.0184435859540409,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1935-10-26,1935-11-06,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1935,10,26,1935.1,1935,1,26,4,0.0184435859540409,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1935-10-27,1935-11-07,209.197,1.0022228233403263,209.66200797432626,0.945,1935,10,27,1935.1,1935,1,27,4,0.01811479748898179,3.8054220492952884,0.48,3,Normal,37,5,3,2,50,97.0,0.4626493895445185,112.66200797432627,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.66200797432626,1,112.66200797432627,,,,964.7071672830003,990.0,0.09363477544579303,0.0012662007974326259,989.9050990237567,0.08953658714397471,,,,25.10839515361244,,,,0.9,,,,0.450648031897305,,,,0.97,,,,24.225887348509122,,,,24.225887348509122,581.421296364219,0.11554734013362905,0.945
1935-10-28,1935-11-08,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1935,10,28,1935.1,1935,1,28,4,0.0184435859540409,3.8054220492952884,0.48,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1935-10-29,1935-11-09,206.1864,1.0066257008232184,207.55252940021649,0.95,1935,10,29,1935.1,1935,1,29,5,0.0179325385401787,5.91490062340509,0.48,3,Normal,37,5,3,2,50,97.0,0.4673515677226858,110.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.55252940021646,1,110.55252940021649,,,,964.7065748145607,990.0,0.09291563502280106,0.0010552529400216486,989.9060291120372,0.08618414883708464,,,,25.113270148639593,,,,0.9,,,,0.4422101176008659,,,,0.96,,,,23.531775793205533,,,,23.531775793205533,564.7626190369327,0.11337744647683867,0.95
1935-10-30,1935-11-10,206.1864,1.0066257008232184,207.55252940021649,0.95,1935,10,30,1935.1,1935,1,30,5,0.0179325385401787,0.0,0.48,3,Normal,37,5,3,2,50,97.0,0.4673515677226858,110.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.55252940021646,1,110.55252940021649,,,,964.7065748145607,990.0,0.09291563502280106,0.0010552529400216486,989.9060291120372,0.08618414883708464,,,,25.113270148639593,,,,0.9,,,,0.4422101176008659,,,,0.96,,,,23.531775793205533,,,,23.531775793205533,564.7626190369327,0.11337744647683867,0.95
1935-10-31,1935-11-11,203.2033,1.0091611462420986,205.06487514817712,0.955,1935,10,31,1935.1,1935,1,31,5,0.017717605212802502,2.4876542520393343,0.48,3,Normal,37,5,3,2,50,97.0,0.4730210375126852,108.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.06487514817712,1,108.06487514817712,,,,964.7061975946197,990.0,0.0920675710732422,0.0008064875148177122,989.907125941412,0.08231098515115201,,,,25.118617361641196,,,,0.89,,,,0.4322595005927085,,,,0.96,,,,22.751526115869822,,,,22.751526115869822,546.0366267808756,0.1109479431786154,0.955
1935-11-01,1935-11-12,197.3191,1.0267493313180351,202.5972539812765,0.961,1935,11,1,1935.11,1935,2,32,5,0.01750440274398229,2.4676211669006136,0.56,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1935-11-02,1935-11-13,197.3191,1.0267493313180351,202.5972539812765,0.961,1935,11,2,1935.11,1935,2,33,5,0.01750440274398229,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1935-11-03,1935-11-14,197.3191,1.0267493313180351,202.5972539812765,0.961,1935,11,3,1935.11,1935,2,34,5,0.01750440274398229,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1935-11-04,1935-11-15,194.4177,1.030992897051571,200.4432677611032,0.965,1935,11,4,1935.11,1935,2,35,5,0.017318298334559317,2.153986220173324,0.56,3,Normal,36,5,3,2,47,93.0,0.4639716815575036,107.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.4432677611032,1,107.44326776110321,,,,964.7064629788164,990.0,0.09151475037310336,0.0007443267761103187,989.9077409228508,0.08135673876639464,,,,25.119921205267854,,,,0.89,,,,0.4297730710444128,,,,0.96,,,,22.621829681360715,,,,22.621829681360715,542.9239123526571,0.11285901459320838,0.965
1935-11-05,1935-11-16,194.4177,1.030992897051571,200.4432677611032,0.965,1935,11,5,1935.11,1935,2,36,6,0.017318298334559317,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4639716815575036,107.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,151.4432677611032,1,107.44326776110321,,,,964.7064629788164,990.0,0.09151475037310336,0.0007443267761103187,989.9077409228508,0.08135673876639464,,,,25.119921205267854,,,,0.89,,,,0.4297730710444128,,,,0.96,,,,22.621829681360715,,,,22.621829681360715,542.9239123526571,0.11285901459320838,0.965
1935-11-06,1935-11-17,191.5433,1.0278870930898327,196.88488583783368,0.967,1935,11,6,1935.11,1935,2,37,6,0.01701085413638883,3.5583819232694798,0.56,3,Normal,36,5,3,2,47,93.0,0.4723572335389951,103.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,147.88488583783368,1,103.88488583783369,,,,964.4036249220031,990.0,0.0903016656265342,0.0003884885837833679,989.9093098457896,0.07599858548763913,,,,25.42968633829895,,,,0.89,,,,0.4155395433513347,,,,0.96,,,,22.142345209527775,,,,22.142345209527775,531.4162850286666,0.11246340781976302,0.965
1935-11-07,1935-11-18,191.5433,1.0278870930898327,196.88488583783368,0.967,1935,11,7,1935.11,1935,2,38,6,0.01701085413638883,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4723572335389951,103.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,147.88488583783368,1,103.88488583783369,,,,964.4036249220031,990.0,0.0903016656265342,0.0003884885837833679,989.9093098457896,0.07599858548763913,,,,25.42968633829895,,,,0.89,,,,0.4155395433513347,,,,0.96,,,,22.142345209527775,,,,22.142345209527775,531.4162850286666,0.11246340781976302,0.965
1935-11-08,1935-11-19,188.6959,1.0273325571973282,193.8534414796513,0.971,1935,11,8,1935.11,1935,2,39,6,0.016748937343841874,3.031444358182398,0.56,3,Normal,36,5,3,2,47,93.0,0.4797438688224793,100.85344147965132,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,144.8534414796513,1,100.85344147965132,,,,964.4105440285066,990.0,0.08926821868624478,8.534414796513091e-05,989.9106464371657,0.07157412254852898,,,,25.42852828611072,,,,0.89,,,,0.4034137659186052,,,,0.96,,,,21.495234878150626,,,,21.495234878150626,515.8856370756149,0.11088394776012768,0.97
1935-11-09,1935-11-20,183.0814,1.0347397322451308,189.4415988150637,0.975,1935,11,9,1935.11,1935,2,40,6,0.016367754137621506,4.4118426645875966,0.56,3,Normal,36,5,3,2,47,93.0,0.4909164649248356,96.44159881506373,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,140.4415988150637,1,96.44159881506373,,,,964.4203606750923,990.0,0.08776418141422626,0.0,989.9122358185858,0.06536546350330331,,,,25.42650967999,,,,0.88,,,,0.3857663952602549,,,,0.96,,,,20.322356348695152,,,,20.322356348695152,487.7365523686837,0.10727504664133562,0.975
1935-11-10,1935-11-21,183.0814,1.0347397322451308,189.4415988150637,0.975,1935,11,10,1935.11,1935,2,41,6,0.016367754137621506,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.4909164649248356,96.44159881506373,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,140.4415988150637,1,96.44159881506373,,,,964.4203606750923,990.0,0.08776418141422626,0.0,989.9122358185858,0.06536546350330331,,,,25.42650967999,,,,0.88,,,,0.3857663952602549,,,,0.96,,,,20.322356348695152,,,,20.322356348695152,487.7365523686837,0.10727504664133562,0.975
