Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1952-12-09,420.0154,0.9082589998598968,0.672,1952,12,9,1952
1952-12-10,420.0154,0.9082589998598968,0.672,1952,12,10,1952
1952-12-11,420.0154,0.9082589998598968,0.672,1952,12,11,1952
1952-12-12,424.724,0.910031385755582,0.667,1952,12,12,1952
1952-12-13,448.7655,0.9020842444627879,0.642,1952,12,13,1952
1952-12-14,463.5928,0.9083037498738387,0.628,1952,12,14,1952
1952-12-15,463.5928,0.9083037498738387,0.628,1952,12,15,1952
1952-12-16,463.5928,0.9083037498738387,0.628,1952,12,16,1952
1952-12-17,463.5928,0.9083037498738387,0.628,1952,12,17,1952
1952-12-18,463.5928,0.9083037498738387,0.628,1952,12,18,1952
1952-12-19,463.5928,0.9083037498738387,0.628,1952,12,19,1952
1952-12-20,463.5928,0.9083037498738387,0.628,1952,12,20,1952
1952-12-21,453.6742,0.9041385526231452,0.637,1952,12,21,1952
1952-12-22,453.6742,0.9041385526231452,0.637,1952,12,22,1952
1952-12-23,453.6742,0.9041385526231452,0.637,1952,12,23,1952
1952-12-24,448.7655,0.9020842444627879,0.642,1952,12,24,1952
1952-12-25,443.8904,0.9052010754051415,0.647,1952,12,25,1952
1952-12-26,443.8904,0.9052010754051415,0.647,1952,12,26,1952
1952-12-27,453.6742,0.9041385526231452,0.637,1952,12,27,1952
1952-12-28,453.6742,0.9041385526231452,0.637,1952,12,28,1952
1952-12-29,458.6166,0.9050988557447361,0.633,1952,12,29,1952
1952-12-30,468.6029,0.9058640760855351,0.622,1952,12,30,1952
1952-12-31,473.647,0.9024684104325791,0.618,1952,12,31,1952
1953-01-01,473.647,0.9024684104325791,0.618,1953,1,1,1952
1953-01-02,478.7252,0.8963317925491331,0.615,1953,1,2,1952
1953-01-03,478.7252,0.8963317925491331,0.615,1953,1,3,1952
1953-01-04,494.165,0.9004219093418149,0.601,1953,1,4,1952
1953-01-05,515.2343,0.9036965476026253,0.585,1953,1,5,1952
1953-01-06,515.2343,0.9036965476026253,0.585,1953,1,6,1952
1953-01-07,525.9775,0.9000565827613265,0.5760000000000001,1953,1,7,1952
1953-01-08,531.4016,0.8973436545422216,0.5730000000000001,1953,1,8,1952
1953-01-09,536.8608,0.8985922973834706,0.5680000000000001,1953,1,9,1952
1953-01-10,547.8849,0.8866356760088309,0.562,1953,1,10,1952
1953-01-11,553.45,0.8883747388524704,0.557,1953,1,11,1952
1953-01-12,564.6867,0.8880456273519691,0.55,1953,1,12,1952
1953-01-13,570.3586,0.8869779558659667,0.547,1953,1,13,1952
1953-01-14,576.0661,0.8937291702258799,0.542,1953,1,14,1952
1953-01-15,587.589,0.8960981554647983,0.535,1953,1,15,1952
1953-01-16,599.256,0.9023967239241123,0.529,1953,1,16,1952
1953-01-17,605.1438,0.9027428533285373,0.526,1953,1,17,1952
1953-01-18,617.0284,0.9001263282088467,0.519,1953,1,18,1952
1953-01-19,623.0255,0.8998493824309258,0.514,1953,1,19,1952
1953-01-20,623.0255,0.8998493824309258,0.514,1953,1,20,1952
1953-01-21,635.1294,0.9012237504084875,0.506,1953,1,21,1952
1953-01-22,635.1294,0.9012237504084875,0.506,1953,1,22,1952
1953-01-23,635.1294,0.9012237504084875,0.506,1953,1,23,1952
1953-01-24,635.1294,0.9012237504084875,0.506,1953,1,24,1952
1953-01-25,641.2365,0.8960891635723506,0.503,1953,1,25,1952
1953-01-26,672.3268,0.8943198470525467,0.487,1953,1,26,1952
1953-01-27,672.3268,0.8943198470525467,0.487,1953,1,27,1952
1953-01-28,672.3268,0.8943198470525467,0.487,1953,1,28,1952
1953-01-29,691.4282,0.8945888788627693,0.47800000000000004,1953,1,29,1952
1953-01-30,697.8704,0.8947491321582333,0.47500000000000003,1953,1,30,1952
1953-01-31,710.868,0.9038667360018571,0.46900000000000003,1953,1,31,1952
1953-02-01,717.4235,0.9052071720698637,0.467,1953,2,1,1952
1953-02-02,730.6486,0.9087042210116176,0.461,1953,2,2,1952
1953-02-03,737.3183,0.9131374440182216,0.458,1953,2,3,1952
1953-02-04,764.3804,0.9161225843595906,0.445,1953,2,4,1952
1953-02-05,785.0819,0.9257657209612961,0.437,1953,2,5,1952
1953-02-06,806.1332,0.9227500637267861,0.427,1953,2,6,1952
1953-02-07,806.1332,0.9227500637267861,0.427,1953,2,7,1952
1953-02-08,806.1332,0.9227500637267861,0.427,1953,2,8,1952
1953-02-09,813.2284,0.9247833120353294,0.424,1953,2,9,1952
1953-02-10,827.5366,0.9266376969804004,0.418,1953,2,10,1952
1953-02-11,834.7498,0.927846870651145,0.41500000000000004,1953,2,11,1952
1953-02-12,856.6266,0.9231491968993151,0.406,1953,2,12,1952
1953-02-13,856.6266,0.9231491968993151,0.406,1953,2,13,1952
1953-02-14,878.8611,0.928907461559927,0.398,1953,2,14,1952
1953-02-15,909.0679,0.9256547448404421,0.387,1953,2,15,1952
1953-02-16,901.4559,0.9245360747549916,0.39,1953,2,16,1952
1953-02-17,893.8841,0.9211526287302267,0.394,1953,2,17,1952
1953-02-18,909.0679,0.9256547448404421,0.387,1953,2,18,1952
1953-02-19,924.4132,0.9327916622884069,0.379,1953,2,19,1952
1953-02-20,932.1467,0.935310513432737,0.376,1953,2,20,1952
1953-02-21,963.4877,0.9348295795407285,0.365,1953,2,21,1952
1953-02-22,979.4038,0.9351257454830142,0.358,1953,2,22,1952
1953-02-23,979.4038,0.9351257454830142,0.358,1953,2,23,1952
1953-02-24,987.4235,0.9340897386234537,0.356,1953,2,24,1952
1953-02-25,1003.5869,0.9310588346892579,0.35100000000000003,1953,2,25,1952
1953-02-26,1003.5869,0.9310588346892579,0.35100000000000003,1953,2,26,1952
1953-02-27,1028.1428,0.929407460036992,0.34400000000000003,1953,2,27,1952
1953-02-28,1036.4114,0.9271521885867963,0.342,1953,2,28,1952
1953-03-01,1078.3827,0.9267893359779524,0.33,1953,3,1,1952
1953-03-02,1130.1421,0.9300378440217686,0.315,1953,3,2,1952
1953-03-03,1183.4396,0.9430283784142057,0.301,1953,3,3,1952
1953-03-04,1219.8351,0.9395481740220927,0.293,1953,3,4,1952
1953-03-05,1219.8351,0.9395481740220927,0.293,1953,3,5,1952
1953-03-06,1183.4396,0.9430283784142057,0.301,1953,3,6,1952
1953-03-07,1183.4396,0.9430283784142057,0.301,1953,3,7,1952
1953-03-08,1229.0427,0.9328964552439567,0.291,1953,3,8,1952
1953-03-09,1266.3107,0.9342800327994669,0.28400000000000003,1953,3,9,1952
1953-03-10,1323.5347,0.9255800826003849,0.272,1953,3,10,1952
1953-03-11,1412.3815,0.9209757170532593,0.257,1953,3,11,1952
1953-03-12,1442.8091,0.9369072893297925,0.251,1953,3,12,1952
1953-03-13,1463.3217,0.9468435586710607,0.247,1953,3,13,1952
1953-03-14,1515.4044,0.9478321076881999,0.23900000000000002,1953,3,14,1952
1953-03-15,1769.9945,0.9841942757538935,0.202,1953,3,15,1952
1953-03-16,2356.3647,1.005810203722549,0.137,1953,3,16,1952
1953-03-17,2527.0168,1.0168862639365246,0.121,1953,3,17,1952
1953-03-18,2675.0157,1.0170500348123412,0.109,1953,3,18,1952
1953-03-19,2891.2138,1.0203249529486986,0.093,1953,3,19,1952
1953-03-20,3052.1754,1.0252944951920568,0.08,1953,3,20,1952
1953-03-21,3134.7263,1.0336057617401824,0.075,1953,3,21,1952
1953-03-22,3304.0166,1.0204728694073757,0.064,1953,3,22,1952
1953-03-23,3373.3099,1.0273162295044078,0.06,1953,3,23,1952
1953-03-24,3496.7627,1.034253664617694,0.054,1953,3,24,1952
1953-03-25,3733.5042,1.0268096737165175,0.045,1953,3,25,1952
1953-03-26,4038.4235,1.0208008286481363,0.037,1953,3,26,1952
1953-03-27,4196.5773,1.0217414353143361,0.033,1953,3,27,1952
1953-03-28,4337.6663,1.0137699956114323,0.03,1953,3,28,1952
1953-03-29,4505.4084,1.035380161908873,0.024,1953,3,29,1952
1953-03-30,4883.7869,1.050074297998217,0.017,1953,3,30,1952
1953-03-31,5113.3614,1.0475220754542551,0.013000000000000001,1953,3,31,1952
1953-04-01,5383.7291,1.0245226059988362,0.009000000000000001,1953,4,1,1952
1953-04-02,5622.7563,1.0283090561542192,0.008,1953,4,2,1952
1953-04-03,5734.5421,1.0280549112720754,0.007,1953,4,3,1952
1953-04-04,5715.8471,1.0280549112720754,0.007,1953,4,4,1952
1953-04-05,5678.5338,1.0280549112720754,0.007,1953,4,5,1952
1953-04-06,5659.9156,1.0280549112720754,0.007,1953,4,6,1952
1953-04-07,5567.2098,1.0283090561542192,0.008,1953,4,7,1952
1953-04-08,5511.8949,1.0283090561542192,0.008,1953,4,8,1952
1953-04-09,5420.2188,1.0245226059988362,0.009000000000000001,1953,4,9,1952
1953-04-10,5329.1885,1.0393810658255642,0.01,1953,4,10,1952
1953-04-11,5238.8058,1.0435632736463587,0.011,1953,4,11,1952
1953-04-12,5149.0725,1.046897610788912,0.012,1953,4,12,1952
1953-04-13,5131.2039,1.0475220754542551,0.013000000000000001,1953,4,13,1952
1953-04-14,5113.3614,1.0475220754542551,0.013000000000000001,1953,4,14,1952
1953-04-15,5059.9903,1.0523054879951215,0.014,1953,4,15,1952
1953-04-16,4989.1947,1.0507097584080378,0.015,1953,4,16,1952
1953-04-17,4936.3728,1.0482608517233483,0.016,1953,4,17,1952
1953-04-18,4866.3108,1.050074297998217,0.017,1953,4,18,1952
1953-04-19,4831.4375,1.050074297998217,0.017,1953,4,19,1952
1953-04-20,4814.0403,1.0482425677584868,0.018000000000000002,1953,4,20,1952
1953-04-21,4762.0068,1.0452560588112731,0.019,1953,4,21,1952
1953-04-22,4692.9981,1.0411241761518433,0.02,1953,4,22,1952
1953-04-23,4675.812,1.0411241761518433,0.02,1953,4,23,1952
1953-04-24,4692.9981,1.0411241761518433,0.02,1953,4,24,1952
1953-04-25,4658.6523,1.0463454815472313,0.021,1953,4,25,1952
1953-04-26,4624.4124,1.0463454815472313,0.021,1953,4,26,1952
1953-04-27,4573.2514,1.0425744081743091,0.022,1953,4,27,1952
1953-04-28,4539.2767,1.0387348424461549,0.023,1953,4,28,1952
1953-04-29,4488.5142,1.029579134674392,0.025,1953,4,29,1952
1953-04-30,4437.9913,1.029195848428464,0.026000000000000002,1953,4,30,1952
1953-05-01,4371.001,1.023105607198882,0.028,1953,5,1,1952
1953-05-02,4277.0944,1.0185112798101397,0.031,1953,5,2,1952
1953-05-03,4216.6162,1.0217414353143361,0.033,1953,5,3,1952
1953-05-04,4136.8208,1.0198166607144032,0.034,1953,5,4,1952
1953-05-05,4077.6034,1.0207973844836438,0.036000000000000004,1953,5,5,1952
1953-05-06,3980.0999,1.0269394604743338,0.038,1953,5,6,1952
1953-05-07,3922.3099,1.02308732979176,0.04,1953,5,7,1952
1953-05-08,3884.0786,1.0253418271189165,0.041,1953,5,8,1952
1953-05-09,3846.083,1.0253418271189165,0.041,1953,5,9,1952
1953-05-10,3827.1734,1.0270627948648845,0.042,1953,5,10,1952
1953-05-11,3789.5302,1.0235516004353356,0.043000000000000003,1953,5,11,1952
1953-05-12,3752.1211,1.0221921144001247,0.044,1953,5,12,1952
1953-05-13,3641.2927,1.0323428814210849,0.048,1953,5,13,1952
1953-05-14,3550.5294,1.0333005784377705,0.052000000000000005,1953,5,14,1952
1953-05-15,3550.5294,1.0333005784377705,0.052000000000000005,1953,5,15,1952
1953-05-16,3550.5294,1.0333005784377705,0.052000000000000005,1953,5,16,1952
1953-05-17,3550.5294,1.0333005784377705,0.052000000000000005,1953,5,17,1952
1953-05-18,3514.6276,1.0344628534703222,0.053,1953,5,18,1952
1953-05-19,3496.7627,1.034253664617694,0.054,1953,5,19,1952
1953-05-20,3443.512,1.0351856275569864,0.057,1953,5,20,1952
1953-05-21,3408.2971,1.0344066288448297,0.058,1953,5,21,1952
1953-05-22,3355.9016,1.0218526157189636,0.061,1953,5,22,1952
1953-05-23,3304.0166,1.0204728694073757,0.064,1953,5,23,1952
1953-05-24,3286.8346,1.020991907322436,0.066,1953,5,24,1952
1953-05-25,3269.7091,1.0247392493998093,0.067,1953,5,25,1952
1953-05-26,3218.6702,1.031443027585942,0.07,1953,5,26,1952
1953-05-27,3168.1362,1.035606352990832,0.073,1953,5,27,1952
1953-05-28,3134.7263,1.0336057617401824,0.075,1953,5,28,1952
1953-05-29,3085.0293,1.03183032828526,0.078,1953,5,29,1952
1953-05-30,3019.5429,1.024651185222314,0.082,1953,5,30,1952
1953-05-31,3003.3095,1.0195085360161864,0.084,1953,5,31,1952
1953-06-01,2938.9259,1.0215196685743866,0.089,1953,6,1,1952
1953-06-02,2859.6787,1.0206242859643155,0.095,1953,6,2,1952
1953-06-03,2843.9928,1.0181362130224265,0.097,1953,6,3,1952
1953-06-04,2797.2606,1.0155314298231606,0.1,1953,6,4,1952
1953-06-05,2720.4544,1.0208792028170672,0.105,1953,6,5,1952
1953-06-06,2675.0157,1.0170500348123412,0.109,1953,6,6,1952
1953-06-07,2600.3529,1.015107126139051,0.115,1953,6,7,1952
1953-06-08,2556.1926,1.0147821768684129,0.11900000000000001,1953,6,8,1952
1953-06-09,2483.648,1.0125550059440387,0.125,1953,6,9,1952
1953-06-10,2440.7511,1.0117196686205727,0.129,1953,6,10,1952
1953-06-11,2370.2993,1.0055836851994113,0.136,1953,6,11,1952
1953-06-12,2328.6506,1.0025776683450314,0.14100000000000001,1953,6,12,1952
1953-06-13,2260.2665,1.0047593387711842,0.147,1953,6,13,1952
1953-06-14,2219.8507,1.0049092854761474,0.153,1953,6,14,1952
1953-06-15,2193.1616,1.007934911855717,0.154,1953,6,15,1952
1953-06-16,2193.1616,1.007934911855717,0.154,1953,6,16,1952
1953-06-17,2153.5086,1.0079102677722054,0.16,1953,6,17,1952
1953-06-18,2127.3261,1.0066333389304878,0.162,1953,6,18,1952
1953-06-19,2049.9848,1.0087284286222238,0.17,1953,6,19,1952
1953-06-20,2011.9887,1.0072823849014862,0.17400000000000002,1953,6,20,1952
1953-06-21,1986.9064,1.0058527427505242,0.177,1953,6,21,1952
1953-06-22,1949.6538,1.005422808576948,0.181,1953,6,22,1952
1953-06-23,1900.6727,0.9984129228287122,0.187,1953,6,23,1952
1953-06-24,1852.4742,0.9960112813925147,0.192,1953,6,24,1952
1953-06-25,1828.6668,0.9889043861982338,0.195,1953,6,25,1952
1953-06-26,1816.8359,0.986960473647028,0.197,1953,6,26,1952
1953-06-27,1781.6326,0.9836395326825926,0.201,1953,6,27,1952
1953-06-28,1723.9214,0.9766068140693492,0.20800000000000002,1953,6,28,1952
1953-06-29,1689.8676,0.9723169934816206,0.213,1953,6,29,1952
1953-06-30,1667.4025,0.9644679152782276,0.216,1953,6,30,1952
1953-07-01,1645.1264,0.9612013467049243,0.219,1953,7,1,1952
1953-07-02,1579.4263,0.9554603406222063,0.229,1953,7,2,1952
1953-07-03,1568.6399,0.9510362373859136,0.231,1953,7,3,1952
1953-07-04,1515.4044,0.9478321076881999,0.23900000000000002,1953,7,4,1952
1953-07-05,1473.6465,0.9491258942869788,0.245,1953,7,5,1952
1953-07-06,1463.3217,0.9468435586710607,0.247,1953,7,6,1952
1953-07-07,1422.4786,0.9286399172013589,0.255,1953,7,7,1952
1953-07-08,1392.323,0.9189100335091003,0.261,1953,7,8,1952
1953-07-09,1352.7466,0.9273398371821365,0.266,1953,7,9,1952
1953-07-10,1323.5347,0.9255800826003849,0.272,1953,7,10,1952
1953-07-11,1294.7235,0.9282364084042066,0.278,1953,7,11,1952
1953-07-12,1247.589,0.9352146702917493,0.28600000000000003,1953,7,12,1952
1953-07-13,1219.8351,0.9395481740220927,0.293,1953,7,13,1952
1953-07-14,1192.4734,0.9441886322785066,0.299,1953,7,14,1952
1953-07-15,1156.5974,0.9462179677469708,0.308,1953,7,15,1952
1953-07-16,1147.7361,0.9415014400124121,0.311,1953,7,16,1952
1953-07-17,1112.7189,0.9251534392521856,0.319,1953,7,17,1952
1953-07-18,1095.466,0.9228919608700616,0.324,1953,7,18,1952
1953-07-19,1078.3827,0.9267893359779524,0.33,1953,7,19,1952
1953-07-20,1044.7218,0.9226176187640416,0.34,1953,7,20,1952
1953-07-21,1003.5869,0.9310588346892579,0.35100000000000003,1953,7,21,1952
1953-07-22,971.4252,0.9326160073295545,0.362,1953,7,22,1952
1953-07-23,955.5912,0.9409101957128995,0.369,1953,7,23,1952
1953-07-24,932.1467,0.935310513432737,0.376,1953,7,24,1952
1953-07-25,909.0679,0.9256547448404421,0.387,1953,7,25,1952
1953-07-26,878.8611,0.928907461559927,0.398,1953,7,26,1952
1953-07-27,856.6266,0.9231491968993151,0.406,1953,7,27,1952
1953-07-28,842.0024,0.9271009023630276,0.41300000000000003,1953,7,28,1952
1953-07-29,813.2284,0.9247833120353294,0.424,1953,7,29,1952
1953-07-30,799.0771,0.92453122517959,0.431,1953,7,30,1952
1953-07-31,785.0819,0.9257657209612961,0.437,1953,7,31,1952
1953-08-01,778.1427,0.9207970611646621,0.44,1953,8,1,1952
1953-08-02,750.7725,0.913825832782443,0.452,1953,8,2,1952
1953-08-03,744.0263,0.911534305429568,0.455,1953,8,3,1952
1953-08-04,724.017,0.9048002220330809,0.465,1953,8,4,1952
1953-08-05,710.868,0.9038667360018571,0.46900000000000003,1953,8,5,1952
1953-08-06,691.4282,0.8945888788627693,0.47800000000000004,1953,8,6,1952
1953-08-07,691.4282,0.8945888788627693,0.47800000000000004,1953,8,7,1952
1953-08-08,685.0236,0.8875853869538542,0.482,1953,8,8,1952
1953-08-09,672.3268,0.8943198470525467,0.487,1953,8,9,1952
1953-08-10,666.0345,0.892788475819738,0.491,1953,8,10,1952
1953-08-11,647.3805,0.8991695938092326,0.5,1953,8,11,1952
1953-08-12,635.1294,0.9012237504084875,0.506,1953,8,12,1952
1953-08-13,635.1294,0.9012237504084875,0.506,1953,8,13,1952
1953-08-14,623.0255,0.8998493824309258,0.514,1953,8,14,1952
1953-08-15,611.0679,0.8992953122292141,0.522,1953,8,15,1952
1953-08-16,611.0679,0.8992953122292141,0.522,1953,8,16,1952
1953-08-17,605.1438,0.9027428533285373,0.526,1953,8,17,1952
1953-08-18,587.589,0.8960981554647983,0.535,1953,8,18,1952
1953-08-19,576.0661,0.8937291702258799,0.542,1953,8,19,1952
1953-08-20,564.6867,0.8880456273519691,0.55,1953,8,20,1952
1953-08-21,564.6867,0.8880456273519691,0.55,1953,8,21,1952
1953-08-22,553.45,0.8883747388524704,0.557,1953,8,22,1952
1953-08-23,547.8849,0.8866356760088309,0.562,1953,8,23,1952
1953-08-24,542.3552,0.8953483083569717,0.5650000000000001,1953,8,24,1952
1953-08-25,536.8608,0.8985922973834706,0.5680000000000001,1953,8,25,1952
1953-08-26,525.9775,0.9000565827613265,0.5760000000000001,1953,8,26,1952
1953-08-27,525.9775,0.9000565827613265,0.5760000000000001,1953,8,27,1952
1953-08-28,515.2343,0.9036965476026253,0.585,1953,8,28,1952
1953-08-29,509.9149,0.8999293586011801,0.59,1953,8,29,1952
1953-08-30,504.6303,0.901282793837897,0.594,1953,8,30,1952
1953-08-31,504.6303,0.901282793837897,0.594,1953,8,31,1952
1953-09-01,499.3804,0.9009930497195573,0.598,1953,9,1,1952
1953-09-02,488.9841,0.9025023332101986,0.605,1953,9,2,1952
1953-09-03,488.9841,0.9025023332101986,0.605,1953,9,3,1952
1953-09-04,473.647,0.9024684104325791,0.618,1953,9,4,1952
1953-09-05,463.5928,0.9083037498738387,0.628,1953,9,5,1952
1953-09-06,453.6742,0.9041385526231452,0.637,1953,9,6,1952
1953-09-07,448.7655,0.9020842444627879,0.642,1953,9,7,1952
1953-09-08,443.8904,0.9052010754051415,0.647,1953,9,8,1952
1953-09-09,439.0488,0.9051411699273636,0.654,1953,9,9,1952
1953-09-10,434.2405,0.907823595669754,0.658,1953,9,10,1952
1953-09-11,429.4657,0.904607701727103,0.662,1953,9,11,1952
1953-09-12,429.4657,0.904607701727103,0.662,1953,9,12,1952
1953-09-13,420.0154,0.9082589998598968,0.672,1953,9,13,1952
1953-09-14,420.0154,0.9082589998598968,0.672,1953,9,14,1952
1953-09-15,410.6973,0.9087920244792668,0.683,1953,9,15,1952
1953-09-16,406.0875,0.9092807217705191,0.687,1953,9,16,1952
1953-09-17,392.4543,0.9111728051411276,0.7020000000000001,1953,9,17,1952
1953-09-18,383.5279,0.9096852979414511,0.711,1953,9,18,1952
1953-09-19,383.5279,0.9096852979414511,0.711,1953,9,19,1952
1953-09-20,379.1131,0.9158334424459283,0.714,1953,9,20,1952
1953-09-21,374.7305,0.918060577149204,0.719,1953,9,21,1952
1953-09-22,370.3799,0.9229572749850775,0.724,1953,9,22,1952
1953-09-23,361.7746,0.924773207331781,0.734,1953,9,23,1952
1953-09-24,361.7746,0.924773207331781,0.734,1953,9,24,1952
1953-09-25,361.7746,0.924773207331781,0.734,1953,9,25,1952
1953-09-26,357.5196,0.9262521267732834,0.739,1953,9,26,1952
1953-09-27,349.1046,0.9293406221276715,0.749,1953,9,27,1952
1953-09-28,349.1046,0.9293406221276715,0.749,1953,9,28,1952
1953-09-29,349.1046,0.9293406221276715,0.749,1953,9,29,1952
1953-09-30,349.1046,0.9293406221276715,0.749,1953,9,30,1952
