Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1982-03-13,1982-03-24,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1982,3,13,1982.03,1981,6,164,24,0.06935886388486616,11.970470464471191,0.01491155694025115
1982-03-14,1982-03-25,871.4097,0.9218073356967484,803.2718538573029,0.401,1982,3,14,1982.03,1981,6,165,24,0.06940268817327097,0.5072255602408404,0.0006314494374540185
1982-03-15,1982-03-26,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1982,3,15,1982.03,1981,6,166,24,0.07053528673135571,13.108779607462338,0.016057190812853978
1982-03-16,1982-03-27,886.3526,0.928907461559927,823.3395437130414,0.397,1982,3,16,1982.03,1981,6,167,24,0.07113653657680677,6.958910248276197,0.008452053956856453
1982-03-17,1982-03-28,893.8841,0.9211526287302269,823.4036884951529,0.395,1982,3,17,1982.03,1981,6,168,24,0.07114207868598121,0.06414478211149799,7.790198539033577e-05
1982-03-18,1982-03-29,901.4559,0.9245360747549916,833.4284993507283,0.392,1982,3,18,1982.03,1981,6,169,25,0.07200822234390293,10.024810855575424,0.012028399392851484
1982-03-19,1982-03-30,901.4559,0.9245360747549916,833.4284993507283,0.392,1982,3,19,1982.03,1981,6,170,25,0.07200822234390293,0.0,0.0
1982-03-20,1982-03-31,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1982,3,20,1982.03,1981,6,171,25,0.0727041324974806,8.054515666408179,0.009571810152631722
1982-03-21,1982-04-01,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1982,3,21,1982.03,1981,6,172,25,0.0727041324974806,0.0,0.0
1982-03-22,1982-04-02,924.4132,0.9327916622884068,862.2849254693456,0.379,1982,3,22,1982.03,1981,6,173,25,0.07450141756055147,20.801910452209086,0.024124172692554624
1982-03-23,1982-04-03,939.9208,0.9401080003131372,883.6270637407242,0.374,1982,3,23,1982.03,1981,6,174,25,0.07634537830719856,21.342138271378644,0.024152879814510638
1982-03-24,1982-04-04,947.7356,0.9347617758852778,885.9070125256993,0.374,1982,3,24,1982.03,1981,6,175,25,0.07654236588222042,2.2799487849750903,0.002573575728309241
1982-03-25,1982-04-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1982,3,25,1982.03,1981,6,176,26,0.07782020364818854,14.789788957964333,0.01642038578753916
1982-03-26,1982-04-06,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1982,3,26,1982.03,1981,6,177,26,0.07827552214070234,5.269889959650413,0.005816869438383925
1982-03-27,1982-04-07,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1982,3,27,1982.03,1981,6,178,26,0.07969036253981668,16.375467582341912,0.017754222142074297
1982-03-28,1982-04-08,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1982,3,28,1982.03,1981,6,179,26,0.08073202604746217,12.05629059774867,0.012902729668063747
1982-03-29,1982-04-09,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1982,3,29,1982.03,1981,6,180,26,0.08256069402940695,21.165138679916595,0.02214937753906778
1982-03-30,1982-04-10,1044.7218,0.9226176187640416,963.8787393868834,0.34,1982,3,30,1982.03,1981,6,181,26,0.08327912308302672,8.315151083562114,0.008626760549621961
1982-03-31,1982-04-11,1069.9044,0.9298454857233508,994.8457764955499,0.332,1982,3,31,1982.03,1981,6,182,26,0.08595467508921552,30.967037108666545,0.031127475072318472
1982-04-01,1982-04-12,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1982,4,1,1982.04,1981,7,183,27,0.08672253386657126,8.887254367543392,0.008854201360596243
1982-04-02,1982-04-13,1112.7189,0.9251534392521856,1029.435717255909,0.319,1982,4,2,1982.04,1981,7,184,27,0.08894324597091054,25.70268639281562,0.024967742970225845
1982-04-03,1982-04-14,1138.9177,0.9402541055299904,1070.872043285774,0.313,1982,4,3,1982.04,1981,7,185,27,0.09252334453989088,41.436326029865086,0.038694002976046825
1982-04-04,1982-04-15,1138.9177,0.9402541055299904,1070.872043285774,0.313,1982,4,4,1982.04,1981,7,186,27,0.09252334453989088,0.0,0.0
1982-04-05,1982-04-16,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1982,4,5,1982.04,1981,7,187,27,0.09642387976754309,45.145083653382244,0.04045196311386312
1982-04-06,1982-04-17,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1982,4,6,1982.04,1981,7,188,27,0.09902250784624812,30.076713873900644,0.026242802118684936
1982-04-07,1982-04-18,1256.9279,0.9352146702917492,1175.4974115790008,0.28600000000000003,1982,4,7,1982.04,1981,7,189,27,0.10156297636042566,29.40357076594387,0.025013726509569404
1982-04-08,1982-04-19,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1982,4,8,1982.04,1981,7,190,28,0.1036088712297709,23.67933876556981,0.01974632910350022
1982-04-09,1982-04-20,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1982,4,9,1982.04,1981,7,191,28,0.10584322764052109,25.860606605904877,0.021110055509066687
1982-04-10,1982-04-21,1362.5733,0.9215384440016609,1255.663678720208,0.265,1982,4,10,1982.04,1981,7,192,28,0.10848934184142597,30.626321769732613,0.02439054524611832
1982-04-11,1982-04-22,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1982,4,11,1982.04,1981,7,193,28,0.11054185124418643,23.755895865283037,0.01856771331092032
1982-04-12,1982-04-23,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1982,4,12,1982.04,1981,7,194,28,0.11413184336565449,41.55083473921354,0.0314547808534597
1982-04-13,1982-04-24,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,13,1982.04,1981,7,195,28,0.11679365055467728,30.807953576652835,0.0227906840515844
1982-04-14,1982-04-25,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1982,4,14,1982.04,1981,7,196,28,0.11804878487598297,14.52701760770492,0.01063233579764752
1982-04-15,1982-04-26,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1982,4,15,1982.04,1981,7,197,29,0.12084561090795255,32.37067166631414,0.02314379488800689
1982-04-16,1982-04-27,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,16,1982.04,1981,7,198,29,0.12199133450404408,13.260689769577994,0.0093918441072022
1982-04-17,1982-04-28,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,17,1982.04,1981,7,199,29,0.12199133450404408,0.0,0.0
1982-04-18,1982-04-29,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1982,4,18,1982.04,1981,7,200,29,0.12199133450404408,0.0,0.0
1982-04-19,1982-04-30,1494.4335,0.9484165686488764,1417.3454921439304,0.242,1982,4,19,1982.04,1981,7,201,29,0.1224586505212356,5.408750198975895,0.0038161127466489588
1982-04-20,1982-05-01,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1982,4,20,1982.04,1981,7,202,29,0.12358393738275925,13.024153489857099,0.00910544594511874
1982-04-21,1982-05-02,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1982,4,21,1982.04,1981,7,203,29,0.12358393738275925,0.0,0.0
1982-04-22,1982-05-03,1515.4044,0.9478321076882,1436.348946451972,0.239,1982,4,22,1982.04,1981,7,204,30,0.1241005489734504,5.9793008181845835,0.004162846941165989
1982-04-23,1982-05-04,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,23,1982.04,1981,7,205,30,0.11679365055467728,84.57058355061463,0.06256246280573581
1982-04-24,1982-05-05,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1982,4,24,1982.04,1981,7,206,30,0.11679365055467728,0.0,0.0
1982-04-25,1982-05-06,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1982,4,25,1982.04,1981,7,207,30,0.11413184336565449,30.807953576652835,0.023322213245035684
1982-04-26,1982-05-07,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1982,4,26,1982.04,1981,7,208,30,0.11413184336565449,0.0,0.0
1982-04-27,1982-05-08,1412.3815,0.9209757170532592,1300.769064715258,0.257,1982,4,27,1982.04,1981,7,209,30,0.11238644719139829,20.20134460944655,0.015530308305624319
1982-04-28,1982-05-09,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1982,4,28,1982.04,1981,7,210,30,0.11054185124418643,21.34949012976699,0.016686855941440353
1982-04-29,1982-05-10,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1982,4,29,1982.04,1981,7,211,31,0.10918940454220721,15.653318309944552,0.012386244871006879
1982-04-30,1982-05-11,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1982,4,30,1982.04,1981,7,212,31,0.10918940454220721,0.0,0.0
1982-05-01,1982-05-12,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1982,5,1,1982.05,1981,8,213,31,0.11054185124418643,15.653318309944552,0.012234702845636816
1982-05-02,1982-05-13,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1982,5,2,1982.05,1981,8,214,31,0.11054185124418643,0.0,0.0
1982-05-03,1982-05-14,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1982,5,3,1982.05,1981,8,215,31,0.11054185124418643,0.0,0.0
1982-05-04,1982-05-15,1362.5733,0.9215384440016609,1255.663678720208,0.265,1982,5,4,1982.05,1981,8,216,31,0.10848934184142597,23.755895865283037,0.01891899580108538
1982-05-05,1982-05-16,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1982,5,5,1982.05,1981,8,217,31,0.10719019625923416,15.036407201293969,0.012120003764615559
1982-05-06,1982-05-17,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1982,5,6,1982.05,1981,8,218,32,0.1053676412284951,21.09438692985077,0.01729710383083174
1982-05-07,1982-05-18,1304.2828,0.9241637519909148,1205.370886105216,0.276,1982,5,7,1982.05,1981,8,219,32,0.10414404455949065,14.161998483847356,0.01174907959624567
1982-05-08,1982-05-19,1304.2828,0.9241637519909148,1205.370886105216,0.276,1982,5,8,1982.05,1981,8,220,32,0.10414404455949065,0.0,0.0
1982-05-09,1982-05-20,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1982,5,9,1982.05,1981,8,221,32,0.10383634006702766,3.56139458869211,0.0029633603444070853
1982-05-10,1982-05-21,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1982,5,10,1982.05,1981,8,222,32,0.10299455010790748,9.742939341668716,0.008173150503965821
1982-05-11,1982-05-22,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1982,5,11,1982.05,1981,8,223,32,0.1022188725213393,8.977749844539176,0.007588398966210996
1982-05-12,1982-05-23,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1982,5,12,1982.05,1981,8,224,32,0.10080836944945458,16.325267035702836,0.013991924277596345
1982-05-13,1982-05-24,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1982,5,13,1982.05,1981,8,225,33,0.09906361155418705,20.193957121151698,0.017612500371169456
1982-05-14,1982-05-25,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1982,5,14,1982.05,1981,8,226,33,0.09906361155418705,0.0,0.0
1982-05-15,1982-05-26,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1982,5,15,1982.05,1981,8,227,33,0.09906361155418705,0.0,0.0
1982-05-16,1982-05-27,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1982,5,16,1982.05,1981,8,228,33,0.09906361155418705,0.0,0.0
1982-05-17,1982-05-28,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1982,5,17,1982.05,1981,8,229,33,0.09902250784624812,0.47573736040453696,0.0004150945965009649
1982-05-18,1982-05-29,1210.671,0.9432862956425418,1142.0093628318518,0.295,1982,5,18,1982.05,1981,8,230,33,0.09866960894867201,4.084477981205055,0.0035765713610935155
1982-05-19,1982-05-30,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1982,5,19,1982.05,1981,8,231,33,0.09727947318883683,16.089534257351488,0.01429012426019893
1982-05-20,1982-05-31,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1982,5,20,1982.05,1981,8,232,34,0.09642387976754309,9.902701635344101,0.008873252386819314
1982-05-21,1982-06-01,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1982,5,21,1982.05,1981,8,233,34,0.09567997580006397,8.60999962360097,0.007774918014544757
1982-05-22,1982-06-02,1165.5017,0.946715083216522,1103.398038904498,0.306,1982,5,22,1982.05,1981,8,234,34,0.09533359056134862,4.0090884110572915,0.0036334017912862076
1982-05-23,1982-06-03,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1982,5,23,1982.05,1981,8,235,34,0.09455557605086277,9.004797575067641,0.00822811877395088
1982-05-24,1982-06-04,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1982,5,24,1982.05,1981,8,236,34,0.09455557605086277,0.0,0.0
1982-05-25,1982-06-05,1147.7361,0.941501440012412,1080.59519090423,0.311,1982,5,25,1982.05,1981,8,237,34,0.09336342449412549,13.798050425200245,0.012768935621168357
1982-05-26,1982-06-06,1130.1421,0.9300378440217686,1051.074922122234,0.315,1982,5,26,1982.05,1981,8,238,34,0.09081287327136102,29.520268781996037,0.028085789281692135
1982-05-27,1982-06-07,1121.4092,0.928912678621731,1041.6912238030525,0.317,1982,5,27,1982.05,1981,8,239,35,0.09000212173658374,9.383698319181576,0.00900813802090331
1982-05-28,1982-06-08,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1982,5,28,1982.05,1981,8,240,35,0.08802735035771893,22.85615021834269,0.0224336114950624
1982-05-29,1982-06-09,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1982,5,29,1982.05,1981,8,241,35,0.0873501204792801,7.838308778227088,0.007753050307463088
1982-05-30,1982-06-10,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1982,5,30,1982.05,1981,8,242,35,0.0873501204792801,0.0,0.0
1982-05-31,1982-06-11,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1982,5,31,1982.05,1981,8,243,35,0.0873501204792801,0.0,0.0
1982-06-01,1982-06-12,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1982,6,1,1982.06,1981,9,244,35,0.08635106187041285,11.563178343371078,0.011569731595965197
1982-06-02,1982-06-13,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1982,6,2,1982.06,1981,9,245,35,0.08491034661124836,16.6749451292186,0.016967487669796305
1982-06-03,1982-06-14,1044.7218,0.9226176187640416,963.8787393868834,0.34,1982,6,3,1982.06,1981,9,246,36,0.08327912308302672,18.87990194700967,0.019587424408820393
1982-06-04,1982-06-15,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1982,6,4,1982.06,1981,9,247,36,0.08202221001993637,14.547604896878966,0.015324057505702862
1982-06-05,1982-06-16,995.4845,0.9302933494304716,926.0926098111183,0.354,1982,6,5,1982.06,1981,9,248,36,0.08001440148768063,23.23852467888605,0.025093089430468164
1982-06-06,1982-06-17,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1982,6,6,1982.06,1981,9,249,36,0.07969036253981668,3.7504507854623625,0.004066225043235869
1982-06-07,1982-06-18,963.4877,0.9348295795407284,900.6968014836636,0.366,1982,6,7,1982.06,1981,9,250,36,0.07782020364818854,21.645357541992325,0.02403179128241294
1982-06-08,1982-06-19,939.9208,0.9401080003131372,883.6270637407242,0.374,1982,6,8,1982.06,1981,9,251,36,0.07634537830719856,17.069737742939424,0.01931780775328093
1982-06-09,1982-06-20,924.4132,0.9327916622884068,862.2849254693456,0.379,1982,6,9,1982.06,1981,9,252,36,0.07450141756055147,21.342138271378644,0.02475068001422154
1982-06-10,1982-06-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1982,6,10,1982.06,1981,9,253,37,0.07200822234390293,28.856426118617264,0.03462375733622919
1982-06-11,1982-06-22,893.8841,0.9211526287302269,823.4036884951529,0.395,1982,6,11,1982.06,1981,9,254,37,0.07114207868598121,10.024810855575424,0.012174843270251439
1982-06-12,1982-06-23,871.4097,0.9218073356967484,803.2718538573029,0.401,1982,6,12,1982.06,1981,9,255,37,0.06940268817327097,20.131834637850034,0.02506229309688517
1982-06-13,1982-06-24,842.0024,0.9271009023630276,780.6211848318349,0.412,1982,6,13,1982.06,1981,9,256,37,0.06744567036947054,22.650669025468005,0.029016211019622175
1982-06-14,1982-06-25,842.0024,0.9271009023630276,780.6211848318349,0.412,1982,6,14,1982.06,1981,9,257,37,0.06744567036947054,0.0,0.0
1982-06-15,1982-06-26,813.2284,0.9247833120353294,752.0600531931917,0.424,1982,6,15,1982.06,1981,9,258,37,0.06497798859589177,28.561131638643133,0.037977195461153225
1982-06-16,1982-06-27,792.06,0.9216969826517336,730.0393120791321,0.435,1982,6,16,1982.06,1981,9,259,37,0.063075396563637,22.02074111405966,0.030163774401881442
1982-06-17,1982-06-28,764.3804,0.9161225843595906,700.2661474818176,0.445,1982,6,17,1982.06,1981,9,260,38,0.06050299514242904,29.773164597314462,0.0425169268918394
1982-06-18,1982-06-29,744.0263,0.911534305429568,678.2054965918313,0.456,1982,6,18,1982.06,1981,9,261,38,0.058596954905534224,22.060650889986277,0.032527974191962614
1982-06-19,1982-06-30,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1982,6,19,1982.06,1981,9,262,38,0.05659984013953467,23.114754236106023,0.035284812838271375
1982-06-20,1982-07-01,710.868,0.9038667360018572,642.5299388881682,0.471,1982,6,20,1982.06,1981,9,263,38,0.05551458671993773,12.560803467557093,0.019548977732138473
1982-06-21,1982-07-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1982,6,21,1982.06,1981,9,264,38,0.0539497959631706,18.111004129249068,0.029004572284857946
1982-06-22,1982-07-03,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1982,6,22,1982.06,1981,9,265,38,0.05253266336358432,16.401997680396903,0.026976218391558837
1982-06-23,1982-07-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1982,6,23,1982.06,1981,9,266,38,0.05137585281489842,13.389010980160947,0.022516619876924823
1982-06-24,1982-07-05,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1982,6,24,1982.06,1981,9,267,39,0.05054755838189048,9.586741122777198,0.01638643803030258
1982-06-25,1982-07-06,641.2365,0.8960891635723506,574.6050789370614,0.504,1982,6,25,1982.06,1981,9,268,39,0.0496458788201621,10.436106038522666,0.01816222379695633
1982-06-26,1982-07-07,629.0591,0.8959332094696727,563.5949384091037,0.512,1982,6,26,1982.06,1981,9,269,39,0.04869460267854656,11.010140527957674,0.019535556084014374
1982-06-27,1982-07-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1982,6,27,1982.06,1981,9,270,39,0.048438355226145306,2.9658269953849867,0.005290176580210337
1982-06-28,1982-07-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1982,6,28,1982.06,1981,9,271,39,0.04798686309919888,5.225603321139147,0.009408660991511232
1982-06-29,1982-07-10,605.1438,0.9027428533285372,546.2892406860739,0.526,1982,6,29,1982.06,1981,9,272,39,0.047199390395276784,9.114267406505746,0.01668395920640743
1982-06-30,1982-07-11,599.256,0.9023967239241124,540.7666511918678,0.53,1982,6,30,1982.06,1981,9,273,39,0.04672223866297738,5.522589494206045,0.01021251861969312
1982-07-01,1982-07-12,587.589,0.8960981554647983,526.5374190714055,0.536,1982,7,1,1982.07,1981,10,274,40,0.04549283300776943,14.22923212046237,0.027024161256301325
1982-07-02,1982-07-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,7,2,1982.07,1981,10,275,40,0.044933307593106375,6.4759885956372045,0.012452353157035257
1982-07-03,1982-07-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,7,3,1982.07,1981,10,276,40,0.04448278750016956,5.214352927509481,0.010127964506160993
1982-07-04,1982-07-15,564.6867,0.8880456273519691,501.46755475881315,0.55,1982,7,4,1982.07,1981,10,277,40,0.04332679673116146,13.379522789445616,0.02668073470053443
1982-07-05,1982-07-16,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1982,7,5,1982.07,1981,10,278,40,0.042480374332426546,9.796555540913346,0.019925022131662657
1982-07-06,1982-07-17,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,7,6,1982.07,1981,10,279,40,0.04197089940651626,5.896700531369106,0.012138765981059523
1982-07-07,1982-07-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,7,7,1982.07,1981,10,280,40,0.04197089940651626,0.0,0.0
1982-07-08,1982-07-19,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1982,7,8,1982.07,1981,10,281,41,0.04195556445731965,0.17748783792364975,0.00036550453783557605
1982-07-09,1982-07-20,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1982,7,9,1982.07,1981,10,282,41,0.04195556445731965,0.0,0.0
1982-07-10,1982-07-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1982,7,10,1982.07,1981,10,283,41,0.04119982736603765,8.746957075023147,0.01834321014424877
1982-07-11,1982-07-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,7,11,1982.07,1981,10,284,41,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1982-07-12,1982-07-23,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,7,12,1982.07,1981,10,285,41,0.04090258177280746,0.0,0.0
1982-07-13,1982-07-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1982,7,13,1982.07,1981,10,286,41,0.04022917558126174,7.794053142890277,0.016739249110026118
1982-07-14,1982-07-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1982,7,14,1982.07,1981,10,287,41,0.03964787040080316,6.728069218270491,0.01466169997485652
1982-07-15,1982-07-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,15,1982.07,1981,10,288,42,0.0388746664905173,8.949119332012344,0.01988966028749016
1982-07-16,1982-07-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,16,1982.07,1981,10,289,42,0.0388746664905173,0.0,0.0
1982-07-17,1982-07-28,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,17,1982.07,1981,10,290,42,0.0388746664905173,0.0,0.0
1982-07-18,1982-07-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1982,7,18,1982.07,1981,10,291,42,0.03812912275559233,8.628978413483424,0.01955313107264237
1982-07-19,1982-07-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1982,7,19,1982.07,1981,10,292,42,0.03812912275559233,0.0,0.0
1982-07-20,1982-07-31,483.8375,0.8982841571615109,434.62356089063246,0.611,1982,7,20,1982.07,1981,10,293,42,0.03755147566095065,6.685730262056609,0.015382806786535414
1982-07-21,1982-08-01,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,7,21,1982.07,1981,10,294,42,0.03707394767894381,5.526944236190275,0.012880419051733526
1982-07-22,1982-08-02,473.647,0.9024684104325792,427.45145519615977,0.621,1982,7,22,1982.07,1981,10,295,43,0.0369318057289482,1.6451614582824163,0.0038487679437830967
1982-07-23,1982-08-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1982,7,23,1982.07,1981,10,296,43,0.036675982056341004,2.9609221366573593,0.0069752371515016
1982-07-24,1982-08-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1982,7,24,1982.07,1981,10,297,43,0.036675982056341004,0.0,0.0
1982-07-25,1982-08-05,458.6166,0.905098855744736,415.09335988554136,0.633,1982,7,25,1982.07,1981,10,298,43,0.03586406629411078,9.39717317396105,0.022638697898111994
1982-07-26,1982-08-06,458.6166,0.905098855744736,415.09335988554136,0.633,1982,7,26,1982.07,1981,10,299,43,0.03586406629411078,0.0,0.0
1982-07-27,1982-08-07,453.6742,0.9041385526231452,410.18433455046335,0.637,1982,7,27,1982.07,1981,10,300,43,0.035439926505160035,4.909025335078013,0.011967851820713731
1982-07-28,1982-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1982,7,28,1982.07,1981,10,301,43,0.034976818397531396,5.360047541998142,0.01324042977166056
1982-07-29,1982-08-09,443.8904,0.9052010754051416,401.81006744201835,0.647,1982,7,29,1982.07,1981,10,302,44,0.03471638982699038,3.0142195664468545,0.007501602898194705
1982-07-30,1982-08-10,439.0488,0.9051411699273636,397.4011444872051,0.654,1982,7,30,1982.07,1981,10,303,44,0.03433545888369452,4.408922954813249,0.011094389173192734
1982-07-31,1982-08-11,434.2405,0.907823595669754,394.2137720954318,0.66,1982,7,31,1982.07,1981,10,304,44,0.03406006990904531,3.1873723917732946,0.008085390763572033
1982-08-01,1982-08-12,434.2405,0.907823595669754,394.2137720954318,0.66,1982,8,1,1982.08,1981,11,305,44,0.03406006990904531,0.0,0.0
1982-08-02,1982-08-13,429.4657,0.904607701727103,388.4979798476216,0.662,1982,8,2,1982.08,1981,11,306,44,0.0335662254588345,5.715792247810214,0.014712540461734414
1982-08-03,1982-08-14,424.724,0.910031385755582,386.5121702836538,0.667,1982,8,3,1982.08,1981,11,307,44,0.033394651512507686,1.9858095639677913,0.005137767233850473
1982-08-04,1982-08-15,424.724,0.910031385755582,386.5121702836538,0.667,1982,8,4,1982.08,1981,11,308,44,0.033394651512507686,0.0,0.0
1982-08-05,1982-08-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1982,8,5,1982.08,1981,11,309,45,0.03296011108001079,5.029403153899295,0.01318382791374855
1982-08-06,1982-08-17,415.3399,0.9112534957736712,378.47993580928704,0.679,1982,8,6,1982.08,1981,11,310,45,0.0327006664539224,3.0028313204674646,0.007933924724560741
1982-08-07,1982-08-18,410.6973,0.9087920244792668,373.2384307151688,0.684,1982,8,7,1982.08,1981,11,311,45,0.032247800413790585,5.241505094118224,0.014043315646984376
1982-08-08,1982-08-19,410.6973,0.9087920244792668,373.2384307151688,0.684,1982,8,8,1982.08,1981,11,312,45,0.032247800413790585,0.0,0.0
1982-08-09,1982-08-20,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1982,8,9,1982.08,1981,11,313,45,0.03190298703281157,3.9908956131831133,0.010808184845650583
1982-08-10,1982-08-21,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1982,8,10,1982.08,1981,11,314,45,0.03136824611788835,6.1891309597594955,0.017047204772417102
1982-08-11,1982-08-22,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1982,8,11,1982.08,1981,11,315,45,0.03099331722024517,4.339454833833088,0.01209708838130664
1982-08-12,1982-08-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1982,8,12,1982.08,1981,11,316,46,0.030896094420348276,1.1252638876954961,0.003146766661641854
1982-08-13,1982-08-24,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1982,8,13,1982.08,1981,11,317,46,0.03059618223899395,3.4712058027120634,0.009802274643667563
1982-08-14,1982-08-25,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1982,8,14,1982.08,1981,11,318,46,0.03059618223899395,0.0,0.0
1982-08-15,1982-08-26,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1982,8,15,1982.08,1981,11,319,46,0.03059618223899395,0.0,0.0
1982-08-16,1982-08-27,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1982,8,16,1982.08,1981,11,320,46,0.03014406938710303,5.232787637626473,0.014998401379886726
1982-08-17,1982-08-28,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1982,8,17,1982.08,1981,11,321,46,0.03014406938710303,0.0,0.0
1982-08-18,1982-08-29,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1982,8,18,1982.08,1981,11,322,46,0.029998464950823617,1.6852365310116397,0.004853729566432634
