Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1954-11-01,218.3943,0.9870826717204975,0.932,1954,11,1,1954
1954-11-02,224.6649,0.9803017387111999,0.923,1954,11,2,1954
1954-11-03,224.6649,0.9803017387111999,0.923,1954,11,3,1954
1954-11-04,224.6649,0.9803017387111999,0.923,1954,11,4,1954
1954-11-05,227.8423,0.9770284451126146,0.919,1954,11,5,1954
1954-11-06,227.8423,0.9770284451126146,0.919,1954,11,6,1954
1954-11-07,231.0479,0.973371662644245,0.914,1954,11,7,1954
1954-11-08,231.0479,0.973371662644245,0.914,1954,11,8,1954
1954-11-09,234.2817,0.9731764626664111,0.91,1954,11,9,1954
1954-11-10,234.2817,0.9731764626664111,0.91,1954,11,10,1954
1954-11-11,227.8423,0.9770284451126146,0.919,1954,11,11,1954
1954-11-12,224.6649,0.9803017387111999,0.923,1954,11,12,1954
1954-11-13,224.6649,0.9803017387111999,0.923,1954,11,13,1954
1954-11-14,218.3943,0.9870826717204975,0.932,1954,11,14,1954
1954-11-15,218.3943,0.9870826717204975,0.932,1954,11,15,1954
1954-11-16,224.6649,0.9803017387111999,0.923,1954,11,16,1954
1954-11-17,227.8423,0.9770284451126146,0.919,1954,11,17,1954
1954-11-18,237.5439,0.986301183111156,0.906,1954,11,18,1954
1954-11-19,247.5017,0.9782149978345399,0.895,1954,11,19,1954
1954-11-20,250.8784,0.9735607140529975,0.889,1954,11,20,1954
1954-11-21,254.284,0.9662864708773887,0.885,1954,11,21,1954
1954-11-22,261.1822,0.9549318628269057,0.876,1954,11,22,1954
1954-11-23,264.675,0.9536166819538321,0.869,1954,11,23,1954
1954-11-24,271.7487,0.949916058961914,0.856,1954,11,24,1954
1954-11-25,271.7487,0.949916058961914,0.856,1954,11,25,1954
1954-11-26,271.7487,0.949916058961914,0.856,1954,11,26,1954
1954-11-27,271.7487,0.949916058961914,0.856,1954,11,27,1954
1954-11-28,271.7487,0.949916058961914,0.856,1954,11,28,1954
1954-11-29,271.7487,0.949916058961914,0.856,1954,11,29,1954
1954-11-30,271.7487,0.949916058961914,0.856,1954,11,30,1954
1954-12-01,271.7487,0.949916058961914,0.856,1954,12,1,1954
1954-12-02,275.3297,0.9556444090204028,0.852,1954,12,2,1954
1954-12-03,282.5805,0.9598759003814197,0.839,1954,12,3,1954
1954-12-04,282.5805,0.9598759003814197,0.839,1954,12,4,1954
1954-12-05,286.2506,0.9535236891577901,0.833,1954,12,5,1954
1954-12-06,293.6805,0.9498224783759069,0.8220000000000001,1954,12,6,1954
1954-12-07,305.0513,0.9391616068132683,0.807,1954,12,7,1954
1954-12-08,316.6956,0.9323394123967925,0.789,1954,12,8,1954
1954-12-09,328.6161,0.9361415325042216,0.774,1954,12,9,1954
1954-12-10,336.7179,0.9360015605047863,0.763,1954,12,10,1954
1954-12-11,336.7179,0.9360015605047863,0.763,1954,12,11,1954
1954-12-12,349.1046,0.9293406221276715,0.749,1954,12,12,1954
1954-12-13,349.1046,0.9293406221276715,0.749,1954,12,13,1954
1954-12-14,353.2963,0.9346756104534873,0.743,1954,12,14,1954
1954-12-15,361.7746,0.924773207331781,0.734,1954,12,15,1954
1954-12-16,370.3799,0.9229572749850775,0.724,1954,12,16,1954
1954-12-17,383.5279,0.9096852979414511,0.711,1954,12,17,1954
1954-12-18,396.9661,0.9036513427932337,0.6960000000000001,1954,12,18,1954
1954-12-19,410.6973,0.9087920244792668,0.683,1954,12,19,1954
1954-12-20,429.4657,0.904607701727103,0.662,1954,12,20,1954
1954-12-21,458.6166,0.9050988557447361,0.633,1954,12,21,1954
1954-12-22,448.7655,0.9020842444627879,0.642,1954,12,22,1954
1954-12-23,478.7252,0.8963317925491331,0.615,1954,12,23,1954
1954-12-24,499.3804,0.9009930497195573,0.598,1954,12,24,1954
1954-12-25,504.6303,0.901282793837897,0.594,1954,12,25,1954
1954-12-26,504.6303,0.901282793837897,0.594,1954,12,26,1954
1954-12-27,509.9149,0.8999293586011801,0.59,1954,12,27,1954
1954-12-28,509.9149,0.8999293586011801,0.59,1954,12,28,1954
1954-12-29,509.9149,0.8999293586011801,0.59,1954,12,29,1954
1954-12-30,525.9775,0.9000565827613265,0.5760000000000001,1954,12,30,1954
1954-12-31,587.589,0.8960981554647983,0.535,1954,12,31,1954
1955-01-01,629.0591,0.8959332094696727,0.512,1955,1,1,1954
1955-01-02,635.1294,0.9012237504084875,0.506,1955,1,2,1954
1955-01-03,635.1294,0.9012237504084875,0.506,1955,1,3,1954
1955-01-04,623.0255,0.8998493824309258,0.514,1955,1,4,1954
1955-01-05,641.2365,0.8960891635723506,0.503,1955,1,5,1954
1955-01-06,678.6565,0.8891664086951425,0.485,1955,1,6,1954
1955-01-07,750.7725,0.913825832782443,0.452,1955,1,7,1954
1955-01-08,710.868,0.9038667360018571,0.46900000000000003,1955,1,8,1954
1955-01-09,717.4235,0.9052071720698637,0.467,1955,1,9,1954
1955-01-10,737.3183,0.9131374440182216,0.458,1955,1,10,1954
1955-01-11,750.7725,0.913825832782443,0.452,1955,1,11,1954
1955-01-12,757.5572,0.9142125513186056,0.449,1955,1,12,1954
1955-01-13,778.1427,0.9207970611646621,0.44,1955,1,13,1954
1955-01-14,785.0819,0.9257657209612961,0.437,1955,1,14,1954
1955-01-15,785.0819,0.9257657209612961,0.437,1955,1,15,1954
1955-01-16,806.1332,0.9227500637267861,0.427,1955,1,16,1954
1955-01-17,806.1332,0.9227500637267861,0.427,1955,1,17,1954
1955-01-18,813.2284,0.9247833120353294,0.424,1955,1,18,1954
1955-01-19,849.2947,0.9269743111864369,0.40900000000000003,1955,1,19,1954
1955-01-20,893.8841,0.9211526287302267,0.394,1955,1,20,1954
1955-01-21,916.7204,0.9297778495391315,0.382,1955,1,21,1954
1955-01-22,955.5912,0.9409101957128995,0.369,1955,1,22,1954
1955-01-23,979.4038,0.9351257454830142,0.358,1955,1,23,1954
1955-01-24,1019.9159,0.9307935433598048,0.34700000000000003,1955,1,24,1954
1955-01-25,995.4845,0.9302933494304715,0.354,1955,1,25,1954
1955-01-26,987.4235,0.9340897386234537,0.356,1955,1,26,1954
1955-01-27,1028.1428,0.929407460036992,0.34400000000000003,1955,1,27,1954
1955-01-28,1028.1428,0.929407460036992,0.34400000000000003,1955,1,28,1954
1955-01-29,1036.4114,0.9271521885867963,0.342,1955,1,29,1954
1955-01-30,1053.074,0.9312105052714251,0.336,1955,1,30,1954
1955-01-31,1061.4682,0.9258484063242715,0.334,1955,1,31,1954
1955-02-01,1069.9044,0.9298454857233507,0.332,1955,2,1,1954
1955-02-02,1095.466,0.9228919608700616,0.324,1955,2,2,1954
1955-02-03,1112.7189,0.9251534392521856,0.319,1955,2,3,1954
1955-02-04,1104.0713,0.9227982591203211,0.322,1955,2,4,1954
1955-02-05,1121.4092,0.928912678621731,0.317,1955,2,5,1954
1955-02-06,1138.9177,0.9402541055299904,0.313,1955,2,6,1954
1955-02-07,1165.5017,0.9467150832165221,0.305,1955,2,7,1954
1955-02-08,1183.4396,0.9430283784142057,0.301,1955,2,8,1954
1955-02-09,1210.671,0.9432862956425418,0.295,1955,2,9,1954
1955-02-10,1229.0427,0.9328964552439567,0.291,1955,2,10,1954
1955-02-11,1285.2084,0.9330601561152032,0.28,1955,2,11,1954
1955-02-12,1333.2273,0.9288563678480186,0.27,1955,2,12,1954
1955-02-13,1412.3815,0.9209757170532593,0.257,1955,2,13,1954
1955-02-14,1422.4786,0.9286399172013589,0.255,1955,2,14,1954
1955-02-15,1412.3815,0.9209757170532593,0.257,1955,2,15,1954
1955-02-16,1453.0426,0.9403064855146454,0.249,1955,2,16,1954
1955-02-17,1525.9589,0.9504514677270214,0.23700000000000002,1955,2,17,1954
1955-02-18,1557.9001,0.9546796759146036,0.233,1955,2,18,1954
1955-02-19,1634.0591,0.959156323659641,0.221,1955,2,19,1954
1955-02-20,1758.4044,0.9809460834362104,0.20500000000000002,1955,2,20,1954
1955-02-21,1746.8622,0.9809460834362104,0.20500000000000002,1955,2,21,1954
1955-02-22,1793.3188,0.9817220421229514,0.2,1955,2,22,1954
1955-02-23,1852.4742,0.9960112813925147,0.192,1955,2,23,1954
1955-02-24,1937.3349,1.0033366635975038,0.182,1955,2,24,1954
1955-02-25,1999.4228,1.0097728717958134,0.17500000000000002,1955,2,25,1954
1955-02-26,2075.5648,1.0110600169866575,0.167,1955,2,26,1954
1955-02-27,2127.3261,1.0066333389304878,0.162,1955,2,27,1954
1955-02-28,2193.1616,1.007934911855717,0.154,1955,2,28,1954
1955-03-01,2273.8406,1.0054033463898624,0.145,1955,3,1,1954
1955-03-02,2356.3647,1.005810203722549,0.137,1955,3,2,1954
1955-03-03,2398.3241,1.0089956305273167,0.133,1955,3,3,1954
1955-03-04,2426.5566,1.0130165973238712,0.13,1955,3,4,1954
1955-03-05,2426.5566,1.0130165973238712,0.13,1955,3,5,1954
1955-03-06,2469.2967,1.0130115596442746,0.126,1955,3,6,1954
1955-03-07,2483.648,1.0125550059440387,0.125,1955,3,7,1954
1955-03-08,2498.0517,1.0172977812203616,0.123,1955,3,8,1954
1955-03-09,2512.5079,1.0170210029996236,0.122,1955,3,9,1954
1955-03-10,2615.179,1.0196828708723151,0.113,1955,3,10,1954
1955-03-11,2615.179,1.0196828708723151,0.113,1955,3,11,1954
1955-03-12,2630.0582,1.018934078299127,0.112,1955,3,12,1954
1955-03-13,2659.9765,1.018271106558144,0.11,1955,3,13,1954
1955-03-14,2690.1084,1.0193622587223081,0.107,1955,3,14,1954
1955-03-15,2720.4544,1.0208792028170672,0.105,1955,3,15,1954
1955-03-16,2735.7079,1.0199745415557637,0.10400000000000001,1955,3,16,1954
1955-03-17,2735.7079,1.0199745415557637,0.10400000000000001,1955,3,17,1954
1955-03-18,2720.4544,1.0208792028170672,0.105,1955,3,18,1954
1955-03-19,2690.1084,1.0193622587223081,0.107,1955,3,19,1954
1955-03-20,2690.1084,1.0193622587223081,0.107,1955,3,20,1954
1955-03-21,2690.1084,1.0193622587223081,0.107,1955,3,21,1954
1955-03-22,2690.1084,1.0193622587223081,0.107,1955,3,22,1954
1955-03-23,2690.1084,1.0193622587223081,0.107,1955,3,23,1954
1955-03-24,2690.1084,1.0193622587223081,0.107,1955,3,24,1954
1955-03-25,2690.1084,1.0193622587223081,0.107,1955,3,25,1954
1955-03-26,2690.1084,1.0193622587223081,0.107,1955,3,26,1954
1955-03-27,2690.1084,1.0193622587223081,0.107,1955,3,27,1954
1955-03-28,2735.7079,1.0199745415557637,0.10400000000000001,1955,3,28,1954
1955-03-29,2781.7915,1.0160199745827974,0.101,1955,3,29,1954
1955-03-30,2781.7915,1.0160199745827974,0.101,1955,3,30,1954
1955-03-31,2797.2606,1.0155314298231606,0.1,1955,3,31,1954
1955-04-01,2859.6787,1.0206242859643155,0.095,1955,4,1,1954
1955-04-02,2938.9259,1.0215196685743866,0.089,1955,4,2,1954
1955-04-03,3019.5429,1.024651185222314,0.082,1955,4,3,1954
1955-04-04,3118.105,1.0287088985574897,0.076,1955,4,4,1954
1955-04-05,3201.7695,1.031443027585942,0.07,1955,4,5,1954
1955-04-06,3286.8346,1.020991907322436,0.066,1955,4,6,1954
1955-04-07,3373.3099,1.0273162295044078,0.06,1955,4,7,1954
1955-04-08,3461.205,1.037022317939203,0.056,1955,4,8,1954
1955-04-09,3514.6276,1.0344628534703222,0.053,1955,4,9,1954
1955-04-10,3568.5667,1.0327168421786028,0.051000000000000004,1955,4,10,1954
1955-04-11,3604.8141,1.0346012078336735,0.05,1955,4,11,1954
1955-04-12,3623.0245,1.0320623487934721,0.049,1955,4,12,1954
1955-04-13,3678.0029,1.0286657250044364,0.047,1955,4,13,1954
1955-04-14,3623.0245,1.0320623487934721,0.049,1955,4,14,1954
1955-04-15,3604.8141,1.0346012078336735,0.05,1955,4,15,1954
1955-04-16,3586.6615,1.0346012078336735,0.05,1955,4,16,1954
1955-04-17,3532.5498,1.0344628534703222,0.053,1955,4,17,1954
1955-04-18,3496.7627,1.034253664617694,0.054,1955,4,18,1954
1955-04-19,3461.205,1.037022317939203,0.056,1955,4,19,1954
1955-04-20,3443.512,1.0351856275569864,0.057,1955,4,20,1954
1955-04-21,3390.7751,1.028635987339456,0.059000000000000004,1955,4,21,1954
1955-04-22,3355.9016,1.0218526157189636,0.061,1955,4,22,1954
1955-04-23,3304.0166,1.0204728694073757,0.064,1955,4,23,1954
1955-04-24,3304.0166,1.0204728694073757,0.064,1955,4,24,1954
1955-04-25,3286.8346,1.020991907322436,0.066,1955,4,25,1954
1955-04-26,3235.6269,1.0280956726482577,0.068,1955,4,26,1954
1955-04-27,3201.7695,1.031443027585942,0.07,1955,4,27,1954
1955-04-28,3168.1362,1.035606352990832,0.073,1955,4,28,1954
1955-04-29,3151.4034,1.0395078471126764,0.074,1955,4,29,1954
1955-04-30,3151.4034,1.0395078471126764,0.074,1955,4,30,1954
1955-05-01,3134.7263,1.0336057617401824,0.075,1955,5,1,1954
1955-05-02,3085.0293,1.03183032828526,0.078,1955,5,2,1954
1955-05-03,3035.8316,1.0230215396918452,0.081,1955,5,3,1954
1955-05-04,3003.3095,1.0195085360161864,0.084,1955,5,4,1954
1955-05-05,2954.9395,1.021093007986116,0.088,1955,5,5,1954
1955-05-06,2922.9672,1.0170608668527348,0.091,1955,5,6,1954
1955-05-07,2875.419,1.020219146567976,0.094,1955,5,7,1954
1955-05-08,2843.9928,1.0181362130224265,0.097,1955,5,8,1954
1955-05-09,2812.7838,1.0169808449057474,0.098,1955,5,9,1954
1955-05-10,2781.7915,1.0160199745827974,0.101,1955,5,10,1954
1955-05-11,2751.0152,1.0177464223106822,0.10300000000000001,1955,5,11,1954
1955-05-12,2720.4544,1.0208792028170672,0.105,1955,5,12,1954
1955-05-13,2675.0157,1.0170500348123412,0.109,1955,5,13,1954
1955-05-14,2644.9907,1.0196902089097957,0.111,1955,5,14,1954
1955-05-15,2630.0582,1.018934078299127,0.112,1955,5,15,1954
1955-05-16,2600.3529,1.015107126139051,0.115,1955,5,16,1954
1955-05-17,2556.1926,1.0147821768684129,0.11900000000000001,1955,5,17,1954
1955-05-18,2541.5783,1.015333152170216,0.12,1955,5,18,1954
1955-05-19,2498.0517,1.0172977812203616,0.123,1955,5,19,1954
1955-05-20,2483.648,1.0125550059440387,0.125,1955,5,20,1954
1955-05-21,2440.7511,1.0117196686205727,0.129,1955,5,21,1954
1955-05-22,2426.5566,1.0130165973238712,0.13,1955,5,22,1954
1955-05-23,2398.3241,1.0089956305273167,0.133,1955,5,23,1954
1955-05-24,2356.3647,1.005810203722549,0.137,1955,5,24,1954
1955-05-25,2356.3647,1.005810203722549,0.137,1955,5,25,1954
1955-05-26,2328.6506,1.0025776683450314,0.14100000000000001,1955,5,26,1954
1955-05-27,2314.871,1.0017336536782153,0.14200000000000002,1955,5,27,1954
1955-05-28,2273.8406,1.0054033463898624,0.145,1955,5,28,1954
1955-05-29,2246.7435,1.0063105022677215,0.149,1955,5,29,1954
1955-05-30,2233.2716,1.0065752615353063,0.15,1955,5,30,1954
1955-05-31,2233.2716,1.0065752615353063,0.15,1955,5,31,1954
1955-06-01,2219.8507,1.0049092854761474,0.153,1955,6,1,1954
1955-06-02,2179.8933,1.0054373169592357,0.156,1955,6,2,1954
1955-06-03,2166.6756,1.0070373982720155,0.157,1955,6,3,1954
1955-06-04,2140.3921,1.0094231444392237,0.161,1955,6,4,1954
1955-06-05,2127.3261,1.0066333389304878,0.162,1955,6,5,1954
1955-06-06,2088.4298,1.0085259711446988,0.166,1955,6,6,1954
1955-06-07,2062.7498,1.0135401963862714,0.168,1955,6,7,1954
1955-06-08,2062.7498,1.0135401963862714,0.168,1955,6,8,1954
1955-06-09,2049.9848,1.0087284286222238,0.17,1955,6,9,1954
1955-06-10,2011.9887,1.0072823849014862,0.17400000000000002,1955,6,10,1954
1955-06-11,1986.9064,1.0058527427505242,0.177,1955,6,11,1954
1955-06-12,1937.3349,1.0033366635975038,0.182,1955,6,12,1954
1955-06-13,1912.8444,0.9977855862157843,0.186,1955,6,13,1954
1955-06-14,1888.5499,0.9933673137622763,0.189,1955,6,14,1954
1955-06-15,1864.4507,0.9920497178673973,0.191,1955,6,15,1954
1955-06-16,1840.5463,0.9879158462691812,0.194,1955,6,16,1954
1955-06-17,1828.6668,0.9889043861982338,0.195,1955,6,17,1954
1955-06-18,1781.6326,0.9836395326825926,0.201,1955,6,18,1954
1955-06-19,1746.8622,0.9809460834362104,0.20500000000000002,1955,6,19,1954
1955-06-20,1712.5226,0.9782347907016571,0.209,1955,6,20,1954
1955-06-21,1701.1714,0.9729967130839269,0.212,1955,6,21,1954
1955-06-22,1689.8676,0.9723169934816206,0.213,1955,6,22,1954
1955-06-23,1656.2409,0.9693444789672567,0.217,1955,6,23,1954
1955-06-24,1623.0388,0.9607842033501005,0.222,1955,6,24,1954
1955-06-25,1590.2593,0.9568995611272285,0.227,1955,6,25,1954
1955-06-26,1568.6399,0.9510362373859136,0.231,1955,6,26,1954
1955-06-27,1536.5597,0.9560685524574757,0.23500000000000001,1955,6,27,1954
1955-06-28,1504.8959,0.9504774686633058,0.24,1955,6,28,1954
1955-06-29,1484.0171,0.9514288898321686,0.243,1955,6,29,1954
1955-06-30,1473.6465,0.9491258942869788,0.245,1955,6,30,1954
1955-07-01,1453.0426,0.9403064855146454,0.249,1955,7,1,1954
1955-07-02,1422.4786,0.9286399172013589,0.255,1955,7,2,1954
1955-07-03,1392.323,0.9189100335091003,0.261,1955,7,3,1954
1955-07-04,1352.7466,0.9273398371821365,0.266,1955,7,4,1954
1955-07-05,1323.5347,0.9255800826003849,0.272,1955,7,5,1954
1955-07-06,1294.7235,0.9282364084042066,0.278,1955,7,6,1954
1955-07-07,1275.7375,0.934413664390092,0.28200000000000003,1955,7,7,1954
1955-07-08,1229.0427,0.9328964552439567,0.291,1955,7,8,1954
1955-07-09,1201.5505,0.9455536162925634,0.297,1955,7,9,1954
1955-07-10,1174.4491,0.9429162381882324,0.304,1955,7,10,1954
1955-07-11,1147.7361,0.9415014400124121,0.311,1955,7,11,1954
1955-07-12,1130.1421,0.9300378440217686,0.315,1955,7,12,1954
1955-07-13,1095.466,0.9228919608700616,0.324,1955,7,13,1954
1955-07-14,1078.3827,0.9267893359779524,0.33,1955,7,14,1954
1955-07-15,1053.074,0.9312105052714251,0.336,1955,7,15,1954
1955-07-16,1019.9159,0.9307935433598048,0.34700000000000003,1955,7,16,1954
1955-07-17,987.4235,0.9340897386234537,0.356,1955,7,17,1954
1955-07-18,971.4252,0.9326160073295545,0.362,1955,7,18,1954
1955-07-19,955.5912,0.9409101957128995,0.369,1955,7,19,1954
1955-07-20,924.4132,0.9327916622884069,0.379,1955,7,20,1954
1955-07-21,901.4559,0.9245360747549916,0.39,1955,7,21,1954
1955-07-22,878.8611,0.928907461559927,0.398,1955,7,22,1954
1955-07-23,849.2947,0.9269743111864369,0.40900000000000003,1955,7,23,1954
1955-07-24,834.7498,0.927846870651145,0.41500000000000004,1955,7,24,1954
1955-07-25,813.2284,0.9247833120353294,0.424,1955,7,25,1954
1955-07-26,785.0819,0.9257657209612961,0.437,1955,7,26,1954
1955-07-27,764.3804,0.9161225843595906,0.445,1955,7,27,1954
1955-07-28,750.7725,0.913825832782443,0.452,1955,7,28,1954
1955-07-29,744.0263,0.911534305429568,0.455,1955,7,29,1954
1955-07-30,730.6486,0.9087042210116176,0.461,1955,7,30,1954
1955-07-31,717.4235,0.9052071720698637,0.467,1955,7,31,1954
1955-08-01,697.8704,0.8947491321582333,0.47500000000000003,1955,8,1,1954
1955-08-02,685.0236,0.8875853869538542,0.482,1955,8,2,1954
1955-08-03,672.3268,0.8943198470525467,0.487,1955,8,3,1954
1955-08-04,666.0345,0.892788475819738,0.491,1955,8,4,1954
1955-08-05,647.3805,0.8991695938092326,0.5,1955,8,5,1954
1955-08-06,635.1294,0.9012237504084875,0.506,1955,8,6,1954
1955-08-07,635.1294,0.9012237504084875,0.506,1955,8,7,1954
1955-08-08,623.0255,0.8998493824309258,0.514,1955,8,8,1954
1955-08-09,617.0284,0.9001263282088467,0.519,1955,8,9,1954
1955-08-10,611.0679,0.8992953122292141,0.522,1955,8,10,1954
1955-08-11,593.4044,0.8993418496091952,0.532,1955,8,11,1954
1955-08-12,587.589,0.8960981554647983,0.535,1955,8,12,1954
1955-08-13,581.8096,0.8938687681945575,0.539,1955,8,13,1954
1955-08-14,576.0661,0.8937291702258799,0.542,1955,8,14,1954
1955-08-15,570.3586,0.8869779558659667,0.547,1955,8,15,1954
1955-08-16,564.6867,0.8880456273519691,0.55,1955,8,16,1954
1955-08-17,553.45,0.8883747388524704,0.557,1955,8,17,1954
1955-08-18,547.8849,0.8866356760088309,0.562,1955,8,18,1954
1955-08-19,547.8849,0.8866356760088309,0.562,1955,8,19,1954
1955-08-20,536.8608,0.8985922973834706,0.5680000000000001,1955,8,20,1954
1955-08-21,531.4016,0.8973436545422216,0.5730000000000001,1955,8,21,1954
1955-08-22,525.9775,0.9000565827613265,0.5760000000000001,1955,8,22,1954
1955-08-23,525.9775,0.9000565827613265,0.5760000000000001,1955,8,23,1954
1955-08-24,515.2343,0.9036965476026253,0.585,1955,8,24,1954
1955-08-25,515.2343,0.9036965476026253,0.585,1955,8,25,1954
1955-08-26,515.2343,0.9036965476026253,0.585,1955,8,26,1954
1955-08-27,509.9149,0.8999293586011801,0.59,1955,8,27,1954
1955-08-28,504.6303,0.901282793837897,0.594,1955,8,28,1954
1955-08-29,494.165,0.9004219093418149,0.601,1955,8,29,1954
1955-08-30,488.9841,0.9025023332101986,0.605,1955,8,30,1954
1955-08-31,483.8375,0.8982841571615109,0.611,1955,8,31,1954
1955-09-01,473.647,0.9024684104325791,0.618,1955,9,1,1954
1955-09-02,468.6029,0.9058640760855351,0.622,1955,9,2,1954
1955-09-03,463.5928,0.9083037498738387,0.628,1955,9,3,1954
1955-09-04,453.6742,0.9041385526231452,0.637,1955,9,4,1954
1955-09-05,448.7655,0.9020842444627879,0.642,1955,9,5,1954
1955-09-06,443.8904,0.9052010754051415,0.647,1955,9,6,1954
1955-09-07,439.0488,0.9051411699273636,0.654,1955,9,7,1954
1955-09-08,439.0488,0.9051411699273636,0.654,1955,9,8,1954
1955-09-09,434.2405,0.907823595669754,0.658,1955,9,9,1954
1955-09-10,429.4657,0.904607701727103,0.662,1955,9,10,1954
1955-09-11,424.724,0.910031385755582,0.667,1955,9,11,1954
1955-09-12,420.0154,0.9082589998598968,0.672,1955,9,12,1954
1955-09-13,415.3399,0.9112534957736711,0.679,1955,9,13,1954
1955-09-14,410.6973,0.9087920244792668,0.683,1955,9,14,1954
1955-09-15,410.6973,0.9087920244792668,0.683,1955,9,15,1954
1955-09-16,410.6973,0.9087920244792668,0.683,1955,9,16,1954
1955-09-17,406.0875,0.9092807217705191,0.687,1955,9,17,1954
1955-09-18,396.9661,0.9036513427932337,0.6960000000000001,1955,9,18,1954
1955-09-19,396.9661,0.9036513427932337,0.6960000000000001,1955,9,19,1954
1955-09-20,387.9749,0.9127458493268135,0.706,1955,9,20,1954
1955-09-21,383.5279,0.9096852979414511,0.711,1955,9,21,1954
1955-09-22,379.1131,0.9158334424459283,0.714,1955,9,22,1954
1955-09-23,370.3799,0.9229572749850775,0.724,1955,9,23,1954
1955-09-24,366.0613,0.9216643742873025,0.729,1955,9,24,1954
1955-09-25,361.7746,0.924773207331781,0.734,1955,9,25,1954
1955-09-26,361.7746,0.924773207331781,0.734,1955,9,26,1954
1955-09-27,361.7746,0.924773207331781,0.734,1955,9,27,1954
1955-09-28,361.7746,0.924773207331781,0.734,1955,9,28,1954
1955-09-29,353.2963,0.9346756104534873,0.743,1955,9,29,1954
1955-09-30,349.1046,0.9293406221276715,0.749,1955,9,30,1954
