Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2006-12-09,343.0444,0.9336124696098185,0.758,2006,12,9,2006
2006-12-10,346.6104,0.9316733749031895,0.755,2006,12,10,2006
2006-12-11,349.3005,0.9319412966153893,0.748,2006,12,11,2006
2006-12-12,369.439,0.923177109155564,0.728,2006,12,12,2006
2006-12-13,358.3644,0.9285146286888628,0.738,2006,12,13,2006
2006-12-14,367.5781,0.923177109155564,0.728,2006,12,14,2006
2006-12-15,376.9428,0.9139720874536077,0.718,2006,12,15,2006
2006-12-16,386.4594,0.9049291365376485,0.709,2006,12,16,2006
2006-12-17,396.129,0.9039590790034215,0.7010000000000001,2006,12,17,2006
2006-12-18,405.9529,0.8960679683763831,0.6910000000000001,2006,12,18,2006
2006-12-19,410.923,0.9087920244792668,0.683,2006,12,19,2006
2006-12-20,415.932,0.911916713516886,0.678,2006,12,20,2006
2006-12-21,426.0674,0.9083090262986729,0.666,2006,12,21,2006
2006-12-22,434.289,0.907823595669754,0.658,2006,12,22,2006
2006-12-23,441.566,0.9049469868681427,0.653,2006,12,23,2006
2006-12-24,449.978,0.9016489863029687,0.641,2006,12,24,2006
2006-12-25,457.4224,0.8997216678884059,0.636,2006,12,25,2006
2006-12-26,466.0267,0.906087681012762,0.627,2006,12,26,2006
2006-12-27,473.6402,0.9058640760855351,0.622,2006,12,27,2006
2006-12-28,484.6547,0.9009139367002006,0.61,2006,12,28,2006
2006-12-29,493.5838,0.8987024535561047,0.604,2006,12,29,2006
2006-12-30,508.3179,0.8971909315216052,0.593,2006,12,30,2006
2006-12-31,524.4984,0.895217429661651,0.58,2006,12,31,2006
2007-01-01,539.8162,0.8985922973834706,0.5680000000000001,2007,1,1,2006
2007-01-02,556.6306,0.8883747388524704,0.557,2007,1,2,2006
2007-01-03,572.5422,0.8834723286460412,0.546,2007,1,3,2006
2007-01-04,578.739,0.8937291702258799,0.542,2007,1,4,2006
2007-01-05,584.9787,0.8931682782939127,0.538,2007,1,5,2006
2007-01-06,597.5875,0.8960904052225498,0.531,2007,1,6,2006
2007-01-07,610.3697,0.8962832209433775,0.525,2007,1,7,2006
2007-01-08,623.3263,0.9021872217955189,0.513,2007,1,8,2006
2007-01-09,623.3263,0.9021872217955189,0.513,2007,1,9,2006
2007-01-10,623.3263,0.9021872217955189,0.513,2007,1,10,2006
2007-01-11,629.8704,0.8970953412770625,0.511,2007,1,11,2006
2007-01-12,636.4584,0.9028501632628013,0.505,2007,1,12,2006
2007-01-13,649.7671,0.8991695938092326,0.5,2007,1,13,2006
2007-01-14,656.4879,0.8938844025045665,0.496,2007,1,14,2006
2007-01-15,663.2533,0.8879609824087967,0.494,2007,1,15,2006
2007-01-16,676.9182,0.8913295993294884,0.486,2007,1,16,2006
2007-01-17,683.8179,0.8843595114503098,0.484,2007,1,17,2006
2007-01-18,704.7879,0.8932640479498787,0.47300000000000003,2007,1,18,2006
2007-01-19,718.9949,0.9052071720698637,0.467,2007,1,19,2006
2007-01-20,723.2925,0.9029066910515936,0.466,2007,1,20,2006
2007-01-21,733.3846,0.9121880356032922,0.46,2007,1,21,2006
2007-01-22,747.9582,0.911534305429568,0.455,2007,1,22,2006
2007-01-23,777.661,0.9112973911114444,0.442,2007,1,23,2006
2007-01-24,785.2032,0.9269046836937493,0.436,2007,1,24,2006
2007-01-25,808.1115,0.9249658024896821,0.426,2007,1,25,2006
2007-01-26,815.842,0.9255482952928799,0.423,2007,1,26,2006
2007-01-27,831.4451,0.9268101613676077,0.417,2007,1,27,2006
2007-01-28,847.2388,0.9207331898395462,0.41200000000000003,2007,1,28,2006
2007-01-29,860.0116,0.9231491968993151,0.406,2007,1,29,2006
2007-01-30,881.0302,0.928907461559927,0.398,2007,1,30,2006
2007-01-31,920.6956,0.9271385431174912,0.381,2007,1,31,2006
2007-02-01,937.5556,0.936537064642114,0.375,2007,2,1,2006
2007-02-02,958.0479,0.9409101957128995,0.369,2007,2,2,2006
2007-02-03,989.3226,0.9326749318036821,0.355,2007,2,3,2006
2007-02-04,1024.8335,0.9307935433598048,0.34700000000000003,2007,2,4,2006
2007-02-05,1070.3608,0.9317491007405886,0.331,2007,2,5,2006
2007-02-06,1117.1681,0.9251534392521856,0.319,2007,2,6,2006
2007-02-07,1155.5461,0.939812138937029,0.31,2007,2,7,2006
2007-02-08,1234.8221,0.9321483706875676,0.29,2007,2,8,2006
2007-02-09,1296.5155,0.9282364084042066,0.278,2007,2,9,2006
2007-02-10,1414.6961,0.9273359577394521,0.256,2007,2,10,2006
2007-02-11,1493.3847,0.9514288898321686,0.243,2007,2,11,2006
2007-02-12,1622.629,0.9653161647309553,0.223,2007,2,12,2006
2007-02-13,1733.5566,0.9766068140693492,0.20800000000000002,2007,2,13,2006
2007-02-14,1862.3957,0.9960112813925147,0.192,2007,2,14,2006
2007-02-15,1954.7091,1.0052263508695702,0.18,2007,2,15,2006
2007-02-16,2030.2561,1.0101060669885706,0.17300000000000001,2007,2,16,2006
2007-02-17,2118.7163,1.0069381226208651,0.163,2007,2,17,2006
2007-02-18,2220.9618,1.0055179994194146,0.152,2007,2,18,2006
2007-02-19,2255.69,1.007568749248121,0.148,2007,2,19,2006
2007-02-20,2349.8899,0.9997147682920007,0.139,2007,2,20,2006
2007-02-21,2446.4198,1.0141688091921033,0.128,2007,2,21,2006
2007-02-22,2595.6253,1.0118289298618588,0.116,2007,2,22,2006
2007-02-23,2802.899,1.0179528994061418,0.099,2007,2,23,2006
2007-02-24,2992.1835,1.0190615894931603,0.085,2007,2,24,2006
2007-02-25,3117.8186,1.0287088985574897,0.076,2007,2,25,2006
2007-02-26,3408.2305,1.028635987339456,0.059000000000000004,2007,2,26,2006
2007-02-27,3544.0245,1.0344628534703222,0.053,2007,2,27,2006
2007-02-28,3873.392,1.0253418271189165,0.041,2007,2,28,2006
2007-03-01,4254.5385,1.0224433938877127,0.032,2007,3,1,2006
2007-03-02,4427.0109,1.0248081446617492,0.027,2007,3,2,2006
2007-03-03,4444.4855,1.029195848428464,0.026000000000000002,2007,3,3,2006
2007-03-04,4462.0015,1.029195848428464,0.026000000000000002,2007,3,4,2006
2007-03-05,4479.559,1.029579134674392,0.025,2007,3,5,2006
2007-03-06,4497.1581,1.029579134674392,0.025,2007,3,6,2006
2007-03-07,4532.4809,1.035380161908873,0.024,2007,3,7,2006
2007-03-08,4543.1102,1.0387348424461549,0.023,2007,3,8,2006
2007-03-09,4497.1581,1.029579134674392,0.025,2007,3,9,2006
2007-03-10,4479.559,1.029579134674392,0.025,2007,3,10,2006
2007-03-11,4479.559,1.029579134674392,0.025,2007,3,11,2006
2007-03-12,4532.4809,1.035380161908873,0.024,2007,3,12,2006
2007-03-13,4567.9703,1.0387348424461549,0.023,2007,3,13,2006
2007-03-14,4550.2048,1.0387348424461549,0.023,2007,3,14,2006
2007-03-15,4532.4809,1.035380161908873,0.024,2007,3,15,2006
2007-03-16,4514.7987,1.035380161908873,0.024,2007,3,16,2006
2007-03-17,4497.1581,1.029579134674392,0.025,2007,3,17,2006
2007-03-18,4462.0015,1.029195848428464,0.026000000000000002,2007,3,18,2006
2007-03-19,4392.1861,1.023105607198882,0.028,2007,3,19,2006
2007-03-20,4340.2589,1.0173723407497501,0.029,2007,3,20,2006
2007-03-21,4254.5385,1.0224433938877127,0.032,2007,3,21,2006
2007-03-22,4203.5996,1.0217414353143361,0.033,2007,3,22,2006
2007-03-23,4153.0297,1.0198166607144032,0.034,2007,3,23,2006
2007-03-24,4086.1755,1.0224202166914156,0.035,2007,3,24,2006
2007-03-25,4052.9931,1.0208008286481363,0.037,2007,3,25,2006
2007-03-26,3938.1347,1.02308732979176,0.04,2007,3,26,2006
2007-03-27,3841.2626,1.0270627948648845,0.042,2007,3,27,2006
2007-03-28,3793.3704,1.0235516004353356,0.043000000000000003,2007,3,28,2006
2007-03-29,3730.076,1.0268096737165175,0.045,2007,3,29,2006
2007-03-30,3683.0254,1.0286657250044364,0.047,2007,3,30,2006
2007-03-31,3636.3339,1.0320623487934721,0.049,2007,3,31,2006
2007-04-01,3574.6356,1.0327168421786028,0.051000000000000004,2007,4,1,2006
2007-04-02,3544.0245,1.0344628534703222,0.053,2007,4,2,2006
2007-04-03,3534.8721,1.0344628534703222,0.053,2007,4,3,2006
2007-04-04,3513.5718,1.034253664617694,0.054,2007,4,4,2006
2007-04-05,3483.2772,1.033198877823766,0.055,2007,4,5,2006
2007-04-06,3468.1891,1.037022317939203,0.056,2007,4,6,2006
2007-04-07,3438.1311,1.0351856275569864,0.057,2007,4,7,2006
2007-04-08,3408.2305,1.028635987339456,0.059000000000000004,2007,4,8,2006
2007-04-09,3393.3391,1.028635987339456,0.059000000000000004,2007,4,9,2006
2007-04-10,3378.487,1.0273162295044078,0.06,2007,4,10,2006
2007-04-11,3363.674,1.0218526157189636,0.061,2007,4,11,2006
2007-04-12,3348.9003,1.0264989099999873,0.062,2007,4,12,2006
2007-04-13,3378.487,1.0273162295044078,0.06,2007,4,13,2006
2007-04-14,3378.487,1.0273162295044078,0.06,2007,4,14,2006
2007-04-15,3378.487,1.0273162295044078,0.06,2007,4,15,2006
2007-04-16,3378.487,1.0273162295044078,0.06,2007,4,16,2006
2007-04-17,3378.487,1.0273162295044078,0.06,2007,4,17,2006
2007-04-18,3363.674,1.0218526157189636,0.061,2007,4,18,2006
2007-04-19,3363.674,1.0218526157189636,0.061,2007,4,19,2006
2007-04-20,3363.674,1.0218526157189636,0.061,2007,4,20,2006
2007-04-21,3334.1657,1.0264989099999873,0.062,2007,4,21,2006
2007-04-22,3319.4701,1.0259349388421815,0.063,2007,4,22,2006
2007-04-23,3304.8137,1.0259349388421815,0.063,2007,4,23,2006
2007-04-24,3275.6178,1.020991907322436,0.066,2007,4,24,2006
2007-04-25,3246.5778,1.0280956726482577,0.068,2007,4,25,2006
2007-04-26,3246.5778,1.0280956726482577,0.068,2007,4,26,2006
2007-04-27,3246.5778,1.0280956726482577,0.068,2007,4,27,2006
2007-04-28,3203.3094,1.031443027585942,0.07,2007,4,28,2006
2007-04-29,3174.6577,1.035606352990832,0.073,2007,4,29,2006
2007-04-30,3146.1609,1.0395078471126764,0.074,2007,4,30,2006
2007-05-01,3117.8186,1.0287088985574897,0.076,2007,5,1,2006
2007-05-02,3075.5944,1.03183032828526,0.078,2007,5,2,2006
2007-05-03,3047.6373,1.0252944951920568,0.08,2007,5,3,2006
2007-05-04,3019.8338,1.024651185222314,0.082,2007,5,4,2006
2007-05-05,3005.9895,1.0195085360161864,0.084,2007,5,5,2006
2007-05-06,2992.1835,1.0190615894931603,0.085,2007,5,6,2006
2007-05-07,2992.1835,1.0190615894931603,0.085,2007,5,7,2006
2007-05-08,2978.4157,1.0211184479111792,0.08600000000000001,2007,5,8,2006
2007-05-09,2964.6862,1.020065893263694,0.08700000000000001,2007,5,9,2006
2007-05-10,2937.3416,1.0234353086019465,0.09,2007,5,10,2006
2007-05-11,2910.1494,1.0182662155907944,0.092,2007,5,11,2006
2007-05-12,2883.1094,1.020219146567976,0.094,2007,5,12,2006
2007-05-13,2869.6463,1.0206242859643155,0.095,2007,5,13,2006
2007-05-14,2856.2211,1.0141298621948716,0.096,2007,5,14,2006
2007-05-15,2829.4844,1.0181362130224265,0.097,2007,5,15,2006
2007-05-16,2802.899,1.0179528994061418,0.099,2007,5,16,2006
2007-05-17,2776.4645,1.0191961579043787,0.10200000000000001,2007,5,17,2006
2007-05-18,2750.1807,1.0199745415557637,0.10400000000000001,2007,5,18,2006
2007-05-19,2724.0472,1.0208792028170672,0.105,2007,5,19,2006
2007-05-20,2698.0639,1.0193622587223081,0.107,2007,5,20,2006
2007-05-21,2672.2303,1.018271106558144,0.11,2007,5,21,2006
2007-05-22,2646.5462,1.0196902089097957,0.111,2007,5,22,2006
2007-05-23,2595.6253,1.0118289298618588,0.116,2007,5,23,2006
2007-05-24,2557.8249,1.0147821768684129,0.11900000000000001,2007,5,24,2006
2007-05-25,2532.8099,1.0168862639365246,0.121,2007,5,25,2006
2007-05-26,2507.9427,1.0172977812203616,0.123,2007,5,26,2006
2007-05-27,2470.9186,1.0130115596442746,0.126,2007,5,27,2006
2007-05-28,2446.4198,1.0141688091921033,0.128,2007,5,28,2006
2007-05-29,2409.9469,1.0074043520822713,0.132,2007,5,29,2006
2007-05-30,2385.8146,1.0103595878388494,0.134,2007,5,30,2006
2007-05-31,2349.8899,0.9997147682920007,0.139,2007,5,31,2006
2007-06-01,2314.293,1.002537194790382,0.14300000000000002,2007,6,1,2006
2007-06-02,2279.0226,1.0054033463898624,0.145,2007,6,2,2006
2007-06-03,2244.0779,1.0063105022677215,0.149,2007,6,3,2006
2007-06-04,2209.4577,1.0049092854761474,0.153,2007,6,4,2006
2007-06-05,2186.5574,1.0054373169592357,0.156,2007,6,5,2006
2007-06-06,2163.8006,1.0008242595153904,0.159,2007,6,6,2006
2007-06-07,2152.4759,1.0079102677722054,0.16,2007,6,7,2006
2007-06-08,2129.9338,1.0094231444392237,0.161,2007,6,8,2006
2007-06-09,2074.2022,1.0135401963862714,0.168,2007,6,9,2006
2007-06-10,2030.2561,1.0101060669885706,0.17300000000000001,2007,6,10,2006
2007-06-11,1986.8752,1.0077173625702753,0.178,2007,6,11,2006
2007-06-12,1958.9797,1.0052263508695702,0.18,2007,6,12,2006
2007-06-13,1933.4404,1.0003820073846652,0.184,2007,6,13,2006
2007-06-14,1915.6039,1.0020001137094487,0.185,2007,6,14,2006
2007-06-15,1888.8793,0.998642242082571,0.188,2007,6,15,2006
2007-06-16,1810.1471,0.9809886046014236,0.198,2007,6,16,2006
2007-06-17,1784.3803,0.9836395326825926,0.201,2007,6,17,2006
2007-06-18,1758.8504,0.978807048471085,0.20400000000000001,2007,6,18,2006
2007-06-19,1708.4979,0.9728153675281033,0.211,2007,6,19,2006
2007-06-20,1659.0815,0.9693444789672567,0.217,2007,6,20,2006
2007-06-21,1634.7221,0.959156323659641,0.221,2007,6,21,2006
2007-06-22,1586.6955,0.9551924642884482,0.228,2007,6,22,2006
2007-06-23,1551.2776,0.9546796759146036,0.233,2007,6,23,2006
2007-06-24,1527.9505,0.9567976218305047,0.23600000000000002,2007,6,24,2006
2007-06-25,1504.8501,0.9480401153797932,0.241,2007,6,25,2006
2007-06-26,1481.9755,0.9491258942869788,0.245,2007,6,26,2006
2007-06-27,1470.6225,0.9482245310383055,0.246,2007,6,27,2006
2007-06-28,1448.0846,0.935792844163535,0.25,2007,6,28,2006
2007-06-29,1381.8066,0.9142082933417748,0.263,2007,6,29,2006
2007-06-30,1349.4128,0.9237974489565206,0.268,2007,6,30,2006
2007-07-01,1328.0906,0.9255800826003849,0.272,2007,7,1,2006
2007-07-02,1296.5155,0.9282364084042066,0.278,2007,7,2,2006
2007-07-03,1255.1719,0.9352146702917493,0.28600000000000003,2007,7,3,2006
2007-07-04,1234.8221,0.9321483706875676,0.29,2007,7,4,2006
2007-07-05,1194.7614,0.9441886322785066,0.299,2007,7,5,2006
2007-07-06,1165.2711,0.9439478325268534,0.307,2007,7,6,2006
2007-07-07,1136.253,0.9397509125569504,0.314,2007,7,7,2006
2007-07-08,1079.6194,0.925215269686972,0.329,2007,7,8,2006
2007-07-09,1061.1535,0.9246738905725611,0.335,2007,7,9,2006
2007-07-10,1033.8373,0.929407460036992,0.34400000000000003,2007,7,10,2006
2007-07-11,1033.8373,0.929407460036992,0.34400000000000003,2007,7,11,2006
2007-07-12,1024.8335,0.9307935433598048,0.34700000000000003,2007,7,12,2006
2007-07-13,1006.9774,0.9310588346892579,0.35100000000000003,2007,7,13,2006
2007-07-14,980.5704,0.9351257454830142,0.358,2007,7,14,2006
2007-07-15,954.6127,0.9347617758852778,0.372,2007,7,15,2006
2007-07-16,920.6956,0.9271385431174912,0.381,2007,7,16,2006
2007-07-17,904.0319,0.9244194031949676,0.389,2007,7,17,2006
2007-07-18,879.4018,0.928907461559927,0.398,2007,7,18,2006
2007-07-19,871.2888,0.9218073356967484,0.401,2007,7,19,2006
2007-07-20,850.4204,0.9269743111864369,0.40900000000000003,2007,7,20,2006
2007-07-21,823.6198,0.9248919992680529,0.42,2007,7,21,2006
2007-07-22,808.1115,0.9249658024896821,0.426,2007,7,22,2006
2007-07-23,792.7923,0.9216969826517336,0.434,2007,7,23,2006
2007-07-24,777.661,0.9112973911114444,0.442,2007,7,24,2006
2007-07-25,770.1655,0.9161225843595906,0.445,2007,7,25,2006
2007-07-26,750.8951,0.9149507268372495,0.451,2007,7,26,2006
2007-07-27,740.6484,0.9126552068213136,0.457,2007,7,27,2006
2007-07-28,726.1668,0.9070272906014579,0.464,2007,7,28,2006
2007-07-29,711.8686,0.9038667360018571,0.46900000000000003,2007,7,29,2006
2007-07-30,694.9512,0.8945888788627693,0.47800000000000004,2007,7,30,2006
2007-07-31,683.8179,0.8843595114503098,0.484,2007,7,31,2006
2007-08-01,670.0633,0.892788475819738,0.491,2007,8,1,2006
2007-08-02,663.2533,0.8879609824087967,0.494,2007,8,2,2006
2007-08-03,656.4879,0.8938844025045665,0.496,2007,8,3,2006
2007-08-04,647.0912,0.8973398499888784,0.502,2007,8,4,2006
2007-08-05,636.4584,0.9028501632628013,0.505,2007,8,5,2006
2007-08-06,623.3263,0.9021872217955189,0.513,2007,8,6,2006
2007-08-07,620.721,0.9001263282088467,0.519,2007,8,7,2006
2007-08-08,616.8261,0.8992953122292141,0.522,2007,8,8,2006
2007-08-09,603.9569,0.898971610867809,0.528,2007,8,9,2006
2007-08-10,584.9787,0.8931682782939127,0.538,2007,8,10,2006
2007-08-11,578.739,0.8937291702258799,0.542,2007,8,11,2006
2007-08-12,572.5422,0.8834723286460412,0.546,2007,8,12,2006
2007-08-13,566.3882,0.8867594755746399,0.549,2007,8,13,2006
2007-08-14,560.277,0.8894834638697153,0.554,2007,8,14,2006
2007-08-15,560.277,0.8894834638697153,0.554,2007,8,15,2006
2007-08-16,548.182,0.8878281146534983,0.56,2007,8,16,2006
2007-08-17,536.2561,0.8904247644581523,0.5720000000000001,2007,8,17,2006
2007-08-18,530.3563,0.9000565827613265,0.5760000000000001,2007,8,18,2006
2007-08-19,530.3563,0.9000565827613265,0.5760000000000001,2007,8,19,2006
2007-08-20,518.6822,0.8972006880567664,0.584,2007,8,20,2006
2007-08-21,518.6822,0.8972006880567664,0.584,2007,8,21,2006
2007-08-22,495.8325,0.9013631981365691,0.6,2007,8,22,2006
2007-08-23,484.6547,0.9009139367002006,0.61,2007,8,23,2006
2007-08-24,476.9275,0.8967561347731441,0.617,2007,8,24,2006
2007-08-25,476.9275,0.8967561347731441,0.617,2007,8,25,2006
2007-08-26,476.9275,0.8967561347731441,0.617,2007,8,26,2006
2007-08-27,476.9275,0.8967561347731441,0.617,2007,8,27,2006
2007-08-28,468.1939,0.9029282165066083,0.626,2007,8,28,2006
2007-08-29,468.1939,0.9029282165066083,0.626,2007,8,29,2006
2007-08-30,462.788,0.8983154576109423,0.632,2007,8,30,2006
2007-08-31,462.788,0.8983154576109423,0.632,2007,8,31,2006
2007-09-01,462.788,0.8983154576109423,0.632,2007,9,1,2006
2007-09-02,457.4224,0.8997216678884059,0.636,2007,9,2,2006
2007-09-03,446.8115,0.9019263261657774,0.646,2007,9,3,2006
2007-09-04,436.3602,0.9054397186696931,0.657,2007,9,4,2006
2007-09-05,431.1941,0.9023300837803325,0.661,2007,9,5,2006
2007-09-06,426.0674,0.9083090262986729,0.666,2007,9,6,2006
2007-09-07,426.0674,0.9083090262986729,0.666,2007,9,7,2006
2007-09-08,415.932,0.911916713516886,0.678,2007,9,8,2006
2007-09-09,410.923,0.9087920244792668,0.683,2007,9,9,2006
2007-09-10,410.923,0.9087920244792668,0.683,2007,9,10,2006
2007-09-11,405.9529,0.8960679683763831,0.6910000000000001,2007,9,11,2006
2007-09-12,405.9529,0.8960679683763831,0.6910000000000001,2007,9,12,2006
2007-09-13,396.129,0.9039590790034215,0.7010000000000001,2007,9,13,2006
2007-09-14,386.4594,0.9049291365376485,0.709,2007,9,14,2006
2007-09-15,386.4594,0.9049291365376485,0.709,2007,9,15,2006
2007-09-16,386.4594,0.9049291365376485,0.709,2007,9,16,2006
2007-09-17,386.4594,0.9049291365376485,0.709,2007,9,17,2006
2007-09-18,386.4594,0.9049291365376485,0.709,2007,9,18,2006
2007-09-19,372.2415,0.9229572749850775,0.724,2007,9,19,2006
2007-09-20,362.9525,0.9241282523231424,0.733,2007,9,20,2006
2007-09-21,353.8138,0.9330882788202377,0.742,2007,9,21,2006
2007-09-22,353.8138,0.9330882788202377,0.742,2007,9,22,2006
2007-09-23,349.3005,0.9319412966153893,0.748,2007,9,23,2006
2007-09-24,349.3005,0.9319412966153893,0.748,2007,9,24,2006
2007-09-25,340.3854,0.9253705902858467,0.761,2007,9,25,2006
2007-09-26,331.6178,0.9296018338814405,0.772,2007,9,26,2006
2007-09-27,327.2891,0.9259274401818391,0.778,2007,9,27,2006
2007-09-28,327.2891,0.9259274401818391,0.778,2007,9,28,2006
2007-09-29,327.2891,0.9259274401818391,0.778,2007,9,29,2006
2007-09-30,327.2891,0.9259274401818391,0.778,2007,9,30,2006
