Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1928-12-05,293.6805,0.9498224783759069,0.8220000000000001,1928,12,5,1928
1928-12-06,301.2308,0.9405443187056235,0.8140000000000001,1928,12,6,1928
1928-12-07,301.2308,0.9405443187056235,0.8140000000000001,1928,12,7,1928
1928-12-08,308.9022,0.9382371241485589,0.801,1928,12,8,1928
1928-12-09,328.6161,0.9361415325042216,0.774,1928,12,9,1928
1928-12-10,340.8154,0.9336124696098185,0.758,1928,12,10,1928
1928-12-11,340.8154,0.9336124696098185,0.758,1928,12,11,1928
1928-12-12,332.6514,0.9362910743325151,0.768,1928,12,12,1928
1928-12-13,324.6118,0.932416130348578,0.779,1928,12,13,1928
1928-12-14,328.6161,0.9361415325042216,0.774,1928,12,14,1928
1928-12-15,336.7179,0.9360015605047863,0.763,1928,12,15,1928
1928-12-16,336.7179,0.9360015605047863,0.763,1928,12,16,1928
1928-12-17,336.7179,0.9360015605047863,0.763,1928,12,17,1928
1928-12-18,336.7179,0.9360015605047863,0.763,1928,12,18,1928
1928-12-19,340.8154,0.9336124696098185,0.758,1928,12,19,1928
1928-12-20,349.1046,0.9293406221276715,0.749,1928,12,20,1928
1928-12-21,349.1046,0.9293406221276715,0.749,1928,12,21,1928
1928-12-22,357.5196,0.9262521267732834,0.739,1928,12,22,1928
1928-12-23,374.7305,0.918060577149204,0.719,1928,12,23,1928
1928-12-24,383.5279,0.9096852979414511,0.711,1928,12,24,1928
1928-12-25,374.7305,0.918060577149204,0.719,1928,12,25,1928
1928-12-26,374.7305,0.918060577149204,0.719,1928,12,26,1928
1928-12-27,387.9749,0.9127458493268135,0.706,1928,12,27,1928
1928-12-28,396.9661,0.9036513427932337,0.6960000000000001,1928,12,28,1928
1928-12-29,401.5105,0.9042314065067445,0.6920000000000001,1928,12,29,1928
1928-12-30,410.6973,0.9087920244792668,0.683,1928,12,30,1928
1928-12-31,410.6973,0.9087920244792668,0.683,1928,12,31,1928
1929-01-01,420.0154,0.9082589998598968,0.672,1929,1,1,1928
1929-01-02,420.0154,0.9082589998598968,0.672,1929,1,2,1928
1929-01-03,420.0154,0.9082589998598968,0.672,1929,1,3,1928
1929-01-04,424.724,0.910031385755582,0.667,1929,1,4,1928
1929-01-05,424.724,0.910031385755582,0.667,1929,1,5,1928
1929-01-06,429.4657,0.904607701727103,0.662,1929,1,6,1928
1929-01-07,429.4657,0.904607701727103,0.662,1929,1,7,1928
1929-01-08,429.4657,0.904607701727103,0.662,1929,1,8,1928
1929-01-09,429.4657,0.904607701727103,0.662,1929,1,9,1928
1929-01-10,429.4657,0.904607701727103,0.662,1929,1,10,1928
1929-01-11,429.4657,0.904607701727103,0.662,1929,1,11,1928
1929-01-12,429.4657,0.904607701727103,0.662,1929,1,12,1928
1929-01-13,429.4657,0.904607701727103,0.662,1929,1,13,1928
1929-01-14,443.8904,0.9052010754051415,0.647,1929,1,14,1928
1929-01-15,443.8904,0.9052010754051415,0.647,1929,1,15,1928
1929-01-16,448.7655,0.9020842444627879,0.642,1929,1,16,1928
1929-01-17,448.7655,0.9020842444627879,0.642,1929,1,17,1928
1929-01-18,453.6742,0.9041385526231452,0.637,1929,1,18,1928
1929-01-19,473.647,0.9024684104325791,0.618,1929,1,19,1928
1929-01-20,488.9841,0.9025023332101986,0.605,1929,1,20,1928
1929-01-21,499.3804,0.9009930497195573,0.598,1929,1,21,1928
1929-01-22,499.3804,0.9009930497195573,0.598,1929,1,22,1928
1929-01-23,531.4016,0.8973436545422216,0.5730000000000001,1929,1,23,1928
1929-01-24,559.0506,0.8894834638697153,0.554,1929,1,24,1928
1929-01-25,553.45,0.8883747388524704,0.557,1929,1,25,1928
1929-01-26,576.0661,0.8937291702258799,0.542,1929,1,26,1928
1929-01-27,659.7793,0.8899831197679898,0.495,1929,1,27,1928
1929-01-28,635.1294,0.9012237504084875,0.506,1929,1,28,1928
1929-01-29,623.0255,0.8998493824309258,0.514,1929,1,29,1928
1929-01-30,617.0284,0.9001263282088467,0.519,1929,1,30,1928
1929-01-31,531.4016,0.8973436545422216,0.5730000000000001,1929,1,31,1928
1929-02-01,473.647,0.9024684104325791,0.618,1929,2,1,1928
1929-02-02,483.8375,0.8982841571615109,0.611,1929,2,2,1928
1929-02-03,635.1294,0.9012237504084875,0.506,1929,2,3,1928
1929-02-04,744.0263,0.911534305429568,0.455,1929,2,4,1928
1929-02-05,820.3628,0.9242018706314454,0.421,1929,2,5,1928
1929-02-06,842.0024,0.9271009023630276,0.41300000000000003,1929,2,6,1928
1929-02-07,813.2284,0.9247833120353294,0.424,1929,2,7,1928
1929-02-08,813.2284,0.9247833120353294,0.424,1929,2,8,1928
1929-02-09,827.5366,0.9266376969804004,0.418,1929,2,9,1928
1929-02-10,820.3628,0.9242018706314454,0.421,1929,2,10,1928
1929-02-11,806.1332,0.9227500637267861,0.427,1929,2,11,1928
1929-02-12,799.0771,0.92453122517959,0.431,1929,2,12,1928
1929-02-13,785.0819,0.9257657209612961,0.437,1929,2,13,1928
1929-02-14,785.0819,0.9257657209612961,0.437,1929,2,14,1928
1929-02-15,778.1427,0.9207970611646621,0.44,1929,2,15,1928
1929-02-16,764.3804,0.9161225843595906,0.445,1929,2,16,1928
1929-02-17,764.3804,0.9161225843595906,0.445,1929,2,17,1928
1929-02-18,750.7725,0.913825832782443,0.452,1929,2,18,1928
1929-02-19,750.7725,0.913825832782443,0.452,1929,2,19,1928
1929-02-20,730.6486,0.9087042210116176,0.461,1929,2,20,1928
1929-02-21,730.6486,0.9087042210116176,0.461,1929,2,21,1928
1929-02-22,730.6486,0.9087042210116176,0.461,1929,2,22,1928
1929-02-23,730.6486,0.9087042210116176,0.461,1929,2,23,1928
1929-02-24,737.3183,0.9131374440182216,0.458,1929,2,24,1928
1929-02-25,750.7725,0.913825832782443,0.452,1929,2,25,1928
1929-02-26,757.5572,0.9142125513186056,0.449,1929,2,26,1928
1929-02-27,764.3804,0.9161225843595906,0.445,1929,2,27,1928
1929-02-28,778.1427,0.9207970611646621,0.44,1929,2,28,1928
1929-03-01,778.1427,0.9207970611646621,0.44,1929,3,1,1928
1929-03-02,771.2422,0.9153633560056471,0.443,1929,3,2,1928
1929-03-03,785.0819,0.9257657209612961,0.437,1929,3,3,1928
1929-03-04,792.06,0.9216969826517336,0.434,1929,3,4,1928
1929-03-05,806.1332,0.9227500637267861,0.427,1929,3,5,1928
1929-03-06,813.2284,0.9247833120353294,0.424,1929,3,6,1928
1929-03-07,834.7498,0.927846870651145,0.41500000000000004,1929,3,7,1928
1929-03-08,856.6266,0.9231491968993151,0.406,1929,3,8,1928
1929-03-09,863.9982,0.9291276628783046,0.402,1929,3,9,1928
1929-03-10,863.9982,0.9291276628783046,0.402,1929,3,10,1928
1929-03-11,863.9982,0.9291276628783046,0.402,1929,3,11,1928
1929-03-12,893.8841,0.9211526287302267,0.394,1929,3,12,1928
1929-03-13,901.4559,0.9245360747549916,0.39,1929,3,13,1928
1929-03-14,901.4559,0.9245360747549916,0.39,1929,3,14,1928
1929-03-15,901.4559,0.9245360747549916,0.39,1929,3,15,1928
1929-03-16,901.4559,0.9245360747549916,0.39,1929,3,16,1928
1929-03-17,916.7204,0.9297778495391315,0.382,1929,3,17,1928
1929-03-18,916.7204,0.9297778495391315,0.382,1929,3,18,1928
1929-03-19,916.7204,0.9297778495391315,0.382,1929,3,19,1928
1929-03-20,924.4132,0.9327916622884069,0.379,1929,3,20,1928
1929-03-21,955.5912,0.9409101957128995,0.369,1929,3,21,1928
1929-03-22,963.4877,0.9348295795407285,0.365,1929,3,22,1928
1929-03-23,963.4877,0.9348295795407285,0.365,1929,3,23,1928
1929-03-24,963.4877,0.9348295795407285,0.365,1929,3,24,1928
1929-03-25,971.4252,0.9326160073295545,0.362,1929,3,25,1928
1929-03-26,979.4038,0.9351257454830142,0.358,1929,3,26,1928
1929-03-27,979.4038,0.9351257454830142,0.358,1929,3,27,1928
1929-03-28,987.4235,0.9340897386234537,0.356,1929,3,28,1928
1929-03-29,1003.5869,0.9310588346892579,0.35100000000000003,1929,3,29,1928
1929-03-30,1028.1428,0.929407460036992,0.34400000000000003,1929,3,30,1928
1929-03-31,1028.1428,0.929407460036992,0.34400000000000003,1929,3,31,1928
1929-04-01,1053.074,0.9312105052714251,0.336,1929,4,1,1928
1929-04-02,1053.074,0.9312105052714251,0.336,1929,4,2,1928
1929-04-03,1069.9044,0.9298454857233507,0.332,1929,4,3,1928
1929-04-04,1069.9044,0.9298454857233507,0.332,1929,4,4,1928
1929-04-05,1086.9032,0.9234796906137486,0.327,1929,4,5,1928
1929-04-06,1095.466,0.9228919608700616,0.324,1929,4,6,1928
1929-04-07,1112.7189,0.9251534392521856,0.319,1929,4,7,1928
1929-04-08,1130.1421,0.9300378440217686,0.315,1929,4,8,1928
1929-04-09,1156.5974,0.9462179677469708,0.308,1929,4,9,1928
1929-04-10,1156.5974,0.9462179677469708,0.308,1929,4,10,1928
1929-04-11,1165.5017,0.9467150832165221,0.305,1929,4,11,1928
1929-04-12,1183.4396,0.9430283784142057,0.301,1929,4,12,1928
1929-04-13,1201.5505,0.9455536162925634,0.297,1929,4,13,1928
1929-04-14,1219.8351,0.9395481740220927,0.293,1929,4,14,1928
1929-04-15,1238.2939,0.9339086661192736,0.28800000000000003,1929,4,15,1928
1929-04-16,1266.3107,0.9342800327994669,0.28400000000000003,1929,4,16,1928
1929-04-17,1294.7235,0.9282364084042066,0.278,1929,4,17,1928
1929-04-18,1313.8865,0.9281873925860896,0.274,1929,4,18,1928
1929-04-19,1362.5733,0.9215384440016607,0.265,1929,4,19,1928
1929-04-20,1382.3614,0.9142082933417748,0.263,1929,4,20,1928
1929-04-21,1402.3296,0.9199062355812336,0.259,1929,4,21,1928
1929-04-22,1412.3815,0.9209757170532593,0.257,1929,4,22,1928
1929-04-23,1442.8091,0.9369072893297925,0.251,1929,4,23,1928
1929-04-24,1463.3217,0.9468435586710607,0.247,1929,4,24,1928
1929-04-25,1484.0171,0.9514288898321686,0.243,1929,4,25,1928
1929-04-26,1484.0171,0.9514288898321686,0.243,1929,4,26,1928
1929-04-27,1494.4335,0.9484165686488764,0.242,1929,4,27,1928
1929-04-28,1547.2067,0.9546796759146036,0.233,1929,4,28,1928
1929-04-29,1547.2067,0.9546796759146036,0.233,1929,4,29,1928
1929-04-30,1568.6399,0.9510362373859136,0.231,1929,4,30,1928
1929-05-01,1579.4263,0.9554603406222063,0.229,1929,5,1,1928
1929-05-02,1601.139,0.9564028956396946,0.226,1929,5,2,1928
1929-05-03,1623.0388,0.9607842033501005,0.222,1929,5,3,1928
1929-05-04,1645.1264,0.9612013467049243,0.219,1929,5,4,1928
1929-05-05,1645.1264,0.9612013467049243,0.219,1929,5,5,1928
1929-05-06,1645.1264,0.9612013467049243,0.219,1929,5,6,1928
1929-05-07,1634.0591,0.959156323659641,0.221,1929,5,7,1928
1929-05-08,1612.0655,0.9653161647309553,0.223,1929,5,8,1928
1929-05-09,1612.0655,0.9653161647309553,0.223,1929,5,9,1928
1929-05-10,1612.0655,0.9653161647309553,0.223,1929,5,10,1928
1929-05-11,1601.139,0.9564028956396946,0.226,1929,5,11,1928
1929-05-12,1579.4263,0.9554603406222063,0.229,1929,5,12,1928
1929-05-13,1568.6399,0.9510362373859136,0.231,1929,5,13,1928
1929-05-14,1547.2067,0.9546796759146036,0.233,1929,5,14,1928
1929-05-15,1525.9589,0.9504514677270214,0.23700000000000002,1929,5,15,1928
1929-05-16,1494.4335,0.9484165686488764,0.242,1929,5,16,1928
1929-05-17,1484.0171,0.9514288898321686,0.243,1929,5,17,1928
1929-05-18,1473.6465,0.9491258942869788,0.245,1929,5,18,1928
1929-05-19,1463.3217,0.9468435586710607,0.247,1929,5,19,1928
1929-05-20,1453.0426,0.9403064855146454,0.249,1929,5,20,1928
1929-05-21,1412.3815,0.9209757170532593,0.257,1929,5,21,1928
1929-05-22,1392.323,0.9189100335091003,0.261,1929,5,22,1928
1929-05-23,1352.7466,0.9273398371821365,0.266,1929,5,23,1928
1929-05-24,1323.5347,0.9255800826003849,0.272,1929,5,24,1928
1929-05-25,1304.2828,0.9241637519909148,0.276,1929,5,25,1928
1929-05-26,1275.7375,0.934413664390092,0.28200000000000003,1929,5,26,1928
1929-05-27,1238.2939,0.9339086661192736,0.28800000000000003,1929,5,27,1928
1929-05-28,1219.8351,0.9395481740220927,0.293,1929,5,28,1928
1929-05-29,1192.4734,0.9441886322785066,0.299,1929,5,29,1928
1929-05-30,1183.4396,0.9430283784142057,0.301,1929,5,30,1928
1929-05-31,1165.5017,0.9467150832165221,0.305,1929,5,31,1928
1929-06-01,1121.4092,0.928912678621731,0.317,1929,6,1,1928
1929-06-02,1086.9032,0.9234796906137486,0.327,1929,6,2,1928
1929-06-03,1036.4114,0.9271521885867963,0.342,1929,6,3,1928
1929-06-04,987.4235,0.9340897386234537,0.356,1929,6,4,1928
1929-06-05,955.5912,0.9409101957128995,0.369,1929,6,5,1928
1929-06-06,916.7204,0.9297778495391315,0.382,1929,6,6,1928
1929-06-07,863.9982,0.9291276628783046,0.402,1929,6,7,1928
1929-06-08,827.5366,0.9266376969804004,0.418,1929,6,8,1928
1929-06-09,785.0819,0.9257657209612961,0.437,1929,6,9,1928
1929-06-10,764.3804,0.9161225843595906,0.445,1929,6,10,1928
1929-06-11,744.0263,0.911534305429568,0.455,1929,6,11,1928
1929-06-12,724.017,0.9048002220330809,0.465,1929,6,12,1928
1929-06-13,685.0236,0.8875853869538542,0.482,1929,6,13,1928
1929-06-14,653.5614,0.8951587180264686,0.497,1929,6,14,1928
1929-06-15,617.0284,0.9001263282088467,0.519,1929,6,15,1928
1929-06-16,599.256,0.9023967239241123,0.529,1929,6,16,1928
1929-06-17,593.4044,0.8993418496091952,0.532,1929,6,17,1928
1929-06-18,570.3586,0.8869779558659667,0.547,1929,6,18,1928
1929-06-19,542.3552,0.8953483083569717,0.5650000000000001,1929,6,19,1928
1929-06-20,520.5884,0.9017017261169357,0.581,1929,6,20,1928
1929-06-21,494.165,0.9004219093418149,0.601,1929,6,21,1928
1929-06-22,473.647,0.9024684104325791,0.618,1929,6,22,1928
1929-06-23,473.647,0.9024684104325791,0.618,1929,6,23,1928
1929-06-24,468.6029,0.9058640760855351,0.622,1929,6,24,1928
1929-06-25,473.647,0.9024684104325791,0.618,1929,6,25,1928
1929-06-26,478.7252,0.8963317925491331,0.615,1929,6,26,1928
1929-06-27,488.9841,0.9025023332101986,0.605,1929,6,27,1928
1929-06-28,473.647,0.9024684104325791,0.618,1929,6,28,1928
1929-06-29,473.647,0.9024684104325791,0.618,1929,6,29,1928
1929-06-30,468.6029,0.9058640760855351,0.622,1929,6,30,1928
1929-07-01,463.5928,0.9083037498738387,0.628,1929,7,1,1928
1929-07-02,463.5928,0.9083037498738387,0.628,1929,7,2,1928
1929-07-03,453.6742,0.9041385526231452,0.637,1929,7,3,1928
1929-07-04,448.7655,0.9020842444627879,0.642,1929,7,4,1928
1929-07-05,448.7655,0.9020842444627879,0.642,1929,7,5,1928
1929-07-06,448.7655,0.9020842444627879,0.642,1929,7,6,1928
1929-07-07,443.8904,0.9052010754051415,0.647,1929,7,7,1928
1929-07-08,439.0488,0.9051411699273636,0.654,1929,7,8,1928
1929-07-09,424.724,0.910031385755582,0.667,1929,7,9,1928
1929-07-10,424.724,0.910031385755582,0.667,1929,7,10,1928
1929-07-11,420.0154,0.9082589998598968,0.672,1929,7,11,1928
1929-07-12,415.3399,0.9112534957736711,0.679,1929,7,12,1928
1929-07-13,406.0875,0.9092807217705191,0.687,1929,7,13,1928
1929-07-14,406.0875,0.9092807217705191,0.687,1929,7,14,1928
1929-07-15,406.0875,0.9092807217705191,0.687,1929,7,15,1928
1929-07-16,401.5105,0.9042314065067445,0.6920000000000001,1929,7,16,1928
1929-07-17,392.4543,0.9111728051411276,0.7020000000000001,1929,7,17,1928
1929-07-18,383.5279,0.9096852979414511,0.711,1929,7,18,1928
1929-07-19,379.1131,0.9158334424459283,0.714,1929,7,19,1928
1929-07-20,374.7305,0.918060577149204,0.719,1929,7,20,1928
1929-07-21,374.7305,0.918060577149204,0.719,1929,7,21,1928
1929-07-22,374.7305,0.918060577149204,0.719,1929,7,22,1928
1929-07-23,374.7305,0.918060577149204,0.719,1929,7,23,1928
1929-07-24,370.3799,0.9229572749850775,0.724,1929,7,24,1928
1929-07-25,357.5196,0.9262521267732834,0.739,1929,7,25,1928
1929-07-26,357.5196,0.9262521267732834,0.739,1929,7,26,1928
1929-07-27,353.2963,0.9346756104534873,0.743,1929,7,27,1928
1929-07-28,353.2963,0.9346756104534873,0.743,1929,7,28,1928
1929-07-29,353.2963,0.9346756104534873,0.743,1929,7,29,1928
1929-07-30,349.1046,0.9293406221276715,0.749,1929,7,30,1928
1929-07-31,349.1046,0.9293406221276715,0.749,1929,7,31,1928
1929-08-01,344.9443,0.9316733749031895,0.755,1929,8,1,1928
1929-08-02,336.7179,0.9360015605047863,0.763,1929,8,2,1928
1929-08-03,336.7179,0.9360015605047863,0.763,1929,8,3,1928
1929-08-04,332.6514,0.9362910743325151,0.768,1929,8,4,1928
1929-08-05,332.6514,0.9362910743325151,0.768,1929,8,5,1928
1929-08-06,328.6161,0.9361415325042216,0.774,1929,8,6,1928
1929-08-07,324.6118,0.932416130348578,0.779,1929,8,7,1928
1929-08-08,316.6956,0.9323394123967925,0.789,1929,8,8,1928
1929-08-09,312.7836,0.93773961286087,0.794,1929,8,9,1928
1929-08-10,312.7836,0.93773961286087,0.794,1929,8,10,1928
1929-08-11,312.7836,0.93773961286087,0.794,1929,8,11,1928
1929-08-12,312.7836,0.93773961286087,0.794,1929,8,12,1928
1929-08-13,312.7836,0.93773961286087,0.794,1929,8,13,1928
1929-08-14,308.9022,0.9382371241485589,0.801,1929,8,14,1928
1929-08-15,308.9022,0.9382371241485589,0.801,1929,8,15,1928
1929-08-16,308.9022,0.9382371241485589,0.801,1929,8,16,1928
1929-08-17,305.0513,0.9391616068132683,0.807,1929,8,17,1928
1929-08-18,301.2308,0.9405443187056235,0.8140000000000001,1929,8,18,1928
1929-08-19,293.6805,0.9498224783759069,0.8220000000000001,1929,8,19,1928
1929-08-20,293.6805,0.9498224783759069,0.8220000000000001,1929,8,20,1928
1929-08-21,289.9506,0.9469336970794502,0.8290000000000001,1929,8,21,1928
1929-08-22,289.9506,0.9469336970794502,0.8290000000000001,1929,8,22,1928
1929-08-23,286.2506,0.9535236891577901,0.833,1929,8,23,1928
1929-08-24,286.2506,0.9535236891577901,0.833,1929,8,24,1928
1929-08-25,286.2506,0.9535236891577901,0.833,1929,8,25,1928
1929-08-26,286.2506,0.9535236891577901,0.833,1929,8,26,1928
1929-08-27,282.5805,0.9598759003814197,0.839,1929,8,27,1928
1929-08-28,282.5805,0.9598759003814197,0.839,1929,8,28,1928
1929-08-29,282.5805,0.9598759003814197,0.839,1929,8,29,1928
1929-08-30,275.3297,0.9556444090204028,0.852,1929,8,30,1928
1929-08-31,271.7487,0.949916058961914,0.856,1929,8,31,1928
1929-09-01,271.7487,0.949916058961914,0.856,1929,9,1,1928
1929-09-02,271.7487,0.949916058961914,0.856,1929,9,2,1928
1929-09-03,268.1972,0.9537160360653643,0.862,1929,9,3,1928
1929-09-04,268.1972,0.9537160360653643,0.862,1929,9,4,1928
1929-09-05,268.1972,0.9537160360653643,0.862,1929,9,5,1928
1929-09-06,264.675,0.9536166819538321,0.869,1929,9,6,1928
1929-09-07,261.1822,0.9549318628269057,0.876,1929,9,7,1928
1929-09-08,254.284,0.9662864708773887,0.885,1929,9,8,1928
1929-09-09,250.8784,0.9735607140529975,0.889,1929,9,9,1928
1929-09-10,250.8784,0.9735607140529975,0.889,1929,9,10,1928
1929-09-11,250.8784,0.9735607140529975,0.889,1929,9,11,1928
1929-09-12,250.8784,0.9735607140529975,0.889,1929,9,12,1928
1929-09-13,250.8784,0.9735607140529975,0.889,1929,9,13,1928
1929-09-14,250.8784,0.9735607140529975,0.889,1929,9,14,1928
1929-09-15,247.5017,0.9782149978345399,0.895,1929,9,15,1928
1929-09-16,247.5017,0.9782149978345399,0.895,1929,9,16,1928
1929-09-17,244.1538,0.9802936029434974,0.9,1929,9,17,1928
1929-09-18,234.2817,0.9731764626664111,0.91,1929,9,18,1928
1929-09-19,231.0479,0.973371662644245,0.914,1929,9,19,1928
1929-09-20,231.0479,0.973371662644245,0.914,1929,9,20,1928
1929-09-21,231.0479,0.973371662644245,0.914,1929,9,21,1928
1929-09-22,227.8423,0.9770284451126146,0.919,1929,9,22,1928
1929-09-23,227.8423,0.9770284451126146,0.919,1929,9,23,1928
1929-09-24,227.8423,0.9770284451126146,0.919,1929,9,24,1928
1929-09-25,227.8423,0.9770284451126146,0.919,1929,9,25,1928
1929-09-26,227.8423,0.9770284451126146,0.919,1929,9,26,1928
1929-09-27,224.6649,0.9803017387111999,0.923,1929,9,27,1928
1929-09-28,209.197,1.0022228233403263,0.9430000000000001,1929,9,28,1928
1929-09-29,206.1864,1.0066257008232184,0.9460000000000001,1929,9,29,1928
1929-09-30,206.1864,1.0066257008232184,0.9460000000000001,1929,9,30,1928
