Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1977-12-20,468.6029,0.9058640760855351,0.622,1977,12,20,1977
1977-12-21,473.647,0.9024684104325791,0.618,1977,12,21,1977
1977-12-22,473.647,0.9024684104325791,0.618,1977,12,22,1977
1977-12-23,488.9841,0.9025023332101986,0.605,1977,12,23,1977
1977-12-24,525.9775,0.9000565827613265,0.5760000000000001,1977,12,24,1977
1977-12-25,559.0506,0.8894834638697153,0.554,1977,12,25,1977
1977-12-26,599.256,0.9023967239241123,0.529,1977,12,26,1977
1977-12-27,635.1294,0.9012237504084875,0.506,1977,12,27,1977
1977-12-28,672.3268,0.8943198470525467,0.487,1977,12,28,1977
1977-12-29,691.4282,0.8945888788627693,0.47800000000000004,1977,12,29,1977
1977-12-30,691.4282,0.8945888788627693,0.47800000000000004,1977,12,30,1977
1977-12-31,691.4282,0.8945888788627693,0.47800000000000004,1977,12,31,1977
1978-01-01,697.8704,0.8947491321582333,0.47500000000000003,1978,1,1,1977
1978-01-02,697.8704,0.8947491321582333,0.47500000000000003,1978,1,2,1977
1978-01-03,704.3503,0.8905593736914368,0.47400000000000003,1978,1,3,1977
1978-01-04,710.868,0.9038667360018571,0.46900000000000003,1978,1,4,1977
1978-01-05,717.4235,0.9052071720698637,0.467,1978,1,5,1977
1978-01-06,724.017,0.9048002220330809,0.465,1978,1,6,1977
1978-01-07,737.3183,0.9131374440182216,0.458,1978,1,7,1977
1978-01-08,750.7725,0.913825832782443,0.452,1978,1,8,1977
1978-01-09,764.3804,0.9161225843595906,0.445,1978,1,9,1977
1978-01-10,820.3628,0.9242018706314454,0.421,1978,1,10,1977
1978-01-11,842.0024,0.9271009023630276,0.41300000000000003,1978,1,11,1977
1978-01-12,979.4038,0.9351257454830142,0.358,1978,1,12,1977
1978-01-13,1121.4092,0.928912678621731,0.317,1978,1,13,1977
1978-01-14,1061.4682,0.9258484063242715,0.334,1978,1,14,1977
1978-01-15,1011.7307,0.9268757637414454,0.35000000000000003,1978,1,15,1977
1978-01-16,955.5912,0.9409101957128995,0.369,1978,1,16,1977
1978-01-17,901.4559,0.9245360747549916,0.39,1978,1,17,1977
1978-01-18,932.1467,0.935310513432737,0.376,1978,1,18,1977
1978-01-19,939.9208,0.9401080003131371,0.373,1978,1,19,1977
1978-01-20,955.5912,0.9409101957128995,0.369,1978,1,20,1977
1978-01-21,971.4252,0.9326160073295545,0.362,1978,1,21,1977
1978-01-22,995.4845,0.9302933494304715,0.354,1978,1,22,1977
1978-01-23,1019.9159,0.9307935433598048,0.34700000000000003,1978,1,23,1977
1978-01-24,995.4845,0.9302933494304715,0.354,1978,1,24,1977
1978-01-25,1011.7307,0.9268757637414454,0.35000000000000003,1978,1,25,1977
1978-01-26,1011.7307,0.9268757637414454,0.35000000000000003,1978,1,26,1977
1978-01-27,1028.1428,0.929407460036992,0.34400000000000003,1978,1,27,1977
1978-01-28,1044.7218,0.9226176187640416,0.34,1978,1,28,1977
1978-01-29,1061.4682,0.9258484063242715,0.334,1978,1,29,1977
1978-01-30,1078.3827,0.9267893359779524,0.33,1978,1,30,1977
1978-01-31,1078.3827,0.9267893359779524,0.33,1978,1,31,1977
1978-02-01,1104.0713,0.9227982591203211,0.322,1978,2,1,1977
1978-02-02,1121.4092,0.928912678621731,0.317,1978,2,2,1977
1978-02-03,1165.5017,0.9467150832165221,0.305,1978,2,3,1977
1978-02-04,1165.5017,0.9467150832165221,0.305,1978,2,4,1977
1978-02-05,1165.5017,0.9467150832165221,0.305,1978,2,5,1977
1978-02-06,1165.5017,0.9467150832165221,0.305,1978,2,6,1977
1978-02-07,1165.5017,0.9467150832165221,0.305,1978,2,7,1977
1978-02-08,1201.5505,0.9455536162925634,0.297,1978,2,8,1977
1978-02-09,1210.671,0.9432862956425418,0.295,1978,2,9,1977
1978-02-10,1201.5505,0.9455536162925634,0.297,1978,2,10,1977
1978-02-11,1210.671,0.9432862956425418,0.295,1978,2,11,1977
1978-02-12,1229.0427,0.9328964552439567,0.291,1978,2,12,1977
1978-02-13,1238.2939,0.9339086661192736,0.28800000000000003,1978,2,13,1977
1978-02-14,1247.589,0.9352146702917493,0.28600000000000003,1978,2,14,1977
1978-02-15,1294.7235,0.9282364084042066,0.278,1978,2,15,1977
1978-02-16,1323.5347,0.9255800826003849,0.272,1978,2,16,1977
1978-02-17,1304.2828,0.9241637519909148,0.276,1978,2,17,1977
1978-02-18,1333.2273,0.9288563678480186,0.27,1978,2,18,1977
1978-02-19,1362.5733,0.9215384440016607,0.265,1978,2,19,1977
1978-02-20,1402.3296,0.9199062355812336,0.259,1978,2,20,1977
1978-02-21,1402.3296,0.9199062355812336,0.259,1978,2,21,1977
1978-02-22,1412.3815,0.9209757170532593,0.257,1978,2,22,1977
1978-02-23,1463.3217,0.9468435586710607,0.247,1978,2,23,1977
1978-02-24,1494.4335,0.9484165686488764,0.242,1978,2,24,1977
1978-02-25,1515.4044,0.9478321076881999,0.23900000000000002,1978,2,25,1977
1978-02-26,1536.5597,0.9560685524574757,0.23500000000000001,1978,2,26,1977
1978-02-27,1568.6399,0.9510362373859136,0.231,1978,2,27,1977
1978-02-28,1579.4263,0.9554603406222063,0.229,1978,2,28,1977
1978-03-01,1612.0655,0.9653161647309553,0.223,1978,3,1,1977
1978-03-02,1656.2409,0.9693444789672567,0.217,1978,3,2,1977
1978-03-03,1667.4025,0.9644679152782276,0.216,1978,3,3,1977
1978-03-04,1689.8676,0.9723169934816206,0.213,1978,3,4,1977
1978-03-05,1712.5226,0.9782347907016571,0.209,1978,3,5,1977
1978-03-06,1735.3679,0.9773182522824895,0.20700000000000002,1978,3,6,1977
1978-03-07,1758.4044,0.9809460834362104,0.20500000000000002,1978,3,7,1977
1978-03-08,1805.0532,0.9826804491492693,0.199,1978,3,8,1977
1978-03-09,1949.6538,1.005422808576948,0.181,1978,3,9,1977
1978-03-10,1949.6538,1.005422808576948,0.181,1978,3,10,1977
1978-03-11,2011.9887,1.0072823849014862,0.17400000000000002,1978,3,11,1977
1978-03-12,2075.5648,1.0110600169866575,0.167,1978,3,12,1977
1978-03-13,2127.3261,1.0066333389304878,0.162,1978,3,13,1977
1978-03-14,2179.8933,1.0054373169592357,0.156,1978,3,14,1977
1978-03-15,2287.4661,1.0025586853016195,0.14400000000000002,1978,3,15,1977
1978-03-16,2301.1428,1.002537194790382,0.14300000000000002,1978,3,16,1977
1978-03-17,2342.4819,1.0024776981327095,0.14,1978,3,17,1977
1978-03-18,2398.3241,1.0089956305273167,0.133,1978,3,18,1977
1978-03-19,2440.7511,1.0117196686205727,0.129,1978,3,19,1977
1978-03-20,2498.0517,1.0172977812203616,0.123,1978,3,20,1977
1978-03-21,2556.1926,1.0147821768684129,0.11900000000000001,1978,3,21,1977
1978-03-22,2615.179,1.0196828708723151,0.113,1978,3,22,1977
1978-03-23,2675.0157,1.0170500348123412,0.109,1978,3,23,1977
1978-03-24,2797.2606,1.0155314298231606,0.1,1978,3,24,1977
1978-03-25,2922.9672,1.0170608668527348,0.091,1978,3,25,1977
1978-03-26,3035.8316,1.0230215396918452,0.081,1978,3,26,1977
1978-03-27,3168.1362,1.035606352990832,0.073,1978,3,27,1977
1978-03-28,3286.8346,1.020991907322436,0.066,1978,3,28,1977
1978-03-29,3338.55,1.0264989099999873,0.062,1978,3,29,1977
1978-03-30,3604.8141,1.0346012078336735,0.05,1978,3,30,1977
1978-03-31,3808.3225,1.0235516004353356,0.043000000000000003,1978,3,31,1977
1978-04-01,4038.4235,1.0208008286481363,0.037,1978,4,1,1977
1978-04-02,4277.0944,1.0185112798101397,0.031,1978,4,2,1977
1978-04-03,4488.5142,1.029579134674392,0.025,1978,4,3,1977
1978-04-04,4675.812,1.0411241761518433,0.02,1978,4,4,1977
1978-04-05,4779.3249,1.0482425677584868,0.018000000000000002,1978,4,5,1977
1978-04-06,4848.861,1.050074297998217,0.017,1978,4,6,1977
1978-04-07,4936.3728,1.0482608517233483,0.016,1978,4,7,1977
1978-04-08,4989.1947,1.0507097584080378,0.015,1978,4,8,1977
1978-04-09,5059.9903,1.0523054879951215,0.014,1978,4,9,1977
1978-04-10,5113.3614,1.0475220754542551,0.013000000000000001,1978,4,10,1977
1978-04-11,5220.8071,1.0435632736463587,0.011,1978,4,11,1977
1978-04-12,5292.9576,1.0393810658255642,0.01,1978,4,12,1977
1978-04-13,5311.0601,1.0393810658255642,0.01,1978,4,13,1977
1978-04-14,5365.523,1.0393810658255642,0.01,1978,4,14,1977
1978-04-15,5438.5024,1.0245226059988362,0.009000000000000001,1978,4,15,1977
1978-04-16,5511.8949,1.0283090561542192,0.008,1978,4,16,1977
1978-04-17,5585.6996,1.0283090561542192,0.008,1978,4,17,1977
1978-04-18,5641.3231,1.0280549112720754,0.007,1978,4,18,1977
1978-04-19,5715.8471,1.0280549112720754,0.007,1978,4,19,1977
1978-04-20,5790.7808,1.0280549112720754,0.007,1978,4,20,1977
1978-04-21,5922.8984,1.0257990805934052,0.006,1978,4,21,1977
1978-04-22,5998.9548,1.0250230254636854,0.005,1978,4,22,1977
1978-04-23,6056.2639,1.0250230254636854,0.005,1978,4,23,1977
1978-04-24,6113.8014,1.0250230254636854,0.005,1978,4,24,1977
1978-04-25,6133.0313,1.0250230254636854,0.005,1978,4,25,1977
1978-04-26,6171.567,1.0250230254636854,0.005,1978,4,26,1977
1978-04-27,6171.567,1.0250230254636854,0.005,1978,4,27,1977
1978-04-28,6075.4177,1.0250230254636854,0.005,1978,4,28,1977
1978-04-29,6113.8014,1.0250230254636854,0.005,1978,4,29,1977
1978-04-30,6133.0313,1.0250230254636854,0.005,1978,4,30,1977
1978-05-01,6171.567,1.0250230254636854,0.005,1978,5,1,1977
1978-05-02,6152.2865,1.0250230254636854,0.005,1978,5,2,1977
1978-05-03,6133.0313,1.0250230254636854,0.005,1978,5,3,1977
1978-05-04,6056.2639,1.0250230254636854,0.005,1978,5,4,1977
1978-05-05,5998.9548,1.0250230254636854,0.005,1978,5,5,1977
1978-05-06,5941.8743,1.0257990805934052,0.006,1978,5,6,1977
1978-05-07,5885.023,1.0257990805934052,0.006,1978,5,7,1977
1978-05-08,5809.5782,1.0257990805934052,0.006,1978,5,8,1977
1978-05-09,5753.2628,1.0280549112720754,0.007,1978,5,9,1977
1978-05-10,5715.8471,1.0280549112720754,0.007,1978,5,10,1977
1978-05-11,5604.2151,1.0283090561542192,0.008,1978,5,11,1977
1978-05-12,5511.8949,1.0283090561542192,0.008,1978,5,12,1977
1978-05-13,5475.1471,1.0245226059988362,0.009000000000000001,1978,5,13,1977
1978-05-14,5420.2188,1.0245226059988362,0.009000000000000001,1978,5,14,1977
1978-05-15,5383.7291,1.0245226059988362,0.009000000000000001,1978,5,15,1977
1978-05-16,5329.1885,1.0393810658255642,0.01,1978,5,16,1977
1978-05-17,5220.8071,1.0435632736463587,0.011,1978,5,17,1977
1978-05-18,5184.8877,1.046897610788912,0.012,1978,5,18,1977
1978-05-19,5113.3614,1.0475220754542551,0.013000000000000001,1978,5,19,1977
1978-05-20,5059.9903,1.0523054879951215,0.014,1978,5,20,1977
1978-05-21,5006.8544,1.0523054879951215,0.014,1978,5,21,1977
1978-05-22,4953.9539,1.0507097584080378,0.015,1978,5,22,1977
1978-05-23,4883.7869,1.050074297998217,0.017,1978,5,23,1977
1978-05-24,4796.6695,1.0482425677584868,0.018000000000000002,1978,5,24,1977
1978-05-25,4727.4496,1.0452560588112731,0.019,1978,5,25,1977
1978-05-26,4675.812,1.0411241761518433,0.02,1978,5,26,1977
1978-05-27,4607.3322,1.0463454815472313,0.021,1978,5,27,1977
1978-05-28,4539.2767,1.0387348424461549,0.023,1978,5,28,1977
1978-05-29,4454.8056,1.029195848428464,0.026000000000000002,1978,5,29,1977
1978-05-30,4371.001,1.023105607198882,0.028,1978,5,30,1977
1978-05-31,4277.0944,1.0185112798101397,0.031,1978,5,31,1977
1978-06-01,4176.5984,1.0198166607144032,0.034,1978,6,1,1977
1978-06-02,4057.9837,1.0207973844836438,0.036000000000000004,1978,6,2,1977
1978-06-03,3960.7774,1.0269394604743338,0.038,1978,6,3,1977
1978-06-04,3865.0514,1.0253418271189165,0.041,1978,6,4,1977
1978-06-05,3752.1211,1.0221921144001247,0.044,1978,6,5,1977
1978-06-06,3696.4452,1.0280034766151964,0.046,1978,6,6,1977
1978-06-07,3532.5498,1.0344628534703222,0.053,1978,6,7,1977
1978-06-08,3443.512,1.0351856275569864,0.057,1978,6,8,1977
1978-06-09,3355.9016,1.0218526157189636,0.061,1978,6,9,1977
1978-06-10,3321.255,1.0264989099999873,0.062,1978,6,10,1977
1978-06-11,3304.0166,1.0204728694073757,0.064,1978,6,11,1977
1978-06-12,3269.7091,1.0247392493998093,0.067,1978,6,12,1977
1978-06-13,3201.7695,1.031443027585942,0.07,1978,6,13,1977
1978-06-14,3134.7263,1.0336057617401824,0.075,1978,6,14,1977
1978-06-15,3068.5746,1.0281106195113638,0.079,1978,6,15,1977
1978-06-16,2971.0078,1.0211184479111792,0.08600000000000001,1978,6,16,1977
1978-06-17,2938.9259,1.0215196685743866,0.089,1978,6,17,1977
1978-06-18,2875.419,1.020219146567976,0.094,1978,6,18,1977
1978-06-19,2812.7838,1.0169808449057474,0.098,1978,6,19,1977
1978-06-20,2751.0152,1.0177464223106822,0.10300000000000001,1978,6,20,1977
1978-06-21,2690.1084,1.0193622587223081,0.107,1978,6,21,1977
1978-06-22,2644.9907,1.0196902089097957,0.111,1978,6,22,1977
1978-06-23,2585.5798,1.018561997736883,0.117,1978,6,23,1977
1978-06-24,2527.0168,1.0168862639365246,0.121,1978,6,24,1977
1978-06-25,2469.2967,1.0130115596442746,0.126,1978,6,25,1977
1978-06-26,2426.5566,1.0130165973238712,0.13,1978,6,26,1977
1978-06-27,2370.2993,1.0055836851994113,0.136,1978,6,27,1977
1978-06-28,2314.871,1.0017336536782153,0.14200000000000002,1978,6,28,1977
1978-06-29,2273.8406,1.0054033463898624,0.145,1978,6,29,1977
1978-06-30,2233.2716,1.0065752615353063,0.15,1978,6,30,1977
1978-07-01,2179.8933,1.0054373169592357,0.156,1978,7,1,1977
1978-07-02,2140.3921,1.0094231444392237,0.161,1978,7,2,1977
1978-07-03,2088.4298,1.0085259711446988,0.166,1978,7,3,1977
1978-07-04,2049.9848,1.0087284286222238,0.17,1978,7,4,1977
1978-07-05,1999.4228,1.0097728717958134,0.17500000000000002,1978,7,5,1977
1978-07-06,1962.022,1.0052263508695702,0.18,1978,7,6,1977
1978-07-07,1925.0651,1.0020001137094487,0.185,1978,7,7,1977
1978-07-08,1888.5499,0.9933673137622763,0.189,1978,7,8,1977
1978-07-09,1852.4742,0.9960112813925147,0.192,1978,7,9,1977
1978-07-10,1816.8359,0.986960473647028,0.197,1978,7,10,1977
1978-07-11,1769.9945,0.9841942757538935,0.202,1978,7,11,1977
1978-07-12,1735.3679,0.9773182522824895,0.20700000000000002,1978,7,12,1977
1978-07-13,1712.5226,0.9782347907016571,0.209,1978,7,13,1977
1978-07-14,1667.4025,0.9644679152782276,0.216,1978,7,14,1977
1978-07-15,1634.0591,0.959156323659641,0.221,1978,7,15,1977
1978-07-16,1601.139,0.9564028956396946,0.226,1978,7,16,1977
1978-07-17,1568.6399,0.9510362373859136,0.231,1978,7,17,1977
1978-07-18,1536.5597,0.9560685524574757,0.23500000000000001,1978,7,18,1977
1978-07-19,1504.8959,0.9504774686633058,0.24,1978,7,19,1977
1978-07-20,1473.6465,0.9491258942869788,0.245,1978,7,20,1977
1978-07-21,1453.0426,0.9403064855146454,0.249,1978,7,21,1977
1978-07-22,1422.4786,0.9286399172013589,0.255,1978,7,22,1977
1978-07-23,1382.3614,0.9142082933417748,0.263,1978,7,23,1977
1978-07-24,1352.7466,0.9273398371821365,0.266,1978,7,24,1977
1978-07-25,1313.8865,0.9281873925860896,0.274,1978,7,25,1977
1978-07-26,1294.7235,0.9282364084042066,0.278,1978,7,26,1977
1978-07-27,1275.7375,0.934413664390092,0.28200000000000003,1978,7,27,1977
1978-07-28,1247.589,0.9352146702917493,0.28600000000000003,1978,7,28,1977
1978-07-29,1219.8351,0.9395481740220927,0.293,1978,7,29,1977
1978-07-30,1201.5505,0.9455536162925634,0.297,1978,7,30,1977
1978-07-31,1174.4491,0.9429162381882324,0.304,1978,7,31,1977
1978-08-01,1147.7361,0.9415014400124121,0.311,1978,8,1,1977
1978-08-02,1138.9177,0.9402541055299904,0.313,1978,8,2,1977
1978-08-03,1112.7189,0.9251534392521856,0.319,1978,8,3,1977
1978-08-04,1095.466,0.9228919608700616,0.324,1978,8,4,1977
1978-08-05,1069.9044,0.9298454857233507,0.332,1978,8,5,1977
1978-08-06,1053.074,0.9312105052714251,0.336,1978,8,6,1977
1978-08-07,1028.1428,0.929407460036992,0.34400000000000003,1978,8,7,1977
1978-08-08,1003.5869,0.9310588346892579,0.35100000000000003,1978,8,8,1977
1978-08-09,979.4038,0.9351257454830142,0.358,1978,8,9,1977
1978-08-10,955.5912,0.9409101957128995,0.369,1978,8,10,1977
1978-08-11,939.9208,0.9401080003131371,0.373,1978,8,11,1977
1978-08-12,932.1467,0.935310513432737,0.376,1978,8,12,1977
1978-08-13,916.7204,0.9297778495391315,0.382,1978,8,13,1977
1978-08-14,909.0679,0.9256547448404421,0.387,1978,8,14,1977
1978-08-15,893.8841,0.9211526287302267,0.394,1978,8,15,1977
1978-08-16,878.8611,0.928907461559927,0.398,1978,8,16,1977
1978-08-17,863.9982,0.9291276628783046,0.402,1978,8,17,1977
1978-08-18,849.2947,0.9269743111864369,0.40900000000000003,1978,8,18,1977
1978-08-19,834.7498,0.927846870651145,0.41500000000000004,1978,8,19,1977
1978-08-20,827.5366,0.9266376969804004,0.418,1978,8,20,1977
1978-08-21,813.2284,0.9247833120353294,0.424,1978,8,21,1977
1978-08-22,806.1332,0.9227500637267861,0.427,1978,8,22,1977
1978-08-23,799.0771,0.92453122517959,0.431,1978,8,23,1977
1978-08-24,778.1427,0.9207970611646621,0.44,1978,8,24,1977
1978-08-25,771.2422,0.9153633560056471,0.443,1978,8,25,1977
1978-08-26,764.3804,0.9161225843595906,0.445,1978,8,26,1977
1978-08-27,750.7725,0.913825832782443,0.452,1978,8,27,1977
1978-08-28,744.0263,0.911534305429568,0.455,1978,8,28,1977
1978-08-29,724.017,0.9048002220330809,0.465,1978,8,29,1977
1978-08-30,717.4235,0.9052071720698637,0.467,1978,8,30,1977
1978-08-31,710.868,0.9038667360018571,0.46900000000000003,1978,8,31,1977
1978-09-01,704.3503,0.8905593736914368,0.47400000000000003,1978,9,1,1977
1978-09-02,691.4282,0.8945888788627693,0.47800000000000004,1978,9,2,1977
1978-09-03,685.0236,0.8875853869538542,0.482,1978,9,3,1977
1978-09-04,672.3268,0.8943198470525467,0.487,1978,9,4,1977
1978-09-05,666.0345,0.892788475819738,0.491,1978,9,5,1977
1978-09-06,666.0345,0.892788475819738,0.491,1978,9,6,1977
1978-09-07,653.5614,0.8951587180264686,0.497,1978,9,7,1977
1978-09-08,647.3805,0.8991695938092326,0.5,1978,9,8,1977
1978-09-09,641.2365,0.8960891635723506,0.503,1978,9,9,1977
1978-09-10,635.1294,0.9012237504084875,0.506,1978,9,10,1977
1978-09-11,629.0591,0.8959332094696727,0.512,1978,9,11,1977
1978-09-12,623.0255,0.8998493824309258,0.514,1978,9,12,1977
1978-09-13,623.0255,0.8998493824309258,0.514,1978,9,13,1977
1978-09-14,611.0679,0.8992953122292141,0.522,1978,9,14,1977
1978-09-15,611.0679,0.8992953122292141,0.522,1978,9,15,1977
1978-09-16,605.1438,0.9027428533285373,0.526,1978,9,16,1977
1978-09-17,599.256,0.9023967239241123,0.529,1978,9,17,1977
1978-09-18,593.4044,0.8993418496091952,0.532,1978,9,18,1977
1978-09-19,587.589,0.8960981554647983,0.535,1978,9,19,1977
1978-09-20,587.589,0.8960981554647983,0.535,1978,9,20,1977
1978-09-21,581.8096,0.8938687681945575,0.539,1978,9,21,1977
1978-09-22,576.0661,0.8937291702258799,0.542,1978,9,22,1977
1978-09-23,570.3586,0.8869779558659667,0.547,1978,9,23,1977
1978-09-24,564.6867,0.8880456273519691,0.55,1978,9,24,1977
1978-09-25,559.0506,0.8894834638697153,0.554,1978,9,25,1977
1978-09-26,553.45,0.8883747388524704,0.557,1978,9,26,1977
1978-09-27,542.3552,0.8953483083569717,0.5650000000000001,1978,9,27,1977
1978-09-28,542.3552,0.8953483083569717,0.5650000000000001,1978,9,28,1977
1978-09-29,536.8608,0.8985922973834706,0.5680000000000001,1978,9,29,1977
1978-09-30,531.4016,0.8973436545422216,0.5730000000000001,1978,9,30,1977
