Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2002-11-02,202.1822,1.0200517493291694,0.9550000000000001,2002,11,2,2002
2002-11-03,202.8153,1.0200517493291694,0.9550000000000001,2002,11,3,2002
2002-11-04,204.0855,1.0117693721308976,0.9510000000000001,2002,11,4,2002
2002-11-05,200.9197,1.0233266638974086,0.9560000000000001,2002,11,5,2002
2002-11-06,197.7856,1.0295865348095183,0.9590000000000001,2002,11,6,2002
2002-11-07,197.7856,1.0295865348095183,0.9590000000000001,2002,11,7,2002
2002-11-08,192.8368,1.0368850000517262,0.966,2002,11,8,2002
2002-11-09,194.6831,1.0349762790769002,0.963,2002,11,9,2002
2002-11-10,195.9203,1.0349762790769002,0.963,2002,11,10,2002
2002-11-11,197.7856,1.0295865348095183,0.9590000000000001,2002,11,11,2002
2002-11-12,195.3011,1.0349762790769002,0.963,2002,11,12,2002
2002-11-13,191.6121,1.0368850000517262,0.966,2002,11,13,2002
2002-11-14,193.451,1.0368850000517262,0.966,2002,11,14,2002
2002-11-15,194.6831,1.0349762790769002,0.963,2002,11,15,2002
2002-11-16,193.451,1.0368850000517262,0.966,2002,11,16,2002
2002-11-17,192.8368,1.0368850000517262,0.966,2002,11,17,2002
2002-11-18,191.6121,1.0368850000517262,0.966,2002,11,18,2002
2002-11-19,191.6121,1.0368850000517262,0.966,2002,11,19,2002
2002-11-20,197.7856,1.0295865348095183,0.9590000000000001,2002,11,20,2002
2002-11-21,199.6622,1.0295865348095183,0.9590000000000001,2002,11,21,2002
2002-11-22,200.2903,1.0233266638974086,0.9560000000000001,2002,11,22,2002
2002-11-23,204.7225,1.0117693721308976,0.9510000000000001,2002,11,23,2002
2002-11-24,209.2172,1.0022228233403263,0.9430000000000001,2002,11,24,2002
2002-11-25,213.7748,1.0030442802230821,0.9380000000000001,2002,11,25,2002
2002-11-26,213.7748,1.0030442802230821,0.9380000000000001,2002,11,26,2002
2002-11-27,217.069,0.9869299110177736,0.935,2002,11,27,2002
2002-11-28,220.3957,0.9780724481737112,0.931,2002,11,28,2002
2002-11-29,230.5719,0.9693470006454091,0.917,2002,11,29,2002
2002-11-30,232.6426,0.9747669594955448,0.913,2002,11,30,2002
2002-12-01,235.4222,0.9731764626664111,0.91,2002,12,1,2002
2002-12-02,237.5208,0.9747722764524503,0.908,2002,12,2,2002
2002-12-03,239.6314,0.986301183111156,0.906,2002,12,3,2002
2002-12-04,244.603,0.9782600444086573,0.899,2002,12,4,2002
2002-12-05,244.603,0.9782600444086573,0.899,2002,12,5,2002
2002-12-06,241.0452,0.982302331623428,0.903,2002,12,6,2002
2002-12-07,242.4643,0.982302331623428,0.903,2002,12,7,2002
2002-12-08,244.603,0.9782600444086573,0.899,2002,12,8,2002
2002-12-09,246.0355,0.9782600444086573,0.899,2002,12,9,2002
2002-12-10,245.3186,0.9782600444086573,0.899,2002,12,10,2002
2002-12-11,244.603,0.9782600444086573,0.899,2002,12,11,2002
2002-12-12,251.8195,0.9681883405773783,0.888,2002,12,12,2002
2002-12-13,266.66,0.9462703585678897,0.868,2002,12,13,2002
2002-12-14,267.4164,0.9462703585678897,0.868,2002,12,14,2002
2002-12-15,268.9333,0.9537160360653643,0.862,2002,12,15,2002
2002-12-16,269.6938,0.9537160360653643,0.862,2002,12,16,2002
2002-12-17,285.986,0.9517517652591158,0.838,2002,12,17,2002
2002-12-18,289.956,0.9521901028527935,0.8270000000000001,2002,12,18,2002
2002-12-19,289.956,0.9521901028527935,0.8270000000000001,2002,12,19,2002
2002-12-20,306.19,0.9352792744410682,0.805,2002,12,20,2002
2002-12-21,307.8447,0.9352792744410682,0.805,2002,12,21,2002
2002-12-22,308.6742,0.9352792744410682,0.805,2002,12,22,2002
2002-12-23,310.3376,0.9337410267597056,0.8,2002,12,23,2002
2002-12-24,314.5212,0.9305996667156293,0.793,2002,12,24,2002
2002-12-25,319.5892,0.9279282752464162,0.788,2002,12,25,2002
2002-12-26,323.8523,0.9286376153549488,0.784,2002,12,26,2002
2002-12-27,329.0162,0.9361415325042216,0.774,2002,12,27,2002
2002-12-28,334.2326,0.9362910743325151,0.768,2002,12,28,2002
2002-12-29,338.6201,0.9360015605047863,0.763,2002,12,29,2002
2002-12-30,343.9337,0.9336124696098185,0.758,2002,12,30,2002
2002-12-31,344.8244,0.9336124696098185,0.758,2002,12,31,2002
2003-01-01,353.8138,0.9330882788202377,0.742,2003,1,1,2002
2003-01-02,362.9525,0.9241282523231424,0.733,2003,1,2,2002
2003-01-03,362.9525,0.9241282523231424,0.733,2003,1,3,2002
2003-01-04,364.7982,0.9241282523231424,0.733,2003,1,4,2002
2003-01-05,367.5781,0.923177109155564,0.728,2003,1,5,2002
2003-01-06,369.439,0.923177109155564,0.728,2003,1,6,2002
2003-01-07,391.275,0.9127458493268135,0.706,2003,1,7,2002
2003-01-08,396.129,0.9039590790034215,0.7010000000000001,2003,1,8,2002
2003-01-09,415.932,0.911916713516886,0.678,2003,1,9,2002
2003-01-10,426.0674,0.9083090262986729,0.666,2003,1,10,2002
2003-01-11,436.3602,0.9054397186696931,0.657,2003,1,11,2002
2003-01-12,446.8115,0.9019263261657774,0.646,2003,1,12,2002
2003-01-13,457.4224,0.8997216678884059,0.636,2003,1,13,2002
2003-01-14,468.1939,0.9029282165066083,0.626,2003,1,14,2002
2003-01-15,484.6547,0.9009139367002006,0.61,2003,1,15,2002
2003-01-16,512.9077,0.8947533442050299,0.589,2003,1,16,2002
2003-01-17,512.9077,0.8947533442050299,0.589,2003,1,17,2002
2003-01-18,521.0037,0.9017017261169357,0.581,2003,1,18,2002
2003-01-19,528.0081,0.9000565827613265,0.5760000000000001,2003,1,19,2002
2003-01-20,536.2561,0.8904247644581523,0.5720000000000001,2003,1,20,2002
2003-01-21,542.198,0.8900791738483296,0.5670000000000001,2003,1,21,2002
2003-01-22,543.3914,0.8953483083569717,0.5650000000000001,2003,1,22,2002
2003-01-23,572.5422,0.8834723286460412,0.546,2003,1,23,2002
2003-01-24,584.9787,0.8931682782939127,0.538,2003,1,24,2002
2003-01-25,601.4039,0.9023967239241123,0.529,2003,1,25,2002
2003-01-26,619.421,0.9001263282088467,0.519,2003,1,26,2002
2003-01-27,636.4584,0.9028501632628013,0.505,2003,1,27,2002
2003-01-28,639.106,0.9028501632628013,0.505,2003,1,28,2002
2003-01-29,663.2533,0.8879609824087967,0.494,2003,1,29,2002
2003-01-30,676.9182,0.8913295993294884,0.486,2003,1,30,2002
2003-01-31,679.6726,0.8891664086951425,0.485,2003,1,31,2002
2003-02-01,687.9793,0.8875853869538542,0.482,2003,2,1,2002
2003-02-02,696.351,0.8945888788627693,0.47800000000000004,2003,2,2,2002
2003-02-03,704.7879,0.8932640479498787,0.47300000000000003,2003,2,3,2002
2003-02-04,709.0308,0.8932640479498787,0.47300000000000003,2003,2,4,2002
2003-02-05,726.1668,0.9070272906014579,0.464,2003,2,5,2002
2003-02-06,733.3846,0.9121880356032922,0.46,2003,2,6,2002
2003-02-07,737.7373,0.9131374440182216,0.458,2003,2,7,2002
2003-02-08,750.8951,0.9149507268372495,0.451,2003,2,8,2002
2003-02-09,764.2027,0.9112159901742389,0.448,2003,2,9,2002
2003-02-10,777.661,0.9112973911114444,0.442,2003,2,10,2002
2003-02-11,785.2032,0.9269046836937493,0.436,2003,2,11,2002
2003-02-12,792.7923,0.9216969826517336,0.434,2003,2,12,2002
2003-02-13,800.4284,0.92453122517959,0.431,2003,2,13,2002
2003-02-14,808.1115,0.9249658024896821,0.426,2003,2,14,2002
2003-02-15,828.3093,0.9266376969804004,0.418,2003,2,15,2002
2003-02-16,850.4204,0.9269743111864369,0.40900000000000003,2003,2,16,2002
2003-02-17,871.2888,0.9218073356967484,0.401,2003,2,17,2002
2003-02-18,871.2888,0.9218073356967484,0.401,2003,2,18,2002
2003-02-19,871.2888,0.9218073356967484,0.401,2003,2,19,2002
2003-02-20,879.4018,0.928907461559927,0.398,2003,2,20,2002
2003-02-21,895.7732,0.9211526287302267,0.394,2003,2,21,2002
2003-02-22,909.0105,0.9244194031949676,0.389,2003,2,22,2002
2003-02-23,924.0519,0.9271385431174912,0.381,2003,2,23,2002
2003-02-24,937.5556,0.936537064642114,0.375,2003,2,24,2002
2003-02-25,954.6127,0.9347617758852778,0.372,2003,2,25,2002
2003-02-26,958.0479,0.9409101957128995,0.369,2003,2,26,2002
2003-02-27,971.8681,0.9365803003260664,0.361,2003,2,27,2002
2003-02-28,989.3226,0.9326749318036821,0.355,2003,2,28,2002
2003-03-01,1012.3131,0.9268757637414454,0.35000000000000003,2003,3,1,2002
2003-03-02,1037.4531,0.9271521885867963,0.342,2003,3,2,2002
2003-03-03,1061.1535,0.9246738905725611,0.335,2003,3,3,2002
2003-03-04,1061.1535,0.9246738905725611,0.335,2003,3,4,2002
2003-03-05,1083.3372,0.925215269686972,0.329,2003,3,5,2002
2003-03-06,1098.2906,0.9228919608700616,0.324,2003,3,6,2002
2003-03-07,1107.7035,0.9227982591203211,0.322,2003,3,7,2002
2003-03-08,1122.8717,0.928912678621731,0.317,2003,3,8,2002
2003-03-09,1140.0949,0.9402541055299904,0.313,2003,3,9,2002
2003-03-10,1155.5461,0.939812138937029,0.31,2003,3,10,2002
2003-03-11,1165.2711,0.9439478325268534,0.307,2003,3,11,2002
2003-03-12,1175.0486,0.9433799081724926,0.303,2003,3,12,2002
2003-03-13,1184.8787,0.9430283784142057,0.301,2003,3,13,2002
2003-03-14,1224.7272,0.9395481740220927,0.293,2003,3,14,2002
2003-03-15,1240.9046,0.9339086661192736,0.28800000000000003,2003,3,15,2002
2003-03-16,1259.2675,0.9352146702917493,0.28600000000000003,2003,3,16,2002
2003-03-17,1275.736,0.9342800327994669,0.28400000000000003,2003,3,17,2002
2003-03-18,1296.5155,0.9282364084042066,0.278,2003,3,18,2002
2003-03-19,1317.5113,0.9281873925860896,0.274,2003,3,19,2002
2003-03-20,1338.7244,0.9288563678480186,0.27,2003,3,20,2002
2003-03-21,1351.557,0.9237974489565206,0.268,2003,3,21,2002
2003-03-22,1383.9838,0.9142082933417748,0.263,2003,3,22,2002
2003-03-23,1414.6961,0.9273359577394521,0.256,2003,3,23,2002
2003-03-24,1448.0846,0.935792844163535,0.25,2003,3,24,2002
2003-03-25,1493.3847,0.9514288898321686,0.243,2003,3,25,2002
2003-03-26,1516.372,0.9518623720911455,0.23800000000000002,2003,3,26,2002
2003-03-27,1563.0265,0.9507300486280127,0.232,2003,3,27,2002
2003-03-28,1598.6159,0.9568995611272285,0.227,2003,3,28,2002
2003-03-29,1634.7221,0.959156323659641,0.221,2003,3,29,2002
2003-03-30,1671.3483,0.9644679152782276,0.216,2003,3,30,2002
2003-03-31,1708.4979,0.9728153675281033,0.211,2003,3,31,2002
2003-04-01,1758.8504,0.978807048471085,0.20400000000000001,2003,4,1,2002
2003-04-02,1810.1471,0.9809886046014236,0.198,2003,4,2,2002
2003-04-03,1836.1519,0.9889043861982338,0.195,2003,4,3,2002
2003-04-04,1888.8793,0.998642242082571,0.188,2003,4,4,2002
2003-04-05,1907.5612,0.9984129228287122,0.187,2003,4,5,2002
2003-04-06,1923.6683,1.0020001137094487,0.185,2003,4,6,2002
2003-04-07,1942.5703,1.0033366635975038,0.182,2003,4,7,2002
2003-04-08,1954.7091,1.0052263508695702,0.18,2003,4,8,2002
2003-04-09,1965.396,1.0066862487191817,0.179,2003,4,9,2002
2003-04-10,1978.2667,1.0077173625702753,0.178,2003,4,10,2002
2003-04-11,1986.8752,1.0077173625702753,0.178,2003,4,11,2002
2003-04-12,2008.4951,1.0097728717958134,0.17500000000000002,2003,4,12,2002
2003-04-13,2030.2561,1.0101060669885706,0.17300000000000001,2003,4,13,2002
2003-04-14,2052.1583,1.0153367591806808,0.169,2003,4,14,2002
2003-04-15,2078.6281,1.0110600169866575,0.167,2003,4,15,2002
2003-04-16,2096.3881,1.0110634560377072,0.165,2003,4,16,2002
2003-04-17,2118.7163,1.0069381226208651,0.163,2003,4,17,2002
2003-04-18,2150.2153,1.0079102677722054,0.16,2003,4,18,2002
2003-04-19,2181.9946,1.0054373169592357,0.156,2003,4,19,2002
2003-04-20,2214.055,1.0049092854761474,0.153,2003,4,20,2002
2003-04-21,2246.3974,1.0063105022677215,0.149,2003,4,21,2002
2003-04-22,2279.0226,1.0054033463898624,0.145,2003,4,22,2002
2003-04-23,2326.1223,1.0025776683450314,0.14100000000000001,2003,4,23,2002
2003-04-24,2397.8624,1.0103595878388494,0.134,2003,4,24,2002
2003-04-25,2520.3578,1.0170210029996236,0.122,2003,4,25,2002
2003-04-26,2654.2357,1.0196902089097957,0.111,2003,4,26,2002
2003-04-27,2794.9528,1.0160199745827974,0.101,2003,4,27,2002
2003-04-28,2937.3416,1.0234353086019465,0.09,2003,4,28,2002
2003-04-29,3103.7054,1.0276168213918058,0.077,2003,4,29,2002
2003-04-30,3246.5778,1.0280956726482577,0.068,2003,4,30,2002
2003-05-01,3378.487,1.0273162295044078,0.06,2003,5,1,2002
2003-05-02,3513.5718,1.034253664617694,0.054,2003,5,2,2002
2003-05-03,3568.5007,1.0333005784377705,0.052000000000000005,2003,5,3,2002
2003-05-04,3658.0786,1.0323428814210849,0.048,2003,5,4,2002
2003-05-05,3683.0254,1.0286657250044364,0.047,2003,5,5,2002
2003-05-06,3730.076,1.0268096737165175,0.045,2003,5,6,2002
2003-05-07,3745.8395,1.0268096737165175,0.045,2003,5,7,2002
2003-05-08,3745.8395,1.0268096737165175,0.045,2003,5,8,2002
2003-05-09,3745.8395,1.0268096737165175,0.045,2003,5,9,2002
2003-05-10,3739.5293,1.0268096737165175,0.045,2003,5,10,2002
2003-05-11,3736.3766,1.0268096737165175,0.045,2003,5,11,2002
2003-05-12,3730.076,1.0268096737165175,0.045,2003,5,12,2002
2003-05-13,3667.4217,1.0286657250044364,0.047,2003,5,13,2002
2003-05-14,3636.3339,1.0320623487934721,0.049,2003,5,14,2002
2003-05-15,3590.0006,1.0346012078336735,0.05,2003,5,15,2002
2003-05-16,3513.5718,1.034253664617694,0.054,2003,5,16,2002
2003-05-17,3489.3235,1.033198877823766,0.055,2003,5,17,2002
2003-05-18,3453.1404,1.037022317939203,0.056,2003,5,18,2002
2003-05-19,3438.1311,1.0351856275569864,0.057,2003,5,19,2002
2003-05-20,3393.3391,1.028635987339456,0.059000000000000004,2003,5,20,2002
2003-05-21,3372.5571,1.0218526157189636,0.061,2003,5,21,2002
2003-05-22,3290.1963,1.0197902642017858,0.065,2003,5,22,2002
2003-05-23,3246.5778,1.0280956726482577,0.068,2003,5,23,2002
2003-05-24,3194.6976,1.0304528717003212,0.07100000000000001,2003,5,24,2002
2003-05-25,3146.1609,1.0395078471126764,0.074,2003,5,25,2002
2003-05-26,3098.0708,1.03183032828526,0.078,2003,5,26,2002
2003-05-27,3047.6373,1.0252944951920568,0.08,2003,5,27,2002
2003-05-28,3025.3822,1.024651185222314,0.082,2003,5,28,2002
2003-05-29,2937.3416,1.0234353086019465,0.09,2003,5,29,2002
2003-05-30,2883.1094,1.020219146567976,0.094,2003,5,30,2002
2003-05-31,2848.1842,1.0181362130224265,0.097,2003,5,31,2002
2003-06-01,2813.515,1.0169808449057474,0.098,2003,6,1,2002
2003-06-02,2781.7393,1.0191961579043787,0.10200000000000001,2003,6,2,2002
2003-06-03,2737.0952,1.0199745415557637,0.10400000000000001,2003,6,3,2002
2003-06-04,2679.9646,1.0170500348123412,0.109,2003,6,4,2002
2003-06-05,2646.5462,1.0196902089097957,0.111,2003,6,5,2002
2003-06-06,2595.6253,1.0118289298618588,0.116,2003,6,6,2002
2003-06-07,2547.8011,1.015333152170216,0.12,2003,6,7,2002
2003-06-08,2498.0372,1.0125550059440387,0.125,2003,6,8,2002
2003-06-09,2451.3078,1.0141688091921033,0.128,2003,6,9,2002
2003-06-10,2422.0679,1.0098110566402412,0.131,2003,6,10,2002
2003-06-11,2373.8032,1.0055836851994113,0.136,2003,6,11,2002
2003-06-12,2349.8899,0.9997147682920007,0.139,2003,6,12,2002
2003-06-13,2302.4999,1.002537194790382,0.14300000000000002,2003,6,13,2002
2003-06-14,2274.3445,1.0054033463898624,0.145,2003,6,14,2002
2003-06-15,2248.7184,1.007568749248121,0.148,2003,6,15,2002
2003-06-16,2220.9618,1.0055179994194146,0.152,2003,6,16,2002
2003-06-17,2141.187,1.0079102677722054,0.16,2003,6,17,2002
2003-06-18,2107.5344,1.0093495151979315,0.164,2003,6,18,2002
2003-06-19,2074.2022,1.0135401963862714,0.168,2003,6,19,2002
2003-06-20,2036.8119,1.0101060669885706,0.17300000000000001,2003,6,20,2002
2003-06-21,1997.6676,1.0066491144043281,0.176,2003,6,21,2002
2003-06-22,1961.1171,1.0052263508695702,0.18,2003,6,22,2002
2003-06-23,1942.5703,1.0033366635975038,0.182,2003,6,23,2002
2003-06-24,1894.2049,0.998642242082571,0.188,2003,6,24,2002
2003-06-25,1862.3957,0.9960112813925147,0.192,2003,6,25,2002
2003-06-26,1810.1471,0.9809886046014236,0.198,2003,6,26,2002
2003-06-27,1784.3803,0.9836395326825926,0.201,2003,6,27,2002
2003-06-28,1741.1201,0.9773182522824895,0.20700000000000002,2003,6,28,2002
2003-06-29,1701.0259,0.9723169934816206,0.213,2003,6,29,2002
2003-06-30,1659.0815,0.9693444789672567,0.217,2003,6,30,2002
2003-07-01,1610.5937,0.9565837851481342,0.225,2003,7,1,2002
2003-07-02,1567.742,0.9507300486280127,0.232,2003,7,2,2002
2003-07-03,1527.9505,0.9567976218305047,0.23600000000000002,2003,7,3,2002
2003-07-04,1493.3847,0.9514288898321686,0.243,2003,7,4,2002
2003-07-05,1454.8225,0.9403064855146454,0.249,2003,7,5,2002
2003-07-06,1419.119,0.9273359577394521,0.256,2003,7,6,2002
2003-07-07,1381.8066,0.9142082933417748,0.263,2003,7,7,2002
2003-07-08,1349.4128,0.9237974489565206,0.268,2003,7,8,2002
2003-07-09,1317.5113,0.9281873925860896,0.274,2003,7,9,2002
2003-07-10,1286.0988,0.9330601561152032,0.28,2003,7,10,2002
2003-07-11,1265.4271,0.9318614004095952,0.28500000000000003,2003,7,11,2002
2003-07-12,1224.7272,0.9395481740220927,0.293,2003,7,12,2002
2003-07-13,1184.8787,0.9430283784142057,0.301,2003,7,13,2002
2003-07-14,1145.8734,0.94159031213487,0.312,2003,7,14,2002
2003-07-15,1098.2906,0.9228919608700616,0.324,2003,7,15,2002
2003-07-16,1061.1535,0.9246738905725611,0.335,2003,7,16,2002
2003-07-17,1033.8373,0.929407460036992,0.34400000000000003,2003,7,17,2002
2003-07-18,998.125,0.9294674321364937,0.353,2003,7,18,2002
2003-07-19,971.8681,0.9365803003260664,0.361,2003,7,19,2002
2003-07-20,946.0594,0.9401080003131371,0.373,2003,7,20,2002
2003-07-21,920.6956,0.9271385431174912,0.381,2003,7,21,2002
2003-07-22,920.6956,0.9271385431174912,0.381,2003,7,22,2002
2003-07-23,855.2074,0.9225701024634055,0.40800000000000003,2003,7,23,2002
2003-07-24,831.4451,0.9268101613676077,0.417,2003,7,24,2002
2003-07-25,812.7441,0.9249658024896821,0.426,2003,7,25,2002
2003-07-26,791.2707,0.9269046836937493,0.436,2003,7,26,2002
2003-07-27,768.672,0.9161225843595906,0.445,2003,7,27,2002
2003-07-28,747.9582,0.911534305429568,0.455,2003,7,28,2002
2003-07-29,733.3846,0.9121880356032922,0.46,2003,7,29,2002
2003-07-30,704.7879,0.8932640479498787,0.47300000000000003,2003,7,30,2002
2003-07-31,683.8179,0.8843595114503098,0.484,2003,7,31,2002
2003-08-01,656.4879,0.8938844025045665,0.496,2003,8,1,2002
2003-08-02,645.7559,0.8973398499888784,0.502,2003,8,2,2002
2003-08-03,633.8179,0.8970953412770625,0.511,2003,8,3,2002
2003-08-04,623.3263,0.9021872217955189,0.513,2003,8,4,2002
2003-08-05,610.3697,0.8962832209433775,0.525,2003,8,5,2002
2003-08-06,597.5875,0.8960904052225498,0.531,2003,8,6,2002
2003-08-07,591.2615,0.8960981554647983,0.535,2003,8,7,2002
2003-08-08,578.739,0.8937291702258799,0.542,2003,8,8,2002
2003-08-09,572.5422,0.8834723286460412,0.546,2003,8,9,2002
2003-08-10,566.3882,0.8867594755746399,0.549,2003,8,10,2002
2003-08-11,560.277,0.8894834638697153,0.554,2003,8,11,2002
2003-08-12,554.2083,0.8883747388524704,0.557,2003,8,12,2002
2003-08-13,548.182,0.8878281146534983,0.56,2003,8,13,2002
2003-08-14,539.8162,0.8985922973834706,0.5680000000000001,2003,8,14,2002
2003-08-15,518.6822,0.8972006880567664,0.584,2003,8,15,2002
2003-08-16,510.6095,0.8999293586011801,0.59,2003,8,16,2002
2003-08-17,503.7547,0.900942815556536,0.597,2003,8,17,2002
2003-08-18,495.8325,0.9013631981365691,0.6,2003,8,18,2002
2003-08-19,490.2231,0.8987024535561047,0.604,2003,8,19,2002
2003-08-20,485.7651,0.9009139367002006,0.61,2003,8,20,2002
2003-08-21,479.1271,0.8994351604183989,0.614,2003,8,21,2002
2003-08-22,468.1939,0.9029282165066083,0.626,2003,8,22,2002
2003-08-23,464.9455,0.9083037498738387,0.628,2003,8,23,2002
2003-08-24,460.6369,0.9050988557447361,0.633,2003,8,24,2002
2003-08-25,457.4224,0.8997216678884059,0.636,2003,8,25,2002
2003-08-26,446.8115,0.9019263261657774,0.646,2003,8,26,2002
2003-08-27,441.566,0.9049469868681427,0.653,2003,8,27,2002
2003-08-28,438.4378,0.9054397186696931,0.657,2003,8,28,2002
2003-08-29,431.1941,0.9023300837803325,0.661,2003,8,29,2002
2003-08-30,424.0278,0.9088927996389297,0.671,2003,8,30,2002
2003-08-31,417.9465,0.9075337300008515,0.677,2003,8,31,2002
2003-09-01,410.923,0.9087920244792668,0.683,2003,9,1,2002
2003-09-02,407.9363,0.9092807217705191,0.687,2003,9,2,2002
2003-09-03,401.0216,0.8973102757455913,0.6950000000000001,2003,9,3,2002
2003-09-04,396.129,0.9039590790034215,0.7010000000000001,2003,9,4,2002
2003-09-05,389.3441,0.9127458493268135,0.706,2003,9,5,2002
2003-09-06,383.5884,0.9096852979414511,0.711,2003,9,6,2002
2003-09-07,377.8876,0.9139720874536077,0.718,2003,9,7,2002
2003-09-08,372.2415,0.9229572749850775,0.724,2003,9,8,2002
2003-09-09,367.5781,0.923177109155564,0.728,2003,9,9,2002
2003-09-10,362.9525,0.9241282523231424,0.733,2003,9,10,2002
2003-09-11,358.3644,0.9285146286888628,0.738,2003,9,11,2002
2003-09-12,358.3644,0.9285146286888628,0.738,2003,9,12,2002
2003-09-13,349.3005,0.9319412966153893,0.748,2003,9,13,2002
2003-09-14,340.3854,0.9253705902858467,0.761,2003,9,14,2002
2003-09-15,331.6178,0.9296018338814405,0.772,2003,9,15,2002
2003-09-16,331.6178,0.9296018338814405,0.772,2003,9,16,2002
2003-09-17,326.4277,0.932416130348578,0.779,2003,9,17,2002
2003-09-18,318.7409,0.9279282752464162,0.788,2003,9,18,2002
2003-09-19,314.5212,0.9305996667156293,0.793,2003,9,19,2002
2003-09-20,312.8435,0.93773961286087,0.794,2003,9,20,2002
2003-09-21,311.1715,0.9337410267597056,0.8,2003,9,21,2002
2003-09-22,309.5052,0.9382371241485589,0.801,2003,9,22,2002
2003-09-23,306.19,0.9352792744410682,0.805,2003,9,23,2002
2003-09-24,300.4434,0.9485296668460919,0.8180000000000001,2003,9,24,2002
2003-09-25,300.4434,0.9485296668460919,0.8180000000000001,2003,9,25,2002
2003-09-26,285.986,0.9517517652591158,0.838,2003,9,26,2002
2003-09-27,285.986,0.9517517652591158,0.838,2003,9,27,2002
2003-09-28,285.986,0.9517517652591158,0.838,2003,9,28,2002
2003-09-29,285.986,0.9517517652591158,0.838,2003,9,29,2002
2003-09-30,282.0511,0.9533976414541345,0.844,2003,9,30,2002
